"['210', '192', '5', 3.5]","['210', '195', '5', 3.5]","['210', '174', '4', 6]","['210', '180', '6', 6]"
"['210', '179', '3', 6]","['210', '192', '5', 3.5]","['210', '195', '5', 3.5]","['210', '174', '4', 6]"
"['210', '191', '2', 6]","['210', '179', '3', 6]","['210', '192', '5', 3.5]","['210', '195', '5', 3.5]"
"['10', '202', '2', 3.5]","['210', '191', '2', 6]","['210', '179', '3', 6]","['210', '192', '5', 3.5]"
"['210', '197', '1', 6]","['10', '202', '2', 3.5]","['210', '191', '2', 6]","['210', '179', '3', 6]"
"['210', '206', '0', 3.5]","['210', '197', '1', 6]","['10', '202', '2', 3.5]","['210', '191', '2', 6]"
"['210', '209', '0', 6]","['210', '206', '0', 3.5]","['210', '197', '1', 6]","['10', '202', '2', 3.5]"
"['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '206', '0', 3.5]","['210', '197', '1', 6]"
"['210', '191', '5', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '206', '0', 3.5]"
"['210', '179', '7', 6]","['210', '191', '5', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]"
"['210', '185', '7', 3.5]","['210', '179', '7', 6]","['210', '191', '5', 6]","['210', '209', '3', 6]"
"['210', '185', '7', 3.5]","['210', '185', '7', 3.5]","['210', '179', '7', 6]","['210', '191', '5', 6]"
"['210', '167', '9', 6]","['210', '185', '7', 3.5]","['210', '185', '7', 3.5]","['210', '179', '7', 6]"
"['210', '155', '9', 6]","['210', '167', '9', 6]","['210', '185', '7', 3.5]","['210', '185', '7', 3.5]"
"['210', '178', '7', 3.5]","['210', '155', '9', 6]","['210', '167', '9', 6]","['210', '185', '7', 3.5]"
"['210', '185', '3', 3.5]","['210', '178', '7', 3.5]","['210', '155', '9', 6]","['210', '167', '9', 6]"
"['210', '191', '3', 6]","['210', '185', '3', 3.5]","['210', '178', '7', 3.5]","['210', '155', '9', 6]"
"['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '185', '3', 3.5]","['210', '178', '7', 3.5]"
"['210', '191', '2', 6]","['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '185', '3', 3.5]"
"['210', '197', '2', 6]","['210', '191', '2', 6]","['210', '191', '3', 6]","['210', '191', '3', 6]"
"['210', '202', '3', 3.5]","['210', '197', '2', 6]","['210', '191', '2', 6]","['210', '191', '3', 6]"
"['210', '191', '3', 6]","['210', '202', '3', 3.5]","['210', '197', '2', 6]","['210', '191', '2', 6]"
"['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '202', '3', 3.5]","['210', '197', '2', 6]"
"['210', '199', '4', 3.5]","['210', '191', '3', 6]","['210', '191', '3', 6]","['210', '202', '3', 3.5]"
"['210', '185', '4', 6]","['210', '199', '4', 3.5]","['210', '191', '3', 6]","['210', '191', '3', 6]"
"['210', '185', '6', 6]","['210', '185', '4', 6]","['210', '199', '4', 3.5]","['210', '191', '3', 6]"
"['210', '188', '4', 3.5]","['210', '185', '6', 6]","['210', '185', '4', 6]","['210', '199', '4', 3.5]"
"['210', '185', '2', 6]","['210', '188', '4', 3.5]","['210', '185', '6', 6]","['210', '185', '4', 6]"
"['210', '197', '2', 6]","['210', '185', '2', 6]","['210', '188', '4', 3.5]","['210', '185', '6', 6]"
"['210', '202', '2', 3.5]","['210', '197', '2', 6]","['210', '185', '2', 6]","['210', '188', '4', 3.5]"
"['210', '197', '2', 6]","['210', '202', '2', 3.5]","['210', '197', '2', 6]","['210', '185', '2', 6]"
"['210', '197', '3', 6]","['210', '197', '2', 6]","['210', '202', '2', 3.5]","['210', '197', '2', 6]"
"['210', '199', '2', 3.5]","['210', '197', '3', 6]","['210', '197', '2', 6]","['210', '202', '2', 3.5]"
"['210', '197', '2', 6]","['210', '199', '2', 3.5]","['210', '197', '3', 6]","['210', '197', '2', 6]"
"['210', '197', '3', 6]","['210', '197', '2', 6]","['210', '199', '2', 3.5]","['210', '197', '3', 6]"
"['210', '199', '1', 3.5]","['210', '197', '3', 6]","['210', '197', '2', 6]","['210', '199', '2', 3.5]"
"['210', '206', '4', 3.5]","['210', '199', '1', 3.5]","['210', '197', '3', 6]","['210', '197', '2', 6]"
"['210', '185', '4', 6]","['210', '206', '4', 3.5]","['210', '199', '1', 3.5]","['210', '197', '3', 6]"
"['210', '185', '2', 6]","['210', '185', '4', 6]","['210', '206', '4', 3.5]","['210', '199', '1', 3.5]"
"['210', '202', '2', 3.5]","['210', '185', '2', 6]","['210', '185', '4', 6]","['210', '206', '4', 3.5]"
"['210', '202', '-1', 3.5]","['210', '202', '2', 3.5]","['210', '185', '2', 6]","['210', '185', '4', 6]"
"['206', '210', '-2', 6]","['210', '202', '-1', 3.5]","['210', '202', '2', 3.5]","['210', '185', '2', 6]"
"['205', '210', '-5', 3.5]","['206', '210', '-2', 6]","['210', '202', '-1', 3.5]","['210', '202', '2', 3.5]"
"['195', '210', '-5', 3.5]","['205', '210', '-5', 3.5]","['206', '210', '-2', 6]","['210', '202', '-1', 3.5]"
"['194', '210', '-4', 3.5]","['195', '210', '-5', 3.5]","['205', '210', '-5', 3.5]","['206', '210', '-2', 6]"
"['198', '210', '0', 3.5]","['194', '210', '-4', 3.5]","['195', '210', '-5', 3.5]","['205', '210', '-5', 3.5]"
"['210', '209', '-1', 3.5]","['198', '210', '0', 3.5]","['194', '210', '-4', 3.5]","['195', '210', '-5', 3.5]"
"['208', '210', '1', 3.5]","['210', '209', '-1', 3.5]","['198', '210', '0', 3.5]","['194', '210', '-4', 3.5]"
"['210', '203', '1', 6]","['208', '210', '1', 3.5]","['210', '209', '-1', 3.5]","['198', '210', '0', 3.5]"
"['210', '206', '0', 3.5]","['210', '203', '1', 6]","['208', '210', '1', 3.5]","['210', '209', '-1', 3.5]"
"['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '203', '1', 6]","['208', '210', '1', 3.5]"
"['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '203', '1', 6]"
"['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]"
"['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '209', '0', 3.5]"
"['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]"
"['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['208', '210', '-3', 3.5]"
"['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]"
"['210', '209', '3', 3.5]","['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]"
"['210', '199', '2', 3.5]","['210', '209', '3', 3.5]","['205', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['210', '197', '4', 6]","['210', '199', '2', 3.5]","['210', '209', '3', 3.5]","['205', '210', '0', 3.5]"
"['210', '195', '2', 3.5]","['210', '197', '4', 6]","['210', '199', '2', 3.5]","['210', '209', '3', 3.5]"
"['210', '202', '3', 3.5]","['210', '195', '2', 3.5]","['210', '197', '4', 6]","['210', '199', '2', 3.5]"
"['210', '191', '2', 6]","['210', '202', '3', 3.5]","['210', '195', '2', 3.5]","['210', '197', '4', 6]"
"['210', '197', '0', 6]","['210', '191', '2', 6]","['210', '202', '3', 3.5]","['210', '195', '2', 3.5]"
"['210', '209', '-1', 3.5]","['210', '197', '0', 6]","['210', '191', '2', 6]","['210', '202', '3', 3.5]"
"['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '197', '0', 6]","['210', '191', '2', 6]"
"['194', '210', '-4', 6]","['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]","['210', '197', '0', 6]"
"['198', '210', '-1', 3.5]","['194', '210', '-4', 6]","['208', '210', '-3', 3.5]","['210', '209', '-1', 3.5]"
"['208', '210', '1', 3.5]","['198', '210', '-1', 3.5]","['194', '210', '-4', 6]","['208', '210', '-3', 3.5]"
"['0', '206', '2', 3.5]","['208', '210', '1', 3.5]","['198', '210', '-1', 3.5]","['194', '210', '-4', 6]"
"['210', '197', '5', 6]","['0', '206', '2', 3.5]","['208', '210', '1', 3.5]","['198', '210', '-1', 3.5]"
"['210', '192', '5', 3.5]","['210', '197', '5', 6]","['0', '206', '2', 3.5]","['208', '210', '1', 3.5]"
"['210', '179', '6', 6]","['210', '192', '5', 3.5]","['210', '197', '5', 6]","['0', '206', '2', 3.5]"
"['210', '173', '4', 6]","['210', '179', '6', 6]","['210', '192', '5', 3.5]","['210', '197', '5', 6]"
"['210', '195', '5', 3.5]","['210', '173', '4', 6]","['210', '179', '6', 6]","['210', '192', '5', 3.5]"
"['210', '191', '2', 3.5]","['210', '195', '5', 3.5]","['210', '173', '4', 6]","['210', '179', '6', 6]"
"['210', '197', '5', 6]","['210', '191', '2', 3.5]","['210', '195', '5', 3.5]","['210', '173', '4', 6]"
"['210', '179', '2', 6]","['210', '197', '5', 6]","['210', '191', '2', 3.5]","['210', '195', '5', 3.5]"
"['210', '197', '4', 6]","['210', '179', '2', 6]","['210', '197', '5', 6]","['210', '191', '2', 3.5]"
"['210', '195', '3', 3.5]","['210', '197', '4', 6]","['210', '179', '2', 6]","['210', '197', '5', 6]"
"['210', '191', '5', 6]","['210', '195', '3', 3.5]","['210', '197', '4', 6]","['210', '179', '2', 6]"
"['210', '179', '5', 6]","['210', '191', '5', 6]","['210', '195', '3', 3.5]","['210', '197', '4', 6]"
"['210', '179', '3', 6]","['210', '179', '5', 6]","['210', '191', '5', 6]","['210', '195', '3', 3.5]"
"['210', '198', '2', 3.5]","['210', '179', '3', 6]","['210', '179', '5', 6]","['210', '191', '5', 6]"
"['210', '202', '2', 3.5]","['210', '198', '2', 3.5]","['210', '179', '3', 6]","['210', '179', '5', 6]"
"['210', '197', '0', 6]","['210', '202', '2', 3.5]","['210', '198', '2', 3.5]","['210', '179', '3', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '202', '2', 3.5]","['210', '198', '2', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '202', '2', 3.5]"
"['210', '209', '0', 6]","['210', '209', '0', 3.5]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '209', '2', 3.5]","['210', '209', '0', 6]","['210', '209', '0', 3.5]","['210', '209', '0', 6]"
"['210', '202', '5', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 6]","['210', '209', '0', 3.5]"
"['210', '179', '4', 6]","['210', '202', '5', 3.5]","['210', '209', '2', 3.5]","['210', '209', '0', 6]"
"['10', '195', '4', 3.5]","['210', '179', '4', 6]","['210', '202', '5', 3.5]","['210', '209', '2', 3.5]"
"['210', '185', '9', 6]","['10', '195', '4', 3.5]","['210', '179', '4', 6]","['210', '202', '5', 3.5]"
"['210', '177', '8', 3.5]","['210', '185', '9', 6]","['10', '195', '4', 3.5]","['210', '179', '4', 6]"
"['210', '161', '7', 6]","['210', '177', '8', 3.5]","['210', '185', '9', 6]","['10', '195', '4', 3.5]"
"['210', '167', '6', 6]","['210', '161', '7', 6]","['210', '177', '8', 3.5]","['210', '185', '9', 6]"
"['210', '188', '6', 3.5]","['210', '167', '6', 6]","['210', '161', '7', 6]","['210', '177', '8', 3.5]"
"['210', '173', '6', 6]","['210', '188', '6', 3.5]","['210', '167', '6', 6]","['210', '161', '7', 6]"
"['210', '173', '6', 6]","['210', '173', '6', 6]","['210', '188', '6', 3.5]","['210', '167', '6', 6]"
"['210', '173', '6', 6]","['210', '173', '6', 6]","['210', '173', '6', 6]","['210', '188', '6', 3.5]"
"['210', '188', '6', 3.5]","['210', '173', '6', 6]","['210', '173', '6', 6]","['210', '173', '6', 6]"
"['210', '173', '3', 6]","['210', '188', '6', 3.5]","['210', '173', '6', 6]","['210', '173', '6', 6]"
"['210', '190', '3', 6]","['210', '173', '3', 6]","['210', '188', '6', 3.5]","['210', '173', '6', 6]"
"['210', '198', '1', 3.5]","['210', '190', '3', 6]","['210', '173', '3', 6]","['210', '188', '6', 3.5]"
"['210', '202', '0', 6]","['210', '198', '1', 3.5]","['210', '190', '3', 6]","['210', '173', '3', 6]"
"['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '198', '1', 3.5]","['210', '190', '3', 6]"
"['210', '208', '2', 3.5]","['210', '208', '0', 6]","['210', '202', '0', 6]","['210', '198', '1', 3.5]"
"['210', '196', '3', 6]","['210', '208', '2', 3.5]","['210', '208', '0', 6]","['210', '202', '0', 6]"
"['210', '190', '3', 6]","['210', '196', '3', 6]","['210', '208', '2', 3.5]","['210', '208', '0', 6]"
"['210', '198', '2', 3.5]","['210', '190', '3', 6]","['210', '196', '3', 6]","['210', '208', '2', 3.5]"
"['210', '201', '6', 3.5]","['210', '198', '2', 3.5]","['210', '190', '3', 6]","['210', '196', '3', 6]"
"['210', '172', '7', 6]","['210', '201', '6', 3.5]","['210', '198', '2', 3.5]","['210', '190', '3', 6]"
"['210', '166', '3', 6]","['210', '172', '7', 6]","['210', '201', '6', 3.5]","['210', '198', '2', 3.5]"
"['210', '198', '3', 3.5]","['210', '166', '3', 6]","['210', '172', '7', 6]","['210', '201', '6', 3.5]"
"['0', '198', '3', 3.5]","['210', '198', '3', 3.5]","['210', '166', '3', 6]","['210', '172', '7', 6]"
"['210', '190', '3', 6]","['0', '198', '3', 3.5]","['210', '198', '3', 3.5]","['210', '166', '3', 6]"
"['210', '198', '1', 3.5]","['210', '190', '3', 6]","['0', '198', '3', 3.5]","['210', '198', '3', 3.5]"
"['210', '202', '6', 6]","['210', '198', '1', 3.5]","['210', '190', '3', 6]","['0', '198', '3', 3.5]"
"['210', '172', '3', 6]","['210', '202', '6', 6]","['210', '198', '1', 3.5]","['210', '190', '3', 6]"
"['210', '190', '4', 6]","['210', '172', '3', 6]","['210', '202', '6', 6]","['210', '198', '1', 3.5]"
"['210', '194', '3', 3.5]","['210', '190', '4', 6]","['210', '172', '3', 6]","['210', '202', '6', 6]"
"['210', '190', '0', 6]","['210', '194', '3', 3.5]","['210', '190', '4', 6]","['210', '172', '3', 6]"
"['210', '208', '3', 6]","['210', '190', '0', 6]","['210', '194', '3', 3.5]","['210', '190', '4', 6]"
"['210', '198', '-2', 3.5]","['210', '208', '3', 6]","['210', '190', '0', 6]","['210', '194', '3', 3.5]"
"['201', '210', '1', 6]","['210', '198', '-2', 3.5]","['210', '208', '3', 6]","['210', '190', '0', 6]"
"['210', '205', '0', 3.5]","['201', '210', '1', 6]","['210', '198', '-2', 3.5]","['210', '208', '3', 6]"
"['210', '208', '-1', 3.5]","['210', '205', '0', 3.5]","['201', '210', '1', 6]","['210', '198', '-2', 3.5]"
"['209', '210', '-2', 3.5]","['210', '208', '-1', 3.5]","['210', '205', '0', 3.5]","['201', '210', '1', 6]"
"['206', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['210', '208', '-1', 3.5]","['210', '205', '0', 3.5]"
"['206', '210', '-1', 3.5]","['206', '210', '-2', 3.5]","['209', '210', '-2', 3.5]","['210', '208', '-1', 3.5]"
"['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['206', '210', '-2', 3.5]","['209', '210', '-2', 3.5]"
"['210', '208', '2', 3.5]","['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]","['206', '210', '-2', 3.5]"
"['210', '201', '4', 3.5]","['210', '208', '2', 3.5]","['209', '210', '0', 3.5]","['206', '210', '-1', 3.5]"
"['210', '184', '7', 6]","['210', '201', '4', 3.5]","['210', '208', '2', 3.5]","['209', '210', '0', 3.5]"
"['210', '166', '7', 6]","['210', '184', '7', 6]","['210', '201', '4', 3.5]","['210', '208', '2', 3.5]"
"['210', '184', '3', 3.5]","['210', '166', '7', 6]","['210', '184', '7', 6]","['210', '201', '4', 3.5]"
"['210', '198', '5', 3.5]","['210', '184', '3', 3.5]","['210', '166', '7', 6]","['210', '184', '7', 6]"
"['210', '178', '2', 6]","['210', '198', '5', 3.5]","['210', '184', '3', 3.5]","['210', '166', '7', 6]"
"['210', '196', '3', 6]","['210', '178', '2', 6]","['210', '198', '5', 3.5]","['210', '184', '3', 3.5]"
"['210', '198', '4', 3.5]","['210', '196', '3', 6]","['210', '178', '2', 6]","['210', '198', '5', 3.5]"
"['210', '184', '1', 6]","['210', '198', '4', 3.5]","['210', '196', '3', 6]","['210', '178', '2', 6]"
"['210', '202', '3', 6]","['210', '184', '1', 6]","['210', '198', '4', 3.5]","['210', '196', '3', 6]"
"['210', '198', '1', 3.5]","['210', '202', '3', 6]","['210', '184', '1', 6]","['210', '198', '4', 3.5]"
"['210', '202', '4', 6]","['210', '198', '1', 3.5]","['210', '202', '3', 6]","['210', '184', '1', 6]"
"['210', '184', '1', 6]","['210', '202', '4', 6]","['210', '198', '1', 3.5]","['210', '202', '3', 6]"
"['210', '205', '1', 3.5]","['210', '184', '1', 6]","['210', '202', '4', 6]","['210', '198', '1', 3.5]"
"['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '184', '1', 6]","['210', '202', '4', 6]"
"['210', '208', '-3', 6]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]","['210', '184', '1', 6]"
"['202', '210', '-4', 3.5]","['210', '208', '-3', 6]","['210', '205', '0', 3.5]","['210', '205', '1', 3.5]"
"['199', '210', '-4', 3.5]","['202', '210', '-4', 3.5]","['210', '208', '-3', 6]","['210', '205', '0', 3.5]"
"['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]","['202', '210', '-4', 3.5]","['210', '208', '-3', 6]"
"['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]","['202', '210', '-4', 3.5]"
"['210', '208', '0', 3.5]","['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]"
"['210', '208', '4', 3.5]","['210', '208', '0', 3.5]","['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]"
"['210', '184', '3', 6]","['210', '208', '4', 3.5]","['210', '208', '0', 3.5]","['206', '210', '0', 3.5]"
"['10', '190', '3', 6]","['210', '184', '3', 6]","['210', '208', '4', 3.5]","['210', '208', '0', 3.5]"
"['210', '190', '4', 6]","['10', '190', '3', 6]","['210', '184', '3', 6]","['210', '208', '4', 3.5]"
"['210', '194', '-1', 3.5]","['210', '190', '4', 6]","['10', '190', '3', 6]","['210', '184', '3', 6]"
"['207', '210', '-1', 6]","['210', '194', '-1', 3.5]","['210', '190', '4', 6]","['10', '190', '3', 6]"
"['207', '210', '-1', 6]","['207', '210', '-1', 6]","['210', '194', '-1', 3.5]","['210', '190', '4', 6]"
"['207', '210', '-4', 6]","['207', '210', '-1', 6]","['207', '210', '-1', 6]","['210', '194', '-1', 3.5]"
"['199', '210', '-4', 3.5]","['207', '210', '-4', 6]","['207', '210', '-1', 6]","['207', '210', '-1', 6]"
"['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]","['207', '210', '-4', 6]","['207', '210', '-1', 6]"
"['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]","['207', '210', '-4', 6]"
"['210', '208', '0', 3.5]","['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]","['199', '210', '-4', 3.5]"
"['210', '208', '2', 3.5]","['210', '208', '0', 3.5]","['206', '210', '0', 3.5]","['199', '210', '-2', 3.5]"
"['210', '201', '4', 3.5]","['210', '208', '2', 3.5]","['210', '208', '0', 3.5]","['206', '210', '0', 3.5]"
"['210', '184', '4', 6]","['210', '201', '4', 3.5]","['210', '208', '2', 3.5]","['210', '208', '0', 3.5]"
"['210', '194', '6', 3.5]","['210', '184', '4', 6]","['210', '201', '4', 3.5]","['210', '208', '2', 3.5]"
"['210', '187', '3', 3.5]","['210', '194', '6', 3.5]","['210', '184', '4', 6]","['210', '201', '4', 3.5]"
"['210', '190', '4', 6]","['210', '187', '3', 3.5]","['210', '194', '6', 3.5]","['210', '184', '4', 6]"
"['210', '184', '1', 6]","['210', '190', '4', 6]","['210', '187', '3', 3.5]","['210', '194', '6', 3.5]"
"['210', '205', '-2', 3.5]","['210', '184', '1', 6]","['210', '190', '4', 6]","['210', '187', '3', 3.5]"
"['206', '210', '0', 3.5]","['210', '205', '-2', 3.5]","['210', '184', '1', 6]","['210', '190', '4', 6]"
"['210', '208', '-3', 6]","['206', '210', '0', 3.5]","['210', '205', '-2', 3.5]","['210', '184', '1', 6]"
"['202', '210', '-4', 3.5]","['210', '208', '-3', 6]","['206', '210', '0', 3.5]","['210', '205', '-2', 3.5]"
"['199', '210', '-2', 3.5]","['202', '210', '-4', 3.5]","['210', '208', '-3', 6]","['206', '210', '0', 3.5]"
