"['65', '45', '-154']","['65', '45', '-152']","['45', '105', '-149']","['45', '105', '-149']"
"['45', '105', '-156']","['65', '45', '-154']","['65', '45', '-152']","['45', '105', '-149']"
"['45', '105', '-157']","['45', '105', '-156']","['65', '45', '-154']","['65', '45', '-152']"
"['45', '105', '-160']","['45', '105', '-157']","['45', '105', '-156']","['65', '45', '-154']"
"['45', '105', '-162']","['45', '105', '-160']","['45', '105', '-157']","['45', '105', '-156']"
"['65', '45', '-162']","['45', '105', '-162']","['45', '105', '-160']","['45', '105', '-157']"
"['65', '45', '-163']","['65', '45', '-162']","['45', '105', '-162']","['45', '105', '-160']"
"['45', '105', '-165']","['65', '45', '-163']","['65', '45', '-162']","['45', '105', '-162']"
"['45', '105', '-163']","['45', '105', '-165']","['65', '45', '-163']","['65', '45', '-162']"
"['45', '105', '-163']","['45', '105', '-163']","['45', '105', '-165']","['65', '45', '-163']"
"['45', '105', '-163']","['45', '105', '-163']","['45', '105', '-163']","['45', '105', '-165']"
"['45', '105', '-162']","['45', '105', '-163']","['45', '105', '-163']","['45', '105', '-163']"
"['75', '45', '-162']","['45', '105', '-162']","['45', '105', '-163']","['45', '105', '-163']"
"['75', '45', '-164']","['75', '45', '-162']","['45', '105', '-162']","['45', '105', '-163']"
"['45', '105', '-163']","['75', '45', '-164']","['75', '45', '-162']","['45', '105', '-162']"
"['45', '105', '-163']","['45', '105', '-163']","['75', '45', '-164']","['75', '45', '-162']"
"['45', '105', '-160']","['45', '105', '-163']","['45', '105', '-163']","['75', '45', '-164']"
"['45', '105', '-161']","['45', '105', '-160']","['45', '105', '-163']","['45', '105', '-163']"
"['45', '105', '-160']","['45', '105', '-161']","['45', '105', '-160']","['45', '105', '-163']"
"['65', '45', '-161']","['45', '105', '-160']","['45', '105', '-161']","['45', '105', '-160']"
"['65', '45', '-162']","['65', '45', '-161']","['45', '105', '-160']","['45', '105', '-161']"
"['45', '105', '-161']","['65', '45', '-162']","['65', '45', '-161']","['45', '105', '-160']"
"['45', '105', '-161']","['45', '105', '-161']","['65', '45', '-162']","['65', '45', '-161']"
"['45', '105', '-162']","['45', '105', '-161']","['45', '105', '-161']","['65', '45', '-162']"
"['45', '105', '-161']","['45', '105', '-162']","['45', '105', '-161']","['45', '105', '-161']"
"['45', '105', '-163']","['45', '105', '-161']","['45', '105', '-162']","['45', '105', '-161']"
"['65', '45', '-164']","['45', '105', '-163']","['45', '105', '-161']","['45', '105', '-162']"
"['75', '45', '-165']","['65', '45', '-164']","['45', '105', '-163']","['45', '105', '-161']"
"['45', '105', '-166']","['75', '45', '-165']","['65', '45', '-164']","['45', '105', '-163']"
"['45', '105', '-166']","['45', '105', '-166']","['75', '45', '-165']","['65', '45', '-164']"
"['45', '105', '-169']","['45', '105', '-166']","['45', '105', '-166']","['75', '45', '-165']"
"['45', '105', '-169']","['45', '105', '-169']","['45', '105', '-166']","['45', '105', '-166']"
"['45', '105', '-169']","['45', '105', '-169']","['45', '105', '-169']","['45', '105', '-166']"
"['65', '45', '-171']","['45', '105', '-169']","['45', '105', '-169']","['45', '105', '-169']"
"['65', '45', '-172']","['65', '45', '-171']","['45', '105', '-169']","['45', '105', '-169']"
"['45', '105', '-172']","['65', '45', '-172']","['65', '45', '-171']","['45', '105', '-169']"
"['45', '105', '-171']","['45', '105', '-172']","['65', '45', '-172']","['65', '45', '-171']"
"['45', '105', '-173']","['45', '105', '-171']","['45', '105', '-172']","['65', '45', '-172']"
"['45', '105', '-173']","['45', '105', '-173']","['45', '105', '-171']","['45', '105', '-172']"
"['45', '105', '-172']","['45', '105', '-173']","['45', '105', '-173']","['45', '105', '-171']"
"['45', '105', '-173']","['45', '105', '-172']","['45', '105', '-173']","['45', '105', '-173']"
"['65', '45', '-172']","['45', '105', '-173']","['45', '105', '-172']","['45', '105', '-173']"
"['45', '105', '-172']","['65', '45', '-172']","['45', '105', '-173']","['45', '105', '-172']"
"['45', '105', '-170']","['45', '105', '-172']","['65', '45', '-172']","['45', '105', '-173']"
"['45', '105', '-171']","['45', '105', '-170']","['45', '105', '-172']","['65', '45', '-172']"
"['45', '105', '-170']","['45', '105', '-171']","['45', '105', '-170']","['45', '105', '-172']"
"['45', '105', '-170']","['45', '105', '-170']","['45', '105', '-171']","['45', '105', '-170']"
"['45', '105', '-168']","['45', '105', '-170']","['45', '105', '-170']","['45', '105', '-171']"
"['105', '45', '-166']","['45', '105', '-168']","['45', '105', '-170']","['45', '105', '-170']"
"['50', '45', '-165']","['105', '45', '-166']","['45', '105', '-168']","['45', '105', '-170']"
"['75', '45', '-164']","['50', '45', '-165']","['105', '45', '-166']","['45', '105', '-168']"
"['75', '45', '-162']","['75', '45', '-164']","['50', '45', '-165']","['105', '45', '-166']"
"['45', '105', '-160']","['75', '45', '-162']","['75', '45', '-164']","['50', '45', '-165']"
"['45', '105', '-159']","['45', '105', '-160']","['75', '45', '-162']","['75', '45', '-164']"
"['75', '45', '-158']","['45', '105', '-159']","['45', '105', '-160']","['75', '45', '-162']"
"['75', '45', '-159']","['75', '45', '-158']","['45', '105', '-159']","['45', '105', '-160']"
"['65', '45', '-159']","['75', '45', '-159']","['75', '45', '-158']","['45', '105', '-159']"
"['65', '45', '-159']","['65', '45', '-159']","['75', '45', '-159']","['75', '45', '-158']"
"['65', '45', '-158']","['65', '45', '-159']","['65', '45', '-159']","['75', '45', '-159']"
"['45', '105', '-159']","['65', '45', '-158']","['65', '45', '-159']","['65', '45', '-159']"
"['45', '105', '-156']","['45', '105', '-159']","['65', '45', '-158']","['65', '45', '-159']"
"['45', '105', '-155']","['45', '105', '-156']","['45', '105', '-159']","['65', '45', '-158']"
"['50', '45', '-155']","['45', '105', '-155']","['45', '105', '-156']","['45', '105', '-159']"
"['65', '45', '-156']","['50', '45', '-155']","['45', '105', '-155']","['45', '105', '-156']"
"['65', '45', '-156']","['65', '45', '-156']","['50', '45', '-155']","['45', '105', '-155']"
"['75', '45', '-157']","['65', '45', '-156']","['65', '45', '-156']","['50', '45', '-155']"
"['75', '45', '-156']","['75', '45', '-157']","['65', '45', '-156']","['65', '45', '-156']"
"['85', '45', '-154']","['75', '45', '-156']","['75', '45', '-157']","['65', '45', '-156']"
"['85', '45', '-155']","['85', '45', '-154']","['75', '45', '-156']","['75', '45', '-157']"
"['45', '105', '-155']","['85', '45', '-155']","['85', '45', '-154']","['75', '45', '-156']"
"['45', '105', '-154']","['45', '105', '-155']","['85', '45', '-155']","['85', '45', '-154']"
"['45', '105', '-155']","['45', '105', '-154']","['45', '105', '-155']","['85', '45', '-155']"
"['45', '105', '-158']","['45', '105', '-155']","['45', '105', '-154']","['45', '105', '-155']"
"['45', '145', '-161']","['45', '105', '-158']","['45', '105', '-155']","['45', '105', '-154']"
"['65', '45', '-165']","['45', '145', '-161']","['45', '105', '-158']","['45', '105', '-155']"
"['75', '45', '-166']","['65', '45', '-165']","['45', '145', '-161']","['45', '105', '-158']"
"['75', '45', '-168']","['75', '45', '-166']","['65', '45', '-165']","['45', '145', '-161']"
"['45', '105', '-169']","['75', '45', '-168']","['75', '45', '-166']","['65', '45', '-165']"
"['45', '105', '-169']","['45', '105', '-169']","['75', '45', '-168']","['75', '45', '-166']"
"['45', '105', '-172']","['45', '105', '-169']","['45', '105', '-169']","['75', '45', '-168']"
"['45', '105', '-172']","['45', '105', '-172']","['45', '105', '-169']","['45', '105', '-169']"
"['45', '105', '-173']","['45', '105', '-172']","['45', '105', '-172']","['45', '105', '-169']"
"['145', '45', '-173']","['45', '105', '-173']","['45', '105', '-172']","['45', '105', '-172']"
"['145', '45', '-174']","['145', '45', '-173']","['45', '105', '-173']","['45', '105', '-172']"
"['45', '105', '-174']","['145', '45', '-174']","['145', '45', '-173']","['45', '105', '-173']"
"['45', '105', '-173']","['45', '105', '-174']","['145', '45', '-174']","['145', '45', '-173']"
"['45', '105', '-170']","['45', '105', '-173']","['45', '105', '-174']","['145', '45', '-174']"
"['145', '45', '-170']","['45', '105', '-170']","['45', '105', '-173']","['45', '105', '-174']"
"['145', '45', '-170']","['145', '45', '-170']","['45', '105', '-170']","['45', '105', '-173']"
"['75', '45', '-170']","['145', '45', '-170']","['145', '45', '-170']","['45', '105', '-170']"
"['75', '45', '-168']","['75', '45', '-170']","['145', '45', '-170']","['145', '45', '-170']"
"['45', '105', '-168']","['75', '45', '-168']","['75', '45', '-170']","['145', '45', '-170']"
"['45', '105', '-167']","['45', '105', '-168']","['75', '45', '-168']","['75', '45', '-170']"
"['145', '45', '-167']","['45', '105', '-167']","['45', '105', '-168']","['75', '45', '-168']"
"['45', '125', '-168']","['145', '45', '-167']","['45', '105', '-167']","['45', '105', '-168']"
"['45', '105', '-170']","['45', '125', '-168']","['145', '45', '-167']","['45', '105', '-167']"
"['75', '45', '-172']","['45', '105', '-170']","['45', '125', '-168']","['145', '45', '-167']"
"['145', '45', '-172']","['75', '45', '-172']","['45', '105', '-170']","['45', '125', '-168']"
"['145', '45', '-172']","['145', '45', '-172']","['75', '45', '-172']","['45', '105', '-170']"
"['145', '45', '-170']","['145', '45', '-172']","['145', '45', '-172']","['75', '45', '-172']"
"['55', '45', '-169']","['145', '45', '-170']","['145', '45', '-172']","['145', '45', '-172']"
"['55', '45', '-167']","['55', '45', '-169']","['145', '45', '-170']","['145', '45', '-172']"
"['45', '105', '-165']","['55', '45', '-167']","['55', '45', '-169']","['145', '45', '-170']"
"['45', '105', '-164']","['45', '105', '-165']","['55', '45', '-167']","['55', '45', '-169']"
"['45', '75', '-166']","['45', '105', '-164']","['45', '105', '-165']","['55', '45', '-167']"
"['75', '45', '-170']","['45', '75', '-166']","['45', '105', '-164']","['45', '105', '-165']"
"['55', '45', '-171']","['75', '45', '-170']","['45', '75', '-166']","['45', '105', '-164']"
"['55', '45', '-172']","['55', '45', '-171']","['75', '45', '-170']","['45', '75', '-166']"
"['75', '45', '-171']","['55', '45', '-172']","['55', '45', '-171']","['75', '45', '-170']"
"['75', '45', '-170']","['75', '45', '-171']","['55', '45', '-172']","['55', '45', '-171']"
"['45', '75', '-170']","['75', '45', '-170']","['75', '45', '-171']","['55', '45', '-172']"
"['45', '75', '-169']","['45', '75', '-170']","['75', '45', '-170']","['75', '45', '-171']"
"['45', '105', '-169']","['45', '75', '-169']","['45', '75', '-170']","['75', '45', '-170']"
"['45', '105', '-170']","['45', '105', '-169']","['45', '75', '-169']","['45', '75', '-170']"
"['45', '105', '-171']","['45', '105', '-170']","['45', '105', '-169']","['45', '75', '-169']"
"['145', '45', '-173']","['45', '105', '-171']","['45', '105', '-170']","['45', '105', '-169']"
"['145', '45', '-173']","['145', '45', '-173']","['45', '105', '-171']","['45', '105', '-170']"
"['45', '85', '-173']","['145', '45', '-173']","['145', '45', '-173']","['45', '105', '-171']"
"['45', '105', '-173']","['45', '85', '-173']","['145', '45', '-173']","['145', '45', '-173']"
"['45', '105', '-171']","['45', '105', '-173']","['45', '85', '-173']","['145', '45', '-173']"
"['45', '105', '-173']","['45', '105', '-171']","['45', '105', '-173']","['45', '85', '-173']"
"['45', '105', '-172']","['45', '105', '-173']","['45', '105', '-171']","['45', '105', '-173']"
"['75', '45', '-171']","['45', '105', '-172']","['45', '105', '-173']","['45', '105', '-171']"
"['75', '45', '-171']","['75', '45', '-171']","['45', '105', '-172']","['45', '105', '-173']"
"['45', '85', '-171']","['75', '45', '-171']","['75', '45', '-171']","['45', '105', '-172']"
"['45', '85', '-170']","['45', '85', '-171']","['75', '45', '-171']","['75', '45', '-171']"
"['105', '45', '-171']","['45', '85', '-170']","['45', '85', '-171']","['75', '45', '-171']"
"['105', '45', '-171']","['105', '45', '-171']","['45', '85', '-170']","['45', '85', '-171']"
"['105', '45', '-171']","['105', '45', '-171']","['105', '45', '-171']","['45', '85', '-170']"
"['45', '65', '-171']","['105', '45', '-171']","['105', '45', '-171']","['105', '45', '-171']"
"['75', '45', '-169']","['45', '65', '-171']","['105', '45', '-171']","['105', '45', '-171']"
"['145', '45', '-170']","['75', '45', '-169']","['45', '65', '-171']","['105', '45', '-171']"
"['45', '105', '-170']","['145', '45', '-170']","['75', '45', '-169']","['45', '65', '-171']"
"['45', '105', '-168']","['45', '105', '-170']","['145', '45', '-170']","['75', '45', '-169']"
"['45', '55', '-168']","['45', '105', '-168']","['45', '105', '-170']","['145', '45', '-170']"
"['45', '105', '-170']","['45', '55', '-168']","['45', '105', '-168']","['45', '105', '-170']"
"['145', '45', '-172']","['45', '105', '-170']","['45', '55', '-168']","['45', '105', '-168']"
"['65', '45', '-173']","['145', '45', '-172']","['45', '105', '-170']","['45', '55', '-168']"
"['65', '45', '-170']","['65', '45', '-173']","['145', '45', '-172']","['45', '105', '-170']"
"['65', '45', '-170']","['65', '45', '-170']","['65', '45', '-173']","['145', '45', '-172']"
"['45', '105', '-166']","['65', '45', '-170']","['65', '45', '-170']","['65', '45', '-173']"
"['45', '105', '-166']","['45', '105', '-166']","['65', '45', '-170']","['65', '45', '-170']"
"['145', '45', '-165']","['45', '105', '-166']","['45', '105', '-166']","['65', '45', '-170']"
"['45', '105', '-164']","['145', '45', '-165']","['45', '105', '-166']","['45', '105', '-166']"
"['45', '105', '-164']","['45', '105', '-164']","['145', '45', '-165']","['45', '105', '-166']"
"['75', '45', '-162']","['45', '105', '-164']","['45', '105', '-164']","['145', '45', '-165']"
"['75', '45', '-163']","['75', '45', '-162']","['45', '105', '-164']","['45', '105', '-164']"
"['55', '45', '-160']","['75', '45', '-163']","['75', '45', '-162']","['45', '105', '-164']"
"['75', '45', '-159']","['55', '45', '-160']","['75', '45', '-163']","['75', '45', '-162']"
"['75', '45', '-158']","['75', '45', '-159']","['55', '45', '-160']","['75', '45', '-163']"
"['45', '105', '-154']","['75', '45', '-158']","['75', '45', '-159']","['55', '45', '-160']"
"['45', '105', '-151']","['45', '105', '-154']","['75', '45', '-158']","['75', '45', '-159']"
"['45', '105', '-152']","['45', '105', '-151']","['45', '105', '-154']","['75', '45', '-158']"
"['45', '105', '-152']","['45', '105', '-152']","['45', '105', '-151']","['45', '105', '-154']"
"['45', '65', '-152']","['45', '105', '-152']","['45', '105', '-152']","['45', '105', '-151']"
"['145', '45', '-153']","['45', '65', '-152']","['45', '105', '-152']","['45', '105', '-152']"
"['75', '45', '-155']","['145', '45', '-153']","['45', '65', '-152']","['45', '105', '-152']"
"['45', '105', '-154']","['75', '45', '-155']","['145', '45', '-153']","['45', '65', '-152']"
"['45', '105', '-153']","['45', '105', '-154']","['75', '45', '-155']","['145', '45', '-153']"
"['45', '105', '-152']","['45', '105', '-153']","['45', '105', '-154']","['75', '45', '-155']"
"['75', '45', '-152']","['45', '105', '-152']","['45', '105', '-153']","['45', '105', '-154']"
"['45', '50', '-152']","['75', '45', '-152']","['45', '105', '-152']","['45', '105', '-153']"
"['45', '50', '-152']","['45', '50', '-152']","['75', '45', '-152']","['45', '105', '-152']"
"['45', '105', '-153']","['45', '50', '-152']","['45', '50', '-152']","['75', '45', '-152']"
"['45', '105', '-152']","['45', '105', '-153']","['45', '50', '-152']","['45', '50', '-152']"
"['45', '105', '-151']","['45', '105', '-152']","['45', '105', '-153']","['45', '50', '-152']"
"['45', '105', '-151']","['45', '105', '-151']","['45', '105', '-152']","['45', '105', '-153']"
"['45', '105', '-152']","['45', '105', '-151']","['45', '105', '-151']","['45', '105', '-152']"
"['145', '45', '-153']","['45', '105', '-152']","['45', '105', '-151']","['45', '105', '-151']"
"['145', '45', '-155']","['145', '45', '-153']","['45', '105', '-152']","['45', '105', '-151']"
"['45', '105', '-155']","['145', '45', '-155']","['145', '45', '-153']","['45', '105', '-152']"
"['45', '105', '-155']","['45', '105', '-155']","['145', '45', '-155']","['145', '45', '-153']"
"['45', '105', '-155']","['45', '105', '-155']","['45', '105', '-155']","['145', '45', '-155']"
"['105', '45', '-156']","['45', '105', '-155']","['45', '105', '-155']","['45', '105', '-155']"
"['45', '105', '-156']","['105', '45', '-156']","['45', '105', '-155']","['45', '105', '-155']"
"['75', '45', '-157']","['45', '105', '-156']","['105', '45', '-156']","['45', '105', '-155']"
"['65', '45', '-157']","['75', '45', '-157']","['45', '105', '-156']","['105', '45', '-156']"
"['45', '105', '-158']","['65', '45', '-157']","['75', '45', '-157']","['45', '105', '-156']"
"['45', '105', '-158']","['45', '105', '-158']","['65', '45', '-157']","['75', '45', '-157']"
"['65', '45', '-160']","['45', '105', '-158']","['45', '105', '-158']","['65', '45', '-157']"
"['55', '45', '-161']","['65', '45', '-160']","['45', '105', '-158']","['45', '105', '-158']"
"['75', '45', '-164']","['55', '45', '-161']","['65', '45', '-160']","['45', '105', '-158']"
"['65', '45', '-164']","['75', '45', '-164']","['55', '45', '-161']","['65', '45', '-160']"
"['65', '45', '-166']","['65', '45', '-164']","['75', '45', '-164']","['55', '45', '-161']"
"['45', '105', '-166']","['65', '45', '-166']","['65', '45', '-164']","['75', '45', '-164']"
"['45', '105', '-169']","['45', '105', '-166']","['65', '45', '-166']","['65', '45', '-164']"
"['55', '45', '-169']","['45', '105', '-169']","['45', '105', '-166']","['65', '45', '-166']"
"['55', '45', '-170']","['55', '45', '-169']","['45', '105', '-169']","['45', '105', '-166']"
"['145', '45', '-173']","['55', '45', '-170']","['55', '45', '-169']","['45', '105', '-169']"
"['65', '45', '-172']","['145', '45', '-173']","['55', '45', '-170']","['55', '45', '-169']"
"['55', '45', '-170']","['65', '45', '-172']","['145', '45', '-173']","['55', '45', '-170']"
"['55', '45', '-170']","['55', '45', '-170']","['65', '45', '-172']","['145', '45', '-173']"
"['55', '45', '-168']","['55', '45', '-170']","['55', '45', '-170']","['65', '45', '-172']"
"['55', '45', '-167']","['55', '45', '-168']","['55', '45', '-170']","['55', '45', '-170']"
"['45', '105', '-165']","['55', '45', '-167']","['55', '45', '-168']","['55', '45', '-170']"
"['55', '45', '-165']","['45', '105', '-165']","['55', '45', '-167']","['55', '45', '-168']"
"['55', '45', '-165']","['55', '45', '-165']","['45', '105', '-165']","['55', '45', '-167']"
"['55', '45', '-161']","['55', '45', '-165']","['55', '45', '-165']","['45', '105', '-165']"
"['55', '45', '-160']","['55', '45', '-161']","['55', '45', '-165']","['55', '45', '-165']"
"['45', '85', '-159']","['55', '45', '-160']","['55', '45', '-161']","['55', '45', '-165']"
"['45', '105', '-159']","['45', '85', '-159']","['55', '45', '-160']","['55', '45', '-161']"
"['45', '105', '-158']","['45', '105', '-159']","['45', '85', '-159']","['55', '45', '-160']"
"['45', '105', '-157']","['45', '105', '-158']","['45', '105', '-159']","['45', '85', '-159']"
"['45', '105', '-159']","['45', '105', '-157']","['45', '105', '-158']","['45', '105', '-159']"
"['145', '45', '-158']","['45', '105', '-159']","['45', '105', '-157']","['45', '105', '-158']"
"['145', '45', '-158']","['145', '45', '-158']","['45', '105', '-159']","['45', '105', '-157']"
"['45', '105', '-158']","['145', '45', '-158']","['145', '45', '-158']","['45', '105', '-159']"
"['45', '105', '-158']","['45', '105', '-158']","['145', '45', '-158']","['145', '45', '-158']"
"['45', '105', '-157']","['45', '105', '-158']","['45', '105', '-158']","['145', '45', '-158']"
"['55', '45', '-157']","['45', '105', '-157']","['45', '105', '-158']","['45', '105', '-158']"
"['145', '45', '-158']","['55', '45', '-157']","['45', '105', '-157']","['45', '105', '-158']"
"['45', '105', '-157']","['145', '45', '-158']","['55', '45', '-157']","['45', '105', '-157']"
"['45', '105', '-158']","['45', '105', '-157']","['145', '45', '-158']","['55', '45', '-157']"
"['45', '105', '-157']","['45', '105', '-158']","['45', '105', '-157']","['145', '45', '-158']"
"['45', '105', '-157']","['45', '105', '-157']","['45', '105', '-158']","['45', '105', '-157']"
"['55', '45', '-158']","['45', '105', '-157']","['45', '105', '-157']","['45', '105', '-158']"
"['145', '45', '-160']","['55', '45', '-158']","['45', '105', '-157']","['45', '105', '-157']"
"['45', '105', '-161']","['145', '45', '-160']","['55', '45', '-158']","['45', '105', '-157']"
"['45', '105', '-160']","['45', '105', '-161']","['145', '45', '-160']","['55', '45', '-158']"
"['45', '105', '-162']","['45', '105', '-160']","['45', '105', '-161']","['145', '45', '-160']"
"['55', '45', '-164']","['45', '105', '-162']","['45', '105', '-160']","['45', '105', '-161']"
"['145', '45', '-165']","['55', '45', '-164']","['45', '105', '-162']","['45', '105', '-160']"
"['145', '45', '-164']","['145', '45', '-165']","['55', '45', '-164']","['45', '105', '-162']"
"['65', '45', '-164']","['145', '45', '-164']","['145', '45', '-165']","['55', '45', '-164']"
"['65', '45', '-164']","['65', '45', '-164']","['145', '45', '-164']","['145', '45', '-165']"
