1.150785,-70.717545,-20.762777,0.31876794,1.6750934,-0.047238864,0.5245299,-109.83357,-70.81562,-21.465439,-85.80184,0.1417106,-32.897995,-112.78501,2.1264696,-124.81592,-236.83508
0.7722482,-63.33919,-19.3289,0.5096085,1.0329666,0.56834686,0.27611238,-95.20531,-61.82648,-18.331959,-76.942116,0.7603409,-28.985382,-98.95434,2.1380396,-111.535095,-208.23283
0.5882634,-61.917053,-22.346355,1.1309817,0.55814916,0.95877415,0.3851418,-83.047516,-55.43708,-13.139272,-76.61483,1.0403003,-26.197075,-90.22976,1.9147563,-109.626465,-194.19978
0.2515942,-65.978546,-22.161554,0.52384543,0.60673267,1.2090836,0.35941532,-92.61184,-61.252888,-15.610502,-80.84874,0.6423241,-28.88263,-98.82664,1.5750626,-116.49666,-210.72195
0.39776528,-56.60841,-10.346575,-0.8360251,1.2373486,1.4720058,0.045484215,-103.83108,-65.41992,-24.230799,-66.94786,-0.8033347,-30.343159,-100.36868,0.40291166,-100.34324,-207.36389
0.5416689,-60.22833,-16.636269,-0.30131513,1.2736778,0.3805272,0.29638836,-95.406,-61.76326,-18.848345,-72.49674,-0.34829164,-28.803444,-97.03972,1.1905451,-105.865845,-202.82277
0.7098377,-64.65608,-21.435402,0.7025857,1.1439924,0.45106283,0.50340474,-93.11465,-61.256622,-16.175177,-79.269455,0.3894847,-28.584227,-98.19025,1.731812,-113.81116,-208.42484
-0.10891616,-67.1625,-13.494812,-0.7016301,1.0263801,2.6978,0.12210956,-119.98746,-75.30958,-28.287933,-79.45915,-0.3254764,-35.061897,-117.10015,1.6508256,-118.0894,-241.00732
-0.0781464,-62.10946,-13.977565,-0.8183477,0.2273643,1.9272885,0.08533448,-105.85411,-67.06154,-24.165552,-73.14965,0.004831627,-31.681074,-104.95983,2.0361588,-108.081505,-215.00291
0.849047,-70.398186,-23.186663,0.890177,0.7762048,0.20952615,0.3694689,-101.43467,-66.49749,-17.629713,-86.28779,0.56525975,-31.253563,-107.09502,1.2101396,-124.40944,-227.89954
0.5331945,-67.712326,-19.110207,0.040366143,1.629811,0.2386083,0.4040677,-105.75265,-68.17219,-20.962427,-81.484856,0.41830903,-31.893942,-108.31269,0.8559927,-118.6501,-225.75584
-0.011885047,-66.79463,-14.575505,-0.90191877,1.9871948,1.6689898,0.20761764,-115.749054,-73.17842,-26.31585,-78.76024,0.028911844,-34.02773,-114.19953,0.53963387,-116.33757,-233.32895
0.40514868,-72.24295,-24.640654,0.5069166,1.267885,1.410789,0.52179897,-102.049675,-67.457855,-17.006187,-88.69869,0.48952097,-31.425737,-108.528625,1.3946224,-127.39105,-231.03714
0.09040928,-70.1107,-18.84281,-0.5178009,0.79597116,1.8363609,0.31342664,-112.30661,-72.13222,-23.3007,-83.764824,-0.032386944,-33.626846,-113.87986,2.3117132,-122.373726,-235.77603
0.38415843,-75.79801,-16.842628,-0.37592164,1.1346667,1.4516152,0.11568427,-131.36192,-82.75332,-29.900923,-89.75238,-0.25421557,-38.40842,-129.62535,2.2011662,-132.51765,-266.1185
0.67266756,-69.1344,-19.807148,0.52550656,1.3257469,0.43533385,0.3276537,-107.106514,-69.08229,-21.336166,-83.70046,0.40991113,-32.38541,-109.977135,1.6579714,-121.45861,-230.44856
0.78992134,-64.961845,-23.437092,1.0217712,1.3040648,0.2794578,0.51377684,-87.638916,-58.497734,-13.550056,-80.711006,0.7686684,-27.630219,-94.928116,1.4713613,-115.24975,-204.95552
0.41610122,-60.768887,-21.143858,0.19492963,0.65825593,0.85482734,0.5758642,-84.61263,-56.10807,-13.656933,-74.67386,0.3960576,-26.359783,-90.52491,2.276969,-107.380455,-193.77026
0.004827082,-71.359604,-19.712809,-0.57230353,0.70217174,1.695894,0.44715902,-113.549484,-72.86475,-23.021984,-85.038315,-0.069444835,-33.91738,-115.559654,2.52473,-124.37215,-239.14064
0.45608902,-73.24488,-14.912592,-0.026731461,1.4463551,1.8813798,0.26986122,-131.25633,-82.443146,-30.475313,-86.47587,-0.603845,-37.97927,-127.97344,1.1307645,-128.29704,-262.09454
0.13072425,-77.92244,-16.130896,-0.14770722,2.0490694,1.6672453,0.02476564,-137.34981,-86.47694,-31.889751,-91.96319,-0.20878156,-40.086174,-134.62556,0.9247539,-136.00456,-275.10583
-0.31414175,-75.117645,-20.44844,-0.9022722,1.4306598,1.6668978,0.03203407,-119.25285,-76.59128,-24.394072,-89.87067,0.36839426,-35.802822,-121.24488,2.0457954,-131.30298,-251.62881
-0.29722577,-76.43896,-21.385447,-1.0994294,1.165088,1.9452456,0.02251944,-120.52762,-77.43498,-24.429516,-91.53468,0.3945927,-36.272842,-122.756615,2.432388,-133.44012,-254.69737
0.23088092,-78.532845,-21.592087,0.03001663,1.2908672,1.4759485,0.20554972,-125.09538,-80.21562,-25.809755,-94.3089,0.18326776,-37.520275,-126.93944,2.20182,-137.26437,-263.0681
0.8427227,-70.71774,-19.698484,0.76895916,1.267952,0.78520113,0.5160582,-111.74738,-71.89458,-22.465715,-85.536865,-0.040670693,-33.431206,-113.75509,2.004426,-124.37001,-237.36955
1.0108376,-75.66066,-24.69852,1.0793672,1.3621852,0.40378436,0.77283543,-110.67609,-72.167015,-18.738333,-93.21753,0.17314327,-33.23903,-116.16224,2.2467284,-134.68422,-248.17845
-0.7077265,-72.40152,-18.898527,-1.419058,1.1383808,2.1251845,-0.008472234,-118.074814,-74.73916,-24.562218,-85.964294,0.16088751,-34.884964,-118.92395,2.3095396,-126.37563,-246.7824
-1.0268648,-78.59473,-17.032682,-1.6775461,1.6068197,3.133886,-0.43872282,-138.06546,-85.80665,-31.897968,-92.010864,0.066770524,-40.32216,-135.32486,1.1057936,-136.61082,-278.72922
0.041212916,-79.91517,-21.22343,0.0026728213,1.5174785,1.4892013,0.13379523,-126.87557,-80.45344,-27.577637,-94.21525,0.39672533,-38.708138,-128.88133,1.3008882,-136.87927,-264.76624
0.8044387,-80.202034,-20.273392,0.7207291,1.5880685,0.87235177,0.6008105,-128.42184,-81.95167,-28.036964,-94.92563,-0.11394879,-39.026764,-130.13213,1.853129,-137.96939,-267.3693
0.4517581,-78.36319,-19.106445,-0.106060416,1.3862292,1.3093778,0.6234956,-127.10118,-81.51355,-27.022877,-93.06508,-0.292763,-37.855145,-128.42969,3.0441148,-136.10364,-264.83414
0.02561748,-76.731964,-18.055403,-0.80820304,1.3144842,1.6920635,0.5969691,-125.85348,-81.06518,-26.185036,-91.37242,-0.15576991,-36.798523,-126.9086,3.9739995,-134.30164,-262.18295
0.20911759,-72.61157,-18.036978,-0.117532074,1.2910006,1.27918,0.69918513,-117.11831,-75.94586,-24.035017,-87.03062,0.22037101,-34.472668,-118.83118,3.247139,-127.21138,-245.58664
0.95479816,-77.907265,-24.04342,1.4436157,1.2903485,0.31756455,0.9300771,-114.33718,-75.35244,-20.763395,-95.11045,0.28463095,-34.800426,-120.05475,2.1641376,-136.8648,-252.53625
0.7628967,-75.36604,-17.41952,0.1910226,1.1482716,1.1034575,0.49078736,-125.53286,-79.87667,-28.06834,-89.293785,-0.2865745,-37.444195,-125.71093,1.7389663,-130.71777,-257.32278
0.9813301,-77.730995,-13.862452,-0.30074406,1.595547,1.9246992,0.5015893,-140.93967,-87.960625,-33.675888,-91.629074,-1.2148752,-41.036537,-136.9387,1.3493178,-136.4504,-281.96796
0.24444884,-76.29432,-17.544136,-0.71996444,1.2100451,1.5640286,0.506968,-125.6016,-79.80246,-27.668892,-89.744736,-0.49306428,-37.674866,-126.08463,3.241715,-131.75516,-259.0822
0.3208257,-77.73853,-17.902245,-0.20843214,1.5244968,1.5077692,0.44260436,-127.80085,-81.39062,-27.922915,-91.537224,-0.06405896,-38.04522,-128.2531,3.4711542,-133.92549,-263.23267
0.44157714,-77.24872,-18.480112,0.43889853,1.8610269,1.1108632,0.6622209,-125.977196,-80.56102,-26.677292,-91.5536,0.19452548,-37.029236,-126.869095,2.9968162,-133.54861,-261.3327
0.6645891,-66.95077,-16.642324,0.11261284,1.0617995,0.9099898,0.65259826,-107.916145,-69.51567,-22.35131,-79.98566,-0.10617903,-31.768562,-109.30274,1.9326608,-116.76038,-226.82614
0.9632481,-73.98451,-22.756893,0.38724306,0.78557676,0.6663769,0.66873693,-108.37738,-71.55018,-19.78556,-90.16376,-0.30001464,-33.088078,-113.861855,1.445329,-129.97003,-240.68916
0.74253106,-71.92302,-18.146822,-0.26518112,1.0457845,1.1343359,0.4605769,-114.774765,-74.21765,-25.0113,-85.33364,-0.22978765,-35.218777,-116.642456,2.1228309,-123.97674,-238.60854
0.6300348,-77.09805,-21.105415,0.5886512,1.6069791,0.7166962,0.62235653,-117.79,-76.59948,-23.56466,-92.2323,-0.002280593,-36.276608,-121.769295,3.531439,-133.57019,-251.13322
1.0114169,-71.32801,-22.4773,1.5632504,1.6009877,0.18094184,0.95996076,-101.45356,-67.11194,-16.883657,-87.32166,0.07183403,-31.272964,-107.7849,3.4508743,-125.888855,-228.44987
0.5705405,-63.136166,-15.144394,0.12686601,1.1439494,1.0903218,0.7318476,-103.047775,-66.25612,-21.185192,-75.69388,-0.35012472,-30.558447,-103.85545,2.7953057,-111.3211,-215.64185
0.324018,-75.604095,-16.547495,-0.8830116,1.0934229,1.8595564,0.6227435,-129.04225,-81.77713,-28.684292,-89.37292,-0.39592066,-37.60055,-127.99785,2.3380816,-131.95343,-262.54315
0.7853551,-72.325836,-13.577245,-0.6861594,1.0653033,1.9414022,0.27251124,-130.78578,-81.92985,-31.263012,-85.3011,-0.62733865,-37.670406,-127.02385,0.40305626,-126.52452,-261.59396
0.9243543,-76.707344,-13.9543705,-0.35385266,1.006468,1.829547,0.2849434,-138.83693,-87.371216,-33.25773,-90.269,-1.4371414,-40.798874,-134.82655,0.5329745,-134.16956,-278.48358
0.6263376,-77.2478,-18.730536,0.09111297,1.1630079,1.1362219,0.5073048,-124.52266,-80.493866,-26.526272,-91.49495,-1.0028331,-38.173084,-126.01733,2.3565855,-133.82025,-261.13727
0.6027528,-69.34419,-17.93767,-0.3882404,1.4360871,1.3912292,0.3058584,-109.29337,-70.88946,-22.307491,-82.77127,0.16314548,-33.039665,-111.64313,3.4677367,-120.53735,-231.48557
1.0689522,-68.07782,-22.353447,0.6997869,1.4693238,0.6396768,0.74965453,-95.66105,-63.576416,-15.827272,-83.902695,0.8506799,-29.014317,-102.265915,3.20534,-120.332275,-217.69803
1.0804427,-63.70765,-19.444794,0.7911328,0.8932107,0.38451988,0.85113525,-93.47745,-61.46525,-16.930914,-78.22041,0.29152927,-28.130257,-98.198654,2.0870547,-112.83408,-207.78299
0.5024571,-74.4615,-17.182781,0.014811486,0.6543511,0.9311007,0.6515951,-123.91318,-78.83888,-27.448212,-88.420654,-0.6347111,-36.64735,-124.08951,1.2377063,-129.68652,-254.47673
0.8900569,-74.892654,-13.164625,0.2788339,1.1806449,1.6108268,0.34261388,-137.51073,-85.959785,-32.687084,-88.482376,-1.8332301,-40.033527,-132.7315,-0.6348839,-131.90761,-273.8914
0.62939054,-80.6463,-15.729534,-0.27198672,1.9814837,2.2683692,0.18521771,-142.57617,-89.94087,-32.71582,-94.75149,-1.1930516,-42.107944,-139.26575,0.7613746,-140.62099,-286.99442
0.44294828,-79.01789,-19.140673,-0.30179116,2.077227,1.9273803,0.30435318,-127.476166,-82.03032,-26.955816,-93.31261,0.24467996,-38.35727,-128.74594,2.6726096,-136.44125,-265.51944
0.62635726,-77.3298,-17.867243,-0.008869112,1.6947117,1.5185859,0.3017889,-126.617645,-81.23915,-27.57264,-91.680595,0.7471425,-37.316586,-127.55589,2.9227195,-133.91725,-262.39606
0.6028127,-69.72242,-17.196836,0.15206167,0.6897869,0.7091284,0.58256096,-112.03135,-72.31063,-23.816889,-83.45372,0.3410329,-33.120758,-113.7072,2.8183804,-121.38138,-235.24857
0.946195,-69.086235,-22.450027,0.96227163,0.4451043,-0.061108373,0.8888421,-98.32458,-65.23,-16.866478,-84.973595,-0.20415315,-30.148159,-104.4532,2.4608297,-121.89971,-222.58812
0.8245972,-73.34155,-22.502085,0.615067,1.0832782,0.67057586,0.7701893,-108.10923,-70.84361,-19.622713,-89.51408,-0.53501844,-33.109573,-113.32843,2.4256601,-129.23358,-240.08199
0.8266039,-75.09751,-12.193355,0.3184839,2.5187042,2.541734,0.2795079,-139.42043,-86.862816,-33.762753,-88.97782,-0.6576046,-40.137142,-134.57108,0.33747244,-132.51721,-277.3457
0.86053693,-81.16086,-14.202216,0.45468792,2.6770463,2.2810454,0.39127618,-146.58899,-91.66158,-34.98641,-95.43725,-0.058395207,-42.50082,-142.45418,0.31073588,-141.22195,-291.35233
0.63549393,-81.983665,-20.253416,-0.2706105,1.3596714,1.0111252,0.7327894,-132.06322,-84.91426,-27.472439,-96.818535,-0.24419516,-39.546345,-133.2586,2.4241507,-141.57199,-274.33167
0.51173705,-72.98488,-18.701683,-0.5001668,0.7713842,0.9045728,0.6805073,-116.00364,-75.23621,-23.387896,-86.956215,-0.71252066,-34.438,-117.6036,3.3545437,-127.51062,-245.06876
0.92556524,-69.7493,-21.978764,0.88513976,0.8616414,0.49386972,0.8536517,-100.22889,-66.424355,-17.377083,-85.455284,-0.21267617,-30.20875,-105.79875,3.223223,-123.6196,-226.00818
0.901934,-74.18036,-21.116823,1.3509625,1.6886163,0.9296338,0.3717683,-112.681015,-73.33424,-22.401281,-90.14821,0.5016377,-33.77682,-116.7777,2.2155242,-130.40344,-245.02994
0.89382845,-76.76548,-12.596993,0.55110073,2.5954595,2.0087233,-0.041190565,-143.23988,-89.1769,-35.53358,-90.93595,0.06670496,-41.137962,-138.1352,-0.0740211,-134.93422,-283.34506
0.69305664,-81.18078,-15.638598,-0.77815056,1.8459368,1.6380042,0.3888379,-145.05754,-91.05394,-33.895176,-95.542915,-0.46138367,-42.634113,-141.82884,1.0267863,-141.4015,-291.09113
0.375611,-79.915924,-19.230158,-1.3825495,0.70131105,1.1964489,0.8452266,-130.45885,-83.744965,-27.308067,-94.118065,-0.89054894,-39.502575,-131.58812,3.0643716,-138.19649,-270.9488
0.70892245,-80.12727,-17.844933,-0.37317938,0.9203997,1.5412487,0.8356288,-133.71028,-85.7401,-28.521801,-94.78441,-0.8613248,-39.57432,-133.90756,3.1757205,-139.61966,-276.04825
0.81207037,-74.777855,-16.991423,0.77382076,1.484305,1.413318,0.5337561,-123.45397,-79.20878,-26.602194,-88.988945,-0.0052824765,-35.997673,-124.11396,2.7614949,-130.34059,-255.79219
0.76030767,-73.50483,-23.529222,1.4579577,1.6086736,0.31775707,0.6336832,-104.479546,-68.92526,-18.411423,-89.72523,0.7708578,-31.593927,-110.934296,2.4601035,-128.60605,-234.33315
0.34519315,-76.25518,-22.673643,-0.033329338,1.1577067,0.5548915,0.6731461,-113.25007,-73.97895,-21.69582,-91.94588,0.27786422,-34.56899,-118.16996,2.395909,-132.82434,-246.54309
1.3215628,-77.17702,-11.89553,-0.78044724,1.4576508,2.2500648,0.37423548,-146.27596,-91.63822,-35.08595,-91.55201,-2.0756052,-42.170773,-139.95839,0.52545553,-137.9284,-290.2806
1.411705,-79.49402,-13.298942,0.111528575,1.6889676,2.1950395,0.42295057,-147.48442,-92.35918,-34.53884,-94.11431,-1.6735502,-42.415695,-142.0637,0.807688,-140.9332,-294.25546
0.7163488,-78.28932,-18.627733,0.7102814,1.4613445,1.2854813,0.5203249,-128.68434,-81.96631,-27.276846,-92.784805,0.002310276,-37.890522,-129.29187,2.0007014,-135.71869,-266.86813
-0.035705745,-79.51212,-19.314566,0.41152346,1.443433,1.1846251,0.45665735,-128.7986,-82.15457,-27.488205,-93.62286,0.6591537,-37.96745,-130.08926,2.8322384,-136.19926,-266.58273
-0.06030941,-73.18965,-18.053463,-0.35036984,1.2329948,1.141162,0.53876054,-116.93708,-75.33949,-24.951794,-86.59564,0.09426427,-35.038002,-118.80463,2.8970678,-125.74158,-243.85072
0.8953021,-70.34807,-21.18504,0.16798273,1.0776198,0.6060575,0.7451235,-102.417046,-67.69398,-18.79635,-85.590965,-0.27519825,-31.564888,-107.97436,2.4033642,-123.150795,-227.44725
1.3622439,-72.71943,-20.70782,0.27945238,1.1722025,0.76090145,0.65252525,-110.099686,-71.95256,-20.978186,-88.32258,-0.53394914,-33.368286,-114.56351,2.3106308,-128.01138,-240.42574
1.4617186,-75.074585,-12.958658,0.5389261,1.8418856,1.9159461,0.35297227,-138.93425,-87.000854,-32.928646,-89.3858,-0.9933185,-39.738388,-134.61888,1.1580472,-133.26215,-277.07346
1.1263142,-79.872986,-15.896015,1.1765321,1.9598823,1.7189811,0.4569694,-143.05571,-89.83581,-33.008648,-95.06429,-0.43776992,-41.291267,-140.15712,1.3608913,-140.91393,-287.13666
0.70692587,-78.60689,-19.721834,1.0486474,1.5717406,1.1985404,0.70171845,-128.92847,-82.42627,-27.326038,-94.04376,-0.031134725,-38.326485,-130.28513,1.8922026,-137.83093,-267.72577
0.6526166,-78.40222,-18.73482,0.18334135,1.4691026,1.4466782,0.40738794,-129.8733,-83.0474,-27.901648,-93.59621,-0.49052957,-38.553673,-130.7791,1.7150156,-137.67326,-269.14844
0.87752205,-70.2623,-16.719639,-0.44996968,1.1618357,1.2858411,0.20636573,-115.4322,-74.09996,-24.749958,-83.81778,-0.5588821,-34.41839,-116.5594,2.0879846,-123.05929,-240.02888
1.4677285,-72.599396,-23.058296,0.7412796,1.1255312,0.29696512,0.64054275,-104.14803,-68.84872,-18.084267,-88.957344,-0.17546755,-31.977463,-110.64177,2.119038,-127.96916,-233.99312
1.4571443,-74.27917,-23.025995,1.5380406,1.246079,0.325291,0.8569577,-108.443214,-71.142166,-19.565464,-90.75435,0.28251758,-33.002785,-114.45085,1.7527092,-130.34389,-240.37524
1.4332188,-76.04946,-12.578257,1.425274,1.9521711,2.07414,0.60924816,-142.59944,-88.97714,-34.13953,-90.7772,-0.6821787,-40.59816,-137.60774,-0.068899155,-135.21292,-283.45523
0.94271934,-79.98745,-14.756577,0.57335496,1.760916,2.1504889,0.5599579,-145.72832,-91.49257,-33.989643,-95.13657,-0.9892982,-42.062786,-141.94373,0.8058275,-141.7798,-292.14972
0.5413408,-79.36788,-19.394573,-0.33009908,1.3015323,1.3969352,0.38262457,-130.51898,-83.52215,-27.843018,-94.304405,-0.54807955,-38.92558,-131.6634,2.6597552,-138.66107,-270.34454
1.0191083,-80.27965,-20.15716,-0.11710763,1.4529339,1.200212,0.3056664,-130.70526,-83.760376,-27.457102,-95.76052,-0.3795353,-38.90787,-132.35504,2.8111324,-140.43413,-272.1942
1.2815509,-71.97888,-17.868366,0.57598114,1.33586,1.0400423,0.48301053,-117.109955,-75.12396,-24.704437,-86.4314,-0.073256135,-34.75657,-118.65859,2.0508091,-126.30669,-244.78526
1.0587761,-70.16726,-21.68111,1.4854387,1.1324058,0.2857915,0.8528558,-102.50331,-67.38901,-18.431091,-86.128334,0.17906395,-31.26151,-108.12678,1.825701,-123.93602,-228.1395
0.8401031,-75.06259,-22.223568,0.62006736,1.0225334,0.7391016,0.78325206,-112.603455,-73.66778,-20.956108,-91.17306,-0.08078343,-34.40056,-117.5136,2.4557629,-131.8931,-246.4858
1.5124912,-76.1872,-13.184931,0.1395359,1.6693838,2.1831458,0.3991431,-141.6595,-88.84864,-33.312073,-90.78083,-1.3020505,-40.769634,-136.97603,0.8229172,-135.58833,-283.57132
1.9812887,-80.23631,-14.790438,0.49385425,1.9526386,2.0321186,0.4295066,-145.94249,-91.6487,-34.167503,-95.4727,-0.9617428,-42.056877,-142.31651,0.9156134,-141.98209,-293.1987
1.3453622,-80.68689,-18.853085,0.9144653,1.5414746,1.1598635,0.6650058,-134.24786,-85.674416,-29.440544,-96.37939,-0.022475839,-39.533108,-135.10811,1.8651156,-141.23085,-277.2023
0.38972002,-80.009445,-19.4568,0.17231828,1.1082132,1.2702426,0.41952908,-132.43692,-84.51262,-28.299837,-95.591965,-0.48371914,-38.840427,-133.48111,2.369042,-140.41064,-274.8015
0.12522918,-79.56954,-20.012074,-0.19225168,1.0747638,1.3958174,0.27598628,-130.72632,-83.41054,-27.41606,-95.20248,-0.64759195,-38.454575,-132.09984,2.1775215,-139.66634,-272.15317
0.9459048,-72.73571,-17.89793,0.21569064,1.3914964,1.300119,0.30618295,-119.614426,-76.34669,-25.346725,-87.17741,-0.47727275,-35.46052,-120.7619,1.4683135,-127.56566,-248.6279
1.8426166,-79.05001,-23.046207,1.3548177,1.7555463,0.6482379,0.7685924,-119.41412,-77.52361,-22.577847,-96.19841,0.17245147,-36.21304,-124.38741,1.3692447,-139.01372,-260.18753
1.3340113,-74.628685,-16.108335,0.27857766,1.4072169,1.2217811,0.39069366,-126.71988,-80.36206,-28.488825,-88.20779,-0.022948623,-37.424484,-126.37194,1.9748232,-129.67934,-257.91583
1.4241614,-80.777336,-14.7624,0.76836765,1.6413293,1.7387065,0.37687495,-146.55049,-92.102806,-34.322826,-95.96849,-0.70137954,-42.204647,-142.7852,1.3741275,-142.40866,-293.16278
0.5152936,-80.61409,-19.0367,0.23722363,1.3134508,1.4498527,0.6174432,-134.02946,-85.945625,-28.916931,-96.161835,-0.73111296,-39.66738,-134.62085,2.5313525,-141.11427,-276.15372
1.2473454,-77.26969,-17.82786,0.6838435,1.7688179,1.2770548,0.5256418,-130.68047,-83.39094,-27.990139,-93.22176,-0.4431892,-37.80723,-130.66039,1.1131451,-137.52396,-271.02826
1.4511305,-76.69061,-17.935303,0.39450198,1.7378306,1.2783356,0.15745461,-129.90723,-82.58075,-27.988756,-92.488556,-0.017298073,-37.68208,-129.91443,1.2005564,-136.52644,-269.34354
0.97853583,-82.4568,-22.035278,0.08913863,1.2276113,1.1674256,0.15479487,-132.86452,-85.12697,-27.691322,-99.280495,0.2501892,-39.906174,-135.19896,2.2400012,-145.13542,-279.5178
0.95012856,-67.72687,-23.774643,1.0544404,0.6210148,0.14317854,0.823668,-92.2754,-61.58358,-15.130005,-83.28064,0.49550527,-29.49097,-99.9561,2.5836978,-118.96118,-211.76257
1.4243405,-70.02381,-18.804573,0.8527539,1.3603392,0.69926184,1.0613632,-108.8832,-70.62247,-21.530363,-84.293526,-0.5571922,-32.97515,-112.06027,1.8473489,-122.57652,-233.48175
1.43619,-69.67764,-17.339888,0.922948,1.6329901,0.64213705,0.9640254,-111.48405,-72.205925,-22.330462,-83.38928,-1.121059,-32.96742,-113.36346,1.4781113,-121.67108,-235.92105
0.9158233,-78.35572,-18.387009,0.35329646,1.607089,1.1419544,0.38876557,-129.3032,-83.08452,-27.176094,-92.78757,-0.7450435,-37.75489,-130.03236,1.7507057,-135.37125,-267.41074
1.0061898,-79.337234,-14.665499,-0.074943334,1.4783705,2.049273,-0.13484314,-144.12415,-90.780174,-33.436245,-93.84349,-0.26872507,-40.950756,-140.31607,1.0489981,-138.67786,-288.9124
0.7992378,-75.92704,-15.432745,-0.42672047,0.99532783,1.9075098,-0.2086409,-133.17847,-84.01195,-30.839657,-89.9369,0.51549196,-38.55504,-131.53539,1.8213968,-132.31825,-270.40564
1.3164002,-70.36601,-22.729689,1.2591417,0.88005984,0.34764603,0.71474546,-100.22674,-65.97583,-17.840418,-86.84008,0.56687737,-31.063581,-107.10675,2.0832777,-124.59061,-228.15195
1.4576628,-64.76853,-19.841772,1.3127035,1.2299124,0.21426013,0.96927226,-95.27467,-62.46054,-17.816608,-79.61198,-0.3001762,-29.754393,-100.478355,1.8663077,-114.66498,-212.30312
