"['194', '210', '-3', 4.5]","['204', '210', '-4', 2]","['203', '210', '-4', 4.5]","['210', '207', '-2', 2]"
"['198', '210', '-1', 4.5]","['194', '210', '-3', 4.5]","['204', '210', '-4', 2]","['203', '210', '-4', 4.5]"
"['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]","['194', '210', '-3', 4.5]","['204', '210', '-4', 2]"
"['210', '205', '-3', 4.5]","['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]","['194', '210', '-3', 4.5]"
"['198', '210', '-8', 4.5]","['210', '205', '-3', 4.5]","['207', '210', '1', 4.5]","['198', '210', '-1', 4.5]"
"['140', '210', '-5', 9]","['198', '210', '-8', 4.5]","['210', '205', '-3', 4.5]","['207', '210', '1', 4.5]"
"['202', '210', '-1', 2]","['140', '210', '-5', 9]","['198', '210', '-8', 4.5]","['210', '205', '-3', 4.5]"
"['207', '210', '1', 4.5]","['202', '210', '-1', 2]","['140', '210', '-5', 9]","['198', '210', '-8', 4.5]"
"['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['202', '210', '-1', 2]","['140', '210', '-5', 9]"
"['210', '209', '-1', 2]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]","['202', '210', '-1', 2]"
"['207', '210', '-1', 4.5]","['210', '209', '-1', 2]","['210', '205', '0', 4.5]","['207', '210', '1', 4.5]"
"['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 2]","['210', '205', '0', 4.5]"
"['210', '200', '2', 4.5]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]","['210', '209', '-1', 2]"
"['210', '200', '0', 4.5]","['210', '200', '2', 4.5]","['207', '210', '2', 4.5]","['207', '210', '-1', 4.5]"
"['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]","['210', '200', '2', 4.5]","['207', '210', '2', 4.5]"
"['194', '210', '-1', 9]","['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]","['210', '200', '2', 4.5]"
"['210', '210', '0', 2]","['194', '210', '-1', 9]","['210', '209', '-2', 4.5]","['210', '200', '0', 4.5]"
"['210', '209', '3', 9]","['210', '210', '0', 2]","['194', '210', '-1', 9]","['210', '209', '-2', 4.5]"
"['210', '203', '3', 2]","['210', '209', '3', 9]","['210', '210', '0', 2]","['194', '210', '-1', 9]"
"['210', '182', '3', 9]","['210', '203', '3', 2]","['210', '209', '3', 9]","['210', '210', '0', 2]"
"['210', '203', '0', 2]","['210', '182', '3', 9]","['210', '203', '3', 2]","['210', '209', '3', 9]"
"['210', '209', '-2', 2]","['210', '203', '0', 2]","['210', '182', '3', 9]","['210', '203', '3', 2]"
"['203', '210', '-1', 4.5]","['210', '209', '-2', 2]","['210', '203', '0', 2]","['210', '182', '3', 9]"
"['210', '210', '1', 2]","['203', '210', '-1', 4.5]","['210', '209', '-2', 2]","['210', '203', '0', 2]"
"['210', '205', '2', 4.5]","['210', '210', '1', 2]","['203', '210', '-1', 4.5]","['210', '209', '-2', 2]"
"['210', '200', '4', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 2]","['203', '210', '-1', 4.5]"
"['210', '191', '4', 4.5]","['210', '200', '4', 4.5]","['210', '205', '2', 4.5]","['210', '210', '1', 2]"
"['210', '191', '0', 4.5]","['210', '191', '4', 4.5]","['210', '200', '4', 4.5]","['210', '205', '2', 4.5]"
"['210', '209', '-4', 2]","['210', '191', '0', 4.5]","['210', '191', '4', 4.5]","['210', '200', '4', 4.5]"
"['194', '210', '-7', 4.5]","['210', '209', '-4', 2]","['210', '191', '0', 4.5]","['210', '191', '4', 4.5]"
"['149', '210', '-8', 9]","['194', '210', '-7', 4.5]","['210', '209', '-4', 2]","['210', '191', '0', 4.5]"
"['196', '210', '-7', 2]","['149', '210', '-8', 9]","['194', '210', '-7', 4.5]","['210', '209', '-4', 2]"
"['180', '210', '-3', 4.5]","['196', '210', '-7', 2]","['149', '210', '-8', 9]","['194', '210', '-7', 4.5]"
"['198', '210', '-5', 4.5]","['180', '210', '-3', 4.5]","['196', '210', '-7', 2]","['149', '210', '-8', 9]"
"['202', '210', '-7', 2]","['198', '210', '-5', 4.5]","['180', '210', '-3', 4.5]","['196', '210', '-7', 2]"
"['180', '210', '-6', 4.5]","['202', '210', '-7', 2]","['198', '210', '-5', 4.5]","['180', '210', '-3', 4.5]"
"['185', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['202', '210', '-7', 2]","['198', '210', '-5', 4.5]"
"['189', '210', '-4', 4.5]","['185', '210', '-5', 4.5]","['180', '210', '-6', 4.5]","['202', '210', '-7', 2]"
"['194', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['185', '210', '-5', 4.5]","['180', '210', '-6', 4.5]"
"['189', '210', '-6', 4.5]","['194', '210', '-5', 4.5]","['189', '210', '-4', 4.5]","['185', '210', '-5', 4.5]"
"['184', '210', '-5', 4.5]","['189', '210', '-6', 4.5]","['194', '210', '-5', 4.5]","['189', '210', '-4', 4.5]"
"['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['189', '210', '-6', 4.5]","['194', '210', '-5', 4.5]"
"['193', '210', '-6', 4.5]","['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]","['189', '210', '-6', 4.5]"
"['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]","['189', '210', '-4', 4.5]","['184', '210', '-5', 4.5]"
"['175', '210', '-9', 4.5]","['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]","['189', '210', '-4', 4.5]"
"['171', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['184', '210', '-8', 4.5]","['193', '210', '-6', 4.5]"
"['171', '210', '-10', 4.5]","['171', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['184', '210', '-8', 4.5]"
"['166', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['171', '210', '-9', 4.5]","['175', '210', '-9', 4.5]"
"['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]","['171', '210', '-10', 4.5]","['171', '210', '-9', 4.5]"
"['189', '210', '-6', 4.5]","['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]","['171', '210', '-10', 4.5]"
"['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['166', '210', '-5', 4.5]","['166', '210', '-10', 4.5]"
"['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]","['166', '210', '-5', 4.5]"
"['198', '210', '-7', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]","['189', '210', '-6', 4.5]"
"['180', '210', '-9', 4.5]","['198', '210', '-7', 4.5]","['193', '210', '-3', 4.5]","['184', '210', '-4', 4.5]"
"['171', '210', '-5', 4.5]","['180', '210', '-9', 4.5]","['198', '210', '-7', 4.5]","['193', '210', '-3', 4.5]"
"['166', '210', '-2', 9]","['171', '210', '-5', 4.5]","['180', '210', '-9', 4.5]","['198', '210', '-7', 4.5]"
"['207', '210', '-3', 2]","['166', '210', '-2', 9]","['171', '210', '-5', 4.5]","['180', '210', '-9', 4.5]"
"['198', '210', '-3', 4.5]","['207', '210', '-3', 2]","['166', '210', '-2', 9]","['171', '210', '-5', 4.5]"
"['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 2]","['166', '210', '-2', 9]"
"['207', '210', '-5', 2]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]","['207', '210', '-3', 2]"
"['189', '210', '-7', 4.5]","['207', '210', '-5', 2]","['198', '210', '-2', 4.5]","['198', '210', '-3', 4.5]"
"['179', '210', '-7', 4.5]","['189', '210', '-7', 4.5]","['207', '210', '-5', 2]","['198', '210', '-2', 4.5]"
"['179', '210', '-3', 4.5]","['179', '210', '-7', 4.5]","['189', '210', '-7', 4.5]","['207', '210', '-5', 2]"
"['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]","['179', '210', '-7', 4.5]","['189', '210', '-7', 4.5]"
"['210', '210', '-3', 4.5]","['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]","['179', '210', '-7', 4.5]"
"['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['197', '210', '0', 4.5]","['179', '210', '-3', 4.5]"
"['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]","['197', '210', '0', 4.5]"
"['203', '210', '-2', 2]","['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]","['210', '210', '-3', 4.5]"
"['202', '210', '-2', 4.5]","['203', '210', '-2', 2]","['193', '210', '-4', 4.5]","['197', '210', '-4', 4.5]"
"['202', '210', '-6', 4.5]","['202', '210', '-2', 4.5]","['203', '210', '-2', 2]","['193', '210', '-4', 4.5]"
"['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]","['202', '210', '-2', 4.5]","['203', '210', '-2', 2]"
"['184', '210', '-3', 4.5]","['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]","['202', '210', '-2', 4.5]"
"['184', '210', '0', 9]","['184', '210', '-3', 4.5]","['184', '210', '-6', 4.5]","['202', '210', '-6', 4.5]"
"['210', '210', '-1', 2]","['184', '210', '0', 9]","['184', '210', '-3', 4.5]","['184', '210', '-6', 4.5]"
"['206', '210', '-5', 4.5]","['210', '210', '-1', 2]","['184', '210', '0', 9]","['184', '210', '-3', 4.5]"
"['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]","['210', '210', '-1', 2]","['184', '210', '0', 9]"
"['199', '210', '-5', 2]","['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]","['210', '210', '-1', 2]"
"['188', '210', '-4', 4.5]","['199', '210', '-5', 2]","['188', '210', '-6', 4.5]","['206', '210', '-5', 4.5]"
"['193', '210', '-3', 4.5]","['188', '210', '-4', 4.5]","['199', '210', '-5', 2]","['188', '210', '-6', 4.5]"
"['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['188', '210', '-4', 4.5]","['199', '210', '-5', 2]"
"['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]","['188', '210', '-4', 4.5]"
"['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['193', '210', '-3', 4.5]"
"['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]","['188', '210', '-2', 4.5]"
"['188', '210', '-2', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['202', '210', '0', 4.5]"
"['207', '210', '1', 2]","['188', '210', '-2', 4.5]","['202', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['210', '206', '2', 4.5]","['207', '210', '1', 2]","['188', '210', '-2', 4.5]","['202', '210', '-5', 4.5]"
"['210', '201', '-1', 4.5]","['210', '206', '2', 4.5]","['207', '210', '1', 2]","['188', '210', '-2', 4.5]"
"['206', '210', '-4', 4.5]","['210', '201', '-1', 4.5]","['210', '206', '2', 4.5]","['207', '210', '1', 2]"
"['193', '210', '-2', 4.5]","['206', '210', '-4', 4.5]","['210', '201', '-1', 4.5]","['210', '206', '2', 4.5]"
"['193', '210', '0', 9]","['193', '210', '-2', 4.5]","['206', '210', '-4', 4.5]","['210', '201', '-1', 4.5]"
"['210', '210', '4', 2]","['193', '210', '0', 9]","['193', '210', '-2', 4.5]","['206', '210', '-4', 4.5]"
"['210', '192', '6', 4.5]","['210', '210', '4', 2]","['193', '210', '0', 9]","['193', '210', '-2', 4.5]"
"['210', '183', '3', 4.5]","['210', '192', '6', 4.5]","['210', '210', '4', 2]","['193', '210', '0', 9]"
"['210', '204', '1', 2]","['210', '183', '3', 4.5]","['210', '192', '6', 4.5]","['210', '210', '4', 2]"
"['210', '206', '0', 4.5]","['210', '204', '1', 2]","['210', '183', '3', 4.5]","['210', '192', '6', 4.5]"
"['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '204', '1', 2]","['210', '183', '3', 4.5]"
"['209', '210', '-2', 2]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]","['210', '204', '1', 2]"
"['202', '210', '0', 4.5]","['209', '210', '-2', 2]","['210', '210', '-1', 4.5]","['210', '206', '0', 4.5]"
"['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['209', '210', '-2', 2]","['210', '210', '-1', 4.5]"
"['210', '197', '4', 4.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]","['209', '210', '-2', 2]"
"['210', '192', '0', 4.5]","['210', '197', '4', 4.5]","['210', '210', '3', 4.5]","['202', '210', '0', 4.5]"
"['210', '210', '-3', 9]","['210', '192', '0', 4.5]","['210', '197', '4', 4.5]","['210', '210', '3', 4.5]"
"['205', '210', '-3', 2]","['210', '210', '-3', 9]","['210', '192', '0', 4.5]","['210', '197', '4', 4.5]"
"['184', '210', '0', 9]","['205', '210', '-3', 2]","['210', '210', '-3', 9]","['210', '192', '0', 4.5]"
"['210', '210', '2', 2]","['184', '210', '0', 9]","['205', '210', '-3', 2]","['210', '210', '-3', 9]"
"['210', '201', '3', 4.5]","['210', '210', '2', 2]","['184', '210', '0', 9]","['205', '210', '-3', 2]"
"['210', '197', '4', 4.5]","['210', '201', '3', 4.5]","['210', '210', '2', 2]","['184', '210', '0', 9]"
"['210', '202', '3', 2]","['210', '197', '4', 4.5]","['210', '201', '3', 4.5]","['210', '210', '2', 2]"
"['210', '197', '0', 4.5]","['210', '202', '3', 2]","['210', '197', '4', 4.5]","['210', '201', '3', 4.5]"
"['210', '210', '0', 4.5]","['210', '197', '0', 4.5]","['210', '202', '3', 2]","['210', '197', '4', 4.5]"
"['210', '210', '-1', 9]","['210', '210', '0', 4.5]","['210', '197', '0', 4.5]","['210', '202', '3', 2]"
"['209', '210', '0', 2]","['210', '210', '-1', 9]","['210', '210', '0', 4.5]","['210', '197', '0', 4.5]"
"['210', '210', '3', 9]","['209', '210', '0', 2]","['210', '210', '-1', 9]","['210', '210', '0', 4.5]"
"['210', '204', '6', 2]","['210', '210', '3', 9]","['209', '210', '0', 2]","['210', '210', '-1', 9]"
"['210', '183', '7', 4.5]","['210', '204', '6', 2]","['210', '210', '3', 9]","['209', '210', '0', 2]"
"['210', '179', '6', 4.5]","['210', '183', '7', 4.5]","['210', '204', '6', 2]","['210', '210', '3', 9]"
"['210', '198', '3', 2]","['210', '179', '6', 4.5]","['210', '183', '7', 4.5]","['210', '204', '6', 2]"
"['210', '197', '3', 4.5]","['210', '198', '3', 2]","['210', '179', '6', 4.5]","['210', '183', '7', 4.5]"
"['210', '183', '1', 9]","['210', '197', '3', 4.5]","['210', '198', '3', 2]","['210', '179', '6', 4.5]"
"['210', '208', '0', 2]","['210', '183', '1', 9]","['210', '197', '3', 4.5]","['210', '198', '3', 2]"
"['210', '210', '0', 9]","['210', '208', '0', 2]","['210', '183', '1', 9]","['210', '197', '3', 4.5]"
"['210', '210', '1', 2]","['210', '210', '0', 9]","['210', '208', '0', 2]","['210', '183', '1', 9]"
"['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 9]","['210', '208', '0', 2]"
"['210', '188', '8', 4.5]","['210', '208', '5', 2]","['210', '210', '1', 2]","['210', '210', '0', 9]"
"['210', '174', '10', 4.5]","['210', '188', '8', 4.5]","['210', '208', '5', 2]","['210', '210', '1', 2]"
"['210', '165', '9', 4.5]","['210', '174', '10', 4.5]","['210', '188', '8', 4.5]","['210', '208', '5', 2]"
"['210', '170', '7', 4.5]","['210', '165', '9', 4.5]","['210', '174', '10', 4.5]","['210', '188', '8', 4.5]"
"['210', '196', '6', 2]","['210', '170', '7', 4.5]","['210', '165', '9', 4.5]","['210', '174', '10', 4.5]"
"['210', '156', '5', 9]","['210', '196', '6', 2]","['210', '170', '7', 4.5]","['210', '165', '9', 4.5]"
"['210', '200', '4', 2]","['210', '156', '5', 9]","['210', '196', '6', 2]","['210', '170', '7', 4.5]"
"['210', '202', '3', 2]","['210', '200', '4', 2]","['210', '156', '5', 9]","['210', '196', '6', 2]"
"['210', '196', '4', 4.5]","['210', '202', '3', 2]","['210', '200', '4', 2]","['210', '156', '5', 9]"
"['210', '202', '4', 2]","['210', '196', '4', 4.5]","['210', '202', '3', 2]","['210', '200', '4', 2]"
"['210', '192', '2', 4.5]","['210', '202', '4', 2]","['210', '196', '4', 4.5]","['210', '202', '3', 2]"
"['210', '201', '0', 4.5]","['210', '192', '2', 4.5]","['210', '202', '4', 2]","['210', '196', '4', 4.5]"
"['210', '210', '-1', 9]","['210', '201', '0', 4.5]","['210', '192', '2', 4.5]","['210', '202', '4', 2]"
"['209', '210', '-1', 2]","['210', '210', '-1', 9]","['210', '201', '0', 4.5]","['210', '192', '2', 4.5]"
"['202', '210', '0', 9]","['209', '210', '-1', 2]","['210', '210', '-1', 9]","['210', '201', '0', 4.5]"
"['210', '210', '4', 2]","['202', '210', '0', 9]","['209', '210', '-1', 2]","['210', '210', '-1', 9]"
"['210', '174', '6', 9]","['210', '210', '4', 2]","['202', '210', '0', 9]","['209', '210', '-1', 2]"
"['210', '198', '6', 2]","['210', '174', '6', 9]","['210', '210', '4', 2]","['202', '210', '0', 9]"
"['0', '198', '6', 2]","['210', '198', '6', 2]","['210', '174', '6', 9]","['210', '210', '4', 2]"
"['210', '183', '4', 4.5]","['0', '198', '6', 2]","['210', '198', '6', 2]","['210', '174', '6', 9]"
"['210', '192', '2', 4.5]","['210', '183', '4', 4.5]","['0', '198', '6', 2]","['210', '198', '6', 2]"
"['210', '201', '1', 4.5]","['210', '192', '2', 4.5]","['210', '183', '4', 4.5]","['0', '198', '6', 2]"
"['210', '208', '0', 2]","['210', '201', '1', 4.5]","['210', '192', '2', 4.5]","['210', '183', '4', 4.5]"
"['10', '210', '0', 4.5]","['210', '208', '0', 2]","['210', '201', '1', 4.5]","['210', '192', '2', 4.5]"
"['210', '210', '1', 4.5]","['10', '210', '0', 4.5]","['210', '208', '0', 2]","['210', '201', '1', 4.5]"
"['210', '205', '5', 4.5]","['210', '210', '1', 4.5]","['10', '210', '0', 4.5]","['210', '208', '0', 2]"
"['210', '187', '9', 4.5]","['210', '205', '5', 4.5]","['210', '210', '1', 4.5]","['10', '210', '0', 4.5]"
"['210', '192', '10', 2]","['210', '187', '9', 4.5]","['210', '205', '5', 4.5]","['210', '210', '1', 4.5]"
"['210', '165', '11', 4.5]","['210', '192', '10', 2]","['210', '187', '9', 4.5]","['210', '205', '5', 4.5]"
"['210', '160', '10', 4.5]","['210', '165', '11', 4.5]","['210', '192', '10', 2]","['210', '187', '9', 4.5]"
"['210', '190', '10', 2]","['210', '160', '10', 4.5]","['210', '165', '11', 4.5]","['210', '192', '10', 2]"
"['210', '165', '11', 4.5]","['210', '190', '10', 2]","['210', '160', '10', 4.5]","['210', '165', '11', 4.5]"
"['210', '188', '14', 2]","['210', '165', '11', 4.5]","['210', '190', '10', 2]","['210', '160', '10', 4.5]"
"['210', '182', '17', 2]","['210', '188', '14', 2]","['210', '165', '11', 4.5]","['210', '190', '10', 2]"
"['210', '133', '20', 4.5]","['210', '182', '17', 2]","['210', '188', '14', 2]","['210', '165', '11', 4.5]"
"['210', '169', '18', 2]","['210', '133', '20', 4.5]","['210', '182', '17', 2]","['210', '188', '14', 2]"
"['210', '128', '14', 4.5]","['210', '169', '18', 2]","['210', '133', '20', 4.5]","['210', '182', '17', 2]"
"['210', '146', '10', 4.5]","['210', '128', '14', 4.5]","['210', '169', '18', 2]","['210', '133', '20', 4.5]"
"['210', '189', '8', 2]","['210', '146', '10', 4.5]","['210', '128', '14', 4.5]","['210', '169', '18', 2]"
"['210', '173', '9', 4.5]","['210', '189', '8', 2]","['210', '146', '10', 4.5]","['210', '128', '14', 4.5]"
"['210', '191', '9', 2]","['210', '173', '9', 4.5]","['210', '189', '8', 2]","['210', '146', '10', 4.5]"
"['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '173', '9', 4.5]","['210', '189', '8', 2]"
"['210', '178', '7', 4.5]","['210', '191', '7', 2]","['210', '191', '9', 2]","['210', '173', '9', 4.5]"
"['210', '146', '7', 9]","['210', '178', '7', 4.5]","['210', '191', '7', 2]","['210', '191', '9', 2]"
"['210', '195', '5', 2]","['210', '146', '7', 9]","['210', '178', '7', 4.5]","['210', '191', '7', 2]"
"['210', '199', '3', 2]","['210', '195', '5', 2]","['210', '146', '7', 9]","['210', '178', '7', 4.5]"
"['210', '195', '2', 4.5]","['210', '199', '3', 2]","['210', '195', '5', 2]","['210', '146', '7', 9]"
"['210', '205', '1', 2]","['210', '195', '2', 4.5]","['210', '199', '3', 2]","['210', '195', '5', 2]"
"['210', '204', '-1', 4.5]","['210', '205', '1', 2]","['210', '195', '2', 4.5]","['210', '199', '3', 2]"
