"['199', '210', '-8', 2]","['193', '210', '-5', 2]","['195', '210', '-8', 2]","['197', '210', '-7', 2]"
"['161', '210', '-9', 6]","['199', '210', '-8', 2]","['193', '210', '-5', 2]","['195', '210', '-8', 2]"
"['155', '210', '-11', 6]","['161', '210', '-9', 6]","['199', '210', '-8', 2]","['193', '210', '-5', 2]"
"['187', '210', '-6', 2]","['155', '210', '-11', 6]","['161', '210', '-9', 6]","['199', '210', '-8', 2]"
"['197', '210', '-8', 2]","['187', '210', '-6', 2]","['155', '210', '-11', 6]","['161', '210', '-9', 6]"
"['161', '210', '-8', 6]","['197', '210', '-8', 2]","['187', '210', '-6', 2]","['155', '210', '-11', 6]"
"['161', '210', '-5', 6]","['161', '210', '-8', 6]","['197', '210', '-8', 2]","['187', '210', '-6', 2]"
"['179', '210', '-4', 6]","['161', '210', '-5', 6]","['161', '210', '-8', 6]","['197', '210', '-8', 2]"
"['185', '210', '-5', 6]","['179', '210', '-4', 6]","['161', '210', '-5', 6]","['161', '210', '-8', 6]"
"['179', '210', '-2', 6]","['185', '210', '-5', 6]","['179', '210', '-4', 6]","['161', '210', '-5', 6]"
"['197', '210', '-2', 6]","['179', '210', '-2', 6]","['185', '210', '-5', 6]","['179', '210', '-4', 6]"
"['197', '210', '-5', 6]","['197', '210', '-2', 6]","['179', '210', '-2', 6]","['185', '210', '-5', 6]"
"['199', '210', '-9', 2]","['197', '210', '-5', 6]","['197', '210', '-2', 6]","['179', '210', '-2', 6]"
"['191', '210', '-9', 2]","['199', '210', '-9', 2]","['197', '210', '-5', 6]","['197', '210', '-2', 6]"
"['191', '210', '-6', 2]","['191', '210', '-9', 2]","['199', '210', '-9', 2]","['197', '210', '-5', 6]"
"['197', '210', '-4', 2]","['191', '210', '-6', 2]","['191', '210', '-9', 2]","['199', '210', '-9', 2]"
"['201', '210', '-7', 2]","['197', '210', '-4', 2]","['191', '210', '-6', 2]","['191', '210', '-9', 2]"
"['167', '210', '-11', 6]","['201', '210', '-7', 2]","['197', '210', '-4', 2]","['191', '210', '-6', 2]"
"['143', '210', '-9', 6]","['167', '210', '-11', 6]","['201', '210', '-7', 2]","['197', '210', '-4', 2]"
"['155', '210', '-4', 6]","['143', '210', '-9', 6]","['167', '210', '-11', 6]","['201', '210', '-7', 2]"
"['185', '210', '-6', 6]","['155', '210', '-4', 6]","['143', '210', '-9', 6]","['167', '210', '-11', 6]"
"['172', '210', '-1', 6]","['185', '210', '-6', 6]","['155', '210', '-4', 6]","['143', '210', '-9', 6]"
"['202', '210', '1', 6]","['172', '210', '-1', 6]","['185', '210', '-6', 6]","['155', '210', '-4', 6]"
"['210', '207', '-2', 6]","['202', '210', '1', 6]","['172', '210', '-1', 6]","['185', '210', '-6', 6]"
"['196', '210', '-7', 6]","['210', '207', '-2', 6]","['202', '210', '1', 6]","['172', '210', '-1', 6]"
"['166', '210', '-6', 6]","['196', '210', '-7', 6]","['210', '207', '-2', 6]","['202', '210', '1', 6]"
"['196', '210', '-7', 2]","['166', '210', '-6', 6]","['196', '210', '-7', 6]","['210', '207', '-2', 6]"
"['166', '210', '-8', 6]","['196', '210', '-7', 2]","['166', '210', '-6', 6]","['196', '210', '-7', 6]"
"['160', '210', '-8', 6]","['166', '210', '-8', 6]","['196', '210', '-7', 2]","['166', '210', '-6', 6]"
"['160', '210', '-4', 6]","['160', '210', '-8', 6]","['166', '210', '-8', 6]","['196', '210', '-7', 2]"
"['184', '210', '-2', 6]","['160', '210', '-4', 6]","['160', '210', '-8', 6]","['166', '210', '-8', 6]"
"['196', '210', '-2', 6]","['184', '210', '-2', 6]","['160', '210', '-4', 6]","['160', '210', '-8', 6]"
"['196', '210', '-2', 6]","['196', '210', '-2', 6]","['184', '210', '-2', 6]","['160', '210', '-4', 6]"
"['196', '210', '-3', 6]","['196', '210', '-2', 6]","['196', '210', '-2', 6]","['184', '210', '-2', 6]"
"['202', '210', '-3', 2]","['196', '210', '-3', 6]","['196', '210', '-2', 6]","['196', '210', '-2', 6]"
"['202', '210', '-8', 2]","['202', '210', '-3', 2]","['196', '210', '-3', 6]","['196', '210', '-2', 6]"
"['160', '210', '-16', 6]","['202', '210', '-8', 2]","['202', '210', '-3', 2]","['196', '210', '-3', 6]"
"['112', '210', '-14', 6]","['160', '210', '-16', 6]","['202', '210', '-8', 2]","['202', '210', '-3', 2]"
"['180', '210', '-4', 2]","['112', '210', '-14', 6]","['160', '210', '-16', 6]","['202', '210', '-8', 2]"
"['184', '210', '0', 6]","['180', '210', '-4', 2]","['112', '210', '-14', 6]","['160', '210', '-16', 6]"
"['208', '210', '1', 2]","['184', '210', '0', 6]","['180', '210', '-4', 2]","['112', '210', '-14', 6]"
"['210', '210', '0', 2]","['208', '210', '1', 2]","['184', '210', '0', 6]","['180', '210', '-4', 2]"
"['208', '210', '-11', 2]","['210', '210', '0', 2]","['208', '210', '1', 2]","['184', '210', '0', 6]"
"['186', '210', '-13', 2]","['208', '210', '-11', 2]","['210', '210', '0', 2]","['208', '210', '1', 2]"
"['182', '210', '-11', 2]","['186', '210', '-13', 2]","['208', '210', '-11', 2]","['210', '210', '0', 2]"
"['142', '210', '-6', 6]","['182', '210', '-11', 2]","['186', '210', '-13', 2]","['208', '210', '-11', 2]"
"['196', '210', '-5', 2]","['142', '210', '-6', 6]","['182', '210', '-11', 2]","['186', '210', '-13', 2]"
"['178', '210', '-4', 6]","['196', '210', '-5', 2]","['142', '210', '-6', 6]","['182', '210', '-11', 2]"
"['184', '210', '-7', 6]","['178', '210', '-4', 6]","['196', '210', '-5', 2]","['142', '210', '-6', 6]"
"['166', '210', '-2', 6]","['184', '210', '-7', 6]","['178', '210', '-4', 6]","['196', '210', '-5', 2]"
"['196', '210', '-2', 6]","['166', '210', '-2', 6]","['184', '210', '-7', 6]","['178', '210', '-4', 6]"
"['196', '210', '-7', 6]","['196', '210', '-2', 6]","['166', '210', '-2', 6]","['184', '210', '-7', 6]"
"['166', '210', '-9', 6]","['196', '210', '-7', 6]","['196', '210', '-2', 6]","['166', '210', '-2', 6]"
"['154', '210', '-7', 6]","['166', '210', '-9', 6]","['196', '210', '-7', 6]","['196', '210', '-2', 6]"
"['166', '210', '-7', 6]","['154', '210', '-7', 6]","['166', '210', '-9', 6]","['196', '210', '-7', 6]"
"['166', '210', '-4', 6]","['166', '210', '-7', 6]","['154', '210', '-7', 6]","['166', '210', '-9', 6]"
"['200', '210', '0', 2]","['166', '210', '-4', 6]","['166', '210', '-7', 6]","['154', '210', '-7', 6]"
"['208', '210', '3', 2]","['200', '210', '0', 2]","['166', '210', '-4', 6]","['166', '210', '-7', 6]"
"['210', '207', '2', 2]","['208', '210', '3', 2]","['200', '210', '0', 2]","['166', '210', '-4', 6]"
"['210', '209', '-1', 2]","['210', '207', '2', 2]","['208', '210', '3', 2]","['200', '210', '0', 2]"
"['206', '210', '-4', 2]","['210', '209', '-1', 2]","['210', '207', '2', 2]","['208', '210', '3', 2]"
"['200', '210', '0', 2]","['206', '210', '-4', 2]","['210', '209', '-1', 2]","['210', '207', '2', 2]"
"['208', '210', '1', 2]","['200', '210', '0', 2]","['206', '210', '-4', 2]","['210', '209', '-1', 2]"
"['210', '210', '2', 2]","['208', '210', '1', 2]","['200', '210', '0', 2]","['206', '210', '-4', 2]"
"['210', '209', '4', 2]","['210', '210', '2', 2]","['208', '210', '1', 2]","['200', '210', '0', 2]"
"['210', '189', '7', 6]","['210', '209', '4', 2]","['210', '210', '2', 2]","['208', '210', '1', 2]"
"['210', '171', '11', 6]","['210', '189', '7', 6]","['210', '209', '4', 2]","['210', '210', '2', 2]"
"['210', '147', '11', 6]","['210', '171', '11', 6]","['210', '189', '7', 6]","['210', '209', '4', 2]"
"['210', '147', '6', 6]","['210', '147', '11', 6]","['210', '171', '11', 6]","['210', '189', '7', 6]"
"['210', '177', '1', 6]","['210', '147', '6', 6]","['210', '147', '11', 6]","['210', '171', '11', 6]"
"['210', '207', '0', 6]","['210', '177', '1', 6]","['210', '147', '6', 6]","['210', '147', '11', 6]"
"['208', '210', '0', 6]","['210', '207', '0', 6]","['210', '177', '1', 6]","['210', '147', '6', 6]"
"['208', '210', '3', 2]","['208', '210', '0', 6]","['210', '207', '0', 6]","['210', '177', '1', 6]"
"['210', '195', '7', 6]","['208', '210', '3', 2]","['208', '210', '0', 6]","['210', '207', '0', 6]"
"['210', '171', '8', 6]","['210', '195', '7', 6]","['208', '210', '3', 2]","['208', '210', '0', 6]"
"['210', '165', '5', 6]","['210', '171', '8', 6]","['210', '195', '7', 6]","['208', '210', '3', 2]"
"['210', '183', '1', 6]","['210', '165', '5', 6]","['210', '171', '8', 6]","['210', '195', '7', 6]"
"['210', '207', '0', 6]","['210', '183', '1', 6]","['210', '165', '5', 6]","['210', '171', '8', 6]"
"['208', '210', '-1', 2]","['210', '207', '0', 6]","['210', '183', '1', 6]","['210', '165', '5', 6]"
"['6', '210', '-1', 2]","['208', '210', '-1', 2]","['210', '207', '0', 6]","['210', '183', '1', 6]"
"['206', '210', '-1', 2]","['6', '210', '-1', 2]","['208', '210', '-1', 2]","['210', '207', '0', 6]"
"['206', '210', '-4', 2]","['206', '210', '-1', 2]","['6', '210', '-1', 2]","['208', '210', '-1', 2]"
"['200', '210', '-4', 2]","['206', '210', '-4', 2]","['206', '210', '-1', 2]","['6', '210', '-1', 2]"
"['4', '210', '-2', 6]","['200', '210', '-4', 2]","['206', '210', '-4', 2]","['206', '210', '-1', 2]"
"['204', '210', '-4', 2]","['4', '210', '-2', 6]","['200', '210', '-4', 2]","['206', '210', '-4', 2]"
"['194', '210', '-5', 3.5]","['204', '210', '-4', 2]","['4', '210', '-2', 6]","['200', '210', '-4', 2]"
"['198', '210', '-7', 2]","['194', '210', '-5', 3.5]","['204', '210', '-4', 2]","['4', '210', '-2', 6]"
"['166', '210', '-4', 6]","['198', '210', '-7', 2]","['194', '210', '-5', 3.5]","['204', '210', '-4', 2]"
"['184', '210', '-3', 6]","['166', '210', '-4', 6]","['198', '210', '-7', 2]","['194', '210', '-5', 3.5]"
"['190', '210', '-3', 6]","['184', '210', '-3', 6]","['166', '210', '-4', 6]","['198', '210', '-7', 2]"
"['190', '210', '-4', 6]","['190', '210', '-3', 6]","['184', '210', '-3', 6]","['166', '210', '-4', 6]"
"['200', '210', '0', 2]","['190', '210', '-4', 6]","['190', '210', '-3', 6]","['184', '210', '-3', 6]"
"['208', '210', '2', 2]","['200', '210', '0', 2]","['190', '210', '-4', 6]","['190', '210', '-3', 6]"
"['210', '209', '-2', 2]","['208', '210', '2', 2]","['200', '210', '0', 2]","['190', '210', '-4', 6]"
"['204', '210', '-5', 2]","['210', '209', '-2', 2]","['208', '210', '2', 2]","['200', '210', '0', 2]"
"['198', '210', '-8', 2]","['204', '210', '-5', 2]","['210', '209', '-2', 2]","['208', '210', '2', 2]"
"['192', '210', '-4', 2]","['198', '210', '-8', 2]","['204', '210', '-5', 2]","['210', '209', '-2', 2]"
"['200', '210', '-1', 2]","['192', '210', '-4', 2]","['198', '210', '-8', 2]","['204', '210', '-5', 2]"
"['199', '210', '-1', 9]","['200', '210', '-1', 2]","['192', '210', '-4', 2]","['198', '210', '-8', 2]"
"['202', '210', '-3', 6]","['199', '210', '-1', 9]","['200', '210', '-1', 2]","['192', '210', '-4', 2]"
"['190', '210', '0', 6]","['202', '210', '-3', 6]","['199', '210', '-1', 9]","['200', '210', '-1', 2]"
"['208', '210', '0', 6]","['190', '210', '0', 6]","['202', '210', '-3', 6]","['199', '210', '-1', 9]"
"['208', '210', '0', 6]","['208', '210', '0', 6]","['190', '210', '0', 6]","['202', '210', '-3', 6]"
"['208', '210', '0', 6]","['208', '210', '0', 6]","['208', '210', '0', 6]","['190', '210', '0', 6]"
"['208', '210', '-3', 6]","['208', '210', '0', 6]","['208', '210', '0', 6]","['208', '210', '0', 6]"
"['190', '210', '-7', 6]","['208', '210', '-3', 6]","['208', '210', '0', 6]","['208', '210', '0', 6]"
"['166', '210', '-4', 6]","['190', '210', '-7', 6]","['208', '210', '-3', 6]","['208', '210', '0', 6]"
"['200', '210', '-3', 2]","['166', '210', '-4', 6]","['190', '210', '-7', 6]","['208', '210', '-3', 6]"
"['190', '210', '-3', 6]","['200', '210', '-3', 2]","['166', '210', '-4', 6]","['190', '210', '-7', 6]"
