-0.83145,-27.135368,-0.6385424,-31.455397,-15.311176,-0.92657363,-13.067032,-1.0043869,0.54916143,-2.621894,-0.9925467,-16.09945,-0.88932425,-21.980461,-1.3904861
-0.822579,-26.022455,-0.66390115,-30.12248,-14.812722,-0.93885934,-12.63761,-0.98621285,0.506721,-2.6042552,-1.0291826,-15.5639515,-0.8422821,-21.12295,-1.3249917
-0.9482908,-36.038475,-0.8893153,-42.061558,-19.550102,-1.1220425,-17.004223,-1.0504704,0.50221837,-3.2775176,-1.3184701,-21.126047,-0.8951482,-28.671165,-1.7688564
-0.823392,-24.762648,-0.73619545,-28.621105,-14.259718,-0.9482952,-12.1886635,-0.9797987,0.45570827,-2.5765514,-1.0612018,-15.032755,-0.80598897,-20.13409,-1.2357552
-0.8830433,-31.645033,-0.6165384,-36.606087,-17.756908,-0.96677196,-15.05678,-0.98611945,0.41807285,-2.9045086,-1.2660497,-18.282867,-0.8882116,-25.629805,-1.5635179
-0.80394673,-26.75764,-0.34221,-30.643435,-15.604776,-0.8086338,-12.861835,-0.93008393,0.36682224,-2.4940512,-1.1568954,-15.208802,-0.88624316,-22.159266,-1.3540089
-0.8632939,-33.095665,-0.28627422,-38.040245,-18.785192,-0.8253572,-15.545701,-0.9546466,0.23642482,-2.7935228,-1.3265994,-18.30024,-0.97531575,-27.192757,-1.6453768
-0.89239144,-33.34325,-0.5059775,-38.473263,-18.760311,-0.87527657,-15.788724,-1.0045357,0.16417325,-2.8626468,-1.2876487,-18.852684,-0.9853605,-27.194489,-1.6264625
-0.7750934,-21.534492,-0.5077679,-24.613056,-12.927927,-0.75559914,-10.751542,-0.97119015,0.27538815,-2.1777854,-0.92693853,-12.878712,-0.90087223,-17.959541,-1.0864949
-0.76729226,-20.959248,-0.4536937,-23.922579,-12.649807,-0.7136341,-10.480034,-0.9792565,0.33505794,-2.086719,-0.8768704,-12.526452,-0.9392098,-17.538485,-1.0684317
-0.7657071,-20.928692,-0.40960848,-23.865442,-12.63876,-0.682523,-10.445461,-0.9882567,0.41817603,-2.0348482,-0.8466733,-12.462671,-0.9762676,-17.537678,-1.0743506
-0.76324886,-20.755142,-0.3769205,-23.644312,-12.557275,-0.65905803,-10.355943,-0.994125,0.51175994,-1.9887512,-0.8111588,-12.338478,-1.0013301,-17.42008,-1.0720035
-0.7638396,-20.678135,-0.34536353,-23.545403,-12.496733,-0.65273136,-10.319028,-0.99721664,0.54637384,-1.9713658,-0.7917002,-12.296062,-1.0101265,-17.363512,-1.0709178
-0.77363133,-21.123646,-0.38486752,-24.066734,-12.692795,-0.6944916,-10.538418,-0.99393797,0.57258576,-2.0411105,-0.82549316,-12.573283,-0.976794,-17.687437,-1.0839599
-0.78156435,-21.029917,-0.48012155,-23.977198,-12.600765,-0.753605,-10.513519,-0.9826143,0.57507783,-2.1141558,-0.8571489,-12.61661,-0.91399884,-17.562607,-1.0616101
-0.7862859,-20.756058,-0.5723903,-23.677303,-12.424381,-0.80658984,-10.413847,-0.9715753,0.55654836,-2.1735032,-0.8831265,-12.569849,-0.8537257,-17.296227,-1.0305722
-0.78787994,-20.449387,-0.6456862,-23.335102,-12.248648,-0.8355618,-10.296751,-0.961123,0.5392715,-2.2170208,-0.90447676,-12.48765,-0.8051249,-17.015364,-1.0022112
-0.7813229,-19.735476,-0.6858554,-22.503298,-11.897238,-0.8452382,-9.99859,-0.94878507,0.5140651,-2.2179425,-0.9111402,-12.155436,-0.7672974,-16.440739,-0.9612752
-0.779886,-19.604849,-0.71589136,-22.354065,-11.8349285,-0.85412085,-9.946875,-0.94062185,0.48478502,-2.2411559,-0.9196548,-12.110071,-0.74361855,-16.326897,-0.94974685
-0.7783722,-19.755033,-0.7202675,-22.526115,-11.925673,-0.8424534,-10.008753,-0.93449044,0.44559965,-2.2620716,-0.93258774,-12.17502,-0.73663175,-16.449657,-0.95629156
-0.7782618,-20.187922,-0.7104957,-23.024727,-12.162807,-0.827447,-10.186756,-0.9300822,0.40933055,-2.288395,-0.95145804,-12.3643465,-0.74004287,-16.80344,-0.97860515
-0.7613237,-19.950605,-0.6390258,-22.724789,-12.1126995,-0.762965,-10.06963,-0.93454134,0.4111992,-2.2198186,-0.92715,-12.158647,-0.79887205,-16.67278,-0.9880977
-0.7334135,-18.929848,-0.5222627,-21.476934,-11.704216,-0.68586093,-9.598297,-0.9297746,0.39014357,-2.0892787,-0.88639647,-11.468649,-0.8505142,-15.973003,-0.9647645
-0.7583547,-22.483799,-0.4982481,-25.652565,-13.483463,-0.6589859,-11.104748,-0.9559202,0.38076842,-2.243022,-0.9594894,-13.261113,-0.9472635,-18.762447,-1.1446095
-0.71665287,-18.667294,-0.4409484,-21.17182,-11.633636,-0.6176015,-9.4827585,-0.9479246,0.39282712,-1.9931276,-0.84379447,-11.275998,-0.93505496,-15.809685,-0.9762337
-0.7136063,-18.926525,-0.38858294,-21.467844,-11.793499,-0.59316707,-9.582922,-0.95603824,0.4013797,-1.9625779,-0.83661354,-11.345665,-0.9738381,-16.047382,-0.99881095
-0.7092796,-18.27539,-0.37645736,-20.7179,-11.4729,-0.5907503,-9.316179,-0.96275866,0.4121081,-1.9078484,-0.79905057,-11.025978,-0.98145676,-15.535595,-0.9711759
-0.71020085,-17.88649,-0.38147348,-20.281542,-11.270329,-0.59920925,-9.167214,-0.9708298,0.39502522,-1.8783528,-0.7719065,-10.865358,-0.9839418,-15.215367,-0.9531242
-0.71544635,-17.772524,-0.3876426,-20.171778,-11.19639,-0.61522,-9.138486,-0.9798063,0.3722992,-1.8710744,-0.7550334,-10.859308,-0.983827,-15.102184,-0.94617426
-0.7300564,-18.39881,-0.39427462,-20.938812,-11.477461,-0.6423272,-9.429541,-0.9932256,0.334781,-1.9095922,-0.7583021,-11.250687,-0.98830724,-15.556175,-0.97187924
-0.74502003,-18.880217,-0.41731656,-21.54172,-11.676731,-0.6764623,-9.663415,-1.0053804,0.26115635,-1.9501452,-0.7613528,-11.589324,-0.98280984,-15.885323,-0.98794913
-0.75896245,-19.174225,-0.45351318,-21.931776,-11.778547,-0.7145656,-9.820783,-1.0150723,0.19090217,-1.9888748,-0.7639393,-11.846144,-0.96777445,-16.064041,-0.99308115
-0.77220345,-19.208397,-0.5026993,-22.01669,-11.743618,-0.7550468,-9.866871,-1.0200914,0.12356855,-2.022664,-0.76817,-11.969452,-0.939663,-16.037016,-0.9830384
-0.7847971,-19.190784,-0.5761068,-22.041885,-11.672361,-0.7996119,-9.892024,-1.0213805,0.0699079,-2.0662918,-0.7782674,-12.083305,-0.9003461,-15.9574795,-0.96676636
-0.7974419,-19.396427,-0.6812047,-22.323044,-11.711304,-0.8443511,-10.015215,-1.0162553,0.05851446,-2.138689,-0.8071623,-12.322876,-0.85064256,-16.055868,-0.957425
-0.80346227,-19.619692,-0.77771246,-22.601301,-11.771095,-0.871713,-10.127956,-1.0050372,0.085452706,-2.205837,-0.7919901,-12.52536,-0.80599236,-16.181957,-0.9506575
-0.80333114,-19.82425,-0.82443964,-22.82092,-11.857172,-0.87032175,-10.204691,-0.9905937,0.16726172,-2.244714,-0.7938638,-12.6242285,-0.78307736,-16.333649,-0.95177436
-0.7991758,-19.955849,-0.8432723,-22.9442,-11.922879,-0.85722846,-10.240517,-0.9789727,0.25901812,-2.2630033,-0.8040682,-12.651414,-0.77574927,-16.443544,-0.955032
-0.79410744,-20.099087,-0.8541766,-23.084225,-11.993418,-0.8439614,-10.281594,-0.96976805,0.34461683,-2.2774007,-0.8191481,-12.676828,-0.77283794,-16.565811,-0.96005017
-0.7896699,-20.297321,-0.86293197,-23.309347,-12.073994,-0.8380847,-10.355923,-0.96988225,0.41390327,-2.2913866,-0.8453319,-12.739817,-0.77674526,-16.722704,-0.9670558
-0.78826165,-20.666706,-0.87626934,-23.753193,-12.234954,-0.8375121,-10.512147,-0.9745325,0.47970372,-2.3155751,-0.8759619,-12.91226,-0.7851175,-17.009663,-0.98234
-0.7952904,-21.070995,-0.9241463,-24.287506,-12.374959,-0.8595092,-10.716247,-0.9948478,0.49510294,-2.3535666,-0.9040594,-13.2064495,-0.7960729,-17.28136,-0.9954521
-0.8337316,-22.416317,-1.1744442,-26.070095,-12.827482,-0.9552212,-11.427343,-1.0512533,0.487283,-2.5265512,-0.934533,-14.389214,-0.79775727,-18.078028,-1.0299845
-0.86215526,-23.408699,-1.3324627,-27.402458,-13.190159,-1.021221,-11.956642,-1.0950415,0.43104067,-2.641809,-0.9606029,-15.244692,-0.8095967,-18.703617,-1.0618432
-0.8963332,-25.017006,-1.46692,-29.453636,-13.854177,-1.0911992,-12.748602,-1.1417435,0.33418924,-2.787435,-1.0029019,-16.40499,-0.8297479,-19.814285,-1.1231803
-0.93803287,-27.303553,-1.6056554,-32.308064,-14.847116,-1.1670532,-13.832587,-1.1932712,0.26386964,-2.9693031,-1.0604016,-17.923841,-0.8603173,-21.44864,-1.2164161
-1.0087206,-31.232468,-1.8474402,-37.173306,-16.563639,-1.2903821,-15.672847,-1.2701852,0.19663155,-3.2787309,-1.1445768,-20.493391,-0.9013062,-24.25437,-1.3744671
-1.038684,-33.45183,-1.8542589,-39.850216,-17.620274,-1.3249335,-16.65777,-1.2982042,0.15437528,-3.3973677,-1.1979144,-21.724972,-0.9408271,-25.954971,-1.4794453
-1.1086622,-35.79702,-2.1097026,-42.839237,-18.560139,-1.4363737,-17.770472,-1.3479234,0.024995886,-3.6081781,-1.1286061,-23.497257,-0.9365865,-27.486334,-1.5561134
-1.1648084,-37.552723,-2.2981849,-45.091602,-19.28017,-1.4982026,-18.598228,-1.3802593,-0.08102752,-3.7597969,-1.0485836,-24.837086,-0.93057233,-28.638012,-1.6148379
-1.20737,-38.949028,-2.419412,-46.85177,-19.90881,-1.5317563,-19.24777,-1.3959926,-0.12486854,-3.8514447,-0.9781064,-25.861824,-0.92716426,-29.593779,-1.6688503
-1.2545066,-41.143177,-2.531068,-49.53766,-20.939642,-1.5652821,-20.230064,-1.413084,-0.14329879,-3.981267,-0.93289214,-27.265728,-0.9366638,-31.185057,-1.7624748
-1.2717499,-42.15529,-2.5236194,-50.72311,-21.485996,-1.5512381,-20.64344,-1.4039259,-0.109160006,-4.0051074,-0.8912126,-27.807163,-0.9441904,-31.977072,-1.8154812
-1.3134286,-44.022823,-2.6984363,-53.08531,-22.347694,-1.6055729,-21.53851,-1.4277517,-0.116237864,-4.158816,-0.8717013,-29.166378,-0.94516236,-33.29158,-1.8909372
-1.3261163,-44.929974,-2.751609,-54.20484,-22.824755,-1.6150191,-21.95529,-1.4280486,-0.10926576,-4.2182875,-0.8671243,-29.762978,-0.94808364,-33.979607,-1.9318652
-1.33144,-45.416206,-2.8300192,-54.82032,-23.066574,-1.635611,-22.199957,-1.4322691,-0.2087463,-4.2755175,-0.8805574,-30.165384,-0.9434955,-34.306755,-1.9484956
-1.3380198,-46.48061,-2.9290073,-56.096294,-23.562084,-1.6726804,-22.69693,-1.4468406,-0.20857912,-4.3818216,-0.9446161,-30.872763,-0.94802237,-35.052742,-1.9884349
-1.3094532,-46.08551,-2.8974683,-55.53877,-23.409666,-1.6643455,-22.504845,-1.4369256,-0.12433919,-4.369496,-1.0235614,-30.531946,-0.9455489,-34.790115,-1.9720998
-1.2954757,-45.5755,-3.0077782,-54.9383,-23.083525,-1.7053938,-22.335903,-1.4508998,-0.103490636,-4.413558,-1.0830809,-30.414701,-0.92739654,-34.28145,-1.9333615
-1.2595875,-44.18679,-2.9707067,-53.205982,-22.429935,-1.6915431,-21.71684,-1.438351,-0.082788505,-4.347889,-1.1288171,-29.559011,-0.913872,-33.23591,-1.8704617
-1.2133906,-42.06624,-2.8640325,-50.574043,-21.464252,-1.6496342,-20.752705,-1.4122266,-0.08151121,-4.212028,-1.1107628,-28.203897,-0.8983332,-31.68712,-1.781834
-1.215203,-42.70302,-2.9297042,-51.292416,-21.73958,-1.6780999,-21.05452,-1.4244123,-0.15955777,-4.285803,-1.1291871,-28.61633,-0.9004774,-32.125168,-1.804112
-1.1952126,-42.875355,-2.7472916,-51.335564,-21.936161,-1.6323767,-21.050581,-1.4024158,-0.18663472,-4.2425747,-1.1494956,-28.38415,-0.9192035,-32.413864,-1.8285813
-1.2177207,-44.028156,-2.785501,-52.701263,-22.456882,-1.6637166,-21.578575,-1.4185154,-0.2526234,-4.3371115,-1.162336,-29.102575,-0.9266058,-33.245132,-1.8744617
-1.295502,-47.149143,-3.0494707,-56.552383,-23.754917,-1.7677574,-22.997158,-1.4748868,-0.22808269,-4.5900087,-1.1624104,-31.209541,-0.933053,-35.390965,-1.9798858
-1.3425634,-49.06684,-3.11177,-58.86513,-24.613892,-1.7925894,-23.799158,-1.4933748,-0.31587318,-4.687135,-1.1517061,-32.297127,-0.94714415,-36.81195,-2.0543401
-1.3818936,-49.91677,-3.2090487,-59.97837,-24.939493,-1.8177278,-24.178902,-1.5107086,-0.4095288,-4.7372026,-1.1167086,-32.925766,-0.9463891,-37.37512,-2.0807004
-1.4327247,-50.947407,-3.416694,-61.3882,-25.280378,-1.8807278,-24.700129,-1.5456226,-0.48124716,-4.8236165,-1.0783894,-33.876083,-0.93667215,-37.969025,-2.1048064
-1.5847285,-57.700916,-4.0387893,-69.82869,-28.16717,-2.1090963,-27.885586,-1.6683928,-0.48116502,-5.3713956,-1.1121686,-38.612514,-0.9582181,-42.628113,-2.3539474
-1.6216152,-62.261112,-3.9068096,-75.183365,-30.510786,-2.0682206,-29.726969,-1.6614207,-0.5071543,-5.489391,-1.1875904,-40.67247,-1.0353291,-46.32952,-2.5859158
-1.6569748,-63.72597,-4.070993,-77.10089,-31.12882,-2.1173627,-30.438093,-1.6881398,-0.3879152,-5.602906,-1.1964647,-41.772266,-1.0414524,-47.30578,-2.6443563
-1.7726986,-68.9213,-4.9353204,-83.93005,-33.12629,-2.432629,-33.157482,-1.8406065,-0.20100282,-6.2593393,-1.0379035,-46.2318,-1.0242848,-50.51039,-2.80699
-1.7140101,-66.9555,-4.787253,-81.594536,-32.31043,-2.3874836,-32.326702,-1.8114183,0.027656764,-6.159751,-0.8941093,-45.033817,-1.0200019,-49.127876,-2.7439532
-1.7223549,-68.36775,-4.9358773,-83.450676,-32.941998,-2.410442,-33.07627,-1.8422234,0.1937584,-6.3489423,-0.81145334,-46.14994,-1.0259712,-50.088394,-2.7990017
-1.6917415,-68.67964,-4.7900815,-83.76788,-33.27943,-2.3369145,-33.220436,-1.8233792,0.29210433,-6.3612585,-0.79000527,-46.093002,-1.0501949,-50.518444,-2.8399687
-1.6951327,-69.074,-4.8750124,-84.34782,-33.45103,-2.3637807,-33.522053,-1.8464298,0.38270882,-6.4823365,-0.7940792,-46.590908,-1.0440378,-50.73757,-2.8513467
-1.7741659,-71.48526,-5.285344,-87.435326,-34.403305,-2.5492167,-34.81704,-1.9276972,0.18487418,-6.8085327,-1.0313811,-48.66173,-1.0256296,-52.25212,-2.9185982
-1.8446608,-75.00979,-5.4272943,-91.61016,-36.20426,-2.6588707,-36.52338,-1.9709172,-0.16788587,-7.074214,-1.370929,-50.792835,-1.0562499,-54.975914,-3.0838416
-1.8870895,-76.81016,-5.424377,-93.667915,-37.196404,-2.7262046,-37.411697,-1.9892402,-0.5407111,-7.1976824,-1.6806937,-51.810898,-1.0744975,-56.43842,-3.1757772
-1.9417846,-78.4897,-5.6703115,-95.82799,-37.79514,-2.854659,-38.2763,-2.0336726,-1.0743678,-7.358694,-1.8885283,-53.263203,-1.058732,-57.44982,-3.2050796
-1.9370234,-79.03164,-5.5527935,-96.35444,-38.06614,-2.8303185,-38.391914,-2.009093,-1.2423927,-7.2794013,-2.0112262,-53.305775,-1.0731142,-57.962727,-3.2229996
-1.9328308,-79.331406,-5.4893985,-96.63161,-38.174225,-2.8160203,-38.415596,-1.9910368,-1.3193566,-7.20968,-2.0835412,-53.304302,-1.0796218,-58.23163,-3.2250283
-1.9286692,-79.349266,-5.5237517,-96.674126,-38.008167,-2.820112,-38.30995,-1.9846823,-1.4766288,-7.155614,-2.074132,-53.316887,-1.070096,-58.144867,-3.193864
-1.8389745,-83.74201,-4.489904,-101.17564,-40.708794,-2.4590597,-39.39588,-1.8266809,-1.4039823,-6.855342,-2.1507769,-53.310547,-1.2364492,-62.568314,-3.4833446
-1.9235564,-80.31942,-5.6977253,-97.94695,-38.00315,-2.8116891,-38.408363,-1.9941149,-1.7141906,-7.155073,-1.7538072,-53.859783,-1.0630647,-58.60985,-3.1809335
-1.7264444,-74.088745,-4.516071,-89.751175,-35.682796,-2.3628454,-35.025055,-1.7873838,-1.4591513,-6.34051,-1.5479932,-48.211098,-1.1116065,-54.912514,-3.0194278
-1.6832658,-67.94265,-5.007228,-82.78663,-32.313324,-2.4878497,-32.658062,-1.8491255,-1.2862673,-6.290778,-1.2201986,-46.000546,-0.9731707,-49.614452,-2.7123942
-1.7459699,-71.95163,-5.370758,-87.83155,-33.9545,-2.6642482,-34.59373,-1.951827,-1.1951206,-6.739484,-1.1059191,-48.98349,-0.96771556,-52.283318,-2.8749118
-1.7604461,-74.7523,-5.3607106,-91.179955,-35.296593,-2.706668,-35.823532,-1.9893414,-1.0378215,-6.967049,-1.019279,-50.563423,-0.9900878,-54.410313,-3.0240908
-1.8166215,-75.40834,-5.5553503,-92.08463,-35.605362,-2.7803864,-36.285965,-2.029047,-0.942811,-7.128094,-0.726053,-51.26636,-0.9879115,-54.7697,-3.0543945
-2.0354843,-82.10599,-6.500852,-100.62465,-38.457317,-3.110665,-39.724125,-2.1916654,-0.8539868,-7.864509,-0.67837965,-56.459454,-1.001033,-59.17025,-3.2856684
-2.0696247,-82.20101,-6.3718996,-100.61497,-38.84626,-3.0337822,-39.778854,-2.1482315,-0.7097235,-7.7838383,-0.76754767,-56.046307,-1.0495639,-59.527676,-3.3190966
-2.0506918,-79.700615,-6.3234215,-97.60267,-37.814552,-2.9100242,-38.726555,-2.0940337,-0.76681966,-7.553457,-0.6987001,-54.486683,-1.0483682,-57.731483,-3.200869
-2.1620352,-79.31425,-7.324229,-97.836136,-36.995796,-3.1758666,-39.110622,-2.218577,-0.8374214,-7.8803782,-0.62745416,-56.201202,-0.9499808,-56.462112,-3.0611293
-2.0789094,-82.00671,-6.2806754,-100.26994,-39.21061,-2.768035,-39.717285,-2.0365582,-0.49477857,-7.494648,-0.8051108,-55.321312,-1.1173434,-59.748825,-3.2944849
-2.1414704,-86.51562,-6.897727,-106.121,-41.13816,-2.9404697,-42.011555,-2.1246896,-0.47260544,-7.9141746,-0.87641686,-58.80676,-1.1240282,-62.79482,-3.4340856
-2.2411044,-97.68301,-7.3109636,-119.69117,-46.434624,-3.1398625,-46.996998,-2.231815,-0.44969654,-8.612995,-1.1322389,-65.33385,-1.2218046,-71.24279,-3.9066198
-2.1739986,-97.13472,-7.1535444,-119.02899,-46.134052,-3.1839232,-46.572296,-2.2377057,-0.5236508,-8.547377,-1.3941121,-64.78254,-1.1938794,-70.95317,-3.8797846
-1.8983009,-82.74055,-6.029711,-101.245766,-39.585808,-2.8562284,-39.74682,-2.04734,-0.7255057,-7.4236298,-1.4949157,-55.277,-1.0870755,-60.684418,-3.3182902
-1.5539739,-57.57746,-4.9639378,-70.69878,-27.689302,-2.4548013,-28.428453,-1.8103814,-0.9772274,-5.791928,-1.2657084,-40.405334,-0.84970856,-41.86058,-2.2585177
-1.1971345,-41.32584,-2.989996,-50.052635,-20.992014,-1.7366838,-20.461685,-1.4478903,-0.78105915,-4.182493,-1.1872569,-28.167194,-0.8475615,-31.059792,-1.7204999
-1.4446187,-66.830864,-2.9775372,-80.29554,-33.589214,-1.9082556,-31.259956,-1.5651913,-0.95853984,-5.469864,-1.8062105,-41.247402,-1.169468,-51.12082,-2.9135413
-1.7895473,-90.55328,-3.723716,-108.9346,-44.69846,-2.3225555,-41.720703,-1.7936714,-1.3201797,-7.016391,-2.2867067,-55.04909,-1.3900378,-68.91969,-3.9485123
-2.2096214,-109.44619,-5.363737,-132.44106,-52.732655,-2.9952312,-50.61672,-2.1362884,-1.7562002,-8.711118,-2.523687,-68.23678,-1.4567811,-81.937,-4.6657963
-2.6291282,-106.021774,-9.071221,-130.95752,-48.154457,-4.1741204,-51.16865,-2.6922574,-2.3275745,-10.1489,-1.8944457,-74.25182,-1.01802,-75.114914,-4.096772
-2.320583,-102.05938,-6.3306055,-124.31435,-48.155678,-3.1543875,-48.092045,-2.2275057,-1.3778785,-8.788287,-1.8561889,-66.76823,-1.2915502,-74.70197,-4.2163486
-2.5933623,-114.30655,-7.500033,-139.42955,-53.489574,-3.5474596,-54.01767,-2.449018,-0.9154506,-9.9268055,-1.8236046,-75.397446,-1.359399,-83.09947,-4.722985
-2.612123,-117.59241,-7.9533463,-143.46126,-54.76443,-3.6502283,-55.42451,-2.5085707,-0.12724942,-10.170755,-1.7283905,-77.48058,-1.3086824,-85.23503,-4.800915
-2.3235211,-105.435234,-6.831696,-128.29454,-49.504917,-3.2603445,-49.610683,-2.302641,0.6509546,-9.065226,-1.5796665,-68.896736,-1.2174838,-76.79962,-4.302478
-2.321025,-89.89147,-8.466672,-111.074005,-40.53855,-3.7872705,-43.820415,-2.5128062,0.33296633,-8.976102,-1.1669092,-64.23213,-0.7928774,-62.85135,-3.3554025
-2.221107,-93.67178,-7.350941,-114.69024,-43.272602,-3.4457572,-44.555084,-2.3633363,1.1068347,-8.69232,-1.2536044,-63.83679,-0.93916994,-66.97626,-3.6435096
-2.4065409,-100.15705,-8.550286,-123.13086,-45.590652,-3.9081147,-47.63359,-2.589928,1.2969615,-9.532074,-1.1904614,-69.54278,-0.8588216,-70.77443,-3.7986004
-2.6031055,-114.28352,-8.711322,-139.71838,-52.717052,-4.0461993,-53.492676,-2.6890535,1.6005776,-10.430307,-1.3488568,-76.98123,-1.0491701,-81.81298,-4.556316
-2.7007122,-117.07913,-8.880739,-142.93677,-54.319107,-4.1160936,-54.74224,-2.7332726,1.2093811,-10.768944,-1.3954455,-78.72686,-1.1221085,-84.029495,-4.801572
-2.9049122,-126.770195,-9.5252495,-154.63907,-58.87172,-4.325241,-59.396294,-2.8507404,0.26513365,-11.577397,-1.5924194,-85.21697,-1.2407768,-91.08789,-5.2605934
-2.936383,-130.79587,-9.470119,-159.35132,-60.818787,-4.243401,-61.18465,-2.8157985,-1.196813,-11.682935,-1.7731447,-87.43432,-1.338212,-94.21778,-5.420289
-2.8321776,-130.61838,-9.193648,-159.16794,-60.516327,-4.062252,-60.999588,-2.717107,-2.4860055,-11.284708,-1.8516176,-87.231705,-1.3295434,-94.02324,-5.2058
-2.7834048,-132.41069,-9.183563,-161.49208,-61.004795,-3.9927614,-61.794357,-2.6755624,-3.5303621,-11.121415,-1.9334695,-88.51772,-1.3243134,-95.11607,-5.0727806
-2.672982,-129.67099,-8.876248,-158.26254,-59.434116,-3.8447497,-60.44165,-2.593244,-4.0925474,-10.661812,-1.9364979,-86.7063,-1.2855945,-92.99587,-4.805309
-2.6831002,-125.26326,-9.054128,-153.31996,-56.754517,-3.9985108,-58.659264,-2.6646998,-3.9695137,-10.573299,-1.7757487,-84.35752,-1.1665177,-89.26476,-4.6128917
-2.6565957,-129.3613,-8.157635,-157.61917,-59.15362,-3.808819,-59.96344,-2.5949361,-3.630104,-10.441966,-1.842006,-84.31528,-1.2822855,-93.32595,-4.9329367
-2.8345485,-119.61777,-9.753344,-147.15613,-53.271217,-4.4207125,-56.85106,-2.8741837,-3.4384012,-10.914531,-1.5500963,-82.14356,-1.0076389,-84.24735,-4.5485263
-2.4235997,-101.22315,-7.131092,-123.4994,-46.448826,-3.509016,-47.90095,-2.4279454,-2.2195845,-9.093954,-1.4717553,-67.11609,-1.1035943,-72.883286,-4.1757565
-2.4412153,-88.04253,-8.260019,-108.66784,-39.25742,-3.8577924,-42.966297,-2.5655222,-2.0717926,-9.031773,-1.187127,-62.424824,-0.82647836,-61.56623,-3.5354762
-2.2296207,-110.84722,-6.867464,-134.20021,-47.230473,-3.2728336,-51.139824,-2.6198065,-1.0139334,-13.022406,-1.8668876,-67.6087,-1.6183395,-80.14161,-5.1638465
-2.8274903,-126.61145,-7.7142286,-153.42162,-59.2445,-3.8368242,-59.74848,-2.649655,0.22654912,-11.21591,-1.8697414,-80.58569,-1.4847733,-92.85325,-5.8506656
-3.1554995,-135.2259,-10.497855,-165.473,-61.734844,-4.715104,-65.164764,-3.0624042,0.28254405,-12.892141,-1.8305981,-90.69469,-1.308445,-96.81459,-5.99357
-3.1323867,-138.70406,-10.785623,-169.78029,-63.424934,-4.7074437,-66.92128,-3.052209,1.045441,-13.146817,-1.8963759,-93.02945,-1.3278432,-99.30351,-6.0805817
-2.9027472,-135.38373,-10.39864,-165.9323,-61.61824,-4.452127,-65.03789,-2.898563,1.200877,-12.2257185,-1.7992,-90.71389,-1.1407671,-96.70967,-5.406313
-2.6913128,-118.18298,-10.636125,-146.23288,-52.254574,-4.4546337,-57.26595,-2.8477588,0.13032264,-10.88591,-1.358215,-82.592255,-0.7611362,-82.465744,-4.036729
-2.4650671,-116.61551,-9.334539,-143.84222,-51.86027,-3.9869637,-55.45404,-2.6141336,0.14625227,-9.707621,-1.2975163,-79.23587,-0.76625323,-82.15496,-3.6424048
-2.8519535,-121.006905,-10.609464,-149.89262,-53.07365,-4.590286,-57.656376,-2.9337997,-0.6363486,-10.333215,-1.3717915,-83.5727,-0.81324404,-84.36056,-3.8622484
-3.2350736,-129.32458,-10.620735,-160.18198,-57.524963,-4.881832,-61.33258,-3.1338608,-0.6718562,-11.062568,-1.7008957,-87.93374,-1.1434011,-91.28236,-4.7896266
-3.647081,-136.30533,-11.329342,-169.23926,-61.11527,-5.348515,-65.04469,-3.439604,-0.44264618,-12.390179,-2.0639358,-93.119125,-1.1706349,-96.616425,-5.984744
-3.8461652,-157.60042,-10.519193,-194.23438,-73.25042,-5.1033716,-74.49898,-3.4553833,0.4626359,-14.191954,-2.6700447,-102.99203,-1.5988677,-114.88787,-8.062762
-4.1332603,-162.65303,-12.740663,-201.95882,-75.060326,-5.764789,-78.610435,-3.8299708,-0.1396687,-16.441399,-2.7274022,-110.753624,-1.4735632,-117.176895,-8.886102
-3.230889,-145.66948,-11.744715,-181.7838,-67.020386,-4.9802346,-71.28142,-3.254245,0.07432088,-15.256874,-2.0180025,-101.69704,-1.0981016,-104.279564,-7.573938
-2.4529924,-138.2181,-9.911725,-172.30106,-64.19447,-4.0460105,-67.38715,-2.6528535,0.8738015,-13.9548435,-1.5739887,-95.56623,-0.9937158,-99.70135,-6.650132
-2.1411076,-140.4855,-10.595032,-176.1862,-64.25369,-3.9786859,-68.872604,-2.5344782,0.76560354,-14.145821,-1.1381192,-99.38479,-0.76220125,-100.15342,-5.93939
-2.5971742,-141.6807,-9.793246,-176.28668,-64.87772,-4.077955,-67.87966,-2.6858659,0.5220466,-12.503994,-1.3253715,-97.01575,-1.0912136,-101.62535,-5.0492525
-3.0514278,-134.64828,-9.944862,-167.16985,-60.86464,-4.4605646,-63.94937,-2.9416258,-0.23053351,-11.027958,-1.3582273,-92.22897,-1.2090237,-95.790375,-3.8908014
-3.5886734,-133.61949,-10.698765,-165.3972,-59.66246,-5.0732455,-63.01037,-3.3205242,-1.0718441,-10.680563,-1.6305292,-91.22309,-1.3881644,-94.48487,-3.5084875
-4.0487657,-138.30664,-11.704135,-170.36363,-61.162407,-5.6949115,-64.74668,-3.7127528,-1.4491334,-11.473275,-2.0562832,-93.195564,-1.5946774,-97.675095,-3.9484367
-1.9290863,-75.60365,-2.1677358,-89.185684,-38.594738,-1.848427,-33.81359,-1.6811546,0.2690418,-4.6607146,-1.8310878,-42.695835,-1.6193662,-58.86474,-3.0238867
