0.51591504,-66.47098,-20.957273,-1.7222154,0.5588933,-1.0452718,0.499817,-89.97791,-62.077312,-14.723473,-75.172035,0.066423,-31.770962,-98.602745,-0.056008577,-112.47245,-204.96419
0.31511623,-67.06927,-19.144474,-2.2637658,0.09281051,-0.6097767,0.34955716,-96.267456,-65.00365,-16.987827,-75.37508,-0.0083991885,-32.91997,-103.24158,-0.57500887,-113.49544,-212.30685
0.5002845,-64.65133,-19.549805,-1.8961457,0.26283813,-0.6939572,0.87304807,-90.15137,-61.558914,-14.998747,-73.08345,0.23876715,-31.256601,-97.92966,-0.29689002,-109.69831,-202.14345
0.6921202,-68.0544,-19.979,-1.881733,0.62124276,-0.7834453,1.2424716,-97.58703,-65.72448,-16.489553,-76.947914,0.24977523,-33.04305,-104.96547,-0.18797302,-115.71699,-216.28177
0.81953895,-70.77409,-22.626698,-1.6591128,0.89705676,-1.1551656,1.0077912,-96.70272,-66.2544,-15.419569,-80.51957,0.11107278,-33.683636,-105.823975,-0.08848405,-120.116135,-219.78688
0.67340964,-66.96188,-20.47952,-1.9028555,0.3058077,-0.8739862,0.31599975,-92.85943,-63.161236,-15.346545,-75.40906,-0.049897492,-32.090878,-100.88384,0.22592652,-113.15167,-208.4657
0.34132773,-66.67617,-19.276745,-2.1193542,-0.040598273,-0.6387234,0.17851555,-94.66074,-63.80566,-16.364426,-74.73712,-0.023512602,-32.323112,-101.88922,0.20240664,-112.63209,-210.46231
0.4692855,-65.560646,-19.287466,-2.03776,0.10703194,-0.7764086,0.6943525,-91.36435,-62.23379,-15.734918,-73.37722,0.2793244,-31.824913,-98.956184,-0.12557912,-110.44864,-204.46025
0.7245406,-66.29538,-19.448166,-1.6469524,0.6786917,-0.93736476,1.1501791,-93.500946,-63.70823,-16.193682,-74.31061,0.052922547,-32.32415,-100.861244,-0.5775497,-111.78136,-207.37346
0.685482,-91.13406,-27.570866,-1.9324534,0.6027827,-1.3069077,0.96159744,-128.80165,-87.4882,-20.974285,-102.66048,-0.28268272,-43.531696,-139.38422,-1.541353,-154.81076,-287.17758
0.6217104,-90.614296,-30.011944,-1.948246,0.42733294,-1.2164564,0.67020667,-123.17763,-84.87113,-18.362648,-104.01762,0.15205044,-42.338978,-135.64595,-0.7518468,-155.40445,-284.12527
0.32728934,-76.11603,-24.832659,-2.2350028,0.06761581,-1.0731446,0.40945816,-103.307816,-70.99165,-15.946189,-87.205795,0.21573156,-36.093246,-113.643814,0.0764693,-130.1618,-237.85588
0.14087152,-78.013725,-20.7287,-2.7839096,0.030194163,-0.6798318,0.5951681,-118.630135,-77.78046,-22.49192,-87.42549,-0.28257585,-39.65082,-124.6312,-0.45558476,-132.23009,-254.81746
0.5327527,-69.36859,-19.912691,-1.7640744,0.81032795,-0.79807657,1.1187966,-100.33638,-67.1277,-18.470268,-77.708885,0.038553596,-34.766563,-106.93351,-0.5914595,-116.397156,-218.67345
0.8250401,-63.908207,-18.514332,-1.7111794,0.4774623,-0.5689467,0.922645,-89.76342,-60.63394,-15.425945,-71.651184,0.24483776,-31.19533,-96.61247,-0.29275846,-106.98127,-198.19064
0.8481874,-61.298763,-16.001892,-2.3172622,-0.1654371,-0.35754448,0.57336104,-89.65391,-59.71318,-15.681478,-68.623535,0.15093106,-29.605038,-95.26551,0.047577977,-103.29992,-195.06334
0.64346546,-61.44441,-16.446692,-2.270607,-0.0034265518,-0.6578958,0.56255007,-89.740456,-60.041813,-15.604252,-69.0171,0.019168794,-29.426998,-95.658295,0.42667842,-104.19513,-196.07718
0.41231835,-61.975986,-17.138756,-1.8677008,0.5894832,-0.881419,0.72625434,-91.41132,-61.250008,-16.250776,-69.67089,0.05269569,-30.274067,-97.37523,-0.00047922134,-105.371735,-199.468
0.45288277,-63.83807,-19.810114,-1.5509921,0.8400429,-0.9129395,0.9184264,-89.99107,-61.417328,-15.324102,-72.02152,0.22902066,-31.33285,-97.57567,-0.3951192,-108.4236,-200.99295
0.23806143,-89.73677,-29.927402,-1.5514338,0.86466444,-1.1663737,0.9781377,-124.166855,-85.09153,-20.491615,-101.47275,0.17523617,-44.234497,-135.88785,-1.2912016,-152.6502,-281.31442
0.23201334,-90.38432,-32.054405,-1.3601513,1.0654348,-1.4226049,1.218202,-120.95435,-84.13681,-19.343376,-103.70111,0.067512274,-44.033867,-134.13333,-0.6107724,-154.42467,-281.72156
0.14102161,-89.76691,-30.302788,-1.7846814,0.8653715,-1.6246095,0.47504342,-121.41525,-84.091,-19.441484,-102.44387,-0.051602244,-43.080708,-134.04073,-0.67411304,-153.1103,-279.91025
0.30426013,-79.84872,-24.79307,-1.6077056,0.9639881,-1.3229363,0.47661424,-112.016716,-76.40359,-18.455608,-90.07187,0.19348764,-38.309975,-121.726494,-0.8700254,-135.4749,-250.8328
0.4203863,-72.706085,-22.268667,-1.3477823,1.0737324,-0.71619946,1.381058,-104.84539,-70.53405,-17.615026,-82.37832,0.2819801,-35.62222,-112.58028,-0.6109009,-123.67137,-231.72188
0.710095,-64.71204,-20.7001,-1.4566405,1.0259625,-0.6973255,1.4556279,-90.96552,-61.88128,-15.100791,-73.64497,0.18010747,-31.94895,-98.60264,-0.25575948,-110.25014,-203.60275
0.6913416,-59.07996,-17.98508,-1.8151025,0.72119933,-0.72837937,1.1153456,-84.86677,-57.479084,-15.009511,-67.08397,0.15527117,-29.758259,-91.27418,-0.11828256,-100.87089,-188.13736
0.3835957,-59.280952,-17.14148,-1.8163476,0.53205353,-0.8315086,0.518916,-86.76579,-58.553528,-15.9158535,-66.79014,0.22016454,-29.871529,-92.76774,-0.08062625,-101.04533,-190.56125
0.2379412,-62.387516,-19.221516,-1.3227093,0.76300174,-0.9398316,0.32949674,-87.782135,-60.180546,-15.110285,-70.00129,0.36670595,-30.472525,-95.31135,-0.26856995,-105.77262,-196.20055
0.5172313,-65.694824,-21.07115,-1.2714611,1.2079499,-0.77330655,0.71948457,-90.94772,-62.55405,-14.97942,-73.92367,0.24486881,-31.76123,-99.392685,-0.37983727,-111.16887,-204.81151
0.7479768,-64.80931,-18.970201,-1.8141695,0.9263464,-0.51046324,1.2583483,-95.4024,-63.898315,-16.960415,-72.89724,0.07960492,-32.23116,-101.82773,-0.19369555,-109.953125,-208.75519
0.64414114,-64.64219,-19.536728,-1.9339068,0.55944353,-0.9102596,1.1746615,-92.847374,-62.718685,-16.171198,-73.13804,0.16233838,-32.05873,-99.96377,-0.09307504,-110.03684,-205.65134
0.21377897,-69.092834,-22.874624,-1.3021132,0.5796286,-1.3655384,0.9002043,-94.40343,-65.10101,-15.603866,-79.40347,0.37767676,-33.76635,-103.47644,-0.18370104,-118.04434,-216.1808
0.12093723,-65.27115,-21.064571,-1.2723258,0.4035015,-1.1508682,0.36927235,-90.570984,-62.08156,-15.004268,-73.81392,0.36416298,-32.005943,-98.57094,-0.48664904,-110.94995,-203.44772
0.55903876,-67.5246,-21.5293,-1.3793788,1.1543511,-0.8459374,0.79769766,-94.811005,-64.711266,-15.744393,-76.03667,0.1784367,-32.941715,-102.75535,-0.6985462,-114.63553,-211.85355
0.9754041,-65.55973,-19.84505,-1.8367882,1.3085217,-0.61150616,1.3122776,-94.06832,-63.807404,-16.292412,-73.51613,0.09851396,-32.18181,-101.282616,-0.29478192,-111.214745,-208.03854
0.5565573,-63.475906,-18.278526,-1.8817748,0.40747023,-1.0073247,1.0727274,-92.39635,-62.3608,-16.693138,-71.16749,0.59503376,-31.626535,-99.17739,-0.14182901,-107.907135,-203.12311
-0.107586265,-67.6688,-19.446735,-1.686775,-0.042945027,-1.1054653,0.56578994,-99.33005,-66.68524,-18.039766,-76.11152,0.37334454,-33.977646,-106.40075,-0.21782255,-115.27017,-217.96237
0.04954064,-69.86279,-23.317024,-1.091871,0.86671615,-1.0359328,0.55825883,-95.16098,-65.623535,-15.359634,-79.64918,-0.09303957,-34.029003,-104.74161,-0.33391285,-118.94651,-217.3841
0.7070961,-65.80727,-21.182508,-1.5712872,1.363112,-0.5527359,0.75798297,-92.28037,-62.91833,-15.273567,-74.54831,-0.017777205,-32.118675,-100.18473,-0.5214975,-111.784515,-207.02058
1.0767331,-65.60921,-19.913296,-1.9821367,1.0997295,-0.6492051,1.1988515,-94.86281,-64.100845,-16.534103,-74.02375,0.41657272,-32.25236,-101.7299,-0.5586474,-111.47294,-209.80588
0.5153168,-86.928,-25.738495,-2.2430077,0.47232425,-1.4329847,1.157248,-126.505585,-85.208046,-22.17346,-97.85402,0.29245186,-42.546062,-135.58879,-1.0425694,-147.99034,-279.6964
0.20537353,-68.02999,-22.565374,-0.94286627,0.7262036,-1.4915264,0.98289657,-91.78101,-63.89605,-14.837745,-77.62461,0.36511335,-32.801083,-101.13446,0.09997499,-115.839096,-211.40567
-0.10178244,-76.318825,-23.890306,-1.4353523,0.9914096,-0.6739491,0.2956221,-108.59205,-73.47041,-18.25982,-86.196655,-0.16087413,-37.622757,-117.25263,-0.66972756,-129.94846,-242.428
0.41558146,-67.74106,-22.273232,-1.6446235,1.2985808,-0.56787455,0.59876376,-93.213776,-63.994003,-15.232812,-76.85267,0.18509936,-33.190556,-102.05392,-0.42361975,-115.30962,-211.28766
0.7048523,-61.69646,-18.218723,-1.7667842,0.773098,-1.0257355,1.0961901,-90.03558,-60.711815,-16.347855,-69.78253,0.31717023,-30.719486,-96.49003,-0.23736191,-105.27121,-198.29077
0.5869532,-64.68183,-19.82882,-1.48932,0.5150044,-1.4859637,1.1121917,-91.89582,-62.730587,-16.10054,-73.2334,0.39266956,-31.58771,-99.544556,-0.33282566,-110.22527,-204.85542
0.5013883,-65.436134,-22.346407,-0.8737141,1.0753545,-1.0852304,1.153011,-87.38121,-61.149673,-13.865208,-75.00236,0.22665995,-31.300495,-96.77043,-0.065647125,-111.3165,-202.07062
0.30032766,-62.450085,-21.484612,-1.0204655,1.4036305,-0.5434444,0.9805873,-82.975784,-58.066174,-12.909204,-71.5334,0.27521616,-30.10653,-91.89572,0.16444087,-106.02078,-192.27611
0.2332418,-62.48947,-19.801092,-1.6908718,1.0545049,-0.65486723,0.61560965,-86.92557,-59.548523,-14.372461,-70.4884,0.25508726,-30.785946,-94.60145,0.045348167,-105.89289,-195.22188
0.52008426,-59.7537,-18.956856,-1.5786928,0.7004442,-1.1969346,0.6908835,-82.666374,-56.79699,-13.862922,-67.57984,0.38854623,-29.454605,-90.22838,-0.037228823,-101.54749,-186.53589
0.5939,-64.3089,-20.471138,-1.3987403,0.38471913,-1.3648443,0.8403404,-89.27499,-61.233833,-15.04093,-72.6777,0.19155556,-31.455587,-97.43339,-0.45440888,-109.44401,-201.15295
0.5647814,-65.096756,-22.383131,-0.7857284,1.0752723,-1.0538296,1.4479004,-87.13502,-60.737625,-14.036503,-74.73987,0.33722392,-31.253403,-96.42465,-0.34926367,-111.13028,-201.87544
0.45285845,-67.78166,-23.549198,-0.96212786,1.4331334,-0.7373109,1.4034526,-90.09694,-62.978706,-14.136296,-77.74161,0.30356956,-32.319386,-99.99373,-0.25782633,-115.52376,-209.17603
0.45256054,-68.96419,-22.852142,-1.5795213,1.2883197,-0.93024915,0.559843,-93.401,-64.796425,-14.93978,-78.314064,0.24683851,-33.233177,-102.93753,-0.075006485,-117.11232,-213.2527
0.6433669,-63.52179,-21.064987,-1.3500245,1.0412803,-1.2735943,0.8137541,-85.54814,-59.645737,-13.933147,-72.75313,0.48970416,-30.911247,-94.40258,0.3716402,-108.071815,-196.94473
0.45931685,-68.10383,-21.169384,-1.4569714,0.56204593,-1.2776465,0.74074084,-95.58755,-65.33372,-16.183104,-76.96467,0.2447952,-33.54088,-103.864975,-0.33886886,-115.693375,-214.18674
0.43337905,-67.25638,-23.277632,-0.6544989,1.0489932,-1.0613556,1.4913737,-89.83636,-62.60656,-14.224438,-77.345665,0.56798637,-32.46675,-99.3813,-0.56028533,-114.735634,-208.68954
0.37113905,-69.08323,-24.023361,-1.0788015,1.2684205,-0.8330095,1.3679959,-92.311226,-64.34243,-14.60414,-79.36787,0.32436484,-33.214096,-102.137856,-0.7422192,-117.93278,-214.12918
0.3575431,-69.900055,-23.01414,-1.840049,1.1401627,-0.9420848,0.749112,-95.729744,-66.06727,-15.64937,-79.311844,0.10223973,-33.76953,-105.03813,-0.61802554,-119.15019,-217.54002
0.6241309,-63.52942,-20.207062,-1.6241055,0.8802922,-1.2301626,0.45791674,-87.83941,-60.467678,-14.645797,-71.82509,0.23604715,-30.901821,-96.01447,0.04603839,-108.1535,-198.14493
0.65621847,-62.62674,-19.414225,-1.215764,0.73149,-1.0730729,0.5220625,-88.27238,-60.316998,-15.032872,-70.74884,0.34313047,-30.864145,-95.754036,0.28325534,-106.44577,-197.04608
0.43220365,-61.343384,-19.625687,-1.1533382,0.86796606,-0.73744076,0.9669353,-85.16088,-58.5112,-14.151308,-69.41063,0.3780703,-30.125671,-92.8546,0.117693305,-103.992065,-191.40549
0.16841877,-66.38595,-21.87167,-1.476053,1.0813758,-0.7236908,1.1947895,-90.571205,-62.534145,-14.604456,-75.25952,0.20175087,-32.217,-99.45882,-0.34518743,-112.546074,-205.83127
0.44849342,-58.84478,-19.060104,-1.5790907,1.0174452,-0.79006463,1.289182,-80.39657,-55.646023,-13.370075,-66.80353,0.24867749,-28.62273,-88.20512,-0.26653028,-99.85077,-182.87157
0.71862453,-60.951847,-17.969765,-1.6923573,0.6695919,-0.9875138,0.9292226,-88.11206,-59.61929,-15.734263,-68.543106,0.23730677,-30.191187,-94.636856,-0.21146274,-103.54958,-194.58945
0.96286535,-58.952663,-18.293184,-1.2078099,0.7093674,-1.0704318,0.52024513,-82.91165,-56.722137,-14.169202,-66.357445,0.43243107,-28.948042,-89.943115,0.19847941,-100.135956,-185.22675
0.7794378,-58.296722,-18.62963,-1.1569672,1.0129331,-0.74504113,0.6837218,-80.90675,-55.632053,-13.462103,-65.773506,0.36899757,-28.569345,-88.180756,0.2624979,-99.004456,-181.74301
0.3862375,-58.131493,-18.200262,-1.6395408,1.0926025,-0.57165843,1.2155002,-81.40948,-55.79396,-13.823759,-65.672874,0.10344607,-28.530415,-88.449234,-0.080255985,-98.685936,-182.06369
0.035084248,-76.86538,-24.212397,-2.1017616,0.8079768,-1.0046219,1.2999346,-107.56929,-73.42318,-17.960072,-86.96548,0.032219768,-37.270603,-117.13134,-1.0418394,-130.67319,-241.62306
0.088719845,-82.0393,-27.514242,-1.7918441,0.91703796,-1.4754632,1.6646912,-110.82545,-76.76034,-17.883099,-94.46836,0.31378603,-39.21161,-122.35946,-0.91205597,-140.03342,-256.52563
0.07677293,-83.153,-27.133286,-1.9713409,0.91820824,-0.98510075,1.3853425,-113.923386,-78.39778,-18.597404,-94.86376,-0.00520432,-39.94244,-125.0886,-0.75028515,-141.35925,-260.00815
-0.004416704,-70.94379,-15.629399,-2.8538363,0.67204064,0.3653319,1.3494925,-119.18514,-75.998344,-24.464067,-78.96846,-0.2250151,-37.097214,-121.376335,-0.08925247,-120.67206,-245.88509
0.30608547,-66.31565,-21.059383,-1.9222806,0.6087213,-1.5048985,1.393382,-92.07006,-63.030132,-15.114641,-75.10889,0.448418,-31.990273,-100.65746,-0.11768007,-112.951004,-208.2445
0.60569197,-50.711407,-16.672915,-1.4047682,0.79029167,-1.1572711,1.5743561,-68.46385,-47.757812,-11.450812,-58.13598,0.5575425,-24.633396,-75.47641,0.1870575,-86.54587,-157.9054
0.39893866,-55.067997,-17.316965,-1.5821307,0.83986926,-0.30775377,0.99541646,-75.99025,-52.56035,-13.1121435,-62.065754,0.033507288,-27.06728,-83.036736,-0.053326607,-93.32162,-170.74902
0.24768484,-54.82441,-17.315985,-1.3794739,1.209356,-0.1181875,0.9153429,-76.01303,-52.501793,-12.980279,-61.85552,-0.013955653,-26.921553,-82.933556,0.12110114,-92.97102,-170.3177
0.3722207,-53.79206,-17.391912,-1.3072946,1.1579869,-0.7336071,1.1160266,-74.25871,-51.279243,-12.049141,-60.97489,0.32123876,-26.038502,-81.27089,0.30805266,-91.56671,-167.43536
0.58020955,-51.596893,-16.722431,-1.5663114,0.5698013,-1.2612584,1.5206137,-71.038216,-48.913864,-11.395404,-59.002705,0.84655017,-24.835693,-77.94672,0.20011878,-88.3046,-161.79297
0.58297575,-56.128452,-18.308155,-1.8837197,0.383245,-1.0726771,1.661833,-77.01067,-52.938026,-12.792748,-64.518326,0.613197,-27.162344,-84.622765,-0.07480192,-96.08409,-176.14185
0.3690188,-56.668957,-19.23916,-1.4915689,1.0793138,-0.48589933,1.5851203,-76.028595,-52.890747,-13.368911,-65.996086,-0.063991904,-27.915974,-83.995674,0.016863108,-96.81923,-176.40211
0.26309568,-54.522606,-18.143848,-1.1569351,1.5716199,-0.4293776,1.2080498,-73.08723,-51.139412,-13.135878,-63.004135,-0.06480253,-27.16202,-80.44267,0.3364185,-92.255356,-167.70598
0.30966353,-54.691116,-17.043697,-1.2906184,1.194658,-0.9251103,1.0347236,-75.116875,-52.098194,-13.234051,-62.221252,0.48839313,-27.131062,-81.84928,0.6523409,-92.04231,-168.55644
0.65734625,-50.718117,-16.492376,-1.1244903,0.80759877,-1.2058324,1.47656,-67.90047,-47.661087,-10.745362,-58.09583,0.8643222,-24.40086,-74.72965,0.43496633,-85.683266,-155.48323
0.8009918,-53.582977,-17.726871,-1.3596206,0.53774774,-0.99396193,1.7658434,-71.965164,-50.304535,-10.7690735,-61.48166,0.5734245,-25.25583,-79.35021,0.080453396,-91.21335,-166.02916
0.63961774,-53.357426,-18.04492,-1.506844,1.0293674,-0.5073694,1.6284335,-72.08488,-50.312172,-11.023272,-61.187813,0.12735522,-25.22821,-79.345695,-0.09125209,-90.94029,-166.11392
0.23258746,-57.018513,-19.7087,-1.4280674,1.5642295,-0.56704575,1.4430261,-77.52108,-54.06126,-12.7661495,-65.27467,0.01712352,-27.487637,-85.04559,0.10028744,-96.91026,-177.63416
0.06113887,-59.206573,-20.451363,-1.1954486,1.6031666,-0.9772528,1.2959932,-80.42025,-56.07967,-13.997232,-67.77206,0.29608315,-29.164478,-88.21426,0.23878384,-100.34419,-183.95145
0.48709434,-53.125156,-17.824663,-1.0203648,1.0713172,-1.0990156,1.4472662,-72.015236,-50.216545,-12.627859,-60.926384,0.75771475,-26.356688,-79.09849,0.49132407,-90.10129,-165.04063
0.74674416,-57.311043,-18.714617,-1.3415042,0.7014782,-0.8519599,1.9184694,-77.17945,-53.607403,-12.614612,-65.97472,0.43665075,-27.856186,-85.25499,-0.21123576,-97.78338,-178.77722
0.8413904,-54.897896,-17.667751,-1.4150499,0.9525908,-0.5175324,1.9753575,-73.71473,-51.237217,-11.718766,-63.282177,0.023513973,-26.446312,-81.55736,-0.3783095,-93.72665,-171.06085
0.39068735,-52.05572,-16.922949,-1.2568375,1.3872223,-0.65786594,1.5758983,-69.929,-48.712723,-11.559104,-60.01152,0.15755582,-25.349472,-77.26248,0.10302627,-88.58155,-161.46399
0.06720817,-53.628387,-17.82442,-1.1763518,1.4637651,-0.96487236,1.2070763,-72.55551,-50.58156,-12.543516,-61.780045,0.57409227,-26.320305,-79.83415,0.5687289,-91.15888,-166.30568
0.29572332,-50.46489,-17.093323,-1.1134703,1.1557807,-0.9462619,1.110267,-68.485,-47.808872,-11.868119,-58.087524,0.7523154,-24.709513,-75.23281,0.7710813,-85.89317,-156.61578
0.8629209,-48.372936,-16.446667,-1.1894445,0.806776,-0.6790506,1.4955674,-65.330284,-45.663387,-10.792604,-55.585575,0.4207555,-23.417545,-71.90356,0.57740057,-82.49515,-149.98843
1.0060941,-54.322796,-18.308598,-1.370021,1.051025,-0.6387554,1.7422045,-73.14706,-51.132866,-11.732999,-62.260654,0.003012538,-26.303345,-80.52858,-0.028584719,-92.47618,-167.9374
0.5962094,-55.331387,-18.168251,-1.3146896,1.4645689,-0.8151823,1.8929403,-74.46588,-52.125977,-12.221907,-63.36532,0.2596944,-27.080524,-81.83307,-0.20684433,-93.77777,-170.34837
0.04229939,-52.305145,-17.338938,-0.91556484,1.2395151,-0.9018741,1.4437755,-69.93495,-49.044113,-11.709038,-60.147316,0.7319776,-25.507301,-77.03139,0.24020517,-88.621445,-160.72913
0.13221443,-52.156223,-17.340197,-1.0771182,0.82996,-0.7470083,1.1744136,-69.73983,-48.746384,-11.770185,-60.213013,0.6653174,-25.136791,-76.99976,0.52608633,-88.77261,-161.16417
0.6964319,-49.360046,-16.227133,-1.4248159,0.85194707,-0.5919047,1.2123756,-66.66904,-46.470795,-11.406006,-56.972645,0.24262935,-23.857832,-73.47463,0.43735337,-84.27586,-153.64597
0.948462,-48.76817,-15.914925,-1.4572037,1.1754774,-0.66298354,1.5137433,-66.71772,-46.40912,-11.446518,-56.136253,0.16266465,-23.89568,-73.243164,0.12534893,-83.31398,-152.72206
0.7192682,-48.647408,-16.17692,-1.0743062,1.4899653,-0.77656126,1.5856607,-66.46601,-46.255352,-10.977729,-55.80798,0.46633568,-23.948185,-72.98869,0.12806082,-82.98679,-152.31743
0.34018368,-48.654453,-16.470993,-0.7563101,1.3410685,-0.81769454,1.502288,-65.641685,-45.843975,-10.518816,-55.699253,0.66565263,-23.84645,-72.30296,0.4116323,-82.67379,-151.26572
0.28305554,-49.0965,-16.435553,-1.0392401,1.0501032,-0.7197861,1.3931761,-65.76497,-46.04358,-10.714789,-56.18588,0.49846497,-23.936268,-72.48442,0.7941549,-83.11551,-151.68198
0.44635427,-49.51948,-16.101177,-1.5159137,0.7609618,-0.6201723,1.2786437,-66.35869,-46.516457,-11.308312,-56.75124,0.2910888,-24.068008,-73.05794,0.6892047,-83.75934,-152.62914
0.71735287,-49.399204,-15.827211,-1.4841677,1.0612879,-0.6742468,1.3724738,-66.611145,-46.638817,-11.664076,-56.790348,0.26383668,-24.0034,-73.214165,0.49214303,-83.82247,-152.67294
0.80056226,-49.131767,-16.137417,-1.0305105,1.3685856,-0.81977826,1.6042236,-66.42061,-46.45542,-11.3915615,-56.678158,0.45113224,-23.906244,-73.05162,0.3253982,-83.75758,-152.3454
0.5432062,-49.311707,-16.841423,-0.92241544,1.3481784,-0.8139034,1.6085219,-66.35044,-46.41615,-10.777118,-56.81453,0.5243117,-24.051899,-73.17834,0.24178088,-84.141106,-152.6157
0.5073736,-49.536053,-16.876362,-1.2409956,1.1912079,-0.6664845,1.4424922,-66.81014,-46.658634,-10.741437,-56.905346,0.52874106,-24.264215,-73.65571,0.1465962,-84.43061,-153.60802
0.5001757,-49.414883,-16.39885,-1.4530339,1.0604427,-0.54964703,1.3105422,-66.824745,-46.606163,-10.965472,-56.62212,0.43899497,-24.205532,-73.575775,0.13243628,-84.05737,-153.54642
0.6522765,-49.413136,-16.030096,-1.202941,1.2462227,-0.77001077,1.5427697,-66.729126,-46.56621,-11.395479,-56.755188,0.3075808,-24.07166,-73.39817,0.57534385,-83.9271,-153.65326
0.6556756,-50.068443,-16.251493,-0.98588896,1.3764802,-0.8602075,1.7868791,-67.49767,-47.187927,-11.790589,-57.652466,0.30650228,-24.324589,-74.15313,0.6588721,-84.852135,-155.31897
0.45745695,-50.01171,-16.746681,-1.2689893,1.0209231,-0.68507475,1.5738953,-67.00526,-46.950382,-11.329673,-57.5285,0.4703521,-24.193064,-73.83471,0.44213748,-84.867065,-154.33871
0.40113086,-50.09565,-16.91852,-1.4077492,0.8998046,-0.5893346,1.3002667,-67.382774,-47.15072,-11.064545,-57.52542,0.5670496,-24.325336,-74.22098,0.0739634,-85.268936,-154.79126
0.5981554,-50.06883,-16.833788,-1.3156612,1.203618,-0.69877416,1.2597125,-67.61369,-47.240726,-10.829926,-57.48981,0.4397579,-24.43948,-74.43817,-0.140625,-85.43911,-155.12941
0.66921806,-49.776833,-16.410664,-1.1065459,1.4848475,-0.9138869,1.5025079,-67.445885,-47.04802,-11.013435,-57.25967,0.24002635,-24.367296,-74.18516,0.14567554,-84.99842,-154.8699
0.6098641,-49.974617,-16.461006,-1.081389,1.3153226,-0.83559203,1.623977,-67.33236,-47.042805,-11.290265,-57.606586,0.2691083,-24.373873,-74.169655,0.5969994,-85.123085,-155.31316
0.54944,-50.156784,-16.796375,-1.2412882,0.9313338,-0.65577334,1.5562559,-66.84259,-46.88588,-11.30162,-57.82115,0.48102927,-24.256779,-73.87742,0.8409723,-85.14038,-154.97368
0.44605714,-50.305588,-16.845007,-1.4061401,0.851315,-0.5982304,1.395209,-66.97364,-47.03932,-11.343727,-57.81852,0.52550745,-24.27791,-74.07819,0.6352571,-85.24574,-155.07356
0.033543944,-70.72206,-20.59798,-2.0250776,0.8029987,-0.9251984,1.2953006,-102.81999,-69.492805,-18.34956,-79.66125,-0.07967663,-34.971992,-110.57412,-0.91940737,-120.14957,-226.98813
0.43910903,-52.876064,-10.607166,-1.9819795,1.038899,-0.39069876,1.2191699,-89.87469,-57.770115,-18.886456,-58.651035,-0.25121754,-28.266108,-91.44494,-0.52959466,-90.083115,-184.25668
0.5984986,-59.64384,-19.082867,-1.1704814,1.3784851,-1.1424131,1.3207779,-82.14559,-57.11739,-13.510853,-68.08898,0.028852165,-29.299261,-90.27572,-0.4985957,-101.81808,-187.34727
0.6712318,-45.45434,-14.855377,-1.1637722,1.0703533,-0.6622348,1.223938,-61.705666,-43.272385,-10.278092,-52.01178,0.43923274,-22.362892,-67.91597,0.4910735,-77.28296,-141.22353
0.45467567,-49.56579,-16.428154,-1.3319209,0.9223274,-0.63277286,1.2473917,-66.77698,-46.798553,-11.251566,-56.90431,0.46935976,-24.127165,-73.64708,0.716146,-84.21559,-153.81216
0.43114972,-49.23802,-15.845819,-1.2797484,0.835686,-0.8036284,1.4992399,-66.82125,-46.69924,-11.719293,-56.59006,0.34601468,-24.01089,-73.492096,0.50308204,-83.70739,-153.50182
0.85085356,-54.598286,-17.450441,-0.9990675,1.5744004,-1.177696,1.3406837,-74.17111,-51.81021,-12.500019,-62.144802,-0.0050192475,-26.637184,-81.75702,-0.80971146,-92.707634,-169.51721
0.9623692,-49.546345,-16.029982,-1.0272214,1.6286504,-0.94139004,1.2579743,-66.883965,-46.9854,-10.920058,-56.191513,0.23864514,-24.303875,-73.90723,-0.6913774,-83.883194,-152.67046
0.46798635,-51.51405,-17.264679,-1.4927615,0.9432212,-0.5994863,1.2121001,-68.89586,-48.458115,-11.093807,-59.09461,0.61593556,-25.001965,-76.43083,-0.011650801,-87.530594,-159.09387
0.12774229,-55.024242,-18.247738,-1.6374459,0.48036098,-0.6785606,1.125786,-74.26641,-52.011967,-12.421582,-63.66524,0.38634762,-26.675726,-82.1905,0.7702135,-93.93369,-172.07497
0.4189611,-53.48491,-16.835638,-1.0691254,0.9450469,-1.247305,1.3125664,-73.34719,-51.126724,-12.97139,-61.62337,-0.19288063,-26.226685,-80.6179,1.1536629,-91.18626,-168.40503
0.900999,-49.916393,-15.532324,-0.84163254,1.4372706,-1.2135979,1.5133793,-68.3626,-47.69495,-12.077834,-56.92002,-0.036141276,-24.591795,-75.00291,0.771302,-84.66939,-155.90848
0.8415804,-51.199364,-16.486183,-1.2162389,1.3904891,-0.7605233,1.5061065,-69.33047,-48.481018,-11.602018,-57.959484,0.4806183,-25.070543,-76.280556,-0.115398645,-86.43144,-158.01756
0.57665545,-48.576694,-16.016785,-1.5058984,1.004632,-0.42690915,1.302829,-65.43124,-45.861046,-10.601753,-55.055,0.6813987,-23.7033,-72.10926,-0.5332916,-82.03957,-149.24011
0.4272914,-46.656883,-15.305377,-1.3901293,0.8320539,-0.6117617,1.1902821,-63.36484,-44.378628,-10.491964,-53.352726,0.3200955,-22.813938,-69.74831,-0.3033042,-79.28731,-144.75313
0.5377741,-45.558136,-14.566232,-1.0116024,1.0369197,-0.99317414,1.4173104,-62.75333,-43.813408,-10.928366,-52.558624,0.053249776,-22.449865,-68.83745,0.38039362,-77.97088,-143.39658
