"['55', '45', '-96']","['55', '45', '-98']","['75', '45', '-95']","['55', '45', '-100']"
"['55', '45', '-97']","['55', '45', '-96']","['55', '45', '-98']","['75', '45', '-95']"
"['145', '45', '-96']","['55', '45', '-97']","['55', '45', '-96']","['55', '45', '-98']"
"['75', '45', '-97']","['145', '45', '-96']","['55', '45', '-97']","['55', '45', '-96']"
"['45', '75', '-101']","['75', '45', '-97']","['145', '45', '-96']","['55', '45', '-97']"
"['45', '105', '-94']","['45', '75', '-101']","['75', '45', '-97']","['145', '45', '-96']"
"['45', '125', '-101']","['45', '105', '-94']","['45', '75', '-101']","['75', '45', '-97']"
"['45', '125', '-94']","['45', '125', '-101']","['45', '105', '-94']","['45', '75', '-101']"
"['45', '105', '-100']","['45', '125', '-94']","['45', '125', '-101']","['45', '105', '-94']"
"['45', '105', '-99']","['45', '105', '-100']","['45', '125', '-94']","['45', '125', '-101']"
"['55', '45', '-103']","['45', '105', '-99']","['45', '105', '-100']","['45', '125', '-94']"
"['55', '45', '-103']","['55', '45', '-103']","['45', '105', '-99']","['45', '105', '-100']"
"['55', '45', '-105']","['55', '45', '-103']","['55', '45', '-103']","['45', '105', '-99']"
"['145', '45', '-104']","['55', '45', '-105']","['55', '45', '-103']","['55', '45', '-103']"
"['45', '105', '-106']","['145', '45', '-104']","['55', '45', '-105']","['55', '45', '-103']"
"['45', '105', '-107']","['45', '105', '-106']","['145', '45', '-104']","['55', '45', '-105']"
"['55', '45', '-108']","['45', '105', '-107']","['45', '105', '-106']","['145', '45', '-104']"
"['55', '45', '-113']","['55', '45', '-108']","['45', '105', '-107']","['45', '105', '-106']"
"['55', '45', '-112']","['55', '45', '-113']","['55', '45', '-108']","['45', '105', '-107']"
"['145', '45', '-113']","['55', '45', '-112']","['55', '45', '-113']","['55', '45', '-108']"
"['145', '45', '-116']","['145', '45', '-113']","['55', '45', '-112']","['55', '45', '-113']"
"['45', '105', '-116']","['145', '45', '-116']","['145', '45', '-113']","['55', '45', '-112']"
"['55', '45', '-116']","['45', '105', '-116']","['145', '45', '-116']","['145', '45', '-113']"
"['55', '45', '-115']","['55', '45', '-116']","['45', '105', '-116']","['145', '45', '-116']"
"['65', '45', '-115']","['55', '45', '-115']","['55', '45', '-116']","['45', '105', '-116']"
"['145', '45', '-113']","['65', '45', '-115']","['55', '45', '-115']","['55', '45', '-116']"
"['55', '45', '-113']","['145', '45', '-113']","['65', '45', '-115']","['55', '45', '-115']"
"['55', '45', '-112']","['55', '45', '-113']","['145', '45', '-113']","['65', '45', '-115']"
"['55', '45', '-108']","['55', '45', '-112']","['55', '45', '-113']","['145', '45', '-113']"
"['55', '45', '-109']","['55', '45', '-108']","['55', '45', '-112']","['55', '45', '-113']"
"['55', '45', '-103']","['55', '45', '-109']","['55', '45', '-108']","['55', '45', '-112']"
"['45', '105', '-103']","['55', '45', '-103']","['55', '45', '-109']","['55', '45', '-108']"
"['45', '105', '-100']","['45', '105', '-103']","['55', '45', '-103']","['55', '45', '-109']"
"['45', '105', '-102']","['45', '105', '-100']","['45', '105', '-103']","['55', '45', '-103']"
"['55', '45', '-101']","['45', '105', '-102']","['45', '105', '-100']","['45', '105', '-103']"
"['145', '45', '-105']","['55', '45', '-101']","['45', '105', '-102']","['45', '105', '-100']"
"['145', '45', '-101']","['145', '45', '-105']","['55', '45', '-101']","['45', '105', '-102']"
"['55', '45', '-101']","['145', '45', '-101']","['145', '45', '-105']","['55', '45', '-101']"
"['55', '45', '-94']","['55', '45', '-101']","['145', '45', '-101']","['145', '45', '-105']"
"['55', '45', '-96']","['55', '45', '-94']","['55', '45', '-101']","['145', '45', '-101']"
"['75', '45', '-95']","['55', '45', '-96']","['55', '45', '-94']","['55', '45', '-101']"
"['75', '45', '-94']","['75', '45', '-95']","['55', '45', '-96']","['55', '45', '-94']"
"['75', '45', '-94']","['75', '45', '-94']","['75', '45', '-95']","['55', '45', '-96']"
"['45', '105', '-98']","['75', '45', '-94']","['75', '45', '-94']","['75', '45', '-95']"
"['55', '45', '-93']","['45', '105', '-98']","['75', '45', '-94']","['75', '45', '-94']"
"['55', '45', '-94']","['55', '45', '-93']","['45', '105', '-98']","['75', '45', '-94']"
"['75', '45', '-96']","['55', '45', '-94']","['55', '45', '-93']","['45', '105', '-98']"
"['45', '145', '-94']","['75', '45', '-96']","['55', '45', '-94']","['55', '45', '-93']"
"['45', '145', '-94']","['45', '145', '-94']","['75', '45', '-96']","['55', '45', '-94']"
"['45', '105', '-94']","['45', '145', '-94']","['45', '145', '-94']","['75', '45', '-96']"
"['55', '45', '-97']","['45', '105', '-94']","['45', '145', '-94']","['45', '145', '-94']"
"['55', '45', '-96']","['55', '45', '-97']","['45', '105', '-94']","['45', '145', '-94']"
"['145', '45', '-98']","['55', '45', '-96']","['55', '45', '-97']","['45', '105', '-94']"
"['65', '45', '-98']","['145', '45', '-98']","['55', '45', '-96']","['55', '45', '-97']"
"['55', '45', '-100']","['65', '45', '-98']","['145', '45', '-98']","['55', '45', '-96']"
"['55', '45', '-98']","['55', '45', '-100']","['65', '45', '-98']","['145', '45', '-98']"
"['55', '45', '-98']","['55', '45', '-98']","['55', '45', '-100']","['65', '45', '-98']"
"['145', '45', '-97']","['55', '45', '-98']","['55', '45', '-98']","['55', '45', '-100']"
"['45', '105', '-100']","['145', '45', '-97']","['55', '45', '-98']","['55', '45', '-98']"
"['55', '45', '-97']","['45', '105', '-100']","['145', '45', '-97']","['55', '45', '-98']"
"['55', '45', '-99']","['55', '45', '-97']","['45', '105', '-100']","['145', '45', '-97']"
"['55', '45', '-100']","['55', '45', '-99']","['55', '45', '-97']","['45', '105', '-100']"
"['55', '45', '-105']","['55', '45', '-100']","['55', '45', '-99']","['55', '45', '-97']"
"['55', '45', '-105']","['55', '45', '-105']","['55', '45', '-100']","['55', '45', '-99']"
"['45', '65', '-106']","['55', '45', '-105']","['55', '45', '-105']","['55', '45', '-100']"
"['45', '65', '-111']","['45', '65', '-106']","['55', '45', '-105']","['55', '45', '-105']"
"['55', '45', '-108']","['45', '65', '-111']","['45', '65', '-106']","['55', '45', '-105']"
"['55', '45', '-110']","['55', '45', '-108']","['45', '65', '-111']","['45', '65', '-106']"
"['55', '45', '-113']","['55', '45', '-110']","['55', '45', '-108']","['45', '65', '-111']"
"['45', '105', '-111']","['55', '45', '-113']","['55', '45', '-110']","['55', '45', '-108']"
"['45', '105', '-111']","['45', '105', '-111']","['55', '45', '-113']","['55', '45', '-110']"
"['45', '85', '-113']","['45', '105', '-111']","['45', '105', '-111']","['55', '45', '-113']"
"['55', '45', '-112']","['45', '85', '-113']","['45', '105', '-111']","['45', '105', '-111']"
"['55', '45', '-113']","['55', '45', '-112']","['45', '85', '-113']","['45', '105', '-111']"
"['55', '45', '-113']","['55', '45', '-113']","['55', '45', '-112']","['45', '85', '-113']"
"['55', '45', '-113']","['55', '45', '-113']","['55', '45', '-113']","['55', '45', '-112']"
"['55', '45', '-115']","['55', '45', '-113']","['55', '45', '-113']","['55', '45', '-113']"
"['45', '125', '-116']","['55', '45', '-115']","['55', '45', '-113']","['55', '45', '-113']"
"['145', '45', '-118']","['45', '125', '-116']","['55', '45', '-115']","['55', '45', '-113']"
"['55', '45', '-118']","['145', '45', '-118']","['45', '125', '-116']","['55', '45', '-115']"
"['55', '45', '-118']","['55', '45', '-118']","['145', '45', '-118']","['45', '125', '-116']"
"['55', '45', '-119']","['55', '45', '-118']","['55', '45', '-118']","['145', '45', '-118']"
"['55', '45', '-117']","['55', '45', '-119']","['55', '45', '-118']","['55', '45', '-118']"
"['55', '45', '-118']","['55', '45', '-117']","['55', '45', '-119']","['55', '45', '-118']"
"['55', '45', '-118']","['55', '45', '-118']","['55', '45', '-117']","['55', '45', '-119']"
"['55', '45', '-117']","['55', '45', '-118']","['55', '45', '-118']","['55', '45', '-117']"
"['55', '45', '-119']","['55', '45', '-117']","['55', '45', '-118']","['55', '45', '-118']"
"['55', '45', '-116']","['55', '45', '-119']","['55', '45', '-117']","['55', '45', '-118']"
"['55', '45', '-118']","['55', '45', '-116']","['55', '45', '-119']","['55', '45', '-117']"
"['55', '45', '-115']","['55', '45', '-118']","['55', '45', '-116']","['55', '45', '-119']"
"['145', '45', '-114']","['55', '45', '-115']","['55', '45', '-118']","['55', '45', '-116']"
"['145', '45', '-110']","['145', '45', '-114']","['55', '45', '-115']","['55', '45', '-118']"
"['55', '45', '-106']","['145', '45', '-110']","['145', '45', '-114']","['55', '45', '-115']"
"['55', '45', '-101']","['55', '45', '-106']","['145', '45', '-110']","['145', '45', '-114']"
"['75', '45', '-100']","['55', '45', '-101']","['55', '45', '-106']","['145', '45', '-110']"
"['75', '45', '-97']","['75', '45', '-100']","['55', '45', '-101']","['55', '45', '-106']"
"['55', '45', '-96']","['75', '45', '-97']","['75', '45', '-100']","['55', '45', '-101']"
"['45', '50', '-96']","['55', '45', '-96']","['75', '45', '-97']","['75', '45', '-100']"
"['45', '50', '-96']","['45', '50', '-96']","['55', '45', '-96']","['75', '45', '-97']"
"['75', '45', '-97']","['45', '50', '-96']","['45', '50', '-96']","['55', '45', '-96']"
"['75', '45', '-97']","['75', '45', '-97']","['45', '50', '-96']","['45', '50', '-96']"
"['55', '45', '-98']","['75', '45', '-97']","['75', '45', '-97']","['45', '50', '-96']"
"['55', '45', '-98']","['55', '45', '-98']","['75', '45', '-97']","['75', '45', '-97']"
"['55', '45', '-102']","['55', '45', '-98']","['55', '45', '-98']","['75', '45', '-97']"
"['75', '45', '-99']","['55', '45', '-102']","['55', '45', '-98']","['55', '45', '-98']"
"['75', '45', '-100']","['75', '45', '-99']","['55', '45', '-102']","['55', '45', '-98']"
"['55', '45', '-105']","['75', '45', '-100']","['75', '45', '-99']","['55', '45', '-102']"
"['55', '45', '-102']","['55', '45', '-105']","['75', '45', '-100']","['75', '45', '-99']"
"['55', '45', '-108']","['55', '45', '-102']","['55', '45', '-105']","['75', '45', '-100']"
"['75', '45', '-106']","['55', '45', '-108']","['55', '45', '-102']","['55', '45', '-105']"
"['75', '45', '-108']","['75', '45', '-106']","['55', '45', '-108']","['55', '45', '-102']"
"['55', '45', '-110']","['75', '45', '-108']","['75', '45', '-106']","['55', '45', '-108']"
"['55', '45', '-111']","['55', '45', '-110']","['75', '45', '-108']","['75', '45', '-106']"
"['55', '45', '-113']","['55', '45', '-111']","['55', '45', '-110']","['75', '45', '-108']"
"['55', '45', '-114']","['55', '45', '-113']","['55', '45', '-111']","['55', '45', '-110']"
"['145', '45', '-113']","['55', '45', '-114']","['55', '45', '-113']","['55', '45', '-111']"
"['145', '45', '-116']","['145', '45', '-113']","['55', '45', '-114']","['55', '45', '-113']"
"['55', '45', '-111']","['145', '45', '-116']","['145', '45', '-113']","['55', '45', '-114']"
"['55', '45', '-109']","['55', '45', '-111']","['145', '45', '-116']","['145', '45', '-113']"
"['55', '45', '-104']","['55', '45', '-109']","['55', '45', '-111']","['145', '45', '-116']"
"['55', '45', '-105']","['55', '45', '-104']","['55', '45', '-109']","['55', '45', '-111']"
"['55', '45', '-101']","['55', '45', '-105']","['55', '45', '-104']","['55', '45', '-109']"
"['55', '45', '-104']","['55', '45', '-101']","['55', '45', '-105']","['55', '45', '-104']"
"['55', '45', '-101']","['55', '45', '-104']","['55', '45', '-101']","['55', '45', '-105']"
"['55', '45', '-104']","['55', '45', '-101']","['55', '45', '-104']","['55', '45', '-101']"
"['145', '45', '-103']","['55', '45', '-104']","['55', '45', '-101']","['55', '45', '-104']"
"['145', '45', '-103']","['145', '45', '-103']","['55', '45', '-104']","['55', '45', '-101']"
"['105', '45', '-102']","['145', '45', '-103']","['145', '45', '-103']","['55', '45', '-104']"
"['55', '45', '-98']","['105', '45', '-102']","['145', '45', '-103']","['145', '45', '-103']"
"['55', '45', '-96']","['55', '45', '-98']","['105', '45', '-102']","['145', '45', '-103']"
"['55', '45', '-97']","['55', '45', '-96']","['55', '45', '-98']","['105', '45', '-102']"
"['45', '45', '-98']","['55', '45', '-97']","['55', '45', '-96']","['55', '45', '-98']"
"['45', '45', '-100']","['45', '45', '-98']","['55', '45', '-97']","['55', '45', '-96']"
"['55', '45', '-104']","['45', '45', '-100']","['45', '45', '-98']","['55', '45', '-97']"
"['45', '65', '-108']","['55', '45', '-104']","['45', '45', '-100']","['45', '45', '-98']"
"['55', '45', '-105']","['45', '65', '-108']","['55', '45', '-104']","['45', '45', '-100']"
"['55', '45', '-104']","['55', '45', '-105']","['45', '65', '-108']","['55', '45', '-104']"
"['75', '45', '-109']","['55', '45', '-104']","['55', '45', '-105']","['45', '65', '-108']"
"['55', '45', '-107']","['75', '45', '-109']","['55', '45', '-104']","['55', '45', '-105']"
"['55', '45', '-110']","['55', '45', '-107']","['75', '45', '-109']","['55', '45', '-104']"
"['55', '45', '-104']","['55', '45', '-110']","['55', '45', '-107']","['75', '45', '-109']"
"['55', '45', '-103']","['55', '45', '-104']","['55', '45', '-110']","['55', '45', '-107']"
"['75', '45', '-100']","['55', '45', '-103']","['55', '45', '-104']","['55', '45', '-110']"
"['75', '45', '-103']","['75', '45', '-100']","['55', '45', '-103']","['55', '45', '-104']"
"['55', '45', '-95']","['75', '45', '-103']","['75', '45', '-100']","['55', '45', '-103']"
"['55', '45', '-94']","['55', '45', '-95']","['75', '45', '-103']","['75', '45', '-100']"
"['145', '45', '-85']","['55', '45', '-94']","['55', '45', '-95']","['75', '45', '-103']"
"['75', '45', '-83']","['145', '45', '-85']","['55', '45', '-94']","['55', '45', '-95']"
"['75', '45', '-82']","['75', '45', '-83']","['145', '45', '-85']","['55', '45', '-94']"
"['55', '45', '-76']","['75', '45', '-82']","['75', '45', '-83']","['145', '45', '-85']"
"['55', '45', '-73']","['55', '45', '-76']","['75', '45', '-82']","['75', '45', '-83']"
"['75', '45', '-73']","['55', '45', '-73']","['55', '45', '-76']","['75', '45', '-82']"
"['75', '45', '-72']","['75', '45', '-73']","['55', '45', '-73']","['55', '45', '-76']"
"['55', '45', '-71']","['75', '45', '-72']","['75', '45', '-73']","['55', '45', '-73']"
"['55', '45', '-70']","['55', '45', '-71']","['75', '45', '-72']","['75', '45', '-73']"
"['55', '45', '-72']","['55', '45', '-70']","['55', '45', '-71']","['75', '45', '-72']"
"['75', '45', '-72']","['55', '45', '-72']","['55', '45', '-70']","['55', '45', '-71']"
"['75', '45', '-73']","['75', '45', '-72']","['55', '45', '-72']","['55', '45', '-70']"
"['75', '45', '-76']","['75', '45', '-73']","['75', '45', '-72']","['55', '45', '-72']"
"['75', '45', '-70']","['75', '45', '-76']","['75', '45', '-73']","['75', '45', '-72']"
"['55', '45', '-77']","['75', '45', '-70']","['75', '45', '-76']","['75', '45', '-73']"
"['75', '45', '-79']","['55', '45', '-77']","['75', '45', '-70']","['75', '45', '-76']"
"['75', '45', '-76']","['75', '45', '-79']","['55', '45', '-77']","['75', '45', '-70']"
"['75', '45', '-83']","['75', '45', '-76']","['75', '45', '-79']","['55', '45', '-77']"
"['75', '45', '-78']","['75', '45', '-83']","['75', '45', '-76']","['75', '45', '-79']"
"['55', '45', '-74']","['75', '45', '-78']","['75', '45', '-83']","['75', '45', '-76']"
"['55', '45', '-80']","['55', '45', '-74']","['75', '45', '-78']","['75', '45', '-83']"
"['55', '45', '-78']","['55', '45', '-80']","['55', '45', '-74']","['75', '45', '-78']"
"['75', '45', '-77']","['55', '45', '-78']","['55', '45', '-80']","['55', '45', '-74']"
"['50', '45', '-74']","['75', '45', '-77']","['55', '45', '-78']","['55', '45', '-80']"
"['55', '45', '-73']","['50', '45', '-74']","['75', '45', '-77']","['55', '45', '-78']"
"['55', '45', '-69']","['55', '45', '-73']","['50', '45', '-74']","['75', '45', '-77']"
"['55', '45', '-67']","['55', '45', '-69']","['55', '45', '-73']","['50', '45', '-74']"
"['55', '45', '-66']","['55', '45', '-67']","['55', '45', '-69']","['55', '45', '-73']"
"['125', '45', '-60']","['55', '45', '-66']","['55', '45', '-67']","['55', '45', '-69']"
"['145', '45', '-57']","['125', '45', '-60']","['55', '45', '-66']","['55', '45', '-67']"
"['45', '125', '-50']","['145', '45', '-57']","['125', '45', '-60']","['55', '45', '-66']"
"['55', '45', '-46']","['45', '125', '-50']","['145', '45', '-57']","['125', '45', '-60']"
"['55', '45', '-45']","['55', '45', '-46']","['45', '125', '-50']","['145', '45', '-57']"
"['55', '45', '-42']","['55', '45', '-45']","['55', '45', '-46']","['45', '125', '-50']"
"['55', '45', '-40']","['55', '45', '-42']","['55', '45', '-45']","['55', '45', '-46']"
"['55', '45', '-38']","['55', '45', '-40']","['55', '45', '-42']","['55', '45', '-45']"
"['55', '45', '-36']","['55', '45', '-38']","['55', '45', '-40']","['55', '45', '-42']"
"['55', '45', '-32']","['55', '45', '-36']","['55', '45', '-38']","['55', '45', '-40']"
"['75', '45', '-27']","['55', '45', '-32']","['55', '45', '-36']","['55', '45', '-38']"
"['75', '45', '-24']","['75', '45', '-27']","['55', '45', '-32']","['55', '45', '-36']"
"['55', '45', '-18']","['75', '45', '-24']","['75', '45', '-27']","['55', '45', '-32']"
"['55', '45', '-15']","['55', '45', '-18']","['75', '45', '-24']","['75', '45', '-27']"
"['55', '45', '-13']","['55', '45', '-15']","['55', '45', '-18']","['75', '45', '-24']"
"['75', '45', '-12']","['55', '45', '-13']","['55', '45', '-15']","['55', '45', '-18']"
"['75', '45', '-13']","['75', '45', '-12']","['55', '45', '-13']","['55', '45', '-15']"
"['75', '45', '-13']","['75', '45', '-13']","['75', '45', '-12']","['55', '45', '-13']"
"['75', '45', '-13']","['75', '45', '-13']","['75', '45', '-13']","['75', '45', '-12']"
"['55', '45', '-13']","['75', '45', '-13']","['75', '45', '-13']","['75', '45', '-13']"
"['75', '45', '-15']","['55', '45', '-13']","['75', '45', '-13']","['75', '45', '-13']"
"['75', '45', '-16']","['75', '45', '-15']","['55', '45', '-13']","['75', '45', '-13']"
"['55', '45', '-15']","['75', '45', '-16']","['75', '45', '-15']","['55', '45', '-13']"
"['55', '45', '-14']","['55', '45', '-15']","['75', '45', '-16']","['75', '45', '-15']"
"['55', '45', '-13']","['55', '45', '-14']","['55', '45', '-15']","['75', '45', '-16']"
"['55', '45', '-13']","['55', '45', '-13']","['55', '45', '-14']","['55', '45', '-15']"
"['75', '45', '-13']","['55', '45', '-13']","['55', '45', '-13']","['55', '45', '-14']"
"['75', '45', '-13']","['75', '45', '-13']","['55', '45', '-13']","['55', '45', '-13']"
"['55', '45', '-11']","['75', '45', '-13']","['75', '45', '-13']","['55', '45', '-13']"
"['55', '45', '-12']","['55', '45', '-11']","['75', '45', '-13']","['75', '45', '-13']"
"['55', '45', '-11']","['55', '45', '-12']","['55', '45', '-11']","['75', '45', '-13']"
"['55', '45', '-12']","['55', '45', '-11']","['55', '45', '-12']","['55', '45', '-11']"
"['55', '45', '-12']","['55', '45', '-12']","['55', '45', '-11']","['55', '45', '-12']"
"['55', '45', '-13']","['55', '45', '-12']","['55', '45', '-12']","['55', '45', '-11']"
"['55', '45', '-13']","['55', '45', '-13']","['55', '45', '-12']","['55', '45', '-12']"
"['55', '45', '-14']","['55', '45', '-13']","['55', '45', '-13']","['55', '45', '-12']"
"['55', '45', '-14']","['55', '45', '-14']","['55', '45', '-13']","['55', '45', '-13']"
"['55', '45', '-15']","['55', '45', '-14']","['55', '45', '-14']","['55', '45', '-13']"
"['55', '45', '-14']","['55', '45', '-15']","['55', '45', '-14']","['55', '45', '-14']"
"['55', '45', '-15']","['55', '45', '-14']","['55', '45', '-15']","['55', '45', '-14']"
"['55', '45', '-17']","['55', '45', '-15']","['55', '45', '-14']","['55', '45', '-15']"
"['55', '45', '-17']","['55', '45', '-17']","['55', '45', '-15']","['55', '45', '-14']"
"['55', '45', '-18']","['55', '45', '-17']","['55', '45', '-17']","['55', '45', '-15']"
"['55', '45', '-19']","['55', '45', '-18']","['55', '45', '-17']","['55', '45', '-17']"
"['55', '45', '-18']","['55', '45', '-19']","['55', '45', '-18']","['55', '45', '-17']"
"['55', '45', '-19']","['55', '45', '-18']","['55', '45', '-19']","['55', '45', '-18']"
"['55', '45', '-18']","['55', '45', '-19']","['55', '45', '-18']","['55', '45', '-19']"
"['55', '45', '-18']","['55', '45', '-18']","['55', '45', '-19']","['55', '45', '-18']"
"['55', '45', '-19']","['55', '45', '-18']","['55', '45', '-18']","['55', '45', '-19']"
"['55', '45', '-17']","['55', '45', '-19']","['55', '45', '-18']","['55', '45', '-18']"
"['45', '145', '-16']","['55', '45', '-17']","['55', '45', '-19']","['55', '45', '-18']"
"['55', '45', '-15']","['45', '145', '-16']","['55', '45', '-17']","['55', '45', '-19']"
"['55', '45', '-14']","['55', '45', '-15']","['45', '145', '-16']","['55', '45', '-17']"
"['55', '45', '-15']","['55', '45', '-14']","['55', '45', '-15']","['45', '145', '-16']"
"['55', '45', '-14']","['55', '45', '-15']","['55', '45', '-14']","['55', '45', '-15']"
"['55', '45', '-13']","['55', '45', '-14']","['55', '45', '-15']","['55', '45', '-14']"
"['75', '45', '-14']","['55', '45', '-13']","['55', '45', '-14']","['55', '45', '-15']"
"['55', '45', '-11']","['75', '45', '-14']","['55', '45', '-13']","['55', '45', '-14']"
"['55', '45', '-11']","['55', '45', '-11']","['75', '45', '-14']","['55', '45', '-13']"
"['75', '45', '-8']","['55', '45', '-11']","['55', '45', '-11']","['75', '45', '-14']"
"['75', '45', '-5']","['75', '45', '-8']","['55', '45', '-11']","['55', '45', '-11']"
"['55', '45', '-4']","['75', '45', '-5']","['75', '45', '-8']","['55', '45', '-11']"
"['55', '45', '-2']","['55', '45', '-4']","['75', '45', '-5']","['75', '45', '-8']"
"['55', '45', '1']","['55', '45', '-2']","['55', '45', '-4']","['75', '45', '-5']"
"['55', '45', '4']","['55', '45', '1']","['55', '45', '-2']","['55', '45', '-4']"
"['55', '45', '5']","['55', '45', '4']","['55', '45', '1']","['55', '45', '-2']"
"['55', '45', '5']","['55', '45', '5']","['55', '45', '4']","['55', '45', '1']"
"['85', '45', '7']","['55', '45', '5']","['55', '45', '5']","['55', '45', '4']"
"['55', '45', '8']","['85', '45', '7']","['55', '45', '5']","['55', '45', '5']"
"['55', '45', '9']","['55', '45', '8']","['85', '45', '7']","['55', '45', '5']"
"['55', '45', '9']","['55', '45', '9']","['55', '45', '8']","['85', '45', '7']"
"['55', '45', '9']","['55', '45', '9']","['55', '45', '9']","['55', '45', '8']"
"['55', '45', '9']","['55', '45', '9']","['55', '45', '9']","['55', '45', '9']"
"['75', '45', '9']","['55', '45', '9']","['55', '45', '9']","['55', '45', '9']"
"['55', '45', '9']","['75', '45', '9']","['55', '45', '9']","['55', '45', '9']"
"['55', '45', '8']","['55', '45', '9']","['75', '45', '9']","['55', '45', '9']"
"['55', '45', '9']","['55', '45', '8']","['55', '45', '9']","['75', '45', '9']"
"['55', '45', '8']","['55', '45', '9']","['55', '45', '8']","['55', '45', '9']"
"['55', '45', '8']","['55', '45', '8']","['55', '45', '9']","['55', '45', '8']"
"['75', '45', '9']","['55', '45', '8']","['55', '45', '8']","['55', '45', '9']"
"['75', '45', '9']","['75', '45', '9']","['55', '45', '8']","['55', '45', '8']"
"['55', '45', '11']","['75', '45', '9']","['75', '45', '9']","['55', '45', '8']"
"['55', '45', '11']","['55', '45', '11']","['75', '45', '9']","['75', '45', '9']"
"['55', '45', '12']","['55', '45', '11']","['55', '45', '11']","['75', '45', '9']"
"['75', '45', '11']","['55', '45', '12']","['55', '45', '11']","['55', '45', '11']"
"['45', '75', '10']","['75', '45', '11']","['55', '45', '12']","['55', '45', '11']"
"['45', '75', '9']","['45', '75', '10']","['75', '45', '11']","['55', '45', '12']"
"['55', '45', '8']","['45', '75', '9']","['45', '75', '10']","['75', '45', '11']"
"['55', '45', '7']","['55', '45', '8']","['45', '75', '9']","['45', '75', '10']"
"['75', '45', '5']","['55', '45', '7']","['55', '45', '8']","['45', '75', '9']"
"['55', '45', '4']","['75', '45', '5']","['55', '45', '7']","['55', '45', '8']"
"['55', '45', '4']","['55', '45', '4']","['75', '45', '5']","['55', '45', '7']"
"['55', '45', '5']","['55', '45', '4']","['55', '45', '4']","['75', '45', '5']"
"['55', '45', '4']","['55', '45', '5']","['55', '45', '4']","['55', '45', '4']"
"['55', '45', '4']","['55', '45', '4']","['55', '45', '5']","['55', '45', '4']"
"['75', '45', '3']","['55', '45', '4']","['55', '45', '4']","['55', '45', '5']"
"['75', '45', '2']","['75', '45', '3']","['55', '45', '4']","['55', '45', '4']"
"['45', '65', '2']","['75', '45', '2']","['75', '45', '3']","['55', '45', '4']"
"['45', '65', '3']","['45', '65', '2']","['75', '45', '2']","['75', '45', '3']"
"['75', '45', '2']","['45', '65', '3']","['45', '65', '2']","['75', '45', '2']"
"['75', '45', '0']","['75', '45', '2']","['45', '65', '3']","['45', '65', '2']"
"['55', '45', '0']","['75', '45', '0']","['75', '45', '2']","['45', '65', '3']"
"['55', '45', '0']","['55', '45', '0']","['75', '45', '0']","['75', '45', '2']"
"['55', '45', '-1']","['55', '45', '0']","['55', '45', '0']","['75', '45', '0']"
"['55', '45', '-1']","['55', '45', '-1']","['55', '45', '0']","['55', '45', '0']"
"['55', '45', '-3']","['55', '45', '-1']","['55', '45', '-1']","['55', '45', '0']"
