"['175', '210', '-3', 3.5]","['120', '210', '-10', 9]","['194', '210', '-10', 2]","['205', '210', '-8', 4.5]"
"['198', '210', '0', 4]","['175', '210', '-3', 3.5]","['120', '210', '-10', 9]","['194', '210', '-10', 2]"
"['210', '210', '-2', 2]","['198', '210', '0', 4]","['175', '210', '-3', 3.5]","['120', '210', '-10', 9]"
"['203', '210', '-5', 3.5]","['210', '210', '-2', 2]","['198', '210', '0', 4]","['175', '210', '-3', 3.5]"
"['7', '210', '-5', 4.5]","['203', '210', '-5', 3.5]","['210', '210', '-2', 2]","['198', '210', '0', 4]"
"['190', '210', '0', 4]","['7', '210', '-5', 4.5]","['203', '210', '-5', 3.5]","['210', '210', '-2', 2]"
"['210', '210', '0', 2]","['190', '210', '0', 4]","['7', '210', '-5', 4.5]","['203', '210', '-5', 3.5]"
"['210', '210', '1', 2]","['210', '210', '0', 2]","['190', '210', '0', 4]","['7', '210', '-5', 4.5]"
"['210', '207', '3', 4]","['210', '210', '1', 2]","['210', '210', '0', 2]","['190', '210', '0', 4]"
"['210', '201', '2', 3.5]","['210', '207', '3', 4]","['210', '210', '1', 2]","['210', '210', '0', 2]"
"['210', '193', '3', 9]","['210', '201', '2', 3.5]","['210', '207', '3', 4]","['210', '210', '1', 2]"
"['210', '201', '0', 3.5]","['210', '193', '3', 9]","['210', '201', '2', 3.5]","['210', '207', '3', 4]"
"['210', '210', '-4', 6]","['210', '201', '0', 3.5]","['210', '193', '3', 9]","['210', '201', '2', 3.5]"
"['174', '210', '-2', 9]","['210', '210', '-4', 6]","['210', '201', '0', 3.5]","['210', '193', '3', 9]"
"['203', '210', '-4', 3.5]","['174', '210', '-2', 9]","['210', '210', '-4', 6]","['210', '201', '0', 3.5]"
"['186', '210', '-2', 6]","['203', '210', '-4', 3.5]","['174', '210', '-2', 9]","['210', '210', '-4', 6]"
"['202', '210', '1', 4]","['186', '210', '-2', 6]","['203', '210', '-4', 3.5]","['174', '210', '-2', 9]"
"['210', '207', '2', 4.5]","['202', '210', '1', 4]","['186', '210', '-2', 6]","['203', '210', '-4', 3.5]"
"['210', '193', '5', 9]","['210', '207', '2', 4.5]","['202', '210', '1', 4]","['186', '210', '-2', 6]"
"['210', '189', '-1', 4.5]","['210', '193', '5', 9]","['210', '207', '2', 4.5]","['202', '210', '1', 4]"
"['206', '210', '-11', 4]","['210', '189', '-1', 4.5]","['210', '193', '5', 9]","['210', '207', '2', 4.5]"
"['160', '210', '-16', 4.5]","['206', '210', '-11', 4]","['210', '189', '-1', 4.5]","['210', '193', '5', 9]"
"['114', '210', '-12', 6]","['160', '210', '-16', 4.5]","['206', '210', '-11', 4]","['210', '189', '-1', 4.5]"
"['156', '210', '-9', 4.5]","['114', '210', '-12', 6]","['160', '210', '-16', 4.5]","['206', '210', '-11', 4]"
"['178', '210', '-5', 3.5]","['156', '210', '-9', 4.5]","['114', '210', '-12', 6]","['160', '210', '-16', 4.5]"
"['165', '210', '-1', 9]","['178', '210', '-5', 3.5]","['156', '210', '-9', 4.5]","['114', '210', '-12', 6]"
"['201', '210', '3', 9]","['165', '210', '-1', 9]","['178', '210', '-5', 3.5]","['156', '210', '-9', 4.5]"
"['210', '201', '-1', 3.5]","['201', '210', '3', 9]","['165', '210', '-1', 9]","['178', '210', '-5', 3.5]"
"['205', '210', '-9', 4.5]","['210', '201', '-1', 3.5]","['201', '210', '3', 9]","['165', '210', '-1', 9]"
"['178', '210', '-5', 3.5]","['205', '210', '-9', 4.5]","['210', '201', '-1', 3.5]","['201', '210', '3', 9]"
"['180', '210', '-3', 6]","['178', '210', '-5', 3.5]","['205', '210', '-9', 4.5]","['210', '201', '-1', 3.5]"
"['192', '210', '-3', 6]","['180', '210', '-3', 6]","['178', '210', '-5', 3.5]","['205', '210', '-9', 4.5]"
"['204', '210', '0', 2]","['192', '210', '-3', 6]","['180', '210', '-3', 6]","['178', '210', '-5', 3.5]"
"['210', '210', '0', 6]","['204', '210', '0', 2]","['192', '210', '-3', 6]","['180', '210', '-3', 6]"
"['210', '210', '-1', 6]","['210', '210', '0', 6]","['204', '210', '0', 2]","['192', '210', '-3', 6]"
"['205', '210', '-3', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 6]","['204', '210', '0', 2]"
"['199', '210', '-7', 3.5]","['205', '210', '-3', 4.5]","['210', '210', '-1', 6]","['210', '210', '0', 6]"
"['178', '210', '-7', 4.5]","['199', '210', '-7', 3.5]","['205', '210', '-3', 4.5]","['210', '210', '-1', 6]"
"['167', '210', '-5', 6]","['178', '210', '-7', 4.5]","['199', '210', '-7', 3.5]","['205', '210', '-3', 4.5]"
"['189', '210', '-2', 4]","['167', '210', '-5', 6]","['178', '210', '-7', 4.5]","['199', '210', '-7', 3.5]"
"['191', '210', '2', 9]","['189', '210', '-2', 4]","['167', '210', '-5', 6]","['178', '210', '-7', 4.5]"
"['210', '203', '-1', 4.5]","['191', '210', '2', 9]","['189', '210', '-2', 4]","['167', '210', '-5', 6]"
"['200', '210', '-8', 9]","['210', '203', '-1', 4.5]","['191', '210', '2', 9]","['189', '210', '-2', 4]"
"['161', '210', '-9', 6]","['200', '210', '-8', 9]","['210', '203', '-1', 4.5]","['191', '210', '2', 9]"
"['128', '210', '-8', 9]","['161', '210', '-9', 6]","['200', '210', '-8', 9]","['210', '203', '-1', 4.5]"
"['193', '210', '-12', 2]","['128', '210', '-8', 9]","['161', '210', '-9', 6]","['200', '210', '-8', 9]"
"['110', '210', '-8', 9]","['193', '210', '-12', 2]","['128', '210', '-8', 9]","['161', '210', '-9', 6]"
"['193', '210', '-1', 2]","['110', '210', '-8', 9]","['193', '210', '-12', 2]","['128', '210', '-8', 9]"
"['205', '210', '0', 4]","['193', '210', '-1', 2]","['110', '210', '-8', 9]","['193', '210', '-12', 2]"
"['209', '210', '0', 9]","['205', '210', '0', 4]","['193', '210', '-1', 2]","['110', '210', '-8', 9]"
"['209', '210', '-1', 4]","['209', '210', '0', 9]","['205', '210', '0', 4]","['193', '210', '-1', 2]"
"['200', '210', '-3', 9]","['209', '210', '-1', 4]","['209', '210', '0', 9]","['205', '210', '0', 4]"
"['203', '210', '-2', 2]","['200', '210', '-3', 9]","['209', '210', '-1', 4]","['209', '210', '0', 9]"
"['200', '210', '4', 4.5]","['203', '210', '-2', 2]","['200', '210', '-3', 9]","['209', '210', '-1', 4]"
"['210', '196', '7', 4]","['200', '210', '4', 4.5]","['203', '210', '-2', 2]","['200', '210', '-3', 9]"
"['210', '187', '9', 3.5]","['210', '196', '7', 4]","['200', '210', '4', 4.5]","['203', '210', '-2', 2]"
"['210', '158', '9', 6]","['210', '187', '9', 3.5]","['210', '196', '7', 4]","['200', '210', '4', 4.5]"
"['210', '131', '5', 9]","['210', '158', '9', 6]","['210', '187', '9', 3.5]","['210', '196', '7', 4]"
"['210', '202', '-2', 2]","['210', '131', '5', 9]","['210', '158', '9', 6]","['210', '187', '9', 3.5]"
"['202', '210', '-1', 3.5]","['210', '202', '-2', 2]","['210', '131', '5', 9]","['210', '158', '9', 6]"
"['205', '210', '-1', 4]","['202', '210', '-1', 3.5]","['210', '202', '-2', 2]","['210', '131', '5', 9]"
"['205', '210', '2', 4.5]","['205', '210', '-1', 4]","['202', '210', '-1', 3.5]","['210', '202', '-2', 2]"
"['210', '194', '2', 9]","['205', '210', '2', 4.5]","['205', '210', '-1', 4]","['202', '210', '-1', 3.5]"
"['210', '208', '-3', 2]","['210', '194', '2', 9]","['205', '210', '2', 4.5]","['205', '210', '-1', 4]"
"['196', '210', '-2', 4.5]","['210', '208', '-3', 2]","['210', '194', '2', 9]","['205', '210', '2', 4.5]"
"['205', '210', '-4', 2]","['196', '210', '-2', 4.5]","['210', '208', '-3', 2]","['210', '194', '2', 9]"
"['191', '210', '-10', 4.5]","['205', '210', '-4', 2]","['196', '210', '-2', 4.5]","['210', '208', '-3', 2]"
"['164', '210', '-11', 4.5]","['191', '210', '-10', 4.5]","['205', '210', '-4', 2]","['196', '210', '-2', 4.5]"
"['171', '210', '-4', 3.5]","['164', '210', '-11', 4.5]","['191', '210', '-10', 4.5]","['205', '210', '-4', 2]"
"['193', '210', '-1', 4]","['171', '210', '-4', 3.5]","['164', '210', '-11', 4.5]","['191', '210', '-10', 4.5]"
"['200', '210', '-3', 9]","['193', '210', '-1', 4]","['171', '210', '-4', 3.5]","['164', '210', '-11', 4.5]"
"['191', '210', '-5', 6]","['200', '210', '-3', 9]","['193', '210', '-1', 4]","['171', '210', '-4', 3.5]"
"['199', '210', '-3', 2]","['191', '210', '-5', 6]","['200', '210', '-3', 9]","['193', '210', '-1', 4]"
"['197', '210', '-3', 4]","['199', '210', '-3', 2]","['191', '210', '-5', 6]","['200', '210', '-3', 9]"
"['182', '210', '-1', 9]","['197', '210', '-3', 4]","['199', '210', '-3', 2]","['191', '210', '-5', 6]"
"['200', '210', '0', 9]","['182', '210', '-1', 9]","['197', '210', '-3', 4]","['199', '210', '-3', 2]"
"['209', '210', '-7', 9]","['200', '210', '0', 9]","['182', '210', '-1', 9]","['197', '210', '-3', 4]"
"['195', '210', '-9', 2]","['209', '210', '-7', 9]","['200', '210', '0', 9]","['182', '210', '-1', 9]"
"['128', '210', '-11', 9]","['195', '210', '-9', 2]","['209', '210', '-7', 9]","['200', '210', '0', 9]"
"['171', '210', '-1', 3.5]","['128', '210', '-11', 9]","['195', '210', '-9', 2]","['209', '210', '-7', 9]"
"['205', '210', '3', 4.5]","['171', '210', '-1', 3.5]","['128', '210', '-11', 9]","['195', '210', '-9', 2]"
"['210', '201', '-2', 3.5]","['205', '210', '3', 4.5]","['171', '210', '-1', 3.5]","['128', '210', '-11', 9]"
"['201', '210', '0', 4]","['210', '201', '-2', 3.5]","['205', '210', '3', 4.5]","['171', '210', '-1', 3.5]"
"['209', '210', '0', 3.5]","['201', '210', '0', 4]","['210', '201', '-2', 3.5]","['205', '210', '3', 4.5]"
"['209', '210', '0', 4]","['209', '210', '0', 3.5]","['201', '210', '0', 4]","['210', '201', '-2', 3.5]"
"['209', '210', '1', 3.5]","['209', '210', '0', 4]","['209', '210', '0', 3.5]","['201', '210', '0', 4]"
"['210', '206', '3', 6]","['209', '210', '1', 3.5]","['209', '210', '0', 4]","['209', '210', '0', 3.5]"
"['210', '200', '6', 4]","['210', '206', '3', 6]","['209', '210', '1', 3.5]","['209', '210', '0', 4]"
"['210', '176', '3', 6]","['210', '200', '6', 4]","['210', '206', '3', 6]","['209', '210', '1', 3.5]"
"['210', '201', '3', 3.5]","['210', '176', '3', 6]","['210', '200', '6', 4]","['210', '206', '3', 6]"
"['210', '201', '0', 3.5]","['210', '201', '3', 3.5]","['210', '176', '3', 6]","['210', '200', '6', 4]"
"['209', '210', '-3', 2]","['210', '201', '0', 3.5]","['210', '201', '3', 3.5]","['210', '176', '3', 6]"
"['191', '210', '-9', 6]","['209', '210', '-3', 2]","['210', '201', '0', 3.5]","['210', '201', '3', 3.5]"
"['5', '210', '-15', 6]","['191', '210', '-9', 6]","['209', '210', '-3', 2]","['210', '201', '0', 3.5]"
"['149', '210', '-15', 4]","['5', '210', '-15', 6]","['191', '210', '-9', 6]","['209', '210', '-3', 2]"
"['149', '210', '-6', 4]","['149', '210', '-15', 4]","['5', '210', '-15', 6]","['191', '210', '-9', 6]"
"['197', '210', '0', 2]","['149', '210', '-6', 4]","['149', '210', '-15', 4]","['5', '210', '-15', 6]"
"['209', '210', '0', 4.5]","['197', '210', '0', 2]","['149', '210', '-6', 4]","['149', '210', '-15', 4]"
"['209', '210', '-1', 2]","['209', '210', '0', 4.5]","['197', '210', '0', 2]","['149', '210', '-6', 4]"
"['203', '210', '1', 6]","['209', '210', '-1', 2]","['209', '210', '0', 4.5]","['197', '210', '0', 2]"
"['210', '206', '2', 6]","['203', '210', '1', 6]","['209', '210', '-1', 2]","['209', '210', '0', 4.5]"
"['210', '200', '1', 6]","['210', '206', '2', 6]","['203', '210', '1', 6]","['209', '210', '-1', 2]"
"['210', '210', '1', 2]","['210', '200', '1', 6]","['210', '206', '2', 6]","['203', '210', '1', 6]"
"['210', '206', '0', 6]","['210', '210', '1', 2]","['210', '200', '1', 6]","['210', '206', '2', 6]"
"['209', '210', '-1', 9]","['210', '206', '0', 6]","['210', '210', '1', 2]","['210', '200', '1', 6]"
"['203', '210', '-4', 6]","['209', '210', '-1', 9]","['210', '206', '0', 6]","['210', '210', '1', 2]"
"['173', '210', '-10', 9]","['203', '210', '-4', 6]","['209', '210', '-1', 9]","['210', '206', '0', 6]"
"['169', '210', '-5', 4]","['173', '210', '-10', 9]","['203', '210', '-4', 6]","['209', '210', '-1', 9]"
"['164', '210', '-2', 9]","['169', '210', '-5', 4]","['173', '210', '-10', 9]","['203', '210', '-4', 6]"
"['197', '210', '0', 6]","['164', '210', '-2', 9]","['169', '210', '-5', 4]","['173', '210', '-10', 9]"
"['209', '210', '0', 4.5]","['197', '210', '0', 6]","['164', '210', '-2', 9]","['169', '210', '-5', 4]"
"['209', '210', '0', 3.5]","['209', '210', '0', 4.5]","['197', '210', '0', 6]","['164', '210', '-2', 9]"
"['209', '210', '-4', 2]","['209', '210', '0', 3.5]","['209', '210', '0', 4.5]","['197', '210', '0', 6]"
"['191', '210', '0', 4.5]","['209', '210', '-4', 2]","['209', '210', '0', 3.5]","['209', '210', '0', 4.5]"
"['209', '210', '0', 4]","['191', '210', '0', 4.5]","['209', '210', '-4', 2]","['209', '210', '0', 3.5]"
"['209', '210', '0', 2]","['209', '210', '0', 4]","['191', '210', '0', 4.5]","['209', '210', '-4', 2]"
"['209', '210', '-7', 9]","['209', '210', '0', 2]","['209', '210', '0', 4]","['191', '210', '0', 4.5]"
"['184', '210', '-5', 3.5]","['209', '210', '-7', 9]","['209', '210', '0', 2]","['209', '210', '0', 4]"
"['189', '210', '-7', 4]","['184', '210', '-5', 3.5]","['209', '210', '-7', 9]","['209', '210', '0', 2]"
"['181', '210', '-4', 4]","['189', '210', '-7', 4]","['184', '210', '-5', 3.5]","['209', '210', '-7', 9]"
