"[[103, 225, -32, 6, 5], [224, 221, -26, 6, 5], [224, 221, -25, 9, 5]]",4,65,226,39,0.04388165473937988,17
"[[58, 225, -31, 6, 6], [103, 225, -32, 6, 5], [224, 221, -26, 6, 5]]",4,37,226,40,0.0768744945526123,17
"[[65, 226, -32, 6, 6], [58, 225, -31, 6, 6], [103, 225, -32, 6, 5]]",4,37,226,21,0.04155278205871582,17
"[[65, 226, -33, 6, 6], [65, 226, -32, 6, 6], [58, 225, -31, 6, 6]]",4,38,227,21,0.04155278205871582,18
"[[37, 226, -25, 6, 6], [65, 226, -33, 6, 6], [65, 226, -32, 6, 6]]",4,38,227,39,0.08224153518676758,18
"[[37, 226, -25, 6, 6], [37, 226, -25, 6, 6], [65, 226, -33, 6, 6]]",4,71,227,39,0.08224153518676758,18
"[[38, 227, -17, 6, 6], [37, 226, -25, 6, 6], [37, 226, -25, 6, 6]]",4,71,227,40,0.05011129379272461,18
"[[38, 227, -9, 9, 7], [38, 227, -17, 6, 6], [37, 226, -25, 6, 6]]",5,67,227,39,0.04271864891052246,18
"[[71, 227, 1, 9, 7], [38, 227, -9, 9, 7], [38, 227, -17, 6, 6]]",5,140,228,40,0.06881213188171387,19
"[[71, 227, 1, 9, 7], [71, 227, 1, 9, 7], [38, 227, -9, 9, 7]]",5,228,227,40,0.06881213188171387,19
"[[67, 227, 10, 9, 7], [71, 227, 1, 9, 7], [71, 227, 1, 9, 7]]",5,228,227,21,0.08260846138000488,19
"[[67, 227, 10, 9, 7], [67, 227, 10, 9, 7], [71, 227, 1, 9, 7]]",5,228,146,21,0.08260846138000488,19
"[[228, 227, 22, 9, 7], [67, 227, 10, 9, 7], [67, 227, 10, 9, 7]]",5,228,146,39,0.051798343658447266,19
"[[228, 227, 26, 9, 6], [228, 227, 22, 9, 7], [67, 227, 10, 9, 7]]",5,228,39,40,0.040091514587402344,19
"[[228, 146, 32, 6, 6], [228, 227, 26, 9, 6], [228, 227, 22, 9, 7]]",4,228,79,39,0.06863594055175781,19
"[[228, 146, 32, 6, 6], [228, 146, 32, 6, 6], [228, 227, 26, 9, 6]]",4,228,43,39,0.06863594055175781,19
"[[228, 39, 38, 6, 6], [228, 146, 32, 6, 6], [228, 146, 32, 6, 6]]",4,228,43,40,0.05251598358154297,19
"[[228, 39, 38, 4.5, 5], [228, 39, 38, 6, 6], [228, 146, 32, 6, 6]]",3,228,63,40,0.05251598358154297,19
"[[228, 43, 41, 4.5, 5], [228, 39, 38, 4.5, 5], [228, 39, 38, 6, 6]]",3,228,63,39,0.08412599563598633,19
"[[228, 43, 40, 4.5, 5], [228, 43, 41, 4.5, 5], [228, 39, 38, 4.5, 5]]",3,228,49,39,0.05887031555175781,19
"[[228, 43, 40, 4.5, 4], [228, 43, 40, 4.5, 5], [228, 43, 41, 4.5, 5]]",3,228,53,39,0.05887031555175781,19
"[[228, 63, 35, 4.5, 4], [228, 43, 40, 4.5, 4], [228, 43, 40, 4.5, 5]]",3,228,53,40,0.05651569366455078,19
"[[8, 49, 32, 4.5, 4], [228, 63, 35, 4.5, 4], [228, 43, 40, 4.5, 4]]",3,228,75,39,0.04252147674560547,19
"[[228, 53, 24, 6, 4], [8, 49, 32, 4.5, 4], [228, 63, 35, 4.5, 4]]",4,228,41,21,0.07123446464538574,19
"[[228, 53, 24, 6, 4], [228, 53, 24, 6, 4], [8, 49, 32, 4.5, 4]]",4,228,89,21,0.07123446464538574,19
"[[228, 75, 15, 6, 3], [228, 53, 24, 6, 4], [228, 53, 24, 6, 4]]",4,228,88,21,0.050556182861328125,19
"[[228, 75, 15, 9, 3], [228, 75, 15, 6, 3], [228, 53, 24, 6, 4]]",5,228,97,21,0.050556182861328125,19
"[[228, 89, 6, 9, 3], [228, 75, 15, 9, 3], [228, 75, 15, 6, 3]]",5,228,97,39,0.0782473087310791,19
"[[228, 88, 0, 9, 3], [228, 89, 6, 9, 3], [228, 75, 15, 9, 3]]",5,228,178,40,0.043973684310913086,19
"[[228, 97, -6, 6, 3], [228, 88, 0, 9, 3], [228, 89, 6, 9, 3]]",4,225,228,39,0.0567317008972168,19
"[[228, 97, -8, 9, 3], [228, 97, -6, 6, 3], [228, 88, 0, 9, 3]]",5,171,228,39,0.025372743606567383,19
"[[228, 97, -8, 9, 3], [228, 97, -8, 9, 3], [228, 97, -6, 6, 3]]",5,153,228,39,0.025372743606567383,19
"[[228, 178, -11, 9, 3], [228, 97, -8, 9, 3], [228, 97, -8, 9, 3]]",5,153,228,39,0.0737459659576416,19
"[[171, 228, -14, 9, 3], [228, 178, -11, 9, 3], [228, 97, -8, 9, 3]]",5,125,227,39,0.04168581962585449,18
"[[153, 228, -15, 9, 4], [171, 228, -14, 9, 3], [228, 178, -11, 9, 3]]",5,97,227,40,0.047956228256225586,18
"[[125, 227, -16, 9, 4], [153, 228, -15, 9, 4], [171, 228, -14, 9, 3]]",5,88,227,39,0.06915640830993652,18
"[[97, 227, -14, 9, 4], [125, 227, -16, 9, 4], [153, 228, -15, 9, 4]]",5,79,227,40,0.014432430267333984,18
"[[97, 227, -10, 9, 4], [97, 227, -14, 9, 4], [125, 227, -16, 9, 4]]",5,97,227,39,0.03989267349243164,18
"[[79, 227, -8, 9, 4], [97, 227, -10, 9, 4], [97, 227, -14, 9, 4]]",5,132,226,41,0.038959503173828125,17
"[[97, 227, -5, 9, 4], [79, 227, -8, 9, 4], [97, 227, -10, 9, 4]]",5,150,226,39,0.04206204414367676,17
"[[97, 227, 3, 9, 4], [97, 227, -5, 9, 4], [79, 227, -8, 9, 4]]",5,177,226,39,0.04123830795288086,17
"[[150, 226, 6, 9, 4], [97, 227, 3, 9, 4], [97, 227, -5, 9, 4]]",5,226,204,39,0.03989768028259277,17
"[[150, 226, 8, 9, 4], [150, 226, 6, 9, 4], [97, 227, 3, 9, 4]]",5,225,176,39,0.04278278350830078,16
"[[177, 226, 14, 9, 4], [150, 226, 8, 9, 4], [150, 226, 6, 9, 4]]",5,225,158,41,0.037044525146484375,16
"[[225, 176, 17, 9, 4], [177, 226, 14, 9, 4], [150, 226, 8, 9, 4]]",5,225,104,39,0.04329705238342285,16
"[[225, 176, 18, 9, 4], [225, 176, 17, 9, 4], [177, 226, 14, 9, 4]]",5,225,77,39,0.04093456268310547,16
"[[225, 158, 22, 9, 4], [225, 176, 18, 9, 4], [225, 176, 17, 9, 4]]",5,224,67,39,0.03937649726867676,15
"[[225, 77, 24, 9, 3], [225, 158, 22, 9, 4], [225, 176, 18, 9, 4]]",5,224,35,39,0.04073286056518555,15
"[[225, 77, 21, 6, 3], [225, 77, 24, 9, 3], [225, 158, 22, 9, 4]]",4,224,84,41,0.04099011421203613,15
"[[224, 67, 24, 9, 3], [225, 77, 21, 6, 3], [225, 77, 24, 9, 3]]",5,223,38,39,0.03989362716674805,14
"[[224, 84, 25, 6, 3], [224, 67, 24, 9, 3], [225, 77, 21, 6, 3]]",4,223,83,39,0.06939125061035156,14
"[[224, 84, 25, 6, 3], [224, 84, 25, 6, 3], [224, 67, 24, 9, 3]]",4,223,77,39,0.06939125061035156,14
"[[223, 38, 17, 6, 3], [224, 84, 25, 6, 3], [224, 84, 25, 6, 3]]",4,222,76,40,0.052718400955200195,13
"[[223, 77, 12, 9, 2], [223, 38, 17, 6, 3], [224, 84, 25, 6, 3]]",5,222,72,40,0.04061388969421387,13
"[[223, 77, 8, 9, 2], [223, 77, 12, 9, 2], [223, 38, 17, 6, 3]]",5,221,116,39,0.03924679756164551,12
"[[222, 76, 7, 9, 2], [223, 77, 8, 9, 2], [223, 77, 12, 9, 2]]",5,221,152,39,0.040285587310791016,12
"[[221, 116, 4, 9, 2], [222, 76, 7, 9, 2], [223, 77, 8, 9, 2]]",5,221,161,39,0.04817628860473633,12
"[[221, 116, 0, 9, 2], [221, 116, 4, 9, 2], [222, 76, 7, 9, 2]]",5,220,187,40,0.06293964385986328,11
"[[221, 116, 0, 9, 2], [221, 116, 0, 9, 2], [221, 116, 4, 9, 2]]",5,218,220,40,0.06293964385986328,11
"[[220, 187, -4, 9, 2], [221, 116, 0, 9, 2], [221, 116, 0, 9, 2]]",5,217,219,39,0.05181384086608887,10
"[[220, 187, -4, 9, 2], [220, 187, -4, 9, 2], [221, 116, 0, 9, 2]]",5,181,219,40,0.039977073669433594,10
"[[218, 220, -4, 3.5, 2], [220, 187, -4, 9, 2], [220, 187, -4, 9, 2]]",1,203,219,40,0.03989243507385254,10
"[[181, 219, -7, 9, 2], [218, 220, -4, 3.5, 2], [220, 187, -4, 9, 2]]",5,180,218,40,0.04221701622009277,9
"[[181, 219, -3, 9, 2], [181, 219, -7, 9, 2], [218, 220, -4, 3.5, 2]]",5,153,218,40,0.0399019718170166,9
"[[203, 219, 1, 9, 2], [181, 219, -3, 9, 2], [181, 219, -7, 9, 2]]",5,188,217,40,0.04133033752441406,8
"[[153, 218, 0, 9, 2], [203, 219, 1, 9, 2], [181, 219, -3, 9, 2]]",5,217,211,40,0.06855082511901855,8
"[[153, 218, 1, 9, 2], [153, 218, 0, 9, 2], [203, 219, 1, 9, 2]]",5,214,216,40,0.06855082511901855,7
"[[188, 217, 8, 4, 2], [153, 218, 1, 9, 2], [153, 218, 0, 9, 2]]",2,216,215,40,0.051721811294555664,7
"[[214, 216, 10, 4, 2], [188, 217, 8, 4, 2], [153, 218, 1, 9, 2]]",2,215,186,40,0.04311990737915039,6
"[[214, 216, 13, 9, 2], [214, 216, 10, 4, 2], [188, 217, 8, 4, 2]]",5,215,128,40,0.03772616386413574,6
"[[216, 215, 17, 9, 2], [214, 216, 13, 9, 2], [214, 216, 10, 4, 2]]",5,214,100,40,0.04188656806945801,5
"[[215, 128, 15, 9, 2], [216, 215, 17, 9, 2], [214, 216, 13, 9, 2]]",5,214,64,40,0.04085206985473633,5
"[[215, 128, 20, 9, 2], [215, 128, 15, 9, 2], [216, 215, 17, 9, 2]]",5,213,81,40,0.041887521743774414,4
"[[214, 100, 24, 9, 2], [215, 128, 20, 9, 2], [215, 128, 15, 9, 2]]",5,213,36,40,0.038828372955322266,4
"[[214, 100, 23, 2, 1], [214, 100, 24, 9, 2], [215, 128, 20, 9, 2]]",0,212,166,40,0.042305707931518555,3
"[[213, 81, 21, 9, 1], [214, 100, 23, 2, 1], [214, 100, 24, 9, 2]]",5,212,23,40,0.03820347785949707,3
"[[213, 36, 22, 9, 1], [213, 81, 21, 9, 1], [214, 100, 23, 2, 1]]",5,211,24,40,0.044281721115112305,2
"[[213, 36, 22, 9, 1], [213, 36, 22, 9, 1], [213, 81, 21, 9, 1]]",5,211,22,40,0.044281721115112305,2
"[[212, 23, 17, 9, 1], [213, 36, 22, 9, 1], [213, 36, 22, 9, 1]]",5,210,21,40,0.07782316207885742,1
"[[211, 24, 13, 9, 1], [212, 23, 17, 9, 1], [213, 36, 22, 9, 1]]",5,210,59,40,0.04187941551208496,1
"[[211, 24, 14, 9, 0], [211, 24, 13, 9, 1], [212, 23, 17, 9, 1]]",5,209,93,40,0.04187941551208496,0
"[[210, 21, 4, 9, 0], [211, 24, 14, 9, 0], [211, 24, 13, 9, 1]]",5,209,84,40,0.07935237884521484,0
"[[210, 59, -3, 9, 0], [210, 21, 4, 9, 0], [211, 24, 14, 9, 0]]",5,209,174,40,0.04311704635620117,0
"[[210, 59, -3, 9, 0], [210, 59, -3, 9, 0], [210, 21, 4, 9, 0]]",5,182,209,40,0.04311704635620117,0
"[[209, 84, -11, 9, 0], [210, 59, -3, 9, 0], [210, 59, -3, 9, 0]]",5,181,208,40,0.07934331893920898,-1
"[[209, 84, -11, 9, 0], [209, 84, -11, 9, 0], [210, 59, -3, 9, 0]]",5,109,208,40,0.07934331893920898,-1
"[[209, 174, -18, 9, 1], [209, 84, -11, 9, 0], [209, 84, -11, 9, 0]]",5,107,207,40,0.07826566696166992,-2
"[[209, 174, -18, 9, 1], [209, 174, -18, 9, 1], [209, 84, -11, 9, 0]]",5,44,207,40,0.07826566696166992,-2
"[[109, 208, -22, 9, 1], [209, 174, -18, 9, 1], [209, 174, -18, 9, 1]]",5,43,206,40,0.08372211456298828,-3
"[[109, 208, -22, 9, 1], [109, 208, -22, 9, 1], [209, 174, -18, 9, 1]]",5,17,206,40,0.08372211456298828,-3
"[[44, 207, -16, 9, 1], [109, 208, -22, 9, 1], [109, 208, -22, 9, 1]]",5,16,205,40,0.07997727394104004,-4
"[[44, 207, -16, 9, 1], [44, 207, -16, 9, 1], [109, 208, -22, 9, 1]]",5,60,205,40,0.07997727394104004,-4
"[[43, 206, -7, 9, 1], [44, 207, -16, 9, 1], [44, 207, -16, 9, 1]]",5,59,204,40,0.07582712173461914,-5
"[[60, 205, 2, 9, 2], [43, 206, -7, 9, 1], [44, 207, -16, 9, 1]]",5,139,204,40,0.07685375213623047,-5
"[[60, 205, 11, 4.5, 2], [60, 205, 2, 9, 2], [43, 206, -7, 9, 1]]",3,203,197,40,0.04089093208312988,-6
"[[60, 205, 11, 9, 1], [60, 205, 11, 4.5, 2], [60, 205, 2, 9, 2]]",5,203,106,40,0.04089093208312988,-6
"[[139, 204, 20, 9, 1], [60, 205, 11, 9, 1], [60, 205, 11, 4.5, 2]]",5,202,105,40,0.046488285064697266,-7
"[[203, 197, 31, 9, 1], [139, 204, 20, 9, 1], [60, 205, 11, 9, 1]]",5,202,24,40,0.05227160453796387,-7
"[[202, 105, 32, 6, 1], [203, 197, 31, 9, 1], [139, 204, 20, 9, 1]]",4,201,17,40,0.0646059513092041,-8
"[[202, 105, 32, 6, 1], [202, 105, 32, 6, 1], [203, 197, 31, 9, 1]]",4,201,12,40,0.0646059513092041,-8
"[[202, 24, 37, 6, 0], [202, 105, 32, 6, 1], [202, 105, 32, 6, 1]]",4,200,11,40,0.07525491714477539,-9
"[[201, -1, 35, 4.5, 0], [202, 24, 37, 6, 0], [202, 105, 32, 6, 1]]",3,200,35,40,0.020824193954467773,-9
"[[200, -1, 32, 4.5, 0], [201, -1, 35, 4.5, 0], [202, 24, 37, 6, 0]]",3,200,43,40,0.0427093505859375,-9
"[[200, -1, 28, 6, 0], [200, -1, 32, 4.5, 0], [201, -1, 35, 4.5, 0]]",4,199,10,40,0.03607964515686035,-10
"[[200, 43, 21, 6, 0], [200, -1, 28, 6, 0], [200, -1, 32, 4.5, 0]]",4,199,31,40,0.05774331092834473,-10
"[[200, 43, 16, 9, 0], [200, 43, 21, 6, 0], [200, -1, 28, 6, 0]]",5,198,9,40,0.023842334747314453,-11
"[[199, 43, 10, 9, 0], [200, 43, 16, 9, 0], [200, 43, 21, 6, 0]]",5,198,54,40,0.0414891242980957,-11
"[[198, -1, 3, 9, 0], [199, 43, 10, 9, 0], [200, 43, 16, 9, 0]]",5,197,107,40,0.03962373733520508,-12
"[[198, -1, -3, 9, 0], [198, -1, 3, 9, 0], [199, 43, 10, 9, 0]]",5,197,170,40,0.0698244571685791,-12
"[[198, -1, -3, 9, 0], [198, -1, -3, 9, 0], [198, -1, 3, 9, 0]]",5,171,197,40,0.0698244571685791,-12
"[[197, 170, -15, 9, 0], [198, -1, -3, 9, 0], [198, -1, -3, 9, 0]]",5,170,196,40,0.05392599105834961,-13
"[[197, 170, -21, 9, 0], [197, 170, -15, 9, 0], [198, -1, -3, 9, 0]]",5,62,196,40,0.06740260124206543,-13
"[[197, 170, -21, 9, 0], [197, 170, -21, 9, 0], [197, 170, -15, 9, 0]]",5,8,196,40,0.06740260124206543,-13
"[[62, 196, -22, 9, 0], [197, 170, -21, 9, 0], [197, 170, -21, 9, 0]]",5,7,195,40,0.0512385368347168,-14
"[[62, 196, -22, 9, 0], [62, 196, -22, 9, 0], [197, 170, -21, 9, 0]]",5,6,195,40,0.0512385368347168,-14
"[[62, 196, -23, 9, 0], [62, 196, -22, 9, 0], [62, 196, -22, 9, 0]]",5,6,195,40,0.07750773429870605,-14
"[[-1, 195, -16, 9, 0], [62, 196, -23, 9, 0], [62, 196, -22, 9, 0]]",5,5,194,40,0.04476189613342285,-15
"[[-1, 195, -13, 9, 0], [-1, 195, -16, 9, 0], [62, 196, -23, 9, 0]]",5,50,194,39,0.0417170524597168,-15
"[[-1, 195, -4, 9, 0], [-1, 195, -13, 9, 0], [-1, 195, -16, 9, 0]]",5,77,194,40,0.03963112831115723,-15
"[[50, 194, 4, 9, 0], [-1, 195, -4, 9, 0], [-1, 195, -13, 9, 0]]",5,157,193,40,0.04227185249328613,-16
"[[50, 194, 11, 9, 0], [50, 194, 4, 9, 0], [-1, 195, -4, 9, 0]]",5,193,158,40,0.039885520935058594,-16
"[[77, 194, 20, 9, 0], [50, 194, 11, 9, 0], [50, 194, 4, 9, 0]]",5,193,95,40,0.03858447074890137,-16
"[[193, 158, 29, 9, 0], [77, 194, 20, 9, 0], [50, 194, 11, 9, 0]]",5,192,13,39,0.041886329650878906,-17
"[[193, 158, 35, 6, 0], [193, 158, 29, 9, 0], [77, 194, 20, 9, 0]]",4,192,19,40,0.04210925102233887,-17
"[[193, 95, 39, 4.5, 0], [193, 158, 35, 6, 0], [193, 158, 29, 9, 0]]",3,192,35,40,0.040191650390625,-17
"[[192, 19, 42, 4.5, 0], [193, 95, 39, 4.5, 0], [193, 158, 35, 6, 0]]",3,192,17,39,0.03820300102233887,-17
"[[192, 19, 45, 4.5, 0], [192, 19, 42, 4.5, 0], [193, 95, 39, 4.5, 0]]",3,191,2,39,0.04114079475402832,-18
"[[192, 35, 43, 4.5, -1], [192, 19, 45, 4.5, 0], [192, 19, 42, 4.5, 0]]",3,191,2,39,0.06884169578552246,-18
"[[192, 35, 43, 4.5, -1], [192, 35, 43, 4.5, -1], [192, 19, 45, 4.5, 0]]",3,191,2,39,0.06884169578552246,-18
"[[191, -1, 36, 4.5, -1], [192, 35, 43, 4.5, -1], [192, 35, 43, 4.5, -1]]",3,191,2,39,0.062104225158691406,-18
"[[191, -1, 32, 4.5, -1], [191, -1, 36, 4.5, -1], [192, 35, 43, 4.5, -1]]",3,191,28,39,0.03112936019897461,-18
"[[191, -1, 26, 6, -2], [191, -1, 32, 4.5, -1], [191, -1, 36, 4.5, -1]]",4,190,1,39,0.040923118591308594,-19
"[[191, -1, 19, 6, -2], [191, -1, 26, 6, -2], [191, -1, 32, 4.5, -1]]",4,190,32,39,0.04150819778442383,-19
"[[191, 28, 12, 9, -2], [191, -1, 19, 6, -2], [191, -1, 26, 6, -2]]",5,190,17,39,0.039896488189697266,-19
"[[191, 28, 4, 9, -2], [191, 28, 12, 9, -2], [191, -1, 19, 6, -2]]",5,190,80,39,0.07061457633972168,-19
"[[191, 28, 4, 9, -2], [191, 28, 4, 9, -2], [191, 28, 12, 9, -2]]",5,190,152,39,0.07061457633972168,-19
"[[190, 17, -7, 9, -2], [191, 28, 4, 9, -2], [191, 28, 4, 9, -2]]",5,190,152,39,0.05144214630126953,-19
"[[190, 17, -12, 9, -2], [190, 17, -7, 9, -2], [191, 28, 4, 9, -2]]",5,130,190,39,0.04089021682739258,-19
"[[190, 152, -17, 9, -2], [190, 17, -12, 9, -2], [190, 17, -7, 9, -2]]",5,85,190,39,0.06752943992614746,-19
"[[190, 152, -17, 9, -2], [190, 152, -17, 9, -2], [190, 17, -12, 9, -2]]",5,40,190,39,0.06752943992614746,-19
"[[190, 152, -26, 9, -2], [190, 152, -17, 9, -2], [190, 152, -17, 9, -2]]",5,40,190,40,0.05305767059326172,-19
"[[85, 190, -30, 6, -2], [190, 152, -26, 9, -2], [190, 152, -17, 9, -2]]",4,37,190,39,0.041439056396484375,-19
"[[40, 190, -30, 6, -1], [85, 190, -30, 6, -2], [190, 152, -26, 9, -2]]",4,12,190,39,0.040445566177368164,-19
"[[40, 190, -31, 6, -1], [40, 190, -30, 6, -1], [85, 190, -30, 6, -2]]",4,12,190,39,0.03738880157470703,-19
"[[37, 190, -30, 6, -1], [40, 190, -31, 6, -1], [40, 190, -30, 6, -1]]",4,6,190,39,0.07026457786560059,-19
"[[37, 190, -30, 6, -1], [37, 190, -30, 6, -1], [40, 190, -31, 6, -1]]",4,12,190,39,0.07026457786560059,-19
"[[-1, 190, -22, 6, 0], [37, 190, -30, 6, -1], [37, 190, -30, 6, -1]]",4,11,190,39,0.05348682403564453,-19
"[[-1, 190, -15, 9, 0], [-1, 190, -22, 6, 0], [37, 190, -30, 6, -1]]",5,1,190,39,0.04150199890136719,-19
"[[-1, 190, -15, 9, 0], [-1, 190, -15, 9, 0], [-1, 190, -22, 6, 0]]",5,56,190,39,0.04150199890136719,-19
"[[-1, 190, 1, 9, 0], [-1, 190, -15, 9, 0], [-1, 190, -15, 9, 0]]",5,56,190,39,0.0804910659790039,-19
"[[-1, 190, 1, 9, 0], [-1, 190, 1, 9, 0], [-1, 190, -15, 9, 0]]",5,190,181,39,0.0804910659790039,-19
"[[56, 190, 15, 9, 0], [-1, 190, 1, 9, 0], [-1, 190, 1, 9, 0]]",5,190,181,39,0.11046934127807617,-19
"[[56, 190, 15, 9, 0], [56, 190, 15, 9, 0], [-1, 190, 1, 9, 0]]",5,190,55,39,0.11046934127807617,-19
"[[190, 181, 33, 9, 0], [56, 190, 15, 9, 0], [56, 190, 15, 9, 0]]",5,190,55,39,0.0476071834564209,-19
"[[190, 181, 33, 2, -1], [190, 181, 33, 9, 0], [56, 190, 15, 9, 0]]",0,190,123,39,0.0476071834564209,-19
"[[190, 181, 40, 6, -1], [190, 181, 33, 2, -1], [190, 181, 33, 9, 0]]",4,190,1,41,0.08563494682312012,-19
"[[190, 123, 42, 2, -1], [190, 181, 40, 6, -1], [190, 181, 33, 2, -1]]",0,191,110,39,0.07405400276184082,-18
"[[190, 123, 42, 4.5, -1], [190, 123, 42, 2, -1], [190, 181, 40, 6, -1]]",3,191,2,39,0.07405400276184082,-18
"[[191, 110, 39, 4.5, -2], [190, 123, 42, 4.5, -1], [190, 123, 42, 2, -1]]",3,191,2,39,0.049173831939697266,-18
"[[191, 110, 39, 4.5, -2], [191, 110, 39, 4.5, -2], [190, 123, 42, 4.5, -1]]",3,191,13,40,0.040917158126831055,-18
