"['175', '210', '-7', 4.5]","['180', '210', '-8', 4.5]","['198', '210', '-7', 4.5]","['207', '210', '-3', 4.5]"
"['180', '210', '-8', 4.5]","['175', '210', '-7', 4.5]","['180', '210', '-8', 4.5]","['198', '210', '-7', 4.5]"
"['175', '210', '-10', 4.5]","['180', '210', '-8', 4.5]","['175', '210', '-7', 4.5]","['180', '210', '-8', 4.5]"
"['191', '210', '-10', 2]","['175', '210', '-10', 4.5]","['180', '210', '-8', 4.5]","['175', '210', '-7', 4.5]"
"['166', '210', '-9', 4.5]","['191', '210', '-10', 2]","['175', '210', '-10', 4.5]","['180', '210', '-8', 4.5]"
"['171', '210', '-14', 4.5]","['166', '210', '-9', 4.5]","['191', '210', '-10', 2]","['175', '210', '-10', 4.5]"
"['110', '210', '-14', 9]","['171', '210', '-14', 4.5]","['166', '210', '-9', 4.5]","['191', '210', '-10', 2]"
"['148', '210', '-10', 4.5]","['110', '210', '-14', 9]","['171', '210', '-14', 4.5]","['166', '210', '-9', 4.5]"
"['151', '210', '-9', 6]","['148', '210', '-10', 4.5]","['110', '210', '-14', 9]","['171', '210', '-14', 4.5]"
"['157', '210', '-7', 6]","['151', '210', '-9', 6]","['148', '210', '-10', 4.5]","['110', '210', '-14', 9]"
"['69', '210', '-7', 6]","['157', '210', '-7', 6]","['151', '210', '-9', 6]","['148', '210', '-10', 4.5]"
"['169', '210', '-8', 6]","['69', '210', '-7', 6]","['157', '210', '-7', 6]","['151', '210', '-9', 6]"
"['139', '210', '-10', 9]","['169', '210', '-8', 6]","['69', '210', '-7', 6]","['157', '210', '-7', 6]"
"['21', '210', '-9', 9]","['139', '210', '-10', 9]","['169', '210', '-8', 6]","['69', '210', '-7', 6]"
"['130', '210', '-6', 9]","['21', '210', '-9', 9]","['139', '210', '-10', 9]","['169', '210', '-8', 6]"
"['157', '210', '-3', 9]","['130', '210', '-6', 9]","['21', '210', '-9', 9]","['139', '210', '-10', 9]"
"['193', '210', '-1', 6]","['157', '210', '-3', 9]","['130', '210', '-6', 9]","['21', '210', '-9', 9]"
"['205', '210', '-1', 6]","['193', '210', '-1', 6]","['157', '210', '-3', 9]","['130', '210', '-6', 9]"
"['205', '210', '-1', 6]","['205', '210', '-1', 6]","['193', '210', '-1', 6]","['157', '210', '-3', 9]"
"['205', '210', '-3', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]","['193', '210', '-1', 6]"
"['193', '210', '-6', 6]","['205', '210', '-3', 6]","['205', '210', '-1', 6]","['205', '210', '-1', 6]"
"['184', '210', '-8', 4.5]","['193', '210', '-6', 6]","['205', '210', '-3', 6]","['205', '210', '-1', 6]"
"['175', '210', '-7', 4.5]","['184', '210', '-8', 4.5]","['193', '210', '-6', 6]","['205', '210', '-3', 6]"
"['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['184', '210', '-8', 4.5]","['193', '210', '-6', 6]"
"['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]","['184', '210', '-8', 4.5]"
"['181', '210', '-8', 6]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['175', '210', '-7', 4.5]"
"['175', '210', '-9', 4.5]","['181', '210', '-8', 6]","['184', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['181', '210', '-8', 6]","['184', '210', '-5', 4.5]"
"['130', '210', '-10', 9]","['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]","['181', '210', '-8', 6]"
"['120', '210', '-8', 9]","['130', '210', '-10', 9]","['170', '210', '-9', 4.5]","['175', '210', '-9', 4.5]"
"['138', '210', '-6', 9]","['120', '210', '-8', 9]","['130', '210', '-10', 9]","['170', '210', '-9', 4.5]"
"['156', '210', '-5', 9]","['138', '210', '-6', 9]","['120', '210', '-8', 9]","['130', '210', '-10', 9]"
"['180', '210', '-5', 6]","['156', '210', '-5', 9]","['138', '210', '-6', 9]","['120', '210', '-8', 9]"
"['200', '210', '-5', 2]","['180', '210', '-5', 6]","['156', '210', '-5', 9]","['138', '210', '-6', 9]"
"['180', '210', '-7', 6]","['200', '210', '-5', 2]","['180', '210', '-5', 6]","['156', '210', '-5', 9]"
"['168', '210', '-11', 6]","['180', '210', '-7', 6]","['200', '210', '-5', 2]","['180', '210', '-5', 6]"
"['61', '210', '-11', 4.5]","['168', '210', '-11', 6]","['180', '210', '-7', 6]","['200', '210', '-5', 2]"
"['161', '210', '-7', 4.5]","['61', '210', '-11', 4.5]","['168', '210', '-11', 6]","['180', '210', '-7', 6]"
"['168', '210', '-7', 6]","['161', '210', '-7', 4.5]","['61', '210', '-11', 4.5]","['168', '210', '-11', 6]"
"['147', '210', '-6', 9]","['168', '210', '-7', 6]","['161', '210', '-7', 4.5]","['61', '210', '-11', 4.5]"
"['156', '210', '-4', 9]","['147', '210', '-6', 9]","['168', '210', '-7', 6]","['161', '210', '-7', 4.5]"
"['186', '210', '-2', 6]","['156', '210', '-4', 9]","['147', '210', '-6', 9]","['168', '210', '-7', 6]"
"['192', '210', '-1', 9]","['186', '210', '-2', 6]","['156', '210', '-4', 9]","['147', '210', '-6', 9]"
"['204', '210', '-1', 6]","['192', '210', '-1', 9]","['186', '210', '-2', 6]","['156', '210', '-4', 9]"
"['206', '210', '-5', 4.5]","['204', '210', '-1', 6]","['192', '210', '-1', 9]","['186', '210', '-2', 6]"
"['188', '210', '-8', 4.5]","['206', '210', '-5', 4.5]","['204', '210', '-1', 6]","['192', '210', '-1', 9]"
"['174', '210', '-5', 4.5]","['188', '210', '-8', 4.5]","['206', '210', '-5', 4.5]","['204', '210', '-1', 6]"
"['188', '210', '-7', 4.5]","['174', '210', '-5', 4.5]","['188', '210', '-8', 4.5]","['206', '210', '-5', 4.5]"
"['168', '210', '-9', 6]","['188', '210', '-7', 4.5]","['174', '210', '-5', 4.5]","['188', '210', '-8', 4.5]"
"['156', '210', '-9', 6]","['168', '210', '-9', 6]","['188', '210', '-7', 4.5]","['174', '210', '-5', 4.5]"
"['169', '210', '-8', 4.5]","['156', '210', '-9', 6]","['168', '210', '-9', 6]","['188', '210', '-7', 4.5]"
"['174', '210', '-10', 4.5]","['169', '210', '-8', 4.5]","['156', '210', '-9', 6]","['168', '210', '-9', 6]"
"['150', '210', '-9', 6]","['174', '210', '-10', 4.5]","['169', '210', '-8', 4.5]","['156', '210', '-9', 6]"
"['129', '210', '-8', 9]","['150', '210', '-9', 6]","['174', '210', '-10', 4.5]","['169', '210', '-8', 4.5]"
"['182', '210', '-4', 3.5]","['129', '210', '-8', 9]","['150', '210', '-9', 6]","['174', '210', '-10', 4.5]"
"['174', '210', '-5', 9]","['182', '210', '-4', 3.5]","['129', '210', '-8', 9]","['150', '210', '-9', 6]"
"['180', '210', '-9', 6]","['174', '210', '-5', 9]","['182', '210', '-4', 3.5]","['129', '210', '-8', 9]"
"['156', '210', '-8', 6]","['180', '210', '-9', 6]","['174', '210', '-5', 9]","['182', '210', '-4', 3.5]"
"['162', '210', '-8', 6]","['156', '210', '-8', 6]","['180', '210', '-9', 6]","['174', '210', '-5', 9]"
"['162', '210', '-8', 6]","['162', '210', '-8', 6]","['156', '210', '-8', 6]","['180', '210', '-9', 6]"
"['162', '210', '-7', 6]","['162', '210', '-8', 6]","['162', '210', '-8', 6]","['156', '210', '-8', 6]"
"['168', '210', '-8', 6]","['162', '210', '-7', 6]","['162', '210', '-8', 6]","['162', '210', '-8', 6]"
"['162', '210', '-7', 6]","['168', '210', '-8', 6]","['162', '210', '-7', 6]","['162', '210', '-8', 6]"
"['168', '210', '-8', 6]","['162', '210', '-7', 6]","['168', '210', '-8', 6]","['162', '210', '-7', 6]"
"['162', '210', '-7', 6]","['168', '210', '-8', 6]","['162', '210', '-7', 6]","['168', '210', '-8', 6]"
"['168', '210', '-7', 6]","['162', '210', '-7', 6]","['168', '210', '-8', 6]","['162', '210', '-7', 6]"
"['167', '210', '-6', 6]","['168', '210', '-7', 6]","['162', '210', '-7', 6]","['168', '210', '-8', 6]"
"['188', '210', '-7', 3.5]","['167', '210', '-6', 6]","['168', '210', '-7', 6]","['162', '210', '-7', 6]"
"['167', '210', '-5', 6]","['188', '210', '-7', 3.5]","['167', '210', '-6', 6]","['168', '210', '-7', 6]"
"['179', '210', '-5', 6]","['167', '210', '-5', 6]","['188', '210', '-7', 3.5]","['167', '210', '-6', 6]"
"['79', '210', '-7', 6]","['179', '210', '-5', 6]","['167', '210', '-5', 6]","['188', '210', '-7', 3.5]"
"['167', '210', '-7', 6]","['79', '210', '-7', 6]","['179', '210', '-5', 6]","['167', '210', '-5', 6]"
"['167', '210', '-9', 6]","['167', '210', '-7', 6]","['79', '210', '-7', 6]","['179', '210', '-5', 6]"
"['155', '210', '-10', 6]","['167', '210', '-9', 6]","['167', '210', '-7', 6]","['79', '210', '-7', 6]"
"['149', '210', '-9', 6]","['155', '210', '-10', 6]","['167', '210', '-9', 6]","['167', '210', '-7', 6]"
"['155', '210', '-9', 6]","['149', '210', '-9', 6]","['155', '210', '-10', 6]","['167', '210', '-9', 6]"
"['155', '210', '-7', 6]","['155', '210', '-9', 6]","['149', '210', '-9', 6]","['155', '210', '-10', 6]"
"['195', '210', '-6', 2]","['155', '210', '-7', 6]","['155', '210', '-9', 6]","['149', '210', '-9', 6]"
"['173', '210', '-6', 6]","['195', '210', '-6', 2]","['155', '210', '-7', 6]","['155', '210', '-9', 6]"
"['182', '210', '-3', 4.5]","['173', '210', '-6', 6]","['195', '210', '-6', 2]","['155', '210', '-7', 6]"
"['91', '210', '-4', 6]","['182', '210', '-3', 4.5]","['173', '210', '-6', 6]","['195', '210', '-6', 2]"
"['185', '210', '-6', 6]","['91', '210', '-4', 6]","['182', '210', '-3', 4.5]","['173', '210', '-6', 6]"
"['173', '210', '-5', 6]","['185', '210', '-6', 6]","['91', '210', '-4', 6]","['182', '210', '-3', 4.5]"
"['179', '210', '-2', 6]","['173', '210', '-5', 6]","['185', '210', '-6', 6]","['91', '210', '-4', 6]"
"['197', '210', '-2', 6]","['179', '210', '-2', 6]","['173', '210', '-5', 6]","['185', '210', '-6', 6]"
"['197', '210', '-3', 6]","['197', '210', '-2', 6]","['179', '210', '-2', 6]","['173', '210', '-5', 6]"
"['191', '210', '0', 6]","['197', '210', '-3', 6]","['197', '210', '-2', 6]","['179', '210', '-2', 6]"
"['209', '210', '-1', 4]","['191', '210', '0', 6]","['197', '210', '-3', 6]","['197', '210', '-2', 6]"
"['205', '210', '-3', 4]","['209', '210', '-1', 4]","['191', '210', '0', 6]","['197', '210', '-3', 6]"
"['191', '210', '-3', 6]","['205', '210', '-3', 4]","['209', '210', '-1', 4]","['191', '210', '0', 6]"
"['197', '210', '-1', 4]","['191', '210', '-3', 6]","['205', '210', '-3', 4]","['209', '210', '-1', 4]"
"['205', '210', '-2', 4]","['197', '210', '-1', 4]","['191', '210', '-3', 6]","['205', '210', '-3', 4]"
"['197', '210', '-5', 6]","['205', '210', '-2', 4]","['197', '210', '-1', 4]","['191', '210', '-3', 6]"
"['179', '210', '-7', 6]","['197', '210', '-5', 6]","['205', '210', '-2', 4]","['197', '210', '-1', 4]"
"['195', '210', '-6', 2]","['179', '210', '-7', 6]","['197', '210', '-5', 6]","['205', '210', '-2', 4]"
"['173', '210', '-8', 6]","['195', '210', '-6', 2]","['179', '210', '-7', 6]","['197', '210', '-5', 6]"
"['161', '210', '-10', 6]","['173', '210', '-8', 6]","['195', '210', '-6', 2]","['179', '210', '-7', 6]"
"['164', '210', '-10', 4.5]","['161', '210', '-10', 6]","['173', '210', '-8', 6]","['195', '210', '-6', 2]"
"['149', '210', '-9', 6]","['164', '210', '-10', 4.5]","['161', '210', '-10', 6]","['173', '210', '-8', 6]"
"['155', '210', '-9', 6]","['149', '210', '-9', 6]","['164', '210', '-10', 4.5]","['161', '210', '-10', 6]"
"['155', '210', '-9', 6]","['155', '210', '-9', 6]","['149', '210', '-9', 6]","['164', '210', '-10', 4.5]"
"['155', '210', '-8', 6]","['155', '210', '-9', 6]","['155', '210', '-9', 6]","['149', '210', '-9', 6]"
"['161', '210', '-8', 6]","['155', '210', '-8', 6]","['155', '210', '-9', 6]","['155', '210', '-9', 6]"
"['161', '210', '-7', 6]","['161', '210', '-8', 6]","['155', '210', '-8', 6]","['155', '210', '-9', 6]"
"['167', '210', '-9', 6]","['161', '210', '-7', 6]","['161', '210', '-8', 6]","['155', '210', '-8', 6]"
"['155', '210', '-8', 6]","['167', '210', '-9', 6]","['161', '210', '-7', 6]","['161', '210', '-8', 6]"
"['161', '210', '-8', 6]","['155', '210', '-8', 6]","['167', '210', '-9', 6]","['161', '210', '-7', 6]"
"['161', '210', '-8', 6]","['161', '210', '-8', 6]","['155', '210', '-8', 6]","['167', '210', '-9', 6]"
"['160', '210', '-8', 6]","['161', '210', '-8', 6]","['161', '210', '-8', 6]","['155', '210', '-8', 6]"
"['160', '210', '-6', 6]","['160', '210', '-8', 6]","['161', '210', '-8', 6]","['161', '210', '-8', 6]"
"['172', '210', '-5', 6]","['160', '210', '-6', 6]","['160', '210', '-8', 6]","['161', '210', '-8', 6]"
"['178', '210', '-4', 6]","['172', '210', '-5', 6]","['160', '210', '-6', 6]","['160', '210', '-8', 6]"
"['184', '210', '-3', 6]","['178', '210', '-4', 6]","['172', '210', '-5', 6]","['160', '210', '-6', 6]"
"['190', '210', '-1', 6]","['184', '210', '-3', 6]","['178', '210', '-4', 6]","['172', '210', '-5', 6]"
"['202', '210', '-4', 6]","['190', '210', '-1', 6]","['184', '210', '-3', 6]","['178', '210', '-4', 6]"
"['184', '210', '-3', 6]","['202', '210', '-4', 6]","['190', '210', '-1', 6]","['184', '210', '-3', 6]"
"['195', '210', '-1', 4.5]","['184', '210', '-3', 6]","['202', '210', '-4', 6]","['190', '210', '-1', 6]"
"['204', '210', '-3', 4]","['195', '210', '-1', 4.5]","['184', '210', '-3', 6]","['202', '210', '-4', 6]"
"['190', '210', '-7', 6]","['204', '210', '-3', 4]","['195', '210', '-1', 4.5]","['184', '210', '-3', 6]"
"['166', '210', '-9', 6]","['190', '210', '-7', 6]","['204', '210', '-3', 4]","['195', '210', '-1', 4.5]"
"['172', '210', '-8', 4]","['166', '210', '-9', 6]","['190', '210', '-7', 6]","['204', '210', '-3', 4]"
"['176', '210', '-7', 4]","['172', '210', '-8', 4]","['166', '210', '-9', 6]","['190', '210', '-7', 6]"
"['166', '210', '-8', 6]","['176', '210', '-7', 4]","['172', '210', '-8', 4]","['166', '210', '-9', 6]"
"['160', '210', '-6', 6]","['166', '210', '-8', 6]","['176', '210', '-7', 4]","['172', '210', '-8', 4]"
"['181', '210', '-6', 4.5]","['160', '210', '-6', 6]","['166', '210', '-8', 6]","['176', '210', '-7', 4]"
"['181', '210', '-6', 4.5]","['181', '210', '-6', 4.5]","['160', '210', '-6', 6]","['166', '210', '-8', 6]"
"['181', '210', '-6', 4.5]","['181', '210', '-6', 4.5]","['181', '210', '-6', 4.5]","['160', '210', '-6', 6]"
"['181', '210', '-7', 4.5]","['181', '210', '-6', 4.5]","['181', '210', '-6', 4.5]","['181', '210', '-6', 4.5]"
"['177', '210', '-9', 4.5]","['181', '210', '-7', 4.5]","['181', '210', '-6', 4.5]","['181', '210', '-6', 4.5]"
"['168', '210', '-8', 4.5]","['177', '210', '-9', 4.5]","['181', '210', '-7', 4.5]","['181', '210', '-6', 4.5]"
"['160', '210', '-7', 6]","['168', '210', '-8', 4.5]","['177', '210', '-9', 4.5]","['181', '210', '-7', 4.5]"
"['176', '210', '-4', 4.5]","['160', '210', '-7', 6]","['168', '210', '-8', 4.5]","['177', '210', '-9', 4.5]"
"['184', '210', '-5', 6]","['176', '210', '-4', 4.5]","['160', '210', '-7', 6]","['168', '210', '-8', 4.5]"
"['178', '210', '-6', 6]","['184', '210', '-5', 6]","['176', '210', '-4', 4.5]","['160', '210', '-7', 6]"
"['184', '210', '-8', 4]","['178', '210', '-6', 6]","['184', '210', '-5', 6]","['176', '210', '-4', 4.5]"
"['176', '210', '-6', 4]","['184', '210', '-8', 4]","['178', '210', '-6', 6]","['184', '210', '-5', 6]"
"['154', '210', '-6', 9]","['176', '210', '-6', 4]","['184', '210', '-8', 4]","['178', '210', '-6', 6]"
"['184', '210', '-5', 4]","['154', '210', '-6', 9]","['176', '210', '-6', 4]","['184', '210', '-8', 4]"
"['188', '210', '-3', 4]","['184', '210', '-5', 4]","['154', '210', '-6', 9]","['176', '210', '-6', 4]"
"['190', '210', '-4', 6]","['188', '210', '-3', 4]","['184', '210', '-5', 4]","['154', '210', '-6', 9]"
"['184', '210', '-4', 6]","['190', '210', '-4', 6]","['188', '210', '-3', 4]","['184', '210', '-5', 4]"
"['194', '210', '-2', 3.5]","['184', '210', '-4', 6]","['190', '210', '-4', 6]","['188', '210', '-3', 4]"
"['199', '210', '-4', 4.5]","['194', '210', '-2', 3.5]","['184', '210', '-4', 6]","['190', '210', '-4', 6]"
"['190', '210', '-4', 4.5]","['199', '210', '-4', 4.5]","['194', '210', '-2', 3.5]","['184', '210', '-4', 6]"
"['190', '210', '-3', 4.5]","['190', '210', '-4', 4.5]","['199', '210', '-4', 4.5]","['194', '210', '-2', 3.5]"
"['196', '210', '0', 4]","['190', '210', '-3', 4.5]","['190', '210', '-4', 4.5]","['199', '210', '-4', 4.5]"
"['208', '210', '-1', 4.5]","['196', '210', '0', 4]","['190', '210', '-3', 4.5]","['190', '210', '-4', 4.5]"
"['203', '210', '-1', 4.5]","['208', '210', '-1', 4.5]","['196', '210', '0', 4]","['190', '210', '-3', 4.5]"
"['202', '210', '0', 6]","['203', '210', '-1', 4.5]","['208', '210', '-1', 4.5]","['196', '210', '0', 4]"
"['208', '210', '1', 4]","['202', '210', '0', 6]","['203', '210', '-1', 4.5]","['208', '210', '-1', 4.5]"
"['210', '209', '0', 4]","['208', '210', '1', 4]","['202', '210', '0', 6]","['203', '210', '-1', 4.5]"
"['208', '210', '0', 4]","['210', '209', '0', 4]","['208', '210', '1', 4]","['202', '210', '0', 6]"
"['208', '210', '-1', 4]","['208', '210', '0', 4]","['210', '209', '0', 4]","['208', '210', '1', 4]"
"['4', '210', '0', 4]","['208', '210', '-1', 4]","['208', '210', '0', 4]","['210', '209', '0', 4]"
"['208', '210', '0', 9]","['4', '210', '0', 4]","['208', '210', '-1', 4]","['208', '210', '0', 4]"
"['208', '210', '-2', 6]","['208', '210', '0', 9]","['4', '210', '0', 4]","['208', '210', '-1', 4]"
"['196', '210', '-4', 6]","['208', '210', '-2', 6]","['208', '210', '0', 9]","['4', '210', '0', 4]"
"['184', '210', '-3', 6]","['196', '210', '-4', 6]","['208', '210', '-2', 6]","['208', '210', '0', 9]"
"['196', '210', '-3', 4]","['184', '210', '-3', 6]","['196', '210', '-4', 6]","['208', '210', '-2', 6]"
