1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.400444030761718750e-01,9.402321577072143555e-01,9.414886832237243652e-01,9.399130344390869141e-01,9.398329257965087891e-01,9.396194219589233398e-01,9.537488818168640137e-01,9.539358019828796387e-01,9.551934599876403809e-01,9.536190629005432129e-01,9.535378217697143555e-01,9.533245563507080078e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.752132892608642578e-01,9.754021167755126953e-01,9.766598939895629883e-01,9.750836491584777832e-01,9.750030040740966797e-01,9.747900366783142090e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.209545254707336426e-01,9.211425781250000000e-01,9.223991036415100098e-01,9.208254218101501465e-01,9.207434654235839844e-01,9.205297827720642090e-01,9.877589941024780273e-01,9.879469275474548340e-01,9.892064332962036133e-01,9.876301884651184082e-01,9.875473380088806152e-01,9.873349666595458984e-01
4.322924017906188965e-01,4.323336482048034668e-01,4.331715106964111328e-01,4.320699572563171387e-01,4.323324561119079590e-01,4.322599172592163086e-01,4.478285312652587891e-01,4.478667974472045898e-01,4.487080276012420654e-01,4.476054906845092773e-01,4.478664100170135498e-01,4.477937221527099609e-01,4.062095284461975098e-01,4.062487483024597168e-01,4.070864021778106689e-01,4.059859514236450195e-01,4.062480330467224121e-01,4.061751365661621094e-01,3.367717266082763672e-01,3.368119001388549805e-01,3.376488685607910156e-01,3.365483582019805908e-01,3.368109464645385742e-01,3.367397487163543701e-01,4.287515580654144287e-01,4.287905693054199219e-01,4.296289980411529541e-01,4.285288453102111816e-01,4.287898242473602295e-01,4.287189841270446777e-01,3.714439272880554199e-01,3.714835643768310547e-01,3.723221719264984131e-01,3.712205886840820312e-01,3.714822828769683838e-01,3.714107573032379150e-01,3.608863353729248047e-01,3.609253466129302979e-01,3.617635369300842285e-01,3.606632053852081299e-01,3.609250187873840332e-01,3.608531057834625244e-01,3.287254571914672852e-01,3.287656605243682861e-01,3.296032249927520752e-01,3.285030424594879150e-01,3.287644088268280029e-01,3.286924958229064941e-01
3.900243341922760010e-01,3.898720741271972656e-01,3.930333852767944336e-01,3.887677192687988281e-01,3.907170295715332031e-01,3.906421065330505371e-01,2.673262953758239746e-01,2.673224806785583496e-01,2.681964039802551270e-01,2.670250833034515381e-01,2.674565315246582031e-01,2.674158513545989990e-01,2.488921284675598145e-01,2.488869577646255493e-01,2.497635185718536377e-01,2.485894858837127686e-01,2.490242868661880493e-01,2.489813566207885742e-01,2.903997898101806641e-01,2.903943061828613281e-01,2.912707030773162842e-01,2.900972962379455566e-01,2.905293107032775879e-01,2.904919981956481934e-01,2.575567066669464111e-01,2.575513124465942383e-01,2.584261298179626465e-01,2.572550177574157715e-01,2.576876878738403320e-01,2.576467394828796387e-01,2.401873022317886353e-01,2.401850223541259766e-01,2.410604804754257202e-01,2.398878335952758789e-01,2.403213679790496826e-01,2.402793318033218384e-01,2.488642632961273193e-01,2.488592416048049927e-01,2.497358024120330811e-01,2.485635280609130859e-01,2.489959299564361572e-01,2.489532381296157837e-01,2.817487120628356934e-01,2.817419469356536865e-01,2.826194763183593750e-01,2.814463973045349121e-01,2.818811833858489990e-01,2.818372249603271484e-01
7.206015586853027344e-01,7.201832532882690430e-01,7.438960671424865723e-01,7.121006250381469727e-01,7.246577739715576172e-01,7.236894369125366211e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.083474040031433105e-01,8.085502386093139648e-01,8.099335432052612305e-01,8.081291913986206055e-01,8.082445859909057617e-01,8.080788850784301758e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.962671160697937012e-01,8.964704871177673340e-01,8.978511095046997070e-01,8.960490226745605469e-01,8.961620926856994629e-01,8.959974050521850586e-01,9.373327493667602539e-01,9.375367760658264160e-01,9.389188289642333984e-01,9.371156692504882812e-01,9.372291564941406250e-01,9.370638132095336914e-01,9.814207553863525391e-01,9.816225171089172363e-01,9.830066561698913574e-01,9.812012314796447754e-01,9.813168048858642578e-01,9.811514616012573242e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607311248779296875e-01,3.602564334869384766e-01,3.836657404899597168e-01,3.606535792350769043e-01,3.648067116737365723e-01,3.638774752616882324e-01,5.509614944458007812e-01,5.511402487754821777e-01,5.522365570068359375e-01,5.507949590682983398e-01,5.509225726127624512e-01,5.508280992507934570e-01,7.014155387878417969e-01,7.015963792800903320e-01,7.026917338371276855e-01,7.012487649917602539e-01,7.013763189315795898e-01,7.012818455696105957e-01,6.820728778839111328e-01,6.822499632835388184e-01,6.833469271659851074e-01,6.819054484367370605e-01,6.820326447486877441e-01,6.819381713867187500e-01,6.003504395484924316e-01,6.005307435989379883e-01,6.016260385513305664e-01,6.001855731010437012e-01,6.003111600875854492e-01,6.002167463302612305e-01,8.344499468803405762e-01,8.346266746520996094e-01,8.357225656509399414e-01,8.342831730842590332e-01,8.344101905822753906e-01,8.343150615692138672e-01,7.648040056228637695e-01,7.649849057197570801e-01,7.660795450210571289e-01,7.646394371986389160e-01,7.647668719291687012e-01,7.646716237068176270e-01,6.984701156616210938e-01,6.986492872238159180e-01,6.997442245483398438e-01,6.983034014701843262e-01,6.984311342239379883e-01,6.983364820480346680e-01
2.413579374551773071e-01,2.413570880889892578e-01,2.420718669891357422e-01,2.411157041788101196e-01,2.414673268795013428e-01,2.414394766092300415e-01,2.531068325042724609e-01,2.531077265739440918e-01,2.538249790668487549e-01,2.528651654720306396e-01,2.532210648059844971e-01,2.531888484954833984e-01,2.340757846832275391e-01,2.340760976076126099e-01,2.347919940948486328e-01,2.338336110115051270e-01,2.341867536306381226e-01,2.341567426919937134e-01,2.025599181652069092e-01,2.025609612464904785e-01,2.032766193151473999e-01,2.023173272609710693e-01,2.026714533567428589e-01,2.026415318250656128e-01,2.462545782327651978e-01,2.462553083896636963e-01,2.469704896211624146e-01,2.460115551948547363e-01,2.463669031858444214e-01,2.463356554508209229e-01,2.273149490356445312e-01,2.273161411285400391e-01,2.280299067497253418e-01,2.270733863115310669e-01,2.274267971515655518e-01,2.273967862129211426e-01,2.370283752679824829e-01,2.370267212390899658e-01,2.377433329820632935e-01,2.367844879627227783e-01,2.371386438608169556e-01,2.371065765619277954e-01,2.687088847160339355e-01,2.687083184719085693e-01,2.694228589534759521e-01,2.684651315212249756e-01,2.688199281692504883e-01,2.687877118587493896e-01
3.326384425163269043e-01,3.327039182186126709e-01,3.334113061428070068e-01,3.324688076972961426e-01,3.326899409294128418e-01,3.326452076435089111e-01,3.528482913970947266e-01,3.529164195060729980e-01,3.536231517791748047e-01,3.526793122291564941e-01,3.529000282287597656e-01,3.528573513031005859e-01,3.522369265556335449e-01,3.523015379905700684e-01,3.530086874961853027e-01,3.520670533180236816e-01,3.522874116897583008e-01,3.522440195083618164e-01,3.080166876316070557e-01,3.084672689437866211e-01,2.900071144104003906e-01,3.147553205490112305e-01,3.046809434890747070e-01,3.053948879241943359e-01,3.903864324092864990e-01,3.904502391815185547e-01,3.911572694778442383e-01,3.902160525321960449e-01,3.904375433921813965e-01,3.903925418853759766e-01,3.914992809295654297e-01,3.915659189224243164e-01,3.922736048698425293e-01,3.913297355175018311e-01,3.915503621101379395e-01,3.915062844753265381e-01,3.981300592422485352e-01,3.981944918632507324e-01,3.989021480083465576e-01,3.979596495628356934e-01,3.981806039810180664e-01,3.981395065784454346e-01,3.752106726169586182e-01,3.752745687961578369e-01,3.759827613830566406e-01,3.750399053096771240e-01,3.752594590187072754e-01,3.752183318138122559e-01
9.030537009239196777e-01,9.033649563789367676e-01,9.043247103691101074e-01,9.030764698982238770e-01,9.029135107994079590e-01,9.028096199035644531e-01,9.477822184562683105e-01,9.480931758880615234e-01,9.490525722503662109e-01,9.478040337562561035e-01,9.476416110992431641e-01,9.475374817848205566e-01,9.306669831275939941e-01,9.309769868850708008e-01,9.319384098052978516e-01,9.306894540786743164e-01,9.305274486541748047e-01,9.304212331771850586e-01,8.156566023826599121e-01,8.159669041633605957e-01,8.169277310371398926e-01,8.156817555427551270e-01,8.155174255371093750e-01,8.154125213623046875e-01,9.851569533348083496e-01,9.854672551155090332e-01,9.864285588264465332e-01,9.851806163787841797e-01,9.850170612335205078e-01,9.849115610122680664e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.520267844200134277e-01,9.523373246192932129e-01,9.532963037490844727e-01,9.520478844642639160e-01,9.518840909004211426e-01,9.517809152603149414e-01
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.653965711593627930e-01,6.656264662742614746e-01,6.662287712097167969e-01,6.654390096664428711e-01,6.653276681900024414e-01,6.652606725692749023e-01,6.983118057250976562e-01,6.985399723052978516e-01,6.991425752639770508e-01,6.983535885810852051e-01,6.982409954071044922e-01,6.981739997863769531e-01,7.319646477699279785e-01,7.321953773498535156e-01,7.327962517738342285e-01,7.320069074630737305e-01,7.318971753120422363e-01,7.318279743194580078e-01,7.039039731025695801e-01,7.041318416595458984e-01,7.047351598739624023e-01,7.039467096328735352e-01,7.038332223892211914e-01,7.037680149078369141e-01,6.897457838058471680e-01,6.899743676185607910e-01,6.905776262283325195e-01,6.897882223129272461e-01,6.896767020225524902e-01,6.896101832389831543e-01,7.242295145988464355e-01,7.244579792022705078e-01,7.250601649284362793e-01,7.242716550827026367e-01,7.241596579551696777e-01,7.240931987762451172e-01,6.404674649238586426e-01,6.406972408294677734e-01,6.413004994392395020e-01,6.405096054077148438e-01,6.403977870941162109e-01,6.403322219848632812e-01,7.408230900764465332e-01,7.410529851913452148e-01,7.416549921035766602e-01,7.408653497695922852e-01,7.407535314559936523e-01,7.406872510910034180e-01
6.183564662933349609e-01,6.185647249221801758e-01,6.191256046295166016e-01,6.183955669403076172e-01,6.183028221130371094e-01,6.182371377944946289e-01,7.216359376907348633e-01,7.218455076217651367e-01,7.224080562591552734e-01,7.216764688491821289e-01,7.215838432312011719e-01,7.215169668197631836e-01,7.658582925796508789e-01,7.660673856735229492e-01,7.666281461715698242e-01,7.658973932266235352e-01,7.658056020736694336e-01,7.657387256622314453e-01,6.375170946121215820e-01,6.377264857292175293e-01,6.382874846458435059e-01,6.375571489334106445e-01,6.374658346176147461e-01,6.373991966247558594e-01,6.349319815635681152e-01,6.351389884948730469e-01,6.357014179229736328e-01,6.349720954895019531e-01,6.348786354064941406e-01,6.348117589950561523e-01,6.873991489410400391e-01,6.876074671745300293e-01,6.881690025329589844e-01,6.874390840530395508e-01,6.873468756675720215e-01,6.872795820236206055e-01,6.492550373077392578e-01,6.494627594947814941e-01,6.500260829925537109e-01,6.492944955825805664e-01,6.492037177085876465e-01,6.491354107856750488e-01,5.920827984809875488e-01,5.922916531562805176e-01,5.928529500961303711e-01,5.921215415000915527e-01,5.920301675796508789e-01,5.919635295867919922e-01
7.153397798538208008e-01,7.155819535255432129e-01,7.161844968795776367e-01,7.154024839401245117e-01,7.152884006500244141e-01,7.152117490768432617e-01,7.216032743453979492e-01,7.218444347381591797e-01,7.224460244178771973e-01,7.216646075248718262e-01,7.215518951416015625e-01,7.214748859405517578e-01,6.609935760498046875e-01,6.612372994422912598e-01,6.618391275405883789e-01,6.610572338104248047e-01,6.609424352645874023e-01,6.608661413192749023e-01,8.286151289939880371e-01,8.288550972938537598e-01,8.294580578804016113e-01,8.286781311035156250e-01,8.285635709762573242e-01,8.284869194030761719e-01,7.082785964012145996e-01,7.085198163986206055e-01,7.091219425201416016e-01,7.083392739295959473e-01,7.082267999649047852e-01,7.081496119499206543e-01,7.291009426116943359e-01,7.297270894050598145e-01,7.119851112365722656e-01,7.358887791633605957e-01,7.257929444313049316e-01,7.264534235000610352e-01,7.913834452629089355e-01,7.916252613067626953e-01,7.922281026840209961e-01,7.914453148841857910e-01,7.913324832916259766e-01,7.912560701370239258e-01,7.844496965408325195e-01,7.846935987472534180e-01,7.852948904037475586e-01,7.845126986503601074e-01,7.843999862670898438e-01,7.843246459960937500e-01
7.354706525802612305e-01,7.357823252677917480e-01,7.364389896392822266e-01,7.355798482894897461e-01,7.354119420051574707e-01,7.353265285491943359e-01,9.941973686218261719e-01,9.945069551467895508e-01,9.951642751693725586e-01,9.943077564239501953e-01,9.941383600234985352e-01,9.940506219863891602e-01,8.977202177047729492e-01,8.980312347412109375e-01,8.986884355545043945e-01,8.978308439254760742e-01,8.976616859436035156e-01,8.975751399993896484e-01,6.510282158851623535e-01,6.513407230377197266e-01,6.519973278045654297e-01,6.511397361755371094e-01,6.509712934494018555e-01,6.508845090866088867e-01,7.657212018966674805e-01,7.660318613052368164e-01,7.666883468627929688e-01,7.658313512802124023e-01,7.656636238098144531e-01,7.655767202377319336e-01,7.585901021957397461e-01,7.589017152786254883e-01,7.595591545104980469e-01,7.587008476257324219e-01,7.585331201553344727e-01,7.584472894668579102e-01,8.776530027389526367e-01,8.779640197753906250e-01,8.786199092864990234e-01,8.777621984481811523e-01,8.775947093963623047e-01,8.775074481964111328e-01,7.636647224426269531e-01,7.639755010604858398e-01,7.646330595016479492e-01,7.637737989425659180e-01,7.636057138442993164e-01,7.635219097137451172e-01
9.102691411972045898e-01,9.106482267379760742e-01,9.113565683364868164e-01,9.104310870170593262e-01,9.102102518081665039e-01,9.101152420043945312e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.373461008071899414e-01,9.377247691154479980e-01,9.384346008300781250e-01,9.375081062316894531e-01,9.372870326042175293e-01,9.371918439865112305e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.804501891136169434e-01,8.808525204658508301e-01,8.816108107566833496e-01,8.806342482566833496e-01,8.804013729095458984e-01,8.803048133850097656e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.919710755348205566e-01,9.923726320266723633e-01,9.931325316429138184e-01,9.921549558639526367e-01,9.919221401214599609e-01,9.918255209922790527e-01,8.885673880577087402e-01,8.889694809913635254e-01,8.897299170494079590e-01,8.887504935264587402e-01,8.885194659233093262e-01,8.884227275848388672e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.300924539566040039e-01,9.304556846618652344e-01,9.312081336975097656e-01,9.302498102188110352e-01,9.300671815872192383e-01,9.299800395965576172e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.650872230529785156e-01,6.654522418975830078e-01,6.662039160728454590e-01,6.652454733848571777e-01,6.650627851486206055e-01,6.649756431579589844e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.856789112091064453e-01,9.860430955886840820e-01,9.867968559265136719e-01,9.858387708663940430e-01,9.856545925140380859e-01,9.855688810348510742e-01,8.729187250137329102e-01,8.732825517654418945e-01,8.740360736846923828e-01,8.730776309967041016e-01,8.728948831558227539e-01,8.728071451187133789e-01,9.777345657348632812e-01,9.780972003936767578e-01,9.788510799407958984e-01,9.778909683227539062e-01,9.777092933654785156e-01,9.776219129562377930e-01
8.309077024459838867e-01,8.311852216720581055e-01,8.318716287612915039e-01,8.309923410415649414e-01,8.309133052825927734e-01,8.308504819869995117e-01,8.239518404006958008e-01,8.242300748825073242e-01,8.249179124832153320e-01,8.240364789962768555e-01,8.239572048187255859e-01,8.238947391510009766e-01,7.799339294433593750e-01,7.802128791809082031e-01,7.809013128280639648e-01,7.800179719924926758e-01,7.799403667449951172e-01,7.798757553100585938e-01,7.103570103645324707e-01,7.106367349624633789e-01,7.113243937492370605e-01,7.104422450065612793e-01,7.103637456893920898e-01,7.103006839752197266e-01,6.538722515106201172e-01,6.541503071784973145e-01,6.548371315002441406e-01,6.539552211761474609e-01,6.538770794868469238e-01,6.538147926330566406e-01,7.553222179412841797e-01,7.556015253067016602e-01,7.562885284423828125e-01,7.554064989089965820e-01,7.553280591964721680e-01,7.552653551101684570e-01,8.381040096282958984e-01,8.383812904357910156e-01,8.390711545944213867e-01,8.381884098052978516e-01,8.381096124649047852e-01,8.380478620529174805e-01,7.931385040283203125e-01,7.934173345565795898e-01,7.941057682037353516e-01,7.932232618331909180e-01,7.931447029113769531e-01,7.930802106857299805e-01
5.218587517738342285e-01,5.222756862640380859e-01,5.054473876953125000e-01,5.283709168434143066e-01,5.187207460403442383e-01,5.192603468894958496e-01,7.143572568893432617e-01,7.145974040031433105e-01,7.152692079544067383e-01,7.144042253494262695e-01,7.143796086311340332e-01,7.143276929855346680e-01,6.246834993362426758e-01,6.249237060546875000e-01,6.255968809127807617e-01,6.247316598892211914e-01,6.247057318687438965e-01,6.246552467346191406e-01,6.992510557174682617e-01,6.994916796684265137e-01,7.001641988754272461e-01,6.992987990379333496e-01,6.992737054824829102e-01,6.992201805114746094e-01,7.207633852958679199e-01,7.210035920143127441e-01,7.216757535934448242e-01,7.208119630813598633e-01,7.207853794097900391e-01,7.207342386245727539e-01,7.439515590667724609e-01,7.441920042037963867e-01,7.448657751083374023e-01,7.440007925033569336e-01,7.439728975296020508e-01,7.439236640930175781e-01,7.593486309051513672e-01,7.595868110656738281e-01,7.602599859237670898e-01,7.593942880630493164e-01,7.593710422515869141e-01,7.593176364898681641e-01,6.976910829544067383e-01,6.979292631149291992e-01,6.986013650894165039e-01,6.977370381355285645e-01,6.977121233940124512e-01,6.976602077484130859e-01
8.279403448104858398e-01,8.282184600830078125e-01,8.289552330970764160e-01,8.280133605003356934e-01,8.279576301574707031e-01,8.279061913490295410e-01,8.319561481475830078e-01,8.322336673736572266e-01,8.329707980155944824e-01,8.320285677909851074e-01,8.319732546806335449e-01,8.319208621978759766e-01,7.654110193252563477e-01,7.656903266906738281e-01,7.664265036582946777e-01,7.654873728752136230e-01,7.654314637184143066e-01,7.653781771659851074e-01,8.346580266952514648e-01,8.349360227584838867e-01,8.356721997261047363e-01,8.347324728965759277e-01,8.346741795539855957e-01,8.346222639083862305e-01,8.770485520362854004e-01,8.773278594017028809e-01,8.780660629272460938e-01,8.771244883537292480e-01,8.770680427551269531e-01,8.770158290863037109e-01,7.979800701141357422e-01,7.982591390609741211e-01,7.989960908889770508e-01,7.980558872222900391e-01,7.979977130889892578e-01,7.979472875595092773e-01,8.157387971878051758e-01,8.160178661346435547e-01,8.167554140090942383e-01,8.158143162727355957e-01,8.157566785812377930e-01,8.157034516334533691e-01,8.144081234931945801e-01,8.146854043006896973e-01,8.154229521751403809e-01,8.144828081130981445e-01,8.144265413284301758e-01,8.143748641014099121e-01
9.439150691032409668e-01,9.442390203475952148e-01,9.450520277023315430e-01,9.440276622772216797e-01,9.439250230789184570e-01,9.438690543174743652e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.574599266052246094e-01,9.577857851982116699e-01,9.585976600646972656e-01,9.575722217559814453e-01,9.574682712554931641e-01,9.574155211448669434e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.498181104660034180e-01,8.501448631286621094e-01,8.509569168090820312e-01,8.499317169189453125e-01,8.498278856277465820e-01,8.497741818428039551e-01,9.227356314659118652e-01,9.230604171752929688e-01,9.238746762275695801e-01,9.228476285934448242e-01,9.227456450462341309e-01,9.226899743080139160e-01,9.876245260238647461e-01,9.879525303840637207e-01,9.887630939483642578e-01,9.877386093139648438e-01,9.876363873481750488e-01,9.875816106796264648e-01,9.462243914604187012e-01,9.465522766113281250e-01,9.473642110824584961e-01,9.463369250297546387e-01,9.462345838546752930e-01,9.461798667907714844e-01
