"['210', '166', '10', 4.5]","['210', '126', '9', 9]","['0', '144', '9', 9]","['210', '180', '7', 9]"
"['210', '117', '11', 9]","['210', '166', '10', 4.5]","['210', '126', '9', 9]","['0', '144', '9', 9]"
"['210', '110', '6', 9]","['210', '117', '11', 9]","['210', '166', '10', 4.5]","['210', '126', '9', 9]"
"['210', '183', '4', 4]","['210', '110', '6', 9]","['210', '117', '11', 9]","['210', '166', '10', 4.5]"
"['210', '191', '6', 4]","['210', '183', '4', 4]","['210', '110', '6', 9]","['210', '117', '11', 9]"
"['210', '153', '8', 9]","['210', '191', '6', 4]","['210', '183', '4', 4]","['210', '110', '6', 9]"
"['210', '135', '10', 9]","['210', '153', '8', 9]","['210', '191', '6', 4]","['210', '183', '4', 4]"
"['210', '116', '10', 9]","['210', '135', '10', 9]","['210', '153', '8', 9]","['210', '191', '6', 4]"
"['210', '116', '10', 9]","['210', '116', '10', 9]","['210', '135', '10', 9]","['210', '153', '8', 9]"
"['210', '116', '7', 9]","['210', '116', '10', 9]","['210', '116', '10', 9]","['210', '135', '10', 9]"
"['210', '143', '4', 9]","['210', '116', '7', 9]","['210', '116', '10', 9]","['210', '116', '10', 9]"
"['210', '170', '2', 9]","['210', '143', '4', 9]","['210', '116', '7', 9]","['210', '116', '10', 9]"
"['210', '198', '2', 4]","['210', '170', '2', 9]","['210', '143', '4', 9]","['210', '116', '7', 9]"
"['210', '188', '6', 9]","['210', '198', '2', 4]","['210', '170', '2', 9]","['210', '143', '4', 9]"
"['210', '152', '10', 9]","['210', '188', '6', 9]","['210', '198', '2', 4]","['210', '170', '2', 9]"
"['210', '116', '8', 9]","['210', '152', '10', 9]","['210', '188', '6', 9]","['210', '198', '2', 4]"
"['210', '174', '4', 4]","['210', '116', '8', 9]","['210', '152', '10', 9]","['210', '188', '6', 9]"
"['210', '190', '3', 4]","['210', '174', '4', 4]","['210', '116', '8', 9]","['210', '152', '10', 9]"
"['210', '194', '6', 4]","['210', '190', '3', 4]","['210', '174', '4', 4]","['210', '116', '8', 9]"
"['210', '179', '13', 4.5]","['210', '194', '6', 4]","['210', '190', '3', 4]","['210', '174', '4', 4]"
"['210', '154', '15', 4]","['210', '179', '13', 4.5]","['210', '194', '6', 4]","['210', '190', '3', 4]"
"['210', '110', '13', 9]","['210', '154', '15', 4]","['210', '179', '13', 4.5]","['210', '194', '6', 4]"
"['210', '110', '13', 9]","['210', '110', '13', 9]","['210', '154', '15', 4]","['210', '179', '13', 4.5]"
"['210', '110', '9', 9]","['210', '110', '13', 9]","['210', '110', '13', 9]","['210', '154', '15', 4]"
"['210', '125', '6', 9]","['210', '110', '9', 9]","['210', '110', '13', 9]","['210', '110', '13', 9]"
"['210', '152', '6', 9]","['210', '125', '6', 9]","['210', '110', '9', 9]","['210', '110', '13', 9]"
"['210', '152', '9', 9]","['210', '152', '6', 9]","['210', '125', '6', 9]","['210', '110', '9', 9]"
"['210', '125', '9', 9]","['210', '152', '9', 9]","['210', '152', '6', 9]","['210', '125', '6', 9]"
"['210', '125', '7', 9]","['210', '125', '9', 9]","['210', '152', '9', 9]","['210', '152', '6', 9]"
"['210', '143', '6', 9]","['210', '125', '7', 9]","['210', '125', '9', 9]","['210', '152', '9', 9]"
"['210', '152', '5', 9]","['210', '143', '6', 9]","['210', '125', '7', 9]","['210', '125', '9', 9]"
"['10', '152', '5', 6]","['210', '152', '5', 9]","['210', '143', '6', 9]","['210', '125', '7', 9]"
"['210', '196', '6', 2]","['10', '152', '5', 6]","['210', '152', '5', 9]","['210', '143', '6', 9]"
"['210', '152', '10', 9]","['210', '196', '6', 2]","['10', '152', '5', 6]","['210', '152', '5', 9]"
"['210', '186', '8', 2]","['210', '152', '10', 9]","['210', '196', '6', 2]","['10', '152', '5', 6]"
"['210', '190', '8', 2]","['210', '186', '8', 2]","['210', '152', '10', 9]","['210', '196', '6', 2]"
"['210', '158', '10', 6]","['210', '190', '8', 2]","['210', '186', '8', 2]","['210', '152', '10', 9]"
"['210', '146', '12', 6]","['210', '158', '10', 6]","['210', '190', '8', 2]","['210', '186', '8', 2]"
"['210', '152', '13', 4.5]","['210', '146', '12', 6]","['210', '158', '10', 6]","['210', '190', '8', 2]"
"['210', '110', '10', 9]","['210', '152', '13', 4.5]","['210', '146', '12', 6]","['210', '158', '10', 6]"
"['210', '115', '11', 9]","['210', '110', '10', 9]","['210', '152', '13', 4.5]","['210', '146', '12', 6]"
"['210', '110', '9', 9]","['210', '115', '11', 9]","['210', '110', '10', 9]","['210', '152', '13', 4.5]"
"['210', '124', '7', 9]","['210', '110', '9', 9]","['210', '115', '11', 9]","['210', '110', '10', 9]"
"['210', '142', '2', 9]","['210', '124', '7', 9]","['210', '110', '9', 9]","['210', '115', '11', 9]"
"['210', '142', '1', 2]","['210', '142', '2', 9]","['210', '124', '7', 9]","['210', '110', '9', 9]"
"['210', '203', '2', 2]","['210', '142', '1', 2]","['210', '142', '2', 9]","['210', '124', '7', 9]"
"['210', '201', '3', 2]","['210', '203', '2', 2]","['210', '142', '1', 2]","['210', '142', '2', 9]"
"['210', '199', '10', 2]","['210', '201', '3', 2]","['210', '203', '2', 2]","['210', '142', '1', 2]"
"['210', '115', '12', 9]","['210', '199', '10', 2]","['210', '201', '3', 2]","['210', '203', '2', 2]"
"['210', '110', '12', 9]","['210', '115', '12', 9]","['210', '199', '10', 2]","['210', '201', '3', 2]"
"['10', '110', '10', 9]","['210', '110', '12', 9]","['210', '115', '12', 9]","['210', '199', '10', 2]"
"['210', '115', '5', 9]","['10', '110', '10', 9]","['210', '110', '12', 9]","['210', '115', '12', 9]"
"['210', '160', '1', 9]","['210', '115', '5', 9]","['10', '110', '10', 9]","['210', '110', '12', 9]"
"['210', '196', '0', 9]","['210', '160', '1', 9]","['210', '115', '5', 9]","['10', '110', '10', 9]"
"['210', '205', '3', 9]","['210', '196', '0', 9]","['210', '160', '1', 9]","['210', '115', '5', 9]"
"['210', '178', '6', 9]","['210', '205', '3', 9]","['210', '196', '0', 9]","['210', '160', '1', 9]"
"['210', '151', '11', 9]","['210', '178', '6', 9]","['210', '205', '3', 9]","['210', '196', '0', 9]"
"['210', '183', '11', 2]","['210', '151', '11', 9]","['210', '178', '6', 9]","['210', '205', '3', 9]"
"['210', '183', '11', 2]","['210', '183', '11', 2]","['210', '151', '11', 9]","['210', '178', '6', 9]"
"['210', '183', '14', 2]","['210', '183', '11', 2]","['210', '183', '11', 2]","['210', '151', '11', 9]"
"['210', '177', '16', 2]","['210', '183', '14', 2]","['210', '183', '11', 2]","['210', '183', '11', 2]"
"['210', '110', '19', 9]","['210', '177', '16', 2]","['210', '183', '14', 2]","['210', '183', '11', 2]"
"['210', '110', '19', 9]","['210', '110', '19', 9]","['210', '177', '16', 2]","['210', '183', '14', 2]"
"['210', '138', '14', 3.5]","['210', '110', '19', 9]","['210', '110', '19', 9]","['210', '177', '16', 2]"
"['210', '110', '9', 9]","['210', '138', '14', 3.5]","['210', '110', '19', 9]","['210', '110', '19', 9]"
"['210', '124', '8', 9]","['210', '110', '9', 9]","['210', '138', '14', 3.5]","['210', '110', '19', 9]"
"['210', '133', '9', 9]","['210', '124', '8', 9]","['210', '110', '9', 9]","['210', '138', '14', 3.5]"
"['210', '124', '9', 9]","['210', '133', '9', 9]","['210', '124', '8', 9]","['210', '110', '9', 9]"
"['10', '124', '10', 9]","['210', '124', '9', 9]","['210', '133', '9', 9]","['210', '124', '8', 9]"
"['210', '124', '8', 2]","['10', '124', '10', 9]","['210', '124', '9', 9]","['210', '133', '9', 9]"
"['210', '132', '9', 9]","['210', '124', '8', 2]","['10', '124', '10', 9]","['210', '124', '9', 9]"
"['210', '186', '13', 2]","['210', '132', '9', 9]","['210', '124', '8', 2]","['10', '124', '10', 9]"
"['210', '178', '13', 2]","['210', '186', '13', 2]","['210', '132', '9', 9]","['210', '124', '8', 2]"
"['210', '110', '13', 9]","['210', '178', '13', 2]","['210', '186', '13', 2]","['210', '132', '9', 9]"
"['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '178', '13', 2]","['210', '186', '13', 2]"
"['210', '114', '3', 9]","['210', '110', '10', 9]","['210', '110', '13', 9]","['210', '178', '13', 2]"
"['210', '177', '-1', 9]","['210', '114', '3', 9]","['210', '110', '10', 9]","['210', '110', '13', 9]"
"['208', '210', '0', 9]","['210', '177', '-1', 9]","['210', '114', '3', 9]","['210', '110', '10', 9]"
"['210', '204', '1', 9]","['208', '210', '0', 9]","['210', '177', '-1', 9]","['210', '114', '3', 9]"
"['210', '195', '6', 9]","['210', '204', '1', 9]","['208', '210', '0', 9]","['210', '177', '-1', 9]"
"['210', '150', '8', 9]","['210', '195', '6', 9]","['210', '204', '1', 9]","['208', '210', '0', 9]"
"['210', '188', '6', 2]","['210', '150', '8', 9]","['210', '195', '6', 9]","['210', '204', '1', 9]"
"['210', '150', '4', 9]","['210', '188', '6', 2]","['210', '150', '8', 9]","['210', '195', '6', 9]"
"['210', '180', '7', 6]","['210', '150', '4', 9]","['210', '188', '6', 2]","['210', '150', '8', 9]"
"['210', '141', '13', 9]","['210', '180', '7', 6]","['210', '150', '4', 9]","['210', '188', '6', 2]"
"['210', '126', '14', 6]","['210', '141', '13', 9]","['210', '180', '7', 6]","['210', '150', '4', 9]"
"['210', '110', '10', 9]","['210', '126', '14', 6]","['210', '141', '13', 9]","['210', '180', '7', 6]"
"['210', '159', '8', 4.5]","['210', '110', '10', 9]","['210', '126', '14', 6]","['210', '141', '13', 9]"
"['210', '132', '7', 9]","['210', '159', '8', 4.5]","['210', '110', '10', 9]","['210', '126', '14', 6]"
"['210', '141', '10', 9]","['210', '132', '7', 9]","['210', '159', '8', 4.5]","['210', '110', '10', 9]"
"['210', '114', '11', 9]","['210', '141', '10', 9]","['210', '132', '7', 9]","['210', '159', '8', 4.5]"
"['210', '110', '9', 9]","['210', '114', '11', 9]","['210', '141', '10', 9]","['210', '132', '7', 9]"
"['210', '123', '6', 9]","['210', '110', '9', 9]","['210', '114', '11', 9]","['210', '141', '10', 9]"
"['210', '150', '6', 9]","['210', '123', '6', 9]","['210', '110', '9', 9]","['210', '114', '11', 9]"
"['210', '150', '10', 9]","['210', '150', '6', 9]","['210', '123', '6', 9]","['210', '110', '9', 9]"
"['210', '144', '8', 6]","['210', '150', '10', 9]","['210', '150', '6', 9]","['210', '123', '6', 9]"
"['210', '156', '8', 6]","['210', '144', '8', 6]","['210', '150', '10', 9]","['210', '150', '6', 9]"
"['210', '156', '6', 6]","['210', '156', '8', 6]","['210', '144', '8', 6]","['210', '150', '10', 9]"
"['210', '150', '2', 9]","['210', '156', '6', 6]","['210', '156', '8', 6]","['210', '144', '8', 6]"
"['210', '186', '2', 9]","['210', '150', '2', 9]","['210', '156', '6', 6]","['210', '156', '8', 6]"
"['210', '186', '7', 9]","['210', '186', '2', 9]","['210', '150', '2', 9]","['210', '156', '6', 6]"
"['210', '141', '8', 9]","['210', '186', '7', 9]","['210', '186', '2', 9]","['210', '150', '2', 9]"
"['210', '132', '10', 9]","['210', '141', '8', 9]","['210', '186', '7', 9]","['210', '186', '2', 9]"
"['0', '114', '10', 9]","['210', '132', '10', 9]","['210', '141', '8', 9]","['210', '186', '7', 9]"
"['210', '113', '8', 9]","['0', '114', '10', 9]","['210', '132', '10', 9]","['210', '141', '8', 9]"
"['210', '131', '5', 9]","['210', '113', '8', 9]","['0', '114', '10', 9]","['210', '132', '10', 9]"
"['210', '131', '3', 9]","['210', '131', '5', 9]","['210', '113', '8', 9]","['0', '114', '10', 9]"
"['210', '191', '1', 4]","['210', '131', '3', 9]","['210', '131', '5', 9]","['210', '113', '8', 9]"
"['210', '194', '4', 9]","['210', '191', '1', 4]","['210', '131', '3', 9]","['210', '131', '5', 9]"
"['210', '167', '6', 9]","['210', '194', '4', 9]","['210', '191', '1', 4]","['210', '131', '3', 9]"
"['210', '149', '9', 9]","['210', '167', '6', 9]","['210', '194', '4', 9]","['210', '191', '1', 4]"
"['210', '122', '7', 9]","['210', '149', '9', 9]","['210', '167', '6', 9]","['210', '194', '4', 9]"
"['210', '122', '6', 9]","['210', '122', '7', 9]","['210', '149', '9', 9]","['210', '167', '6', 9]"
"['210', '149', '6', 9]","['210', '122', '6', 9]","['210', '122', '7', 9]","['210', '149', '9', 9]"
"['0', '149', '8', 9]","['210', '149', '6', 9]","['210', '122', '6', 9]","['210', '122', '7', 9]"
"['210', '131', '12', 9]","['0', '149', '8', 9]","['210', '149', '6', 9]","['210', '122', '6', 9]"
"['210', '110', '11', 9]","['210', '131', '12', 9]","['0', '149', '8', 9]","['210', '149', '6', 9]"
"['210', '110', '10', 9]","['210', '110', '11', 9]","['210', '131', '12', 9]","['0', '149', '8', 9]"
"['210', '113', '10', 9]","['210', '110', '10', 9]","['210', '110', '11', 9]","['210', '131', '12', 9]"
"['210', '113', '6', 9]","['210', '113', '10', 9]","['210', '110', '10', 9]","['210', '110', '11', 9]"
"['210', '176', '2', 4.5]","['210', '113', '6', 9]","['210', '113', '10', 9]","['210', '110', '10', 9]"
"['210', '185', '1', 9]","['210', '176', '2', 4.5]","['210', '113', '6', 9]","['210', '113', '10', 9]"
"['210', '194', '3', 9]","['210', '185', '1', 9]","['210', '176', '2', 4.5]","['210', '113', '6', 9]"
"['210', '193', '5', 3.5]","['210', '194', '3', 9]","['210', '185', '1', 9]","['210', '176', '2', 4.5]"
