"[20, 209, -40, 2, 12]","[27, 209, -57, 2, 11]","[27, 209, -57, 3.5, 11]","[27, 209, -57, 3.5, 10]"
"[20, 209, -40, 2, 12]","[20, 209, -40, 2, 12]","[27, 209, -57, 2, 11]","[27, 209, -57, 3.5, 11]"
"[20, 209, -40, 2, 12]","[20, 209, -40, 2, 12]","[20, 209, -40, 2, 12]","[27, 209, -57, 2, 11]"
"[20, 209, -15, 2, 13]","[20, 209, -40, 2, 12]","[20, 209, -40, 2, 12]","[20, 209, -40, 2, 12]"
"[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]","[20, 209, -40, 2, 12]","[20, 209, -40, 2, 12]"
"[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]","[20, 209, -40, 2, 12]"
"[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]"
"[117, 209, 13, 2, 13]","[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]"
"[117, 209, 13, 2, 13]","[117, 209, 13, 2, 13]","[20, 209, -15, 2, 13]","[20, 209, -15, 2, 13]"
"[117, 209, 13, 9, 13]","[117, 209, 13, 2, 13]","[117, 209, 13, 2, 13]","[20, 209, -15, 2, 13]"
"[117, 209, 13, 9, 13]","[117, 209, 13, 9, 13]","[117, 209, 13, 2, 13]","[117, 209, 13, 2, 13]"
"[117, 209, 13, 9, 13]","[117, 209, 13, 9, 13]","[117, 209, 13, 9, 13]","[117, 209, 13, 2, 13]"
"[166, 209, 26, 9, 13]","[117, 209, 13, 9, 13]","[117, 209, 13, 9, 13]","[117, 209, 13, 9, 13]"
"[166, 209, 26, 6, 13]","[166, 209, 26, 9, 13]","[117, 209, 13, 9, 13]","[117, 209, 13, 9, 13]"
"[166, 209, 26, 6, 12]","[166, 209, 26, 6, 13]","[166, 209, 26, 9, 13]","[117, 209, 13, 9, 13]"
"[209, 106, 42, 6, 12]","[166, 209, 26, 6, 12]","[166, 209, 26, 6, 13]","[166, 209, 26, 9, 13]"
"[209, 106, 42, 4.5, 12]","[209, 106, 42, 6, 12]","[166, 209, 26, 6, 12]","[166, 209, 26, 6, 13]"
"[209, 106, 42, 4.5, 11]","[209, 106, 42, 4.5, 12]","[209, 106, 42, 6, 12]","[166, 209, 26, 6, 12]"
"[209, 106, 42, 4.5, 11]","[209, 106, 42, 4.5, 11]","[209, 106, 42, 4.5, 12]","[209, 106, 42, 6, 12]"
"[209, 66, 53, 4.5, 11]","[209, 106, 42, 4.5, 11]","[209, 106, 42, 4.5, 11]","[209, 106, 42, 4.5, 12]"
"[209, 32, 48, 3.5, 11]","[209, 66, 53, 4.5, 11]","[209, 106, 42, 4.5, 11]","[209, 106, 42, 4.5, 11]"
"[209, 32, 48, 4, 10]","[209, 32, 48, 3.5, 11]","[209, 66, 53, 4.5, 11]","[209, 106, 42, 4.5, 11]"
"[209, 32, 48, 4, 10]","[209, 32, 48, 4, 10]","[209, 32, 48, 3.5, 11]","[209, 66, 53, 4.5, 11]"
"[209, 32, 48, 4, 9]","[209, 32, 48, 4, 10]","[209, 32, 48, 4, 10]","[209, 32, 48, 3.5, 11]"
"[209, 32, 48, 4, 9]","[209, 32, 48, 4, 9]","[209, 32, 48, 4, 10]","[209, 32, 48, 4, 10]"
"[209, 32, 48, 4, 9]","[209, 32, 48, 4, 9]","[209, 32, 48, 4, 9]","[209, 32, 48, 4, 10]"
"[209, 28, 40, 4, 8]","[209, 32, 48, 4, 9]","[209, 32, 48, 4, 9]","[209, 32, 48, 4, 9]"
"[209, 28, 40, 4.5, 8]","[209, 28, 40, 4, 8]","[209, 32, 48, 4, 9]","[209, 32, 48, 4, 9]"
"[209, 28, 40, 4.5, 8]","[209, 28, 40, 4.5, 8]","[209, 28, 40, 4, 8]","[209, 32, 48, 4, 9]"
"[209, 28, 40, 4.5, 7]","[209, 28, 40, 4.5, 8]","[209, 28, 40, 4.5, 8]","[209, 28, 40, 4, 8]"
"[209, 28, 40, 4.5, 7]","[209, 28, 40, 4.5, 7]","[209, 28, 40, 4.5, 8]","[209, 28, 40, 4.5, 8]"
"[209, 27, 29, 4.5, 7]","[209, 28, 40, 4.5, 7]","[209, 28, 40, 4.5, 7]","[209, 28, 40, 4.5, 8]"
"[209, 27, 29, 6, 7]","[209, 27, 29, 4.5, 7]","[209, 28, 40, 4.5, 7]","[209, 28, 40, 4.5, 7]"
"[209, 27, 29, 6, 7]","[209, 27, 29, 6, 7]","[209, 27, 29, 4.5, 7]","[209, 28, 40, 4.5, 7]"
"[209, 37, 5, 6, 6]","[209, 27, 29, 6, 7]","[209, 27, 29, 6, 7]","[209, 27, 29, 4.5, 7]"
"[209, 37, 5, 9, 6]","[209, 37, 5, 6, 6]","[209, 27, 29, 6, 7]","[209, 27, 29, 6, 7]"
"[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]","[209, 37, 5, 6, 6]","[209, 27, 29, 6, 7]"
"[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]","[209, 37, 5, 6, 6]"
"[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]"
"[209, 43, -18, 9, 6]","[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]"
"[209, 43, -18, 9, 6]","[209, 43, -18, 9, 6]","[209, 37, 5, 9, 6]","[209, 37, 5, 9, 6]"
"[209, 43, -18, 9, 6]","[209, 43, -18, 9, 6]","[209, 43, -18, 9, 6]","[209, 37, 5, 9, 6]"
"[209, 171, -37, 9, 7]","[209, 43, -18, 9, 6]","[209, 43, -18, 9, 6]","[209, 43, -18, 9, 6]"
"[209, 171, -37, 4.5, 7]","[209, 171, -37, 9, 7]","[209, 43, -18, 9, 6]","[209, 43, -18, 9, 6]"
"[209, 171, -37, 4.5, 7]","[209, 171, -37, 4.5, 7]","[209, 171, -37, 9, 7]","[209, 43, -18, 9, 6]"
"[209, 171, -37, 4.5, 7]","[209, 171, -37, 4.5, 7]","[209, 171, -37, 4.5, 7]","[209, 171, -37, 9, 7]"
"[41, 209, -47, 4.5, 7]","[209, 171, -37, 4.5, 7]","[209, 171, -37, 4.5, 7]","[209, 171, -37, 4.5, 7]"
"[41, 209, -47, 4, 8]","[41, 209, -47, 4.5, 7]","[209, 171, -37, 4.5, 7]","[209, 171, -37, 4.5, 7]"
"[41, 209, -47, 4, 8]","[41, 209, -47, 4, 8]","[41, 209, -47, 4.5, 7]","[209, 171, -37, 4.5, 7]"
"[41, 209, -47, 4, 8]","[41, 209, -47, 4, 8]","[41, 209, -47, 4, 8]","[41, 209, -47, 4.5, 7]"
"[35, 209, -38, 2, 9]","[41, 209, -47, 4, 8]","[41, 209, -47, 4, 8]","[41, 209, -47, 4, 8]"
"[35, 209, -38, 2, 9]","[35, 209, -38, 2, 9]","[41, 209, -47, 4, 8]","[41, 209, -47, 4, 8]"
"[35, 209, -38, 2, 9]","[35, 209, -38, 2, 9]","[35, 209, -38, 2, 9]","[41, 209, -47, 4, 8]"
"[35, 209, -38, 2, 10]","[35, 209, -38, 2, 9]","[35, 209, -38, 2, 9]","[35, 209, -38, 2, 9]"
"[35, 209, -38, 2, 10]","[35, 209, -38, 2, 10]","[35, 209, -38, 2, 9]","[35, 209, -38, 2, 9]"
"[20, 209, -21, 2, 10]","[35, 209, -38, 2, 10]","[35, 209, -38, 2, 10]","[35, 209, -38, 2, 9]"
"[20, 209, -21, 2, 10]","[20, 209, -21, 2, 10]","[35, 209, -38, 2, 10]","[35, 209, -38, 2, 10]"
"[20, 209, -21, 2, 11]","[20, 209, -21, 2, 10]","[20, 209, -21, 2, 10]","[35, 209, -38, 2, 10]"
"[123, 209, 4, 2, 11]","[20, 209, -21, 2, 11]","[20, 209, -21, 2, 10]","[20, 209, -21, 2, 10]"
"[123, 209, 4, 2, 11]","[123, 209, 4, 2, 11]","[20, 209, -21, 2, 11]","[20, 209, -21, 2, 10]"
"[123, 209, 4, 9, 11]","[123, 209, 4, 2, 11]","[123, 209, 4, 2, 11]","[20, 209, -21, 2, 11]"
"[123, 209, 4, 9, 11]","[123, 209, 4, 9, 11]","[123, 209, 4, 2, 11]","[123, 209, 4, 2, 11]"
"[156, 209, 15, 9, 11]","[123, 209, 4, 9, 11]","[123, 209, 4, 9, 11]","[123, 209, 4, 2, 11]"
"[156, 209, 15, 9, 11]","[156, 209, 15, 9, 11]","[123, 209, 4, 9, 11]","[123, 209, 4, 9, 11]"
"[156, 209, 15, 9, 10]","[156, 209, 15, 9, 11]","[156, 209, 15, 9, 11]","[123, 209, 4, 9, 11]"
"[156, 209, 15, 9, 10]","[156, 209, 15, 9, 10]","[156, 209, 15, 9, 11]","[156, 209, 15, 9, 11]"
"[209, 185, 19, 9, 10]","[156, 209, 15, 9, 10]","[156, 209, 15, 9, 10]","[156, 209, 15, 9, 11]"
"[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]","[156, 209, 15, 9, 10]","[156, 209, 15, 9, 10]"
"[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]","[156, 209, 15, 9, 10]"
"[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]"
"[209, 85, 17, 9, 10]","[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]"
"[209, 85, 17, 9, 10]","[209, 85, 17, 9, 10]","[209, 185, 19, 9, 10]","[209, 185, 19, 9, 10]"
"[209, 85, 17, 9, 9]","[209, 85, 17, 9, 10]","[209, 85, 17, 9, 10]","[209, 185, 19, 9, 10]"
"[209, 85, 17, 9, 9]","[209, 85, 17, 9, 9]","[209, 85, 17, 9, 10]","[209, 85, 17, 9, 10]"
"[209, 49, 8, 9, 9]","[209, 85, 17, 9, 9]","[209, 85, 17, 9, 9]","[209, 85, 17, 9, 10]"
"[209, 49, 8, 9, 9]","[209, 49, 8, 9, 9]","[209, 85, 17, 9, 9]","[209, 85, 17, 9, 9]"
"[209, 49, 8, 9, 9]","[209, 49, 8, 9, 9]","[209, 49, 8, 9, 9]","[209, 85, 17, 9, 9]"
"[209, 66, -6, 9, 9]","[209, 49, 8, 9, 9]","[209, 49, 8, 9, 9]","[209, 49, 8, 9, 9]"
"[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]","[209, 49, 8, 9, 9]","[209, 49, 8, 9, 9]"
"[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]","[209, 49, 8, 9, 9]"
"[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]"
"[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]"
"[209, 147, -21, 9, 9]","[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]"
"[209, 147, -21, 9, 10]","[209, 147, -21, 9, 9]","[209, 66, -6, 9, 9]","[209, 66, -6, 9, 9]"
"[209, 147, -21, 9, 10]","[209, 147, -21, 9, 10]","[209, 147, -21, 9, 9]","[209, 66, -6, 9, 9]"
"[146, 209, -32, 9, 10]","[209, 147, -21, 9, 10]","[209, 147, -21, 9, 10]","[209, 147, -21, 9, 9]"
"[146, 209, -32, 6, 10]","[146, 209, -32, 9, 10]","[209, 147, -21, 9, 10]","[209, 147, -21, 9, 10]"
"[146, 209, -32, 6, 10]","[146, 209, -32, 6, 10]","[146, 209, -32, 9, 10]","[209, 147, -21, 9, 10]"
"[146, 209, -32, 6, 11]","[146, 209, -32, 6, 10]","[146, 209, -32, 6, 10]","[146, 209, -32, 9, 10]"
"[20, 209, -35, 6, 11]","[146, 209, -32, 6, 11]","[146, 209, -32, 6, 10]","[146, 209, -32, 6, 10]"
"[20, 209, -35, 4.5, 11]","[20, 209, -35, 6, 11]","[146, 209, -32, 6, 11]","[146, 209, -32, 6, 10]"
"[20, 209, -35, 4.5, 11]","[20, 209, -35, 4.5, 11]","[20, 209, -35, 6, 11]","[146, 209, -32, 6, 11]"
"[20, 209, -35, 4.5, 11]","[20, 209, -35, 4.5, 11]","[20, 209, -35, 4.5, 11]","[20, 209, -35, 6, 11]"
"[20, 209, -35, 2, 11]","[20, 209, -35, 4.5, 11]","[20, 209, -35, 4.5, 11]","[20, 209, -35, 4.5, 11]"
"[20, 209, -17, 2, 12]","[20, 209, -35, 2, 11]","[20, 209, -35, 4.5, 11]","[20, 209, -35, 4.5, 11]"
"[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]","[20, 209, -35, 2, 11]","[20, 209, -35, 4.5, 11]"
"[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]","[20, 209, -35, 2, 11]"
"[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]"
"[128, 209, 6, 2, 12]","[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]"
"[128, 209, 6, 2, 12]","[128, 209, 6, 2, 12]","[20, 209, -17, 2, 12]","[20, 209, -17, 2, 12]"
"[128, 209, 6, 9, 12]","[128, 209, 6, 2, 12]","[128, 209, 6, 2, 12]","[20, 209, -17, 2, 12]"
"[128, 209, 6, 9, 12]","[128, 209, 6, 9, 12]","[128, 209, 6, 2, 12]","[128, 209, 6, 2, 12]"
"[128, 209, 6, 9, 12]","[128, 209, 6, 9, 12]","[128, 209, 6, 9, 12]","[128, 209, 6, 2, 12]"
"[163, 209, 18, 9, 12]","[128, 209, 6, 9, 12]","[128, 209, 6, 9, 12]","[128, 209, 6, 9, 12]"
"[163, 209, 18, 9, 12]","[163, 209, 18, 9, 12]","[128, 209, 6, 9, 12]","[128, 209, 6, 9, 12]"
"[163, 209, 18, 9, 12]","[163, 209, 18, 9, 12]","[163, 209, 18, 9, 12]","[128, 209, 6, 9, 12]"
"[209, 168, 28, 9, 11]","[163, 209, 18, 9, 12]","[163, 209, 18, 9, 12]","[163, 209, 18, 9, 12]"
"[209, 168, 28, 6, 11]","[209, 168, 28, 9, 11]","[163, 209, 18, 9, 12]","[163, 209, 18, 9, 12]"
"[209, 168, 28, 6, 11]","[209, 168, 28, 6, 11]","[209, 168, 28, 9, 11]","[163, 209, 18, 9, 12]"
"[209, 168, 28, 6, 11]","[209, 168, 28, 6, 11]","[209, 168, 28, 6, 11]","[209, 168, 28, 9, 11]"
"[209, 60, 29, 6, 11]","[209, 168, 28, 6, 11]","[209, 168, 28, 6, 11]","[209, 168, 28, 6, 11]"
"[209, 60, 29, 6, 10]","[209, 60, 29, 6, 11]","[209, 168, 28, 6, 11]","[209, 168, 28, 6, 11]"
"[209, 60, 29, 6, 10]","[209, 60, 29, 6, 10]","[209, 60, 29, 6, 11]","[209, 168, 28, 6, 11]"
"[209, 60, 29, 6, 10]","[209, 60, 29, 6, 10]","[209, 60, 29, 6, 10]","[209, 60, 29, 6, 11]"
"[209, 53, 12, 6, 10]","[209, 60, 29, 6, 10]","[209, 60, 29, 6, 10]","[209, 60, 29, 6, 10]"
"[209, 53, 12, 9, 10]","[209, 53, 12, 6, 10]","[209, 60, 29, 6, 10]","[209, 60, 29, 6, 10]"
"[209, 53, 12, 9, 9]","[209, 53, 12, 9, 10]","[209, 53, 12, 6, 10]","[209, 60, 29, 6, 10]"
"[209, 53, 12, 9, 9]","[209, 53, 12, 9, 9]","[209, 53, 12, 9, 10]","[209, 53, 12, 6, 10]"
"[209, 46, -4, 9, 9]","[209, 53, 12, 9, 9]","[209, 53, 12, 9, 9]","[209, 53, 12, 9, 10]"
"[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]","[209, 53, 12, 9, 9]","[209, 53, 12, 9, 9]"
"[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]","[209, 53, 12, 9, 9]"
"[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]"
"[209, 111, -29, 9, 9]","[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]"
"[209, 111, -29, 6, 10]","[209, 111, -29, 9, 9]","[209, 46, -4, 9, 9]","[209, 46, -4, 9, 9]"
"[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]","[209, 111, -29, 9, 9]","[209, 46, -4, 9, 9]"
"[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]","[209, 111, -29, 9, 9]"
"[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]"
"[164, 209, -40, 6, 11]","[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]"
"[164, 209, -40, 4.5, 11]","[164, 209, -40, 6, 11]","[209, 111, -29, 6, 10]","[209, 111, -29, 6, 10]"
"[164, 209, -40, 4.5, 11]","[164, 209, -40, 4.5, 11]","[164, 209, -40, 6, 11]","[209, 111, -29, 6, 10]"
"[25, 209, -37, 4.5, 12]","[164, 209, -40, 4.5, 11]","[164, 209, -40, 4.5, 11]","[164, 209, -40, 6, 11]"
"[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]","[164, 209, -40, 4.5, 11]","[164, 209, -40, 4.5, 11]"
"[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]","[164, 209, -40, 4.5, 11]"
"[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]"
"[25, 209, -37, 2, 13]","[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]"
"[20, 209, -23, 2, 13]","[25, 209, -37, 2, 13]","[25, 209, -37, 4.5, 12]","[25, 209, -37, 4.5, 12]"
"[20, 209, -23, 2, 13]","[20, 209, -23, 2, 13]","[25, 209, -37, 2, 13]","[25, 209, -37, 4.5, 12]"
"[20, 209, -23, 2, 13]","[20, 209, -23, 2, 13]","[20, 209, -23, 2, 13]","[25, 209, -37, 2, 13]"
"[30, 209, 0, 2, 14]","[20, 209, -23, 2, 13]","[20, 209, -23, 2, 13]","[20, 209, -23, 2, 13]"
