"[[209, 20, -29, 6, 7], [209, 20, -29, 6, 7], [209, 20, -29, 6, 7], [209, 20, -29, 9, 7]]",4,28,209,39,0.16320013999938965,0
"[[209, 20, -29, 6, 8], [209, 20, -29, 6, 7], [209, 20, -29, 6, 7], [209, 20, -29, 6, 7]]",4,27,209,39,0.16320013999938965,0
"[[157, 209, -54, 6, 8], [209, 20, -29, 6, 8], [209, 20, -29, 6, 7], [209, 20, -29, 6, 7]]",4,27,209,40,0.20371651649475098,0
"[[157, 209, -54, 3.5, 8], [157, 209, -54, 6, 8], [209, 20, -29, 6, 8], [209, 20, -29, 6, 7]]",1,20,209,40,0.20371651649475098,0
"[[157, 209, -54, 3.5, 9], [157, 209, -54, 3.5, 8], [157, 209, -54, 6, 8], [209, 20, -29, 6, 8]]",1,20,209,40,0.20371651649475098,0
"[[157, 209, -54, 3.5, 9], [157, 209, -54, 3.5, 9], [157, 209, -54, 3.5, 8], [157, 209, -54, 6, 8]]",1,20,209,40,0.20371651649475098,0
"[[27, 209, -57, 3.5, 10], [157, 209, -54, 3.5, 9], [157, 209, -54, 3.5, 9], [157, 209, -54, 3.5, 8]]",1,20,209,40,0.1629180908203125,0
"[[27, 209, -57, 3.5, 10], [27, 209, -57, 3.5, 10], [157, 209, -54, 3.5, 9], [157, 209, -54, 3.5, 9]]",1,20,209,40,0.1629180908203125,0
"[[27, 209, -57, 3.5, 10], [27, 209, -57, 3.5, 10], [27, 209, -57, 3.5, 10], [157, 209, -54, 3.5, 9]]",1,20,209,40,0.1629180908203125,0
"[[27, 209, -57, 3.5, 11], [27, 209, -57, 3.5, 10], [27, 209, -57, 3.5, 10], [27, 209, -57, 3.5, 10]]",1,20,209,40,0.1629180908203125,0
"[[27, 209, -57, 2, 11], [27, 209, -57, 3.5, 11], [27, 209, -57, 3.5, 10], [27, 209, -57, 3.5, 10]]",0,84,209,40,0.1629180908203125,0
"[[20, 209, -40, 2, 12], [27, 209, -57, 2, 11], [27, 209, -57, 3.5, 11], [27, 209, -57, 3.5, 10]]",0,83,209,39,0.16408848762512207,0
"[[20, 209, -40, 2, 12], [20, 209, -40, 2, 12], [27, 209, -57, 2, 11], [27, 209, -57, 3.5, 11]]",0,117,209,39,0.16408848762512207,0
"[[20, 209, -40, 2, 12], [20, 209, -40, 2, 12], [20, 209, -40, 2, 12], [27, 209, -57, 2, 11]]",0,117,209,39,0.16408848762512207,0
"[[20, 209, -15, 2, 13], [20, 209, -40, 2, 12], [20, 209, -40, 2, 12], [20, 209, -40, 2, 12]]",0,116,209,40,0.16215133666992188,0
"[[20, 209, -15, 2, 13], [20, 209, -15, 2, 13], [20, 209, -40, 2, 12], [20, 209, -40, 2, 12]]",0,166,209,40,0.16215133666992188,0
"[[20, 209, -15, 2, 13], [20, 209, -15, 2, 13], [20, 209, -15, 2, 13], [20, 209, -40, 2, 12]]",0,166,209,40,0.16215133666992188,0
"[[20, 209, -15, 2, 13], [20, 209, -15, 2, 13], [20, 209, -15, 2, 13], [20, 209, -15, 2, 13]]",0,166,209,40,0.16215133666992188,0
"[[117, 209, 13, 2, 13], [20, 209, -15, 2, 13], [20, 209, -15, 2, 13], [20, 209, -15, 2, 13]]",0,166,209,39,0.1618800163269043,0
"[[117, 209, 13, 2, 13], [117, 209, 13, 2, 13], [20, 209, -15, 2, 13], [20, 209, -15, 2, 13]]",0,209,197,39,0.1618800163269043,0
"[[117, 209, 13, 9, 13], [117, 209, 13, 2, 13], [117, 209, 13, 2, 13], [20, 209, -15, 2, 13]]",5,209,106,39,0.1618800163269043,0
"[[117, 209, 13, 9, 13], [117, 209, 13, 9, 13], [117, 209, 13, 2, 13], [117, 209, 13, 2, 13]]",5,209,106,39,0.1618800163269043,0
"[[117, 209, 13, 9, 13], [117, 209, 13, 9, 13], [117, 209, 13, 9, 13], [117, 209, 13, 2, 13]]",5,209,106,39,0.1618800163269043,0
"[[166, 209, 26, 9, 13], [117, 209, 13, 9, 13], [117, 209, 13, 9, 13], [117, 209, 13, 9, 13]]",5,209,106,39,0.1635282039642334,0
"[[166, 209, 26, 6, 13], [166, 209, 26, 9, 13], [117, 209, 13, 9, 13], [117, 209, 13, 9, 13]]",4,209,67,39,0.1635282039642334,0
"[[166, 209, 26, 6, 12], [166, 209, 26, 6, 13], [166, 209, 26, 9, 13], [117, 209, 13, 9, 13]]",4,209,66,39,0.1635282039642334,0
"[[209, 106, 42, 6, 12], [166, 209, 26, 6, 12], [166, 209, 26, 6, 13], [166, 209, 26, 9, 13]]",4,209,66,40,0.1625533103942871,0
"[[209, 106, 42, 4.5, 12], [209, 106, 42, 6, 12], [166, 209, 26, 6, 12], [166, 209, 26, 6, 13]]",3,209,33,40,0.1625533103942871,0
"[[209, 106, 42, 4.5, 11], [209, 106, 42, 4.5, 12], [209, 106, 42, 6, 12], [166, 209, 26, 6, 12]]",3,209,32,40,0.1625533103942871,0
"[[209, 106, 42, 4.5, 11], [209, 106, 42, 4.5, 11], [209, 106, 42, 4.5, 12], [209, 106, 42, 6, 12]]",3,209,32,40,0.1625533103942871,0
"[[209, 66, 53, 4.5, 11], [209, 106, 42, 4.5, 11], [209, 106, 42, 4.5, 11], [209, 106, 42, 4.5, 12]]",3,209,32,21,0.16223502159118652,0
"[[209, 32, 48, 3.5, 11], [209, 66, 53, 4.5, 11], [209, 106, 42, 4.5, 11], [209, 106, 42, 4.5, 11]]",1,209,35,39,0.048867225646972656,0
"[[209, 32, 48, 4, 10], [209, 32, 48, 3.5, 11], [209, 66, 53, 4.5, 11], [209, 106, 42, 4.5, 11]]",2,209,28,39,0.048867225646972656,0
"[[209, 32, 48, 4, 10], [209, 32, 48, 4, 10], [209, 32, 48, 3.5, 11], [209, 66, 53, 4.5, 11]]",2,209,28,39,0.048867225646972656,0
"[[209, 32, 48, 4, 9], [209, 32, 48, 4, 10], [209, 32, 48, 4, 10], [209, 32, 48, 3.5, 11]]",2,209,27,39,0.048867225646972656,0
"[[209, 32, 48, 4, 9], [209, 32, 48, 4, 9], [209, 32, 48, 4, 10], [209, 32, 48, 4, 10]]",2,209,27,39,0.048867225646972656,0
"[[209, 32, 48, 4, 9], [209, 32, 48, 4, 9], [209, 32, 48, 4, 9], [209, 32, 48, 4, 10]]",2,209,27,39,0.048867225646972656,0
"[[209, 28, 40, 4, 8], [209, 32, 48, 4, 9], [209, 32, 48, 4, 9], [209, 32, 48, 4, 9]]",2,209,26,39,0.23804068565368652,0
"[[209, 28, 40, 4.5, 8], [209, 28, 40, 4, 8], [209, 32, 48, 4, 9], [209, 32, 48, 4, 9]]",3,209,38,39,0.23804068565368652,0
"[[209, 28, 40, 4.5, 8], [209, 28, 40, 4.5, 8], [209, 28, 40, 4, 8], [209, 32, 48, 4, 9]]",3,209,38,39,0.23804068565368652,0
"[[209, 28, 40, 4.5, 7], [209, 28, 40, 4.5, 8], [209, 28, 40, 4.5, 8], [209, 28, 40, 4, 8]]",3,209,37,39,0.23804068565368652,0
"[[209, 28, 40, 4.5, 7], [209, 28, 40, 4.5, 7], [209, 28, 40, 4.5, 8], [209, 28, 40, 4.5, 8]]",3,209,37,39,0.23804068565368652,0
"[[209, 27, 29, 4.5, 7], [209, 28, 40, 4.5, 7], [209, 28, 40, 4.5, 7], [209, 28, 40, 4.5, 8]]",3,209,37,21,0.1636970043182373,0
"[[209, 27, 29, 6, 7], [209, 27, 29, 4.5, 7], [209, 28, 40, 4.5, 7], [209, 28, 40, 4.5, 7]]",4,209,43,21,0.1636970043182373,0
"[[209, 27, 29, 6, 7], [209, 27, 29, 6, 7], [209, 27, 29, 4.5, 7], [209, 28, 40, 4.5, 7]]",4,209,43,21,0.1636970043182373,0
"[[209, 37, 5, 6, 6], [209, 27, 29, 6, 7], [209, 27, 29, 6, 7], [209, 27, 29, 4.5, 7]]",4,209,42,39,0.1620800495147705,0
"[[209, 37, 5, 9, 6], [209, 37, 5, 6, 6], [209, 27, 29, 6, 7], [209, 27, 29, 6, 7]]",5,209,171,39,0.1620800495147705,0
"[[209, 37, 5, 9, 6], [209, 37, 5, 9, 6], [209, 37, 5, 6, 6], [209, 27, 29, 6, 7]]",5,209,171,39,0.1620800495147705,0
"[[209, 37, 5, 9, 6], [209, 37, 5, 9, 6], [209, 37, 5, 9, 6], [209, 37, 5, 6, 6]]",5,209,171,39,0.1620800495147705,0
"[[209, 37, 5, 9, 6], [209, 37, 5, 9, 6], [209, 37, 5, 9, 6], [209, 37, 5, 9, 6]]",5,209,171,39,0.1620800495147705,0
"[[209, 43, -18, 9, 6], [209, 37, 5, 9, 6], [209, 37, 5, 9, 6], [209, 37, 5, 9, 6]]",5,209,171,40,0.1631624698638916,0
"[[209, 43, -18, 9, 6], [209, 43, -18, 9, 6], [209, 37, 5, 9, 6], [209, 37, 5, 9, 6]]",5,41,209,40,0.1631624698638916,0
"[[209, 43, -18, 9, 6], [209, 43, -18, 9, 6], [209, 43, -18, 9, 6], [209, 37, 5, 9, 6]]",5,41,209,40,0.1631624698638916,0
"[[209, 171, -37, 9, 7], [209, 43, -18, 9, 6], [209, 43, -18, 9, 6], [209, 43, -18, 9, 6]]",5,40,209,21,0.16129493713378906,0
"[[209, 171, -37, 4.5, 7], [209, 171, -37, 9, 7], [209, 43, -18, 9, 6], [209, 43, -18, 9, 6]]",3,36,209,21,0.16129493713378906,0
"[[209, 171, -37, 4.5, 7], [209, 171, -37, 4.5, 7], [209, 171, -37, 9, 7], [209, 43, -18, 9, 6]]",3,36,209,21,0.16129493713378906,0
"[[209, 171, -37, 4.5, 7], [209, 171, -37, 4.5, 7], [209, 171, -37, 4.5, 7], [209, 171, -37, 9, 7]]",3,35,209,21,0.16129493713378906,0
"[[41, 209, -47, 4.5, 7], [209, 171, -37, 4.5, 7], [209, 171, -37, 4.5, 7], [209, 171, -37, 4.5, 7]]",3,35,209,39,0.16214299201965332,0
"[[41, 209, -47, 4, 8], [41, 209, -47, 4.5, 7], [209, 171, -37, 4.5, 7], [209, 171, -37, 4.5, 7]]",2,20,209,39,0.16214299201965332,0
"[[41, 209, -47, 4, 8], [41, 209, -47, 4, 8], [41, 209, -47, 4.5, 7], [209, 171, -37, 4.5, 7]]",2,20,209,39,0.16214299201965332,0
"[[41, 209, -47, 4, 8], [41, 209, -47, 4, 8], [41, 209, -47, 4, 8], [41, 209, -47, 4.5, 7]]",2,20,209,39,0.16214299201965332,0
"[[35, 209, -38, 2, 9], [41, 209, -47, 4, 8], [41, 209, -47, 4, 8], [41, 209, -47, 4, 8]]",0,106,209,40,0.1639392375946045,0
"[[35, 209, -38, 2, 9], [35, 209, -38, 2, 9], [41, 209, -47, 4, 8], [41, 209, -47, 4, 8]]",0,124,209,40,0.1639392375946045,0
"[[35, 209, -38, 2, 9], [35, 209, -38, 2, 9], [35, 209, -38, 2, 9], [41, 209, -47, 4, 8]]",0,124,209,40,0.1639392375946045,0
"[[35, 209, -38, 2, 10], [35, 209, -38, 2, 9], [35, 209, -38, 2, 9], [35, 209, -38, 2, 9]]",0,123,209,40,0.1639392375946045,0
"[[35, 209, -38, 2, 10], [35, 209, -38, 2, 10], [35, 209, -38, 2, 9], [35, 209, -38, 2, 9]]",0,123,209,40,0.1639392375946045,0
"[[20, 209, -21, 2, 10], [35, 209, -38, 2, 10], [35, 209, -38, 2, 10], [35, 209, -38, 2, 9]]",0,123,209,39,0.1740131378173828,0
"[[20, 209, -21, 2, 10], [20, 209, -21, 2, 10], [35, 209, -38, 2, 10], [35, 209, -38, 2, 10]]",0,157,209,39,0.1740131378173828,0
"[[20, 209, -21, 2, 11], [20, 209, -21, 2, 10], [20, 209, -21, 2, 10], [35, 209, -38, 2, 10]]",0,156,209,39,0.1740131378173828,0
"[[123, 209, 4, 2, 11], [20, 209, -21, 2, 11], [20, 209, -21, 2, 10], [20, 209, -21, 2, 10]]",0,156,209,40,0.14926624298095703,0
"[[123, 209, 4, 2, 11], [123, 209, 4, 2, 11], [20, 209, -21, 2, 11], [20, 209, -21, 2, 10]]",0,206,209,40,0.14926624298095703,0
"[[123, 209, 4, 9, 11], [123, 209, 4, 2, 11], [123, 209, 4, 2, 11], [20, 209, -21, 2, 11]]",5,209,185,40,0.14926624298095703,0
"[[123, 209, 4, 9, 11], [123, 209, 4, 9, 11], [123, 209, 4, 2, 11], [123, 209, 4, 2, 11]]",5,209,185,40,0.14926624298095703,0
"[[156, 209, 15, 9, 11], [123, 209, 4, 9, 11], [123, 209, 4, 9, 11], [123, 209, 4, 2, 11]]",5,209,185,21,0.16312837600708008,0
"[[156, 209, 15, 9, 11], [156, 209, 15, 9, 11], [123, 209, 4, 9, 11], [123, 209, 4, 9, 11]]",5,209,86,21,0.16312837600708008,0
"[[156, 209, 15, 9, 10], [156, 209, 15, 9, 11], [156, 209, 15, 9, 11], [123, 209, 4, 9, 11]]",5,209,85,21,0.16312837600708008,0
"[[156, 209, 15, 9, 10], [156, 209, 15, 9, 10], [156, 209, 15, 9, 11], [156, 209, 15, 9, 11]]",5,209,85,21,0.16312837600708008,0
"[[209, 185, 19, 9, 10], [156, 209, 15, 9, 10], [156, 209, 15, 9, 10], [156, 209, 15, 9, 11]]",5,209,85,39,0.16384363174438477,0
"[[209, 185, 19, 9, 10], [209, 185, 19, 9, 10], [156, 209, 15, 9, 10], [156, 209, 15, 9, 10]]",5,209,49,39,0.16384363174438477,0
"[[209, 185, 19, 9, 10], [209, 185, 19, 9, 10], [209, 185, 19, 9, 10], [156, 209, 15, 9, 10]]",5,209,49,39,0.16384363174438477,0
"[[209, 185, 19, 9, 10], [209, 185, 19, 9, 10], [209, 185, 19, 9, 10], [209, 185, 19, 9, 10]]",5,209,49,39,0.16384363174438477,0
"[[209, 85, 17, 9, 10], [209, 185, 19, 9, 10], [209, 185, 19, 9, 10], [209, 185, 19, 9, 10]]",5,209,49,40,0.16265034675598145,0
"[[209, 85, 17, 9, 10], [209, 85, 17, 9, 10], [209, 185, 19, 9, 10], [209, 185, 19, 9, 10]]",5,209,67,40,0.16265034675598145,0
"[[209, 85, 17, 9, 9], [209, 85, 17, 9, 10], [209, 85, 17, 9, 10], [209, 185, 19, 9, 10]]",5,209,66,40,0.16265034675598145,0
"[[209, 85, 17, 9, 9], [209, 85, 17, 9, 9], [209, 85, 17, 9, 10], [209, 85, 17, 9, 10]]",5,209,66,40,0.16265034675598145,0
"[[209, 49, 8, 9, 9], [209, 85, 17, 9, 9], [209, 85, 17, 9, 9], [209, 85, 17, 9, 10]]",5,209,66,21,0.14963364601135254,0
"[[209, 49, 8, 9, 9], [209, 49, 8, 9, 9], [209, 85, 17, 9, 9], [209, 85, 17, 9, 9]]",5,209,147,21,0.14963364601135254,0
"[[209, 49, 8, 9, 9], [209, 49, 8, 9, 9], [209, 49, 8, 9, 9], [209, 85, 17, 9, 9]]",5,209,147,21,0.14963364601135254,0
"[[209, 66, -6, 9, 9], [209, 49, 8, 9, 9], [209, 49, 8, 9, 9], [209, 49, 8, 9, 9]]",5,209,147,40,0.1357710361480713,0
"[[209, 66, -6, 9, 9], [209, 66, -6, 9, 9], [209, 49, 8, 9, 9], [209, 49, 8, 9, 9]]",5,146,209,40,0.1357710361480713,0
"[[209, 66, -6, 9, 9], [209, 66, -6, 9, 9], [209, 66, -6, 9, 9], [209, 49, 8, 9, 9]]",5,146,209,40,0.1357710361480713,0
"[[209, 66, -6, 9, 9], [209, 66, -6, 9, 9], [209, 66, -6, 9, 9], [209, 66, -6, 9, 9]]",5,146,209,40,0.1357710361480713,0
"[[209, 66, -6, 9, 9], [209, 66, -6, 9, 9], [209, 66, -6, 9, 9], [209, 66, -6, 9, 9]]",5,146,209,40,0.1357710361480713,0
"[[209, 147, -21, 9, 9], [209, 66, -6, 9, 9], [209, 66, -6, 9, 9], [209, 66, -6, 9, 9]]",5,146,209,39,0.16327142715454102,0
"[[209, 147, -21, 9, 10], [209, 147, -21, 9, 9], [209, 66, -6, 9, 9], [209, 66, -6, 9, 9]]",5,20,209,39,0.16327142715454102,0
"[[209, 147, -21, 9, 10], [209, 147, -21, 9, 10], [209, 147, -21, 9, 9], [209, 66, -6, 9, 9]]",5,20,209,39,0.16327142715454102,0
"[[146, 209, -32, 9, 10], [209, 147, -21, 9, 10], [209, 147, -21, 9, 10], [209, 147, -21, 9, 9]]",5,20,209,40,0.16234779357910156,0
"[[146, 209, -32, 6, 10], [146, 209, -32, 9, 10], [209, 147, -21, 9, 10], [209, 147, -21, 9, 10]]",4,20,209,40,0.16234779357910156,0
"[[146, 209, -32, 6, 10], [146, 209, -32, 6, 10], [146, 209, -32, 9, 10], [209, 147, -21, 9, 10]]",4,20,209,40,0.16234779357910156,0
"[[146, 209, -32, 6, 11], [146, 209, -32, 6, 10], [146, 209, -32, 6, 10], [146, 209, -32, 9, 10]]",4,20,209,40,0.16234779357910156,0
"[[20, 209, -35, 6, 11], [146, 209, -32, 6, 11], [146, 209, -32, 6, 10], [146, 209, -32, 6, 10]]",4,20,209,21,0.16368389129638672,0
"[[20, 209, -35, 4.5, 11], [20, 209, -35, 6, 11], [146, 209, -32, 6, 11], [146, 209, -32, 6, 10]]",3,40,209,21,0.16368389129638672,0
"[[20, 209, -35, 4.5, 11], [20, 209, -35, 4.5, 11], [20, 209, -35, 6, 11], [146, 209, -32, 6, 11]]",3,40,209,21,0.16368389129638672,0
"[[20, 209, -35, 4.5, 11], [20, 209, -35, 4.5, 11], [20, 209, -35, 4.5, 11], [20, 209, -35, 6, 11]]",3,40,209,21,0.16368389129638672,0
"[[20, 209, -35, 2, 11], [20, 209, -35, 4.5, 11], [20, 209, -35, 4.5, 11], [20, 209, -35, 4.5, 11]]",0,128,209,21,0.16368389129638672,0
"[[20, 209, -17, 2, 12], [20, 209, -35, 2, 11], [20, 209, -35, 4.5, 11], [20, 209, -35, 4.5, 11]]",0,127,209,40,0.2027275562286377,0
"[[20, 209, -17, 2, 12], [20, 209, -17, 2, 12], [20, 209, -35, 2, 11], [20, 209, -35, 4.5, 11]]",0,163,209,40,0.2027275562286377,0
"[[20, 209, -17, 2, 12], [20, 209, -17, 2, 12], [20, 209, -17, 2, 12], [20, 209, -35, 2, 11]]",0,163,209,40,0.2027275562286377,0
"[[20, 209, -17, 2, 12], [20, 209, -17, 2, 12], [20, 209, -17, 2, 12], [20, 209, -17, 2, 12]]",0,163,209,40,0.2027275562286377,0
