"['210', '180', '6', 3.5]","['210', '183', '8', 3.5]","['210', '127', '7', 9]","['210', '180', '9', 4]"
"['210', '187', '7', 3.5]","['210', '180', '6', 3.5]","['210', '183', '8', 3.5]","['210', '127', '7', 9]"
"['210', '183', '8', 3.5]","['210', '187', '7', 3.5]","['210', '180', '6', 3.5]","['210', '183', '8', 3.5]"
"['210', '180', '8', 3.5]","['210', '183', '8', 3.5]","['210', '187', '7', 3.5]","['210', '180', '6', 3.5]"
"['210', '136', '11', 9]","['210', '180', '8', 3.5]","['210', '183', '8', 3.5]","['210', '187', '7', 3.5]"
"['210', '110', '8', 9]","['210', '136', '11', 9]","['210', '180', '8', 3.5]","['210', '183', '8', 3.5]"
"['210', '180', '7', 3.5]","['210', '110', '8', 9]","['210', '136', '11', 9]","['210', '180', '8', 3.5]"
"['210', '183', '4', 3.5]","['210', '180', '7', 3.5]","['210', '110', '8', 9]","['210', '136', '11', 9]"
"['210', '194', '2', 3.5]","['210', '183', '4', 3.5]","['210', '180', '7', 3.5]","['210', '110', '8', 9]"
"['210', '201', '2', 3.5]","['210', '194', '2', 3.5]","['210', '183', '4', 3.5]","['210', '180', '7', 3.5]"
"['210', '201', '0', 3.5]","['210', '201', '2', 3.5]","['210', '194', '2', 3.5]","['210', '183', '4', 3.5]"
"['210', '208', '-2', 9]","['210', '201', '0', 3.5]","['210', '201', '2', 3.5]","['210', '194', '2', 3.5]"
"['195', '210', '-3', 9]","['210', '208', '-2', 9]","['210', '201', '0', 3.5]","['210', '201', '2', 3.5]"
"['186', '210', '-1', 9]","['195', '210', '-3', 9]","['210', '208', '-2', 9]","['210', '201', '0', 3.5]"
"['204', '210', '1', 9]","['186', '210', '-1', 9]","['195', '210', '-3', 9]","['210', '208', '-2', 9]"
"['210', '206', '0', 2]","['204', '210', '1', 9]","['186', '210', '-1', 9]","['195', '210', '-3', 9]"
"['210', '208', '2', 2]","['210', '206', '0', 2]","['204', '210', '1', 9]","['186', '210', '-1', 9]"
"['210', '196', '0', 6]","['210', '208', '2', 2]","['210', '206', '0', 2]","['204', '210', '1', 9]"
"['210', '208', '0', 9]","['210', '196', '0', 6]","['210', '208', '2', 2]","['210', '206', '0', 2]"
"['210', '208', '-1', 9]","['210', '208', '0', 9]","['210', '196', '0', 6]","['210', '208', '2', 2]"
"['204', '210', '-1', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]","['210', '196', '0', 6]"
"['204', '210', '0', 9]","['204', '210', '-1', 9]","['210', '208', '-1', 9]","['210', '208', '0', 9]"
"['210', '208', '0', 9]","['204', '210', '0', 9]","['204', '210', '-1', 9]","['210', '208', '-1', 9]"
"['210', '208', '2', 9]","['210', '208', '0', 9]","['204', '210', '0', 9]","['204', '210', '-1', 9]"
"['210', '204', '2', 2]","['210', '208', '2', 9]","['210', '208', '0', 9]","['204', '210', '0', 9]"
"['210', '190', '6', 9]","['210', '204', '2', 2]","['210', '208', '2', 9]","['210', '208', '0', 9]"
"['210', '154', '2', 9]","['210', '190', '6', 9]","['210', '204', '2', 2]","['210', '208', '2', 9]"
"['210', '190', '1', 9]","['210', '154', '2', 9]","['210', '190', '6', 9]","['210', '204', '2', 2]"
"['210', '204', '0', 3.5]","['210', '190', '1', 9]","['210', '154', '2', 9]","['210', '190', '6', 9]"
"['210', '208', '-1', 3.5]","['210', '204', '0', 3.5]","['210', '190', '1', 9]","['210', '154', '2', 9]"
"['204', '210', '-2', 9]","['210', '208', '-1', 3.5]","['210', '204', '0', 3.5]","['210', '190', '1', 9]"
"['204', '210', '0', 4.5]","['204', '210', '-2', 9]","['210', '208', '-1', 3.5]","['210', '204', '0', 3.5]"
"['210', '208', '2', 2]","['204', '210', '0', 4.5]","['204', '210', '-2', 9]","['210', '208', '-1', 3.5]"
"['210', '190', '4', 9]","['210', '208', '2', 2]","['204', '210', '0', 4.5]","['204', '210', '-2', 9]"
"['210', '200', '7', 2]","['210', '190', '4', 9]","['210', '208', '2', 2]","['204', '210', '0', 4.5]"
"['210', '145', '8', 9]","['210', '200', '7', 2]","['210', '190', '4', 9]","['210', '208', '2', 2]"
"['210', '136', '8', 9]","['210', '145', '8', 9]","['210', '200', '7', 2]","['210', '190', '4', 9]"
"['210', '136', '8', 9]","['210', '136', '8', 9]","['210', '145', '8', 9]","['210', '200', '7', 2]"
"['210', '179', '4', 3.5]","['210', '136', '8', 9]","['210', '136', '8', 9]","['210', '145', '8', 9]"
"['210', '193', '3', 3.5]","['210', '179', '4', 3.5]","['210', '136', '8', 9]","['210', '136', '8', 9]"
"['210', '197', '3', 3.5]","['210', '193', '3', 3.5]","['210', '179', '4', 3.5]","['210', '136', '8', 9]"
"['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '193', '3', 3.5]","['210', '179', '4', 3.5]"
"['210', '171', '4', 9]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]","['210', '193', '3', 3.5]"
"['210', '171', '4', 9]","['210', '171', '4', 9]","['210', '197', '4', 3.5]","['210', '197', '3', 3.5]"
"['10', '193', '4', 3.5]","['210', '171', '4', 9]","['210', '171', '4', 9]","['210', '197', '4', 3.5]"
"['210', '193', '6', 3.5]","['10', '193', '4', 3.5]","['210', '171', '4', 9]","['210', '171', '4', 9]"
"['210', '186', '5', 3.5]","['210', '193', '6', 3.5]","['10', '193', '4', 3.5]","['210', '171', '4', 9]"
"['210', '197', '6', 2]","['210', '186', '5', 3.5]","['210', '193', '6', 3.5]","['10', '193', '4', 3.5]"
"['210', '153', '7', 9]","['210', '197', '6', 2]","['210', '186', '5', 3.5]","['210', '193', '6', 3.5]"
"['210', '144', '6', 9]","['210', '153', '7', 9]","['210', '197', '6', 2]","['210', '186', '5', 3.5]"
"['210', '195', '5', 2]","['210', '144', '6', 9]","['210', '153', '7', 9]","['210', '197', '6', 2]"
"['210', '190', '5', 3.5]","['210', '195', '5', 2]","['210', '144', '6', 9]","['210', '153', '7', 9]"
"['210', '190', '6', 3.5]","['210', '190', '5', 3.5]","['210', '195', '5', 2]","['210', '144', '6', 9]"
"['210', '183', '5', 4]","['210', '190', '6', 3.5]","['210', '190', '5', 3.5]","['210', '195', '5', 2]"
"['210', '162', '4', 9]","['210', '183', '5', 4]","['210', '190', '6', 3.5]","['210', '190', '5', 3.5]"
"['210', '171', '2', 9]","['210', '162', '4', 9]","['210', '183', '5', 4]","['210', '190', '6', 3.5]"
"['210', '200', '1', 3.5]","['210', '171', '2', 9]","['210', '162', '4', 9]","['210', '183', '5', 4]"
"['210', '204', '1', 3.5]","['210', '200', '1', 3.5]","['210', '171', '2', 9]","['210', '162', '4', 9]"
"['210', '204', '1', 3.5]","['210', '204', '1', 3.5]","['210', '200', '1', 3.5]","['210', '171', '2', 9]"
"['210', '204', '5', 3.5]","['210', '204', '1', 3.5]","['210', '204', '1', 3.5]","['210', '200', '1', 3.5]"
"['210', '162', '5', 9]","['210', '204', '5', 3.5]","['210', '204', '1', 3.5]","['210', '204', '1', 3.5]"
"['10', '197', '4', 2]","['210', '162', '5', 9]","['210', '204', '5', 3.5]","['210', '204', '1', 3.5]"
"['210', '189', '8', 4.5]","['10', '197', '4', 2]","['210', '162', '5', 9]","['210', '204', '5', 3.5]"
"['0', '179', '7', 3.5]","['210', '189', '8', 4.5]","['10', '197', '4', 2]","['210', '162', '5', 9]"
"['210', '193', '8', 2]","['0', '179', '7', 3.5]","['210', '189', '8', 4.5]","['10', '197', '4', 2]"
"['210', '135', '11', 9]","['210', '193', '8', 2]","['0', '179', '7', 3.5]","['210', '189', '8', 4.5]"
"['210', '185', '9', 2]","['210', '135', '11', 9]","['210', '193', '8', 2]","['0', '179', '7', 3.5]"
"['210', '175', '9', 3.5]","['210', '185', '9', 2]","['210', '135', '11', 9]","['210', '193', '8', 2]"
"['210', '175', '12', 3.5]","['210', '175', '9', 3.5]","['210', '185', '9', 2]","['210', '135', '11', 9]"
"['210', '135', '10', 6]","['210', '175', '12', 3.5]","['210', '175', '9', 3.5]","['210', '185', '9', 2]"
"['210', '172', '9', 3.5]","['210', '135', '10', 6]","['210', '175', '12', 3.5]","['210', '175', '9', 3.5]"
"['210', '175', '7', 3.5]","['210', '172', '9', 3.5]","['210', '135', '10', 6]","['210', '175', '12', 3.5]"
"['210', '182', '6', 3.5]","['210', '175', '7', 3.5]","['210', '172', '9', 3.5]","['210', '135', '10', 6]"
"['210', '153', '3', 9]","['210', '182', '6', 3.5]","['210', '175', '7', 3.5]","['210', '172', '9', 3.5]"
"['210', '189', '0', 6]","['210', '153', '3', 9]","['210', '182', '6', 3.5]","['210', '175', '7', 3.5]"
"['210', '207', '-1', 4]","['210', '189', '0', 6]","['210', '153', '3', 9]","['210', '182', '6', 3.5]"
"['205', '210', '-1', 9]","['210', '207', '-1', 4]","['210', '189', '0', 6]","['210', '153', '3', 9]"
"['210', '210', '1', 3.5]","['205', '210', '-1', 9]","['210', '207', '-1', 4]","['210', '189', '0', 6]"
"['210', '202', '0', 4.5]","['210', '210', '1', 3.5]","['205', '210', '-1', 9]","['210', '207', '-1', 4]"
"['210', '207', '0', 2]","['210', '202', '0', 4.5]","['210', '210', '1', 3.5]","['205', '210', '-1', 9]"
"['210', '207', '4', 2]","['210', '207', '0', 2]","['210', '202', '0', 4.5]","['210', '210', '1', 3.5]"
"['210', '199', '2', 2]","['210', '207', '4', 2]","['210', '207', '0', 2]","['210', '202', '0', 4.5]"
"['210', '203', '4', 2]","['210', '199', '2', 2]","['210', '207', '4', 2]","['210', '207', '0', 2]"
"['210', '199', '1', 2]","['210', '203', '4', 2]","['210', '199', '2', 2]","['210', '207', '4', 2]"
"['210', '202', '1', 4.5]","['210', '199', '1', 2]","['210', '203', '4', 2]","['210', '199', '2', 2]"
"['210', '202', '0', 4.5]","['210', '202', '1', 4.5]","['210', '199', '1', 2]","['210', '203', '4', 2]"
"['210', '207', '0', 4.5]","['210', '202', '0', 4.5]","['210', '202', '1', 4.5]","['210', '199', '1', 2]"
"['210', '207', '0', 2]","['210', '207', '0', 4.5]","['210', '202', '0', 4.5]","['210', '202', '1', 4.5]"
"['210', '207', '1', 2]","['210', '207', '0', 2]","['210', '207', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '205', '3', 2]","['210', '207', '1', 2]","['210', '207', '0', 2]","['210', '207', '0', 4.5]"
"['210', '201', '2', 2]","['210', '205', '3', 2]","['210', '207', '1', 2]","['210', '207', '0', 2]"
"['210', '203', '6', 2]","['210', '201', '2', 2]","['210', '205', '3', 2]","['210', '207', '1', 2]"
"['210', '195', '4', 2]","['210', '203', '6', 2]","['210', '201', '2', 2]","['210', '205', '3', 2]"
"['10', '199', '0', 2]","['210', '195', '4', 2]","['210', '203', '6', 2]","['210', '201', '2', 2]"
"['210', '207', '0', 3.5]","['10', '199', '0', 2]","['210', '195', '4', 2]","['210', '203', '6', 2]"
"['210', '207', '0', 9]","['210', '207', '0', 3.5]","['10', '199', '0', 2]","['210', '195', '4', 2]"
"['210', '207', '0', 2]","['210', '207', '0', 9]","['210', '207', '0', 3.5]","['10', '199', '0', 2]"
"['210', '207', '1', 2]","['210', '207', '0', 2]","['210', '207', '0', 9]","['210', '207', '0', 3.5]"
"['210', '205', '1', 2]","['210', '207', '1', 2]","['210', '207', '0', 2]","['210', '207', '0', 9]"
"['210', '205', '2', 2]","['210', '205', '1', 2]","['210', '207', '1', 2]","['210', '207', '0', 2]"
"['210', '203', '7', 2]","['210', '205', '2', 2]","['210', '205', '1', 2]","['210', '207', '1', 2]"
"['210', '193', '5', 2]","['210', '203', '7', 2]","['210', '205', '2', 2]","['210', '205', '1', 2]"
"['210', '197', '8', 2]","['210', '193', '5', 2]","['210', '203', '7', 2]","['210', '205', '2', 2]"
"['210', '179', '5', 3.5]","['210', '197', '8', 2]","['210', '193', '5', 2]","['210', '203', '7', 2]"
"['210', '197', '4', 2]","['210', '179', '5', 3.5]","['210', '197', '8', 2]","['210', '193', '5', 2]"
"['210', '198', '3', 2]","['210', '197', '4', 2]","['210', '179', '5', 3.5]","['210', '197', '8', 2]"
"['210', '200', '3', 2]","['210', '198', '3', 2]","['210', '197', '4', 2]","['210', '179', '5', 3.5]"
"['210', '200', '1', 2]","['210', '200', '3', 2]","['210', '198', '3', 2]","['210', '197', '4', 2]"
"['210', '204', '3', 2]","['210', '200', '1', 2]","['210', '200', '3', 2]","['210', '198', '3', 2]"
"['210', '193', '2', 4.5]","['210', '204', '3', 2]","['210', '200', '1', 2]","['210', '200', '3', 2]"
"['210', '202', '7', 2]","['210', '193', '2', 4.5]","['210', '204', '3', 2]","['210', '200', '1', 2]"
"['210', '192', '7', 2]","['210', '202', '7', 2]","['210', '193', '2', 4.5]","['210', '204', '3', 2]"
"['210', '192', '6', 2]","['210', '192', '7', 2]","['210', '202', '7', 2]","['210', '193', '2', 4.5]"
"['210', '194', '6', 2]","['210', '192', '6', 2]","['210', '192', '7', 2]","['210', '202', '7', 2]"
"['210', '185', '7', 3.5]","['210', '194', '6', 2]","['210', '192', '6', 2]","['210', '192', '7', 2]"
"['210', '192', '6', 2]","['210', '185', '7', 3.5]","['210', '194', '6', 2]","['210', '192', '6', 2]"
"['210', '194', '2', 2]","['210', '192', '6', 2]","['210', '185', '7', 3.5]","['210', '194', '6', 2]"
"['210', '202', '1', 2]","['210', '194', '2', 2]","['210', '192', '6', 2]","['210', '185', '7', 3.5]"
"['210', '202', '0', 4.5]","['210', '202', '1', 2]","['210', '194', '2', 2]","['210', '192', '6', 2]"
"['210', '206', '0', 4.5]","['210', '202', '0', 4.5]","['210', '202', '1', 2]","['210', '194', '2', 2]"
"['210', '206', '0', 4.5]","['210', '206', '0', 4.5]","['210', '202', '0', 4.5]","['210', '202', '1', 2]"
"['210', '206', '1', 4.5]","['210', '206', '0', 4.5]","['210', '206', '0', 4.5]","['210', '202', '0', 4.5]"
"['210', '197', '3', 9]","['210', '206', '1', 4.5]","['210', '206', '0', 4.5]","['210', '206', '0', 4.5]"
"['210', '179', '1', 9]","['210', '197', '3', 9]","['210', '206', '1', 4.5]","['210', '206', '0', 4.5]"
"['210', '204', '3', 2]","['210', '179', '1', 9]","['210', '197', '3', 9]","['210', '206', '1', 4.5]"
"['210', '200', '2', 2]","['210', '204', '3', 2]","['210', '179', '1', 9]","['210', '197', '3', 9]"
"['210', '202', '6', 2]","['210', '200', '2', 2]","['210', '204', '3', 2]","['210', '179', '1', 9]"
