"[[209, 162, 4, 6, 0], [209, 162, 3, 6, 0], [210, 145, 3, 6, 0]]",4,208,190,39,0.04042458534240723,-1
"[[209, 162, 2, 6, 0], [209, 162, 4, 6, 0], [209, 162, 3, 6, 0]]",4,208,184,39,0.04160571098327637,-1
"[[209, 179, 3, 6, 0], [209, 162, 2, 6, 0], [209, 162, 4, 6, 0]]",4,207,195,39,0.04660940170288086,-2
"[[208, 190, 2, 6, 0], [209, 179, 3, 6, 0], [209, 162, 2, 6, 0]]",4,207,189,39,0.0741720199584961,-2
"[[208, 190, 3, 6, 0], [208, 190, 2, 6, 0], [209, 179, 3, 6, 0]]",4,206,194,39,0.0741720199584961,-3
"[[207, 189, 3, 6, 0], [208, 190, 3, 6, 0], [208, 190, 2, 6, 0]]",4,206,188,39,0.07970499992370605,-3
"[[207, 189, 4, 6, 0], [207, 189, 3, 6, 0], [208, 190, 3, 6, 0]]",4,205,187,39,0.07970499992370605,-4
"[[206, 194, 5, 6, 0], [207, 189, 4, 6, 0], [207, 189, 3, 6, 0]]",4,205,181,39,0.05301308631896973,-4
"[[205, 187, 5, 6, 0], [206, 194, 5, 6, 0], [207, 189, 4, 6, 0]]",4,204,174,39,0.04188370704650879,-5
"[[205, 187, 6, 6, 0], [205, 187, 5, 6, 0], [206, 194, 5, 6, 0]]",4,204,174,39,0.03990340232849121,-5
"[[205, 181, 8, 6, 0], [205, 187, 6, 6, 0], [205, 187, 5, 6, 0]]",4,203,167,39,0.03978705406188965,-6
"[[204, 174, 8, 6, 0], [205, 181, 8, 6, 0], [205, 187, 6, 6, 0]]",4,203,155,39,0.04158425331115723,-6
"[[204, 174, 10, 6, 0], [204, 174, 8, 6, 0], [205, 181, 8, 6, 0]]",4,202,154,39,0.04090476036071777,-7
"[[203, 167, 11, 6, 0], [204, 174, 10, 6, 0], [204, 174, 8, 6, 0]]",4,202,142,39,0.04351067543029785,-7
"[[202, 154, 12, 6, 0], [203, 167, 11, 6, 0], [204, 174, 10, 6, 0]]",4,201,135,39,0.03991270065307617,-8
"[[202, 154, 13, 6, 0], [202, 154, 12, 6, 0], [203, 167, 11, 6, 0]]",4,201,129,39,0.039876461029052734,-8
"[[202, 142, 13, 6, 0], [202, 154, 13, 6, 0], [202, 154, 12, 6, 0]]",4,201,123,39,0.03850960731506348,-8
"[[201, 129, 14, 6, 0], [202, 142, 13, 6, 0], [202, 154, 13, 6, 0]]",4,200,122,39,0.03990364074707031,-9
"[[201, 129, 12, 6, -1], [201, 129, 14, 6, 0], [202, 142, 13, 6, 0]]",4,200,115,39,0.0519411563873291,-9
"[[201, 123, 12, 6, -1], [201, 129, 12, 6, -1], [201, 129, 14, 6, 0]]",4,199,126,39,0.02898573875427246,-10
"[[200, 115, 10, 6, -1], [201, 123, 12, 6, -1], [201, 129, 12, 6, -1]]",4,199,126,39,0.042885780334472656,-10
"[[200, 115, 10, 6, -1], [200, 115, 10, 6, -1], [201, 123, 12, 6, -1]]",4,198,137,39,0.0639350414276123,-11
"[[199, 126, 7, 6, -1], [200, 115, 10, 6, -1], [200, 115, 10, 6, -1]]",4,198,137,40,0.015108585357666016,-11
"[[198, 137, 7, 6, -1], [199, 126, 7, 6, -1], [200, 115, 10, 6, -1]]",4,197,154,40,0.0410919189453125,-12
"[[198, 137, 5, 4.5, -1], [198, 137, 7, 6, -1], [199, 126, 7, 6, -1]]",3,197,165,39,0.041452884674072266,-12
"[[198, 137, 4, 6, -1], [198, 137, 5, 4.5, -1], [198, 137, 7, 6, -1]]",4,197,166,40,0.040193796157836914,-12
"[[197, 165, 4, 6, -1], [198, 137, 4, 6, -1], [198, 137, 5, 4.5, -1]]",4,196,171,40,0.04699301719665527,-13
"[[197, 165, 4, 6, -1], [197, 165, 4, 6, -1], [198, 137, 4, 6, -1]]",4,196,171,40,0.046924591064453125,-13
"[[196, 171, 6, 6, -1], [197, 165, 4, 6, -1], [197, 165, 4, 6, -1]]",4,195,170,40,0.02593851089477539,-14
"[[196, 171, 6, 6, -1], [196, 171, 6, 6, -1], [197, 165, 4, 6, -1]]",4,195,158,40,0.041587114334106445,-14
"[[196, 171, 8, 6, -1], [196, 171, 6, 6, -1], [196, 171, 6, 6, -1]]",4,195,158,40,0.040998220443725586,-14
"[[195, 158, 10, 6, -1], [196, 171, 8, 6, -1], [196, 171, 6, 6, -1]]",4,194,145,40,0.04301190376281738,-15
"[[195, 158, 11, 6, -1], [195, 158, 10, 6, -1], [196, 171, 8, 6, -1]]",4,194,133,40,0.035584211349487305,-15
"[[195, 158, 11, 6, -1], [195, 158, 11, 6, -1], [195, 158, 10, 6, -1]]",4,194,127,40,0.04162311553955078,-15
"[[194, 133, 13, 3.5, -2], [195, 158, 11, 6, -1], [195, 158, 11, 6, -1]]",1,194,154,40,0.06947445869445801,-15
"[[194, 133, 14, 6, -2], [194, 133, 13, 3.5, -2], [195, 158, 11, 6, -1]]",4,193,113,40,0.06947445869445801,-16
"[[194, 127, 13, 6, -2], [194, 133, 14, 6, -2], [194, 133, 13, 3.5, -2]]",4,193,107,40,0.05382180213928223,-16
"[[193, 113, 13, 6, -2], [194, 127, 13, 6, -2], [194, 133, 14, 6, -2]]",4,193,113,40,0.0399317741394043,-16
"[[193, 113, 14, 6, -2], [193, 113, 13, 6, -2], [194, 127, 13, 6, -2]]",4,192,112,40,0.040888071060180664,-17
"[[193, 107, 13, 6, -2], [193, 113, 14, 6, -2], [193, 113, 13, 6, -2]]",4,192,106,40,0.04272627830505371,-17
"[[192, 112, 11, 6, -2], [193, 107, 13, 6, -2], [193, 113, 14, 6, -2]]",4,192,112,40,0.04089069366455078,-17
"[[192, 112, 10, 6, -2], [192, 112, 11, 6, -2], [193, 107, 13, 6, -2]]",4,192,124,40,0.0402829647064209,-17
"[[192, 106, 10, 6, -2], [192, 112, 10, 6, -2], [192, 112, 11, 6, -2]]",4,191,129,40,0.03889751434326172,-18
"[[192, 124, 10, 6, -2], [192, 106, 10, 6, -2], [192, 112, 10, 6, -2]]",4,191,129,40,0.04007744789123535,-18
"[[192, 124, 9, 9, -3], [192, 124, 10, 6, -2], [192, 106, 10, 6, -2]]",5,191,98,40,0.04089236259460449,-18
"[[191, 129, 8, 4.5, -3], [192, 124, 9, 9, -3], [192, 124, 10, 6, -2]]",3,191,148,40,0.041910648345947266,-18
"[[191, 98, 9, 6, -3], [191, 129, 8, 4.5, -3], [192, 124, 9, 9, -3]]",4,191,140,40,0.03865981101989746,-18
"[[191, 98, 10, 2, -3], [191, 98, 9, 6, -3], [191, 129, 8, 4.5, -3]]",0,190,169,40,0.04100537300109863,-19
"[[191, 148, 9, 2, -3], [191, 98, 10, 2, -3], [191, 98, 9, 6, -3]]",0,190,167,40,0.06899309158325195,-19
"[[191, 148, 9, 2, -3], [191, 148, 9, 2, -3], [191, 98, 10, 2, -3]]",0,190,169,40,0.06899309158325195,-19
"[[190, 169, 9, 2, -3], [191, 148, 9, 2, -3], [191, 148, 9, 2, -3]]",0,190,169,40,0.05310201644897461,-19
"[[190, 167, 10, 2, -3], [190, 169, 9, 2, -3], [191, 148, 9, 2, -3]]",0,190,169,40,0.03553438186645508,-19
"[[190, 169, 10, 2, -3], [190, 167, 10, 2, -3], [190, 169, 9, 2, -3]]",0,190,167,40,0.04382896423339844,-19
"[[190, 169, 10, 2, -3], [190, 169, 10, 2, -3], [190, 167, 10, 2, -3]]",0,190,167,40,0.04042530059814453,-19
"[[190, 169, 11, 2, -3], [190, 169, 10, 2, -3], [190, 169, 10, 2, -3]]",0,190,167,40,0.03967165946960449,-19
"[[190, 167, 13, 2, -3], [190, 169, 11, 2, -3], [190, 169, 10, 2, -3]]",0,190,165,40,0.07143020629882812,-19
"[[190, 167, 13, 2, -3], [190, 167, 13, 2, -3], [190, 169, 11, 2, -3]]",0,190,161,40,0.07143020629882812,-19
"[[190, 167, 15, 2, -4], [190, 167, 13, 2, -3], [190, 167, 13, 2, -3]]",0,190,160,40,0.0548553466796875,-19
"[[190, 167, 15, 2, -4], [190, 167, 15, 2, -4], [190, 167, 13, 2, -3]]",0,190,156,40,0.0548553466796875,-19
"[[190, 161, 17, 9, -4], [190, 167, 15, 2, -4], [190, 167, 15, 2, -4]]",5,190,51,40,0.07179808616638184,-19
"[[190, 160, 17, 9, -4], [190, 161, 17, 9, -4], [190, 167, 15, 2, -4]]",5,190,33,40,0.04624795913696289,-19
"[[190, 51, 19, 9, -4], [190, 160, 17, 9, -4], [190, 161, 17, 9, -4]]",5,190,33,40,0.015107870101928711,-19
"[[190, 33, 18, 2, -4], [190, 51, 19, 9, -4], [190, 160, 17, 9, -4]]",0,190,148,40,0.06520915031433105,-19
"[[190, 33, 16, 2, -4], [190, 33, 18, 2, -4], [190, 51, 19, 9, -4]]",0,190,150,40,0.01924729347229004,-19
"[[190, 33, 14, 2, -4], [190, 33, 16, 2, -4], [190, 33, 18, 2, -4]]",0,190,154,40,0.03990507125854492,-19
"[[190, 150, 11, 2, -5], [190, 33, 14, 2, -4], [190, 33, 16, 2, -4]]",0,190,157,40,0.041867733001708984,-19
"[[190, 150, 7, 2, -5], [190, 150, 11, 2, -5], [190, 33, 14, 2, -4]]",0,190,163,40,0.06386113166809082,-19
"[[190, 150, 7, 3.5, -5], [190, 150, 7, 2, -5], [190, 150, 11, 2, -5]]",1,190,161,40,0.06386113166809082,-19
"[[190, 163, 1, 3.5, -5], [190, 150, 7, 3.5, -5], [190, 150, 7, 2, -5]]",1,190,161,40,0.08159995079040527,-19
"[[190, 163, 1, 9, -5], [190, 163, 1, 3.5, -5], [190, 150, 7, 3.5, -5]]",5,190,176,40,0.08159995079040527,-19
"[[190, 161, 0, 3.5, -5], [190, 163, 1, 9, -5], [190, 163, 1, 3.5, -5]]",1,190,182,40,0.08022356033325195,-19
"[[190, 161, 0, 9, -5], [190, 161, 0, 3.5, -5], [190, 163, 1, 9, -5]]",5,190,185,40,0.08022356033325195,-19
