0.54620075,-65.7567,-19.020525,0.099693,1.9864882,0.17138433,0.96696424,-101.34273,-65.59233,-21.231783,-79.65802,0.18272986,-31.254854,-104.55415,0.5341475,-114.70241,-217.28348
0.66806024,-66.88956,-19.445105,0.33500257,2.101781,0.44991586,1.0712396,-103.578125,-66.99234,-21.843416,-81.13796,0.4862507,-31.739595,-106.572266,0.5240805,-116.76663,-220.96358
0.5906709,-67.270546,-21.041714,0.62741673,1.8272548,0.5084732,1.369948,-101.00397,-65.58162,-20.40436,-82.054,0.90455335,-31.032633,-105.07717,0.8740878,-117.76455,-219.30287
-0.017914802,-65.233376,-18.787994,0.18367079,1.747719,0.57618105,1.2503867,-101.77274,-65.28011,-21.862434,-78.758606,0.7504279,-31.189531,-104.351456,1.0122359,-114.02442,-216.12016
-0.12874544,-65.94111,-19.42708,0.20134875,1.8719094,0.2585045,1.2625625,-101.72689,-65.29201,-21.67743,-79.56303,0.40379086,-31.548927,-104.61706,0.8271731,-115.00457,-216.73436
-0.098059535,-77.61583,-21.869019,0.2974494,2.843839,0.4200551,1.191442,-122.49633,-78.073166,-26.788368,-92.88488,0.41531992,-37.79307,-124.84936,0.40768313,-134.24352,-256.09686
-0.15464914,-81.75954,-17.347116,-0.469226,3.4776964,1.58985,0.5589217,-143.75523,-89.44338,-34.9747,-95.23309,0.76100975,-42.906727,-141.03839,0.02189684,-139.71289,-282.1989
-0.30598146,-84.49811,-18.835112,-0.48341402,2.866671,1.7152951,1.0985487,-145.99052,-90.98242,-34.47707,-99.177734,1.2847975,-42.90961,-144.4287,0.61782277,-145.24052,-291.09204
0.2883869,-69.33229,-21.224598,0.4200607,1.4374757,0.40196854,1.5423143,-104.527885,-67.41111,-21.113739,-84.416824,1.0995109,-31.785286,-108.75884,1.1752788,-121.12135,-226.64543
0.7906176,-67.3316,-26.878967,1.261687,0.8765414,-0.7325554,1.9380838,-85.86244,-58.12167,-13.239433,-84.80395,0.54048526,-27.750349,-95.468254,1.2269857,-119.28198,-206.9973
0.7224127,-62.832474,-25.071339,1.2175797,0.9787022,-0.65795875,1.6841557,-80.34984,-54.494198,-12.742198,-79.15357,0.22178203,-26.274733,-89.26148,0.8293383,-111.23337,-193.26566
0.13644579,-66.50067,-19.888674,0.19851223,2.2557213,0.43622428,0.99463177,-102.2439,-66.16589,-21.708931,-80.96881,0.12094809,-31.769653,-105.77485,0.5805249,-116.48169,-220.17535
0.18791503,-61.063923,-17.92883,0.18856594,1.9754881,0.49112836,0.8356837,-94.24921,-60.896736,-19.556713,-73.96153,0.51054716,-29.070618,-97.31815,0.81388915,-106.86637,-202.43234
0.190918,-62.102436,-16.628183,0.1334857,2.003853,0.74430305,0.81020975,-99.18154,-63.49968,-21.465017,-74.15338,0.8468821,-30.273497,-100.992035,0.823225,-107.7914,-207.64429
0.30830705,-60.358948,-16.791525,0.2626213,1.4016578,0.43949977,0.9656476,-94.63103,-60.649902,-20.248297,-72.172005,0.94821095,-28.931978,-96.93631,0.6131687,-104.67943,-199.87161
0.14159146,-58.74863,-15.844547,0.010869235,1.1707752,0.35819155,0.86630785,-93.94816,-59.789032,-20.907146,-69.99806,0.66050434,-28.650953,-95.526,0.39132345,-101.68182,-196.0943
0.018044055,-64.14274,-18.492859,0.034078807,1.4694972,0.3386654,1.003068,-100.413994,-64.082115,-21.919989,-76.96466,0.3238802,-30.830492,-102.89923,0.45711362,-111.18304,-212.05038
0.21957034,-64.607254,-19.508314,0.18227065,1.8922099,0.4763175,1.0859413,-98.82901,-63.665653,-20.93449,-78.30594,0.07135001,-30.755424,-102.074005,0.79933643,-112.52074,-211.76172
0.4125283,-66.74462,-19.092537,0.27880177,2.4195888,0.6967602,1.1317891,-104.25595,-67.12069,-22.51141,-80.93078,0.2604989,-32.312843,-106.81909,0.7673787,-116.4121,-221.15985
0.23072928,-66.49023,-19.610378,0.45019984,1.8850166,0.1573927,1.1578951,-102.08263,-65.97552,-20.976604,-80.96951,0.95870495,-31.348309,-105.33222,0.83464587,-116.37315,-219.47691
-0.06704408,-67.25974,-19.835552,0.36235216,1.630162,0.13223371,1.0710571,-103.49725,-66.82387,-21.412134,-81.32484,1.3569682,-31.646444,-106.6425,0.6153897,-117.201035,-221.56879
0.15315661,-69.29172,-21.285131,0.36267543,1.9100765,0.5542553,1.2591609,-104.98606,-67.77023,-21.673052,-83.4493,1.0909936,-32.348076,-108.73952,0.62718105,-120.18773,-225.79112
0.3676634,-69.01261,-20.18813,0.11827192,2.3162267,0.80557466,1.2328434,-106.97133,-68.48013,-23.1248,-82.486664,0.34439385,-32.953617,-109.912735,0.6904392,-119.202484,-226.40347
0.6082692,-68.712105,-20.01968,0.28270763,2.246272,0.39433157,1.2573214,-106.28998,-68.14858,-22.657534,-82.83141,-0.24154162,-32.78732,-109.453995,0.6015439,-119.65503,-226.72723
0.45116228,-67.975395,-18.840916,0.33008844,2.136262,0.16639405,1.0173244,-107.295876,-68.589645,-23.265831,-82.118095,0.01815674,-32.890167,-109.77243,0.4738357,-118.59766,-226.75302
0.15186056,-68.75731,-19.528713,0.3757121,1.9763088,0.29752076,0.88167894,-107.328255,-68.831215,-22.883018,-83.254555,0.9339894,-32.876938,-110.2594,0.6494118,-119.703735,-227.59982
-0.006898761,-68.6804,-20.565823,0.25479668,1.7629396,0.5739466,1.0428779,-104.8258,-67.622734,-21.687353,-83.262535,1.5695921,-32.20602,-108.53304,0.8730122,-119.37071,-224.66783
-0.021883965,-67.290504,-19.129286,-0.06831801,1.9607414,0.8239219,1.0571121,-105.57384,-67.760574,-22.713572,-80.85379,1.339253,-32.252907,-108.09834,0.7997365,-116.68828,-222.71806
0.07181221,-66.58017,-19.5055,-0.087813586,1.934019,0.83880466,0.9821644,-103.31722,-66.53227,-21.885502,-80.05073,1.133842,-31.623106,-106.15497,0.59330714,-115.66526,-219.7157
-0.019956231,-66.11309,-18.347431,-0.27143833,2.0410728,0.9673976,0.6282824,-105.2851,-67.48922,-23.182531,-78.74653,1.0075161,-32.139183,-106.98116,0.6214235,-114.208435,-219.73459
-0.0062579513,-67.05602,-19.454653,-0.023836672,1.9470559,0.72936106,0.9207498,-104.51154,-67.30105,-22.296803,-80.36496,0.978542,-32.044483,-107.032265,0.90268004,-115.94052,-220.75974
0.1084016,-64.99598,-18.346243,0.022994667,1.796827,0.72371006,1.0785788,-102.02512,-65.431854,-21.788578,-78.147865,1.1648656,-31.04989,-104.374535,1.0256441,-112.761284,-215.61131
0.1970374,-64.32,-18.213642,0.07877618,1.75199,0.7724569,1.1826475,-100.4612,-64.41656,-21.284515,-77.816574,1.463785,-30.562561,-103.15257,1.0141383,-112.14588,-213.89844
0.07194805,-64.431335,-17.86474,-0.1525636,1.8149056,0.92955506,0.92846227,-101.84949,-65.201416,-22.08817,-77.773895,1.3870718,-31.091827,-104.09382,0.8217083,-112.2734,-215.28383
-0.13924819,-64.654854,-19.041246,-0.20776495,1.6585352,0.7751842,0.8188493,-99.91314,-64.288605,-21.27126,-77.904305,1.3462145,-30.800507,-102.87711,0.7224444,-112.1107,-212.78062
-0.069928974,-63.56101,-19.294966,-0.1455966,1.4142258,0.6297257,0.73042154,-96.88765,-62.59031,-20.329266,-76.35522,1.2176156,-29.97688,-100.19849,0.7231251,-109.74628,-207.0416
0.30410016,-63.048714,-18.634222,0.08422279,1.6266618,0.6396209,0.8205638,-97.17724,-62.89418,-20.36106,-75.94204,0.8077449,-29.923792,-100.08162,0.56028557,-109.54359,-207.33229
0.5973426,-61.38308,-17.3865,0.19109452,1.8335215,0.72783697,0.7873058,-96.260735,-62.23779,-20.38744,-74.08702,0.7317102,-29.459473,-98.50549,0.5464921,-107.15238,-204.14984
-0.31397206,-62.255848,-15.27731,-0.6250627,1.8025017,1.1522832,0.7249557,-103.543915,-65.69897,-23.850965,-73.61477,1.4323525,-31.117107,-103.58188,0.93103695,-106.92756,-210.14871
-0.576362,-64.06002,-17.032024,-0.5045817,1.7381165,0.9949297,1.0331844,-103.22758,-65.60251,-23.12016,-76.45474,1.6917979,-31.260693,-104.53012,0.6682726,-110.38179,-213.58777
0.12330118,-60.406574,-20.650085,0.3456749,1.2364208,0.29266056,1.3634857,-85.990715,-56.351048,-15.968649,-74.47947,0.95221215,-27.000847,-91.33325,0.5934738,-106.16089,-193.58545
0.68762136,-59.71647,-20.09021,0.4310262,1.342824,0.23014952,1.1002495,-86.188065,-56.30408,-16.288134,-73.305336,0.67944497,-27.020786,-91.05036,0.7612916,-104.828636,-192.72267
0.6687966,-62.129135,-19.257984,0.2543863,1.5146511,0.46557373,0.78883636,-93.7766,-60.61877,-19.212362,-75.053406,0.9917369,-29.058348,-97.39314,1.2219621,-107.82294,-202.46669
0.25476718,-63.056145,-20.164179,0.33646524,1.56137,0.48711836,0.9595296,-92.95358,-60.684326,-18.509447,-76.44237,1.0440767,-28.94403,-97.43318,1.2881703,-109.445496,-202.90321
-0.10546425,-63.180527,-19.252533,0.19580644,1.7143,0.6804952,1.037581,-94.98676,-61.970142,-19.417122,-76.571335,1.1335171,-29.363451,-98.85742,0.90544677,-109.88551,-205.16168
0.026070863,-62.613964,-19.51193,0.1250822,1.5431687,0.40693507,0.88743025,-93.69769,-61.187725,-18.530561,-76.371254,1.0191363,-28.735634,-97.76405,0.6684153,-109.65078,-204.03362
0.18373159,-61.56557,-18.063808,-0.105606616,1.496941,0.58514655,0.6036084,-95.64233,-61.8184,-19.816685,-74.68455,0.9493567,-29.100273,-98.42674,0.5341178,-107.79209,-204.1842
0.42335495,-62.984127,-20.538528,0.2666619,1.486354,0.47677797,1.1062458,-93.21736,-60.68106,-18.256632,-77.01669,1.1370546,-28.929468,-97.617676,0.94632864,-110.28864,-204.27098
0.2200793,-63.178623,-19.452055,0.19894451,1.5754194,0.69510907,1.1519432,-95.69408,-61.767162,-19.902506,-76.47202,1.133626,-29.789057,-99.19562,0.9965507,-109.71212,-205.93713
0.09804976,-63.461517,-19.58994,0.24896377,1.6024638,0.5424775,1.4180377,-95.1678,-61.3822,-19.416067,-76.83566,1.0755333,-29.510015,-99.026505,0.825559,-110.23822,-206.55263
0.0149098635,-71.38724,-21.850779,0.16800305,1.9351658,0.49983683,1.425437,-107.53121,-69.302055,-21.640759,-86.41905,1.0397133,-32.94911,-111.81084,0.7405014,-124.22897,-233.45451
0.3667732,-64.23989,-20.983908,0.36722717,1.5085202,0.3397541,0.79787964,-93.69198,-61.236954,-17.842794,-78.476326,1.1648577,-28.895506,-98.61452,0.7652372,-112.265465,-207.42328
0.16216028,-66.52563,-19.074093,-0.027727783,1.8879565,0.8573852,0.17403024,-104.05229,-67.08961,-22.240107,-79.97604,1.4045194,-31.660017,-106.71135,0.8761047,-115.313286,-219.97035
0.18199593,-62.94978,-19.471031,0.14917642,1.5573415,0.6155674,0.6551636,-94.76837,-61.7189,-19.165937,-76.53433,1.3092221,-29.200758,-98.68755,0.9759402,-109.93486,-205.54666
0.09116548,-60.52558,-17.612959,-0.026878387,1.5025715,0.658381,1.1399684,-93.75737,-60.611618,-19.896793,-73.169395,1.0776522,-28.92916,-96.57159,0.84707165,-105.51187,-199.78778
0.10669264,-60.681763,-18.056702,0.019968867,1.2605672,0.5489913,1.5126438,-93.01778,-60.18597,-19.431946,-73.52249,0.67251235,-28.8945,-96.05786,0.83990324,-105.92502,-199.52058
0.109957814,-59.84616,-18.17706,0.024963796,1.2881547,0.53243697,1.1343093,-90.83433,-58.6952,-18.71078,-72.33181,0.6541449,-28.176111,-94.008446,0.95565367,-103.972534,-195.22697
0.19279599,-59.15765,-18.251337,0.06745309,1.4918653,0.5597941,0.79992807,-88.9966,-57.54576,-18.00478,-71.48045,0.65753525,-27.48389,-92.38312,1.0291228,-102.59253,-192.1421
0.26564878,-73.4011,-23.015905,0.37700903,2.3293436,0.77149844,1.0155189,-109.71876,-70.926605,-21.861563,-89.04489,1.2526375,-33.572998,-114.36373,0.8137295,-127.58376,-238.28732
0.33917934,-54.10411,-18.642109,0.14824569,0.90069294,0.07798279,1.1943033,-76.12259,-50.573612,-13.783133,-66.84194,0.944157,-24.099957,-81.17482,0.8476654,-95.34011,-172.75098
-0.15860388,-56.985912,-15.099174,-0.60185456,1.1489158,0.58634007,1.0036961,-92.149086,-59.285866,-20.511732,-68.33197,1.0227603,-28.231005,-93.308174,0.76244545,-99.326004,-192.4398
0.22665963,-56.597904,-18.893806,0.36222196,1.1355654,0.31335714,1.1888428,-81.94494,-53.83018,-15.68945,-69.28003,1.0880256,-25.601248,-86.53433,1.2024161,-99.1541,-182.7113
0.38744476,-54.835117,-18.135374,0.5749825,1.3517803,0.5971564,0.83902454,-79.318,-52.011597,-15.528159,-66.84279,0.8757771,-24.887276,-83.77026,1.1999177,-95.42645,-175.96727
0.4139305,-57.16372,-17.671984,0.38489223,1.5316002,0.71380883,0.59208,-85.26626,-55.482075,-17.588873,-69.13091,0.845287,-26.644175,-88.9601,0.881305,-98.938324,-184.92805
-0.16659638,-62.41719,-18.80818,-0.59447014,1.1779834,-0.038998343,0.78054583,-94.68607,-61.498817,-19.02433,-75.58701,0.6564136,-29.164495,-98.13933,0.6555619,-108.98174,-204.4328
-0.7782728,-63.93628,-14.468629,-1.3760428,1.3933843,0.70096266,0.5958679,-109.83142,-69.256676,-25.605827,-75.375565,1.0563974,-32.627693,-108.734856,0.3354082,-110.53401,-219.79689
-0.10907325,-61.824284,-16.024485,-0.12273282,1.6661824,1.2619271,0.8616195,-101.73934,-64.63636,-22.75585,-74.06812,1.4364985,-30.498804,-102.27357,0.42413616,-107.57563,-208.90321
0.8332098,-55.21172,-22.051815,1.1849782,1.1220508,0.3978262,1.477906,-71.14469,-48.177345,-10.6525345,-69.58897,0.9686659,-23.013018,-78.58462,1.2419367,-98.37925,-170.96169
0.8866199,-52.006355,-20.515778,0.82155764,0.971383,0.08947097,1.3028355,-66.937965,-45.432224,-10.3894825,-65.25567,0.6836693,-21.938755,-73.98433,1.4639689,-92.34188,-160.89725
0.35401323,-55.77174,-17.89815,-0.075363696,1.2566298,0.11948944,1.0083387,-81.67774,-53.536125,-16.316631,-67.820625,0.5887321,-25.843779,-85.77596,1.3168178,-97.35454,-180.3185
0.2085433,-50.828873,-16.822617,-0.1188868,0.7520938,-0.09977175,0.74306846,-73.15135,-48.29992,-14.013132,-61.999428,0.6084107,-23.201937,-77.31641,0.8154702,-88.69675,-163.1735
-0.055830896,-61.823494,-18.765753,0.042055666,1.1793122,0.53222895,0.60164225,-93.97267,-60.87629,-19.209444,-74.643684,1.2684209,-28.820332,-97.43205,0.32056463,-107.07538,-202.10289
0.07740745,-60.86324,-13.931502,-0.16211241,1.1780821,1.9493834,0.8051975,-103.350784,-65.17426,-24.597462,-72.07295,1.4102314,-30.94969,-102.89262,0.8917674,-104.9329,-208.61049
0.2029306,-58.082157,-13.362848,-0.2625397,1.5411769,1.4898269,0.97743726,-98.98316,-62.43832,-23.736439,-68.98608,1.1420323,-29.950138,-98.295685,1.4528997,-100.43521,-199.21309
0.62290263,-52.554764,-19.39385,0.50111306,1.2149658,-0.32430997,1.3616835,-71.76028,-47.85158,-12.367478,-65.52369,0.7661372,-23.130554,-77.31724,1.6240237,-92.71754,-164.94995
0.55620503,-49.67521,-19.79389,0.42719188,0.9580909,-0.63237023,1.1004567,-64.37274,-43.560062,-9.748284,-62.374794,0.7068197,-20.969757,-70.756966,1.0927114,-87.85771,-152.75168
0.33634236,-50.49534,-17.81643,0.10066265,0.93648696,0.053398706,0.59885454,-70.91159,-46.928272,-12.558328,-62.344532,0.8630485,-22.326601,-75.49215,0.4084674,-88.80727,-160.15468
0.5307794,-52.40196,-18.586674,0.41556844,0.6066371,0.52749413,0.81738317,-72.06678,-48.021397,-12.367391,-64.95037,0.86521906,-22.699215,-77.52854,0.286757,-92.659935,-166.04564
0.6163212,-56.948547,-17.97323,0.41419715,0.48766172,1.3964945,0.98454964,-82.91559,-54.530334,-15.787513,-69.80329,0.78386384,-25.607372,-87.42704,0.047809243,-100.69148,-185.63568
0.13657537,-56.684082,-11.667141,-0.5895042,0.97803426,1.990071,0.2881627,-97.62083,-61.853306,-23.32346,-66.355644,0.87456775,-29.141272,-96.80157,-0.034040213,-98.25262,-197.30284
0.3590138,-59.131363,-20.027233,0.35933417,0.9428468,0.31419283,0.85031426,-82.245476,-54.49482,-14.526691,-72.17657,1.1367122,-25.746634,-88.3017,0.6645204,-103.48231,-187.37001
0.50451326,-47.496647,-18.739532,0.38936225,0.5996138,-0.2300672,0.75047636,-59.70652,-40.809746,-8.477824,-59.179928,0.8238246,-19.439907,-66.6482,0.9884616,-83.80724,-144.82343
0.32402903,-51.122883,-13.32329,-0.32423335,1.263126,1.3069578,0.13165104,-82.59961,-53.01435,-18.254667,-61.312004,0.7356388,-25.118263,-83.53653,0.19261634,-89.19696,-172.49908
0.5747032,-61.626354,-17.567163,0.058296144,1.211826,1.9407392,0.62700474,-97.25199,-62.63704,-20.506792,-75.23026,0.6338166,-29.424528,-99.21877,-0.2718563,-108.929855,-207.6586
0.92595804,-60.888927,-23.73958,0.9241835,0.21339035,0.7086232,1.4396894,-80.38277,-53.92647,-12.429138,-76.90765,0.81662977,-25.30296,-87.82344,0.11662066,-108.735504,-190.73842
0.44251868,-62.651077,-22.068035,0.41514856,0.4999138,0.34218648,1.2030439,-88.01019,-57.938805,-15.613603,-77.374,1.1468904,-27.302454,-93.74462,0.32985318,-110.154015,-198.79727
-0.04991892,-66.82296,-15.367542,-0.73680586,1.8765707,1.3574067,0.27443054,-113.36962,-71.48059,-26.518574,-78.74886,1.2258493,-33.713173,-112.70557,-0.03457725,-115.29398,-228.52168
0.22831532,-57.113293,-13.18447,-0.38037688,1.7688215,1.8377984,0.057021946,-95.658226,-60.908535,-21.955893,-67.98903,0.52855074,-28.64764,-95.640656,-0.43297923,-99.89055,-196.79585
0.6236962,-46.878452,-17.621876,0.61333746,0.64225304,0.6969202,0.6669191,-60.64201,-41.295235,-9.193771,-58.710426,0.4148121,-19.490944,-66.9538,0.2592287,-83.62999,-146.18614
0.49309084,-43.679928,-16.643507,0.4198179,0.080059886,0.28209794,0.82549214,-55.42183,-37.951363,-8.091551,-54.36759,0.5315728,-18.017035,-61.61504,0.6831869,-77.33012,-134.25325
0.41245523,-53.82614,-17.85092,0.22784317,0.33144724,0.2881009,0.9562099,-76.43648,-50.43271,-13.972073,-65.579956,1.0593615,-23.8977,-81.252914,0.78502524,-93.97301,-171.33128
0.6405011,-50.73609,-17.823128,0.35765514,0.39583683,0.27902657,0.86998475,-70.28076,-46.65118,-12.433394,-62.574516,1.1461111,-22.133127,-75.30123,0.89555407,-89.13064,-159.98036
0.6953818,-51.1136,-15.984226,0.205114,1.0167006,1.0420543,0.45174935,-76.30726,-49.702225,-15.338938,-62.88959,0.9679351,-23.508657,-79.32958,0.18656719,-90.23955,-166.8742
0.53015983,-47.429474,-14.866938,0.045835674,1.0184017,1.131428,0.3937744,-70.92022,-46.425564,-14.055565,-58.763702,0.42358294,-21.962608,-73.6093,-0.1886245,-84.54887,-156.15718
0.115190774,-49.121357,-14.539527,-0.2826531,0.87613857,0.9998236,0.4202464,-75.76103,-49.287804,-15.451001,-60.147686,0.39580575,-23.34686,-77.77533,-0.08173311,-87.06427,-163.48495
0.1159184,-51.020832,-15.194499,-0.08851904,0.338915,0.5504616,0.3719753,-77.89019,-50.4657,-15.794267,-61.360275,1.0851275,-23.841143,-80.24915,0.63391805,-88.52501,-166.58093
0.5660775,-50.892715,-17.084692,0.47311208,0.20145452,0.3638983,0.5974115,-72.4639,-47.734947,-13.120846,-61.83916,1.1520976,-22.460688,-76.8024,0.7999271,-88.46876,-161.96245
0.8665352,-48.513313,-16.27845,0.526043,0.76976645,0.9301647,0.60270894,-68.76029,-45.666187,-12.301332,-59.675816,0.69951475,-21.44292,-73.23012,0.18915081,-85.57066,-156.49457
0.22331184,-49.8069,-15.294415,-0.24792635,1.0121672,0.95311445,0.2754394,-73.70513,-48.20392,-14.404405,-60.42564,0.73295665,-22.855011,-77.012314,0.084573746,-87.11535,-162.41841
0.010213435,-49.637714,-16.306839,-0.2702556,0.7403989,0.47534606,0.41428256,-70.91187,-46.620205,-13.375275,-60.610138,0.9147087,-22.294092,-74.88302,0.32943654,-86.71,-158.58394
0.055100113,-49.849472,-13.159534,-0.31470445,0.6146349,0.8922142,0.3148957,-79.59686,-51.0777,-17.695942,-59.83046,0.91441643,-24.397558,-80.57446,0.11185169,-86.715935,-166.56233
0.6578697,-50.120808,-14.259927,0.20871744,0.15054917,1.2824616,0.68827915,-77.66316,-50.415077,-16.254217,-61.275127,0.7384606,-23.76333,-79.70512,0.20795262,-88.504776,-166.60583
1.0341947,-49.87307,-16.99028,0.55638874,0.04314375,1.0050175,0.9549645,-70.599976,-47.00754,-12.51506,-62.248318,0.57795596,-21.948696,-75.19297,0.40811312,-89.073456,-160.46304
0.7907386,-44.301277,-16.704954,0.3752878,0.45266235,0.29223374,0.6458265,-58.835342,-39.922306,-9.188736,-55.552074,0.60989016,-18.767448,-64.30553,0.6435152,-79.016594,-138.67308
0.28401202,-46.162575,-14.26982,-0.1313316,1.0896169,0.47747323,0.27151382,-69.135025,-45.15672,-13.746132,-55.808407,0.9811114,-21.387947,-72.04872,0.44947064,-80.6535,-150.23445
0.34043658,-48.406334,-16.030024,0.022590786,0.9072137,0.69391334,0.6480756,-69.53402,-45.822937,-13.065923,-59.205025,0.8859176,-21.872618,-73.72829,0.13994479,-85.1988,-156.17235
0.29835218,-70.205025,-22.164965,0.23046163,1.1869602,1.5437942,1.3155187,-103.54739,-67.31737,-20.277208,-85.78032,1.0191275,-32.072136,-108.81815,-0.54969025,-123.69305,-230.14035
0.8133557,-73.21327,-26.448828,1.0929399,0.7840768,1.0592798,1.6811895,-99.18632,-65.70993,-16.942274,-91.085724,1.2555256,-31.136253,-107.70718,-0.049881935,-129.33118,-231.65582
0.69697523,-61.18566,-20.662102,0.65857375,0.71482515,0.6282625,0.8719703,-86.15583,-56.687916,-15.875353,-75.216995,1.2160724,-26.740856,-91.832695,0.62493515,-106.88057,-194.33615
0.6499648,-59.163803,-18.256044,0.26669475,1.178314,0.58648854,0.47558227,-88.114296,-57.404152,-17.406755,-71.96889,1.1016041,-26.875763,-91.75849,0.62063813,-102.96747,-191.42322
0.69491994,-48.273987,-16.510979,0.20996848,0.77516186,0.56611186,0.63054395,-68.27912,-45.55579,-11.870431,-59.994743,0.44018337,-21.315489,-72.51407,0.30129802,-85.888336,-155.1196
0.31818828,-46.118668,-14.337858,-0.14659432,0.6710352,0.97268647,0.5808976,-68.86034,-45.347996,-13.204543,-56.645367,0.5003453,-21.371775,-71.651665,0.044963002,-82.05908,-151.75644
-0.08182046,-46.050056,-13.0999775,-0.2968419,0.520761,1.0611477,0.57669115,-71.50019,-46.340355,-15.032041,-55.52492,0.91036147,-22.077534,-73.29462,0.11676633,-80.87453,-152.61934
