35.080704,35.377445,35.168026,34.854206,34.93376
33.01348,33.166462,33.058743,32.759735,32.84124
32.59503,32.771633,32.690685,32.33302,32.542194
31.276896,31.284721,31.348122,30.998013,31.14896
29.714376,29.653666,29.636011,29.371899,29.502758
28.138987,28.060774,28.05038,27.674185,27.855644
27.057112,26.932144,26.917082,26.5775,26.737375
25.46537,25.340612,25.35406,25.01902,25.120504
24.34239,23.980074,24.205854,23.87416,23.957499
24.400871,24.067087,24.16364,23.974796,24.029284
24.363493,24.063856,24.17306,24.033197,24.07772
24.298443,23.975935,24.084513,23.969637,23.994621
21.70642,21.399933,21.446783,21.358187,21.342146
18.084822,17.665293,17.734533,17.614958,17.540049
13.841159,13.36372,13.372153,13.164787,13.11916
14.152689,13.773853,13.709957,13.37942,13.476068
16.357143,16.0078,15.99463,15.68583,15.796283
19.102787,18.86609,18.855913,18.605509,18.765364
20.876295,20.699049,20.679745,20.528225,20.649939
21.918743,21.787207,21.780727,21.64721,21.735342
23.0878,23.012644,23.022406,22.9253,23.03767
23.220577,23.049456,23.155518,23.120142,23.201323
22.496508,22.312403,22.392954,22.367731,22.138983
22.445967,22.290432,22.316755,22.357903,22.140285
23.341173,23.23475,23.320677,23.32431,23.303448
22.886162,22.790749,22.77419,22.636223,22.801456
24.80262,24.725561,24.696587,24.574806,24.804323
27.34443,27.369417,27.351887,27.223389,27.68135
27.284428,27.302332,27.086937,27.213688,27.503645
28.351679,28.362143,28.259645,28.45863,28.536348
27.877752,27.860287,27.830551,27.913452,27.910143
25.154287,25.097834,24.795578,25.14192,24.923275
21.12787,21.133802,20.993803,21.137213,21.0089
11.745021,11.456231,11.368984,11.228136,11.009545
7.9934216,7.522667,7.508814,7.177017,7.1499143
8.821751,8.400616,8.405682,7.9804897,8.028147
9.985419,9.594503,9.604012,9.252487,9.187819
12.474989,12.185596,12.150756,11.924244,11.863809
11.555589,11.346674,11.307189,11.086737,11.035293
12.094327,11.858381,11.843063,11.665781,11.583181
10.2297125,9.866478,9.933261,9.717079,9.635116
12.701613,12.481441,12.475262,12.318088,12.290869
16.170235,16.01125,15.991205,15.934143,15.913556
16.350922,15.920857,16.165161,16.087296,16.078362
18.805246,18.60559,18.707432,18.618355,18.461035
10.711117,10.348681,10.542573,10.305728,10.211736
14.153182,13.991845,13.885093,13.983055,13.957013
20.222412,20.118721,20.171417,20.218884,20.043379
19.384647,19.25161,19.129036,18.971268,19.153038
18.811388,18.538027,18.781404,18.430307,18.820366
28.916433,29.198626,28.924864,28.998415,29.447294
24.481024,24.44461,24.646103,24.629126,24.25671
18.918604,18.415075,18.985708,18.295006,18.89921
27.74974,27.226522,27.963789,27.676128,28.401516
27.805336,26.819004,27.79558,27.573008,27.229345
22.272799,22.104445,21.410881,22.358469,22.554157
28.737478,28.545147,30.583994,29.34706,29.43317
49.116776,46.201572,46.525433,48.463287,47.263306
27.077879,36.612106,32.425735,27.396824,31.352064
72.11963,71.67617,79.61383,67.16529,82.193886
131.76814,135.08601,114.7204,128.7479,112.55059
145.78912,141.91656,173.6637,157.70757,171.42398
223.62791,177.22523,179.74503,234.3951,209.80261
282.22437,277.26215,279.14832,256.95682,281.91467
233.14772,240.06032,242.31071,276.90967,227.04364
344.21555,321.12048,347.87677,345.41446,340.7004
308.28177,309.22253,302.488,270.28802,298.12454
256.9134,292.8493,276.12186,269.12704,278.5009
321.19458,306.1075,304.945,309.10422,305.56555
310.61386,302.54282,303.27313,297.49496,303.88058
284.1761,274.53723,272.07434,277.9054,278.2703
235.54164,247.123,248.5655,247.28629,243.17854
217.43794,208.08293,214.30551,208.1629,223.64844
214.95323,214.88672,212.89864,214.5443,218.8735
195.54572,203.31502,196.76784,198.2561,198.02968
186.95496,191.76059,185.3476,183.08803,185.79796
173.90077,170.87413,174.55486,174.49908,177.07222
161.50175,160.0345,161.21654,157.82758,164.70596
147.30087,147.77411,148.54124,147.96591,146.55708
133.40758,133.81429,132.90997,136.32204,132.51302
124.751656,125.872055,124.49718,123.392365,122.75209
115.16388,114.68341,115.87132,112.97445,114.43793
103.930046,106.699356,106.09547,105.437485,106.5249
96.866264,95.81876,97.09019,98.9008,95.51573
91.765,91.5209,92.26424,90.027794,90.92469
86.375984,84.8112,86.84783,84.82365,84.93352
83.19413,81.55109,83.22417,81.21401,81.04046
78.810036,77.1558,77.724434,77.917366,77.40238
74.97453,74.53514,73.390816,74.7148,75.0301
72.76929,72.99023,71.06204,72.70849,72.645256
68.73929,68.63854,68.192345,69.05512,68.81652
64.88567,66.19694,64.94405,65.68491,65.91384
62.12781,61.958572,62.373985,62.586212,61.98299
49.37668,49.26978,48.781612,50.039368,48.796192
47.19112,47.09195,46.74111,47.201424,46.571045
35.749725,35.21317,35.458633,35.021957,35.369316
33.599907,33.10084,33.268456,32.726055,33.296734
40.022923,38.9359,39.747112,39.372166,39.691544
38.90545,37.87286,38.682323,38.25481,38.702034
43.07651,42.107384,42.631805,42.24668,42.653233
41.619705,40.820095,41.103466,40.8401,40.877285
40.07211,39.51927,39.757317,39.601162,39.523335
37.327194,36.856144,37.24519,37.178467,37.047554
35.637768,35.284542,35.674465,35.111763,35.10745
34.43391,34.118355,34.37579,33.88009,33.96296
33.445152,32.944378,33.44612,33.027042,33.102165
33.566986,33.194004,33.546913,33.29983,33.29373
32.65665,32.3505,32.561897,32.3408,32.36435
32.270332,31.78863,32.064316,31.97783,31.997717
32.88015,32.21944,32.711906,32.66214,32.630257
33.49119,33.113228,33.39263,33.096355,33.074615
32.938892,32.58907,32.882744,32.953674,32.785225
33.865597,33.65997,33.908577,33.944218,33.81079
32.176395,31.890905,32.38517,32.385242,32.268555
29.689404,29.25433,29.82817,29.470392,29.703814
28.08973,27.724268,28.194542,27.801687,28.148901
26.417894,26.137867,26.433615,26.124796,26.418724
25.476923,25.284025,25.465616,25.09976,25.472427
23.708385,23.542284,23.634651,23.385307,23.4854
22.172462,21.942553,22.211933,22.096443,21.993942
23.227848,23.066662,23.360125,23.252438,23.15731
22.933054,22.920147,23.176247,23.073135,22.973875
22.317888,22.264715,22.503435,22.20966,22.375765
22.721704,22.771944,22.904896,22.528925,22.863184
23.003819,23.05044,23.147001,22.904476,23.126451
22.460611,22.342775,22.64124,22.631947,22.669409
21.35734,21.168781,21.571383,21.574516,21.544971
21.720766,21.627352,21.90533,21.945477,21.927628
23.247505,23.198795,23.411198,23.53214,23.456635
21.638643,21.537115,21.699621,21.10357,21.681458
21.674276,21.77294,21.824465,21.425676,21.86998
21.7585,21.78521,21.838614,21.60705,21.868628
19.373463,19.32784,19.077051,19.013025,19.320328
19.301588,19.269085,19.16347,18.90719,19.052935
18.545769,18.45418,18.396017,18.244766,18.266493
15.030002,14.493895,14.50758,14.294085,14.55084
18.640583,17.982119,18.03903,18.61275,18.294462
20.58391,20.526869,20.269028,20.42,20.569166
19.634665,19.017061,19.47024,19.571928,19.443932
15.90657,15.963496,15.829543,14.723232,15.574095
19.926702,20.076603,19.951704,20.01507,19.971397
17.906141,17.569098,17.691166,17.639776,17.423145
17.80272,17.593727,17.577452,17.638937,17.660786
17.776455,17.775124,17.791689,17.737389,17.71764
17.620766,17.608335,17.606205,17.608046,17.236202
20.561205,20.574614,20.531038,20.504488,20.845428
21.104729,21.26986,21.00371,21.200268,20.343283
20.00606,20.748877,20.591055,20.69142,21.176285
34.323326,33.810272,33.96153,33.672626,33.780407
22.374811,22.654152,23.154303,21.471832,22.75231
33.5986,34.495934,33.523544,34.39167,33.498142
30.323692,29.780067,30.948671,29.898434,31.104706
27.819555,28.364107,27.561728,29.981445,27.199389
50.846672,51.601738,49.660088,43.558167,52.583397
45.83348,38.9621,50.377235,51.724705,36.240692
93.50273,86.56138,79.01959,72.2711,83.46227
102.22976,145.85648,144.4261,135.09772,135.68295
180.35837,169.10956,160.177,196.53716,191.47903
224.80798,251.96953,240.49342,198.41531,196.32982
304.29126,257.5824,285.06433,296.64215,294.0985
265.86072,299.6163,298.57172,277.3751,279.35126
303.81775,276.91483,272.44,300.3589,317.2098
321.83173,330.2503,336.4089,327.27206,297.92773
311.78024,307.1026,302.4652,291.27582,344.71213
408.1949,409.47147,410.35623,398.74612,379.75742
322.88544,318.74362,328.49564,350.86472,359.5133
381.11063,390.37103,383.80664,366.81363,359.6065
363.6227,377.4044,359.2535,382.50693,378.25974
356.03464,338.18594,363.6152,374.14517,347.57626
346.99084,328.79102,340.74277,323.9043,345.55798
283.74493,312.36584,320.46777,311.05698,314.45923
316.11328,306.07993,306.28564,304.4139,303.51257
260.8207,274.34277,273.68085,270.56418,275.78735
239.10365,230.70773,232.10617,235.13095,251.68336
237.55994,235.10957,239.74312,234.77113,228.45642
200.26115,211.81381,196.52113,209.25592,205.9112
193.70192,193.82344,189.96022,200.28351,187.0956
186.54176,184.16354,185.41942,188.29741,189.66064
166.91563,167.28389,168.56906,158.39694,165.22664
150.12886,148.12997,146.30424,147.46883,149.092
136.2776,134.00217,135.52377,134.5056,134.5528
125.01457,126.16024,126.33609,124.065414,124.62003
117.17824,118.44814,117.03385,116.40338,115.03771
111.35199,110.0009,110.203476,108.56381,110.748856
104.34076,104.17359,101.06689,102.44316,106.040596
100.42555,101.58633,99.55756,99.62664,101.09484
92.941376,95.78385,93.58466,94.170746,92.42473
90.78452,93.9422,89.85159,91.50078,90.081924
87.84607,88.06581,87.43508,88.33539,87.565926
80.15617,80.112854,80.6129,79.297424,80.701805
74.7837,73.32008,74.50293,74.21955,75.38823
70.50989,69.62985,70.80232,69.754616,70.486916
65.380516,65.35667,66.02607,65.60276,64.222206
61.91547,61.874355,62.48776,62.08529,61.03036
56.607246,57.87944,57.43998,57.770355,56.926495
53.842422,55.253708,54.615982,54.414936,54.26844
51.918495,52.956726,52.313572,51.728413,52.01552
50.114193,50.117588,50.520374,49.865086,50.555046
48.068142,48.350273,47.964523,47.73935,48.593815
45.943142,46.06021,46.259876,45.81708,45.9655
43.568737,43.65483,43.51875,43.603745,43.4856
40.703064,41.338833,40.812904,41.363617,40.847885
40.184494,40.497635,40.120457,40.652733,40.23653
39.140724,39.20888,39.160347,39.51684,39.17787
37.113083,37.13857,37.21065,37.180996,37.022095
34.70889,34.71831,34.705544,34.728558,34.467426
32.554844,32.556637,32.421,32.38388,32.421257
30.72364,30.5877,30.6352,30.35541,30.667698
29.110416,29.110802,29.103899,28.723572,29.039246
28.065067,28.07899,27.953321,27.734673,27.944092
26.626265,26.638763,26.523287,26.368126,26.521614
25.247662,25.269182,25.21243,25.07988,25.19215
23.759073,23.831142,23.748726,23.635374,23.703163
22.439098,22.496643,22.42253,22.31054,22.3584
21.288443,21.327484,21.202929,20.996672,21.130772
20.465723,20.505379,20.40466,20.147139,20.321873
20.175846,20.210804,20.05735,19.911797,20.03434
19.56751,19.510094,19.485363,19.25446,19.437555
19.59257,19.539007,19.513268,19.300789,19.430628
19.389225,19.322535,19.277678,19.005596,19.229242
19.020542,18.951061,18.952658,18.59871,18.859915
19.678186,19.696901,19.66009,19.242596,19.591776
19.922562,19.97698,19.913992,19.55538,19.873425
20.131462,20.173094,20.149166,19.894283,20.109377
20.520576,20.554285,20.530596,20.373816,20.482998
20.830153,20.887865,20.870092,20.750965,20.896782
21.237106,21.19773,21.261415,21.200802,21.32107
21.238398,21.2423,21.31845,21.26838,21.32204
20.473019,20.543516,20.617714,20.403444,20.599945
20.184498,20.37934,20.455898,20.313013,20.519663
20.486853,20.571001,20.747892,20.542332,20.806269
21.186699,21.333206,21.50429,21.398285,21.545412
21.48845,21.608812,21.742062,21.670305,21.801992
20.717308,20.60204,20.815554,20.776518,20.823383
18.639357,18.514826,18.682735,18.651758,18.603159
18.6514,18.510683,18.667967,18.685427,18.595495
18.129564,17.989744,18.068024,18.024256,17.921576
15.786138,15.782437,15.768241,15.657641,15.588466
14.484533,14.504337,14.411283,14.338268,14.289805
13.834959,13.763523,13.780334,13.694337,13.557241
14.889028,14.868736,14.842099,14.660992,14.686186
15.266227,15.238336,15.224655,15.111173,14.921047
16.846899,17.061064,17.000313,16.980131,16.713821
18.235615,18.544115,18.603952,18.487051,18.486265
20.800167,20.804943,20.775991,20.855965,20.774136
18.496038,18.548624,18.447369,18.310806,18.138718
21.481377,21.62478,21.583742,21.728626,21.858374
24.702213,24.531406,24.836437,24.66793,24.46864
21.818428,22.307827,22.231539,22.121582,22.090338
24.93131,25.051247,24.984295,25.155312,25.098524
22.263826,21.453562,22.233313,22.32102,22.029404
32.324615,35.054314,32.655247,32.875015,33.96023
49.378635,45.293873,55.52442,51.467327,50.549206
99.00219,70.57855,71.83689,104.43949,100.751205
159.95833,142.43787,144.39813,115.88013,141.48473
168.7745,215.5638,216.06294,204.08606,237.16904
271.1277,284.20645,315.8058,278.93488,238.07112
369.24622,404.16663,382.9666,400.08365,366.39542
399.44934,334.64233,395.19342,387.48605,395.11996
379.35294,422.999,338.3179,400.53027,393.11334
421.69687,400.51196,432.5038,422.47437,423.60864
366.21216,385.19623,396.76776,383.65997,372.41437
357.7343,359.30072,345.4916,348.75165,356.2325
299.74075,323.03677,314.16507,314.7879,316.08044
288.15985,291.77438,290.4604,285.36417,291.95258
241.44695,259.85544,257.99396,250.87094,254.46133
234.5105,240.58762,230.91554,234.21526,232.7766
216.95517,221.78395,217.67096,218.46753,216.04185
190.76706,187.47551,193.94215,192.82118,193.44762
168.17921,171.92384,173.03769,168.78644,173.03354
152.25037,155.58762,159.2185,155.5464,154.50534
141.97879,143.635,142.54298,143.11578,142.77406
125.297646,131.99432,130.986,126.3523,128.13893
121.95748,126.34184,125.132675,122.07158,123.36921
116.26253,118.24868,118.68886,115.95389,115.58761
110.47254,111.81865,112.20782,111.95286,109.120575
101.28308,103.85253,101.74962,101.00873,102.31152
95.42622,97.97536,96.72899,96.37604,95.52645
88.95432,90.211685,89.45518,90.947655,89.64262
85.20621,84.91647,86.32291,85.967316,84.723335
80.297195,80.03055,80.7904,81.63423,80.45387
76.407425,77.69173,77.41279,78.73234,76.354546
74.82505,75.85736,75.662445,76.54262,75.31923
70.93623,72.245605,72.42446,71.12792,72.066765
67.75183,68.517654,68.55267,67.81119,67.360245
64.55876,65.51244,64.95548,64.78279,64.64201
62.866657,63.55841,62.850193,62.992126,62.928658
60.423325,60.257786,60.686153,60.00874,60.355015
57.08983,57.50958,57.789196,57.31158,57.78309
53.274918,53.65084,54.26843,52.37248,53.82715
51.221977,51.714615,51.93583,50.67662,51.59389
47.76405,48.764175,48.322594,47.702312,48.503067
46.37407,47.01758,46.9991,46.421097,47.22369
43.12818,43.976368,43.805233,43.547073,44.15376
41.20461,41.990894,41.792496,41.617424,42.080135
38.345383,38.952553,38.87166,38.757423,38.96752
35.707226,36.161526,36.17842,35.88465,36.04996
32.3202,32.57424,32.379868,32.41705,32.54838
29.827015,29.920078,29.833973,29.850058,29.937881
28.077324,28.29755,28.179049,28.041842,28.268497
26.26981,26.285515,26.308752,26.189787,26.358469
25.774189,25.759111,25.793867,25.690947,25.738184
24.652754,24.69009,24.723833,24.4776,24.564041
24.842869,24.811132,24.91154,24.706062,24.765062
24.820736,24.78375,24.920235,24.73838,24.804579
24.725258,24.741093,24.8128,24.700233,24.737825
24.82436,24.7716,24.918297,24.803886,24.838787
25.755829,25.73284,25.89364,25.780201,25.834026
25.823837,25.804693,25.999323,25.920769,25.976334
25.949305,25.960123,26.128666,26.072968,26.115452
23.6598,23.619238,23.772617,23.630497,23.761806
22.116024,22.061604,22.130527,22.078115,22.179262
20.022724,19.987715,19.970165,19.970488,20.031162
19.911795,19.928356,19.968426,19.918896,19.979103
18.49216,18.578398,18.54455,18.542736,18.59017
18.776127,18.886858,18.826822,18.846584,18.90642
18.57706,18.758297,18.68274,18.637331,18.780712
17.357067,17.558796,17.472595,17.436281,17.49916
15.448853,15.612373,15.546427,15.383898,15.4629545
14.946365,15.10243,15.032654,14.895894,14.928343
15.968343,16.176615,16.190918,16.02202,16.062626
16.974464,17.210672,17.233513,17.081799,17.109495
18.236612,18.502113,18.438148,18.424225,18.4799
18.609015,18.926897,18.892591,18.921179,18.818232
18.752802,18.840649,18.858915,18.887985,18.678288
17.843496,17.972202,17.967585,17.9703,17.788134
17.162378,17.190248,17.316456,17.32936,17.13021
18.396198,18.332943,18.420504,18.529112,18.532072
18.58328,18.59527,18.688894,18.732859,18.529352
20.179405,20.393484,20.49439,20.527008,20.427296
22.787853,22.859886,22.957813,23.016268,23.02284
20.416723,20.696188,20.56924,20.634846,20.695553
21.623554,21.975105,22.089806,22.145525,22.120863
22.11104,22.496265,22.344425,22.616207,22.596107
24.309097,24.35943,24.178024,24.502636,24.54785
20.862682,21.000872,20.924665,20.795927,20.77814
17.00544,17.205639,16.798544,17.062054,17.023573
21.17108,21.370771,21.09973,21.382298,21.726341
25.78016,26.352404,26.112984,26.424145,26.57708
21.110846,21.10191,21.254305,20.747831,21.223503
21.036175,20.890701,21.093824,21.238628,21.045979
19.054314,18.897303,18.91455,18.85072,18.373867
17.211416,17.086964,17.044815,16.977552,16.595165
17.546982,17.364008,17.428099,17.452583,17.44297
11.041384,10.8202095,10.481476,10.767407,10.527972
17.445543,17.190405,17.285715,17.431335,17.680975
20.555723,19.942291,20.291143,20.469305,19.64321
22.903515,23.194817,23.149033,22.991285,22.789484
20.223948,19.718243,19.999424,19.860949,20.031603
18.232004,18.670128,19.002522,18.92695,18.869095
18.270285,19.046032,18.858673,18.161879,18.524061
35.944954,35.081104,35.012623,37.14773,35.889645
51.786507,55.41924,53.44914,48.151318,55.375366
29.926754,19.974117,25.826567,22.328745,19.37174
51.06024,54.341393,65.86409,62.527206,54.071014
112.68825,116.24395,87.19337,107.30293,116.545265
119.98824,111.26828,126.12037,145.43259,108.03267
235.76395,225.60577,238.37338,231.97737,215.91187
228.5192,239.87616,249.03653,229.02434,272.98578
311.2917,333.22507,320.12454,325.21945,292.88745
310.6115,295.3603,293.57864,272.58502,301.8471
268.81088,287.9997,287.76456,310.0517,287.57532
345.78564,328.64536,371.09427,336.07123,354.48813
405.76636,421.89365,419.4522,430.39716,395.85675
389.93924,379.043,354.15524,355.71695,413.46948
439.6968,467.73273,395.94058,464.55777,410.81863
429.63574,405.96732,444.92816,409.448,443.1765
401.7168,409.7496,417.7204,414.54868,378.316
366.3893,364.83597,363.8948,355.2249,376.75897
332.62778,340.50006,326.65683,337.98096,341.8973
294.3252,294.62225,294.6778,302.7258,285.50043
270.68634,273.1586,264.81082,280.08484,270.6741
245.32265,240.85132,245.64908,251.36752,248.16737
245.89487,241.41438,246.2235,251.95596,248.74898
216.2795,224.2821,221.28491,232.08455,225.81052
217.21298,213.61359,211.85033,216.186,213.00858
175.6602,187.8369,188.01613,190.32765,187.12993
172.94547,175.72406,172.44318,175.76291,176.93753
155.02435,157.93819,154.62079,158.98988,157.7398
140.82329,143.68765,139.03494,142.54213,144.23416
127.3618,129.68994,127.86219,131.26302,132.53836
121.37597,123.30224,121.77403,125.48278,126.39672
112.89844,114.156525,112.82419,114.8996,115.65137
107.07878,108.32607,106.13422,108.91107,110.39793
103.29679,104.85958,103.37136,104.4848,106.493805
103.15737,105.007866,103.26303,105.411514,105.982086
100.00857,103.25039,100.64463,102.60854,102.84804
94.25232,96.45785,94.57364,95.366585,95.27632
90.06877,91.80617,89.311554,91.48215,91.13288
84.138626,86.22638,83.70945,85.54033,85.72036
79.58951,82.065735,79.650185,81.58978,80.71188
73.498985,75.143135,73.616035,74.880646,74.18227
67.71705,68.598175,67.85807,69.03245,68.288025
61.0687,61.747864,61.221878,62.156445,61.466896
54.284603,54.781513,54.210213,55.038948,54.61386
47.723972,47.894135,47.726337,48.188915,47.80364
42.414864,42.4191,42.36413,42.778656,42.47204
39.112244,39.101486,38.967686,39.459866,38.99853
35.57278,35.58812,35.36471,35.90492,35.450573
30.962006,30.848667,30.628897,31.045622,30.648726
27.650549,27.608477,27.427383,27.785666,27.375473
24.25712,24.173752,24.01595,24.284666,23.933464
22.05884,21.953753,21.814432,22.027428,21.683422
20.55094,20.40022,20.28343,20.458963,20.122149
18.770878,18.616886,18.513538,18.633894,18.285797
19.217295,19.092093,18.99219,19.10791,18.780582
18.5299,18.344494,18.288328,18.374681,18.06268
18.417927,18.232237,18.146347,18.249681,17.95272
17.862844,17.637352,17.582647,17.63944,17.384176
17.099964,16.950014,16.90478,16.933067,16.7036
17.804121,17.681484,17.632072,17.693335,17.466553
18.199076,18.082872,18.060123,18.118124,17.89266
18.87979,18.768366,18.769062,18.823402,18.615852
18.440172,18.322367,18.33687,18.387693,18.19147
18.973707,18.854366,18.876057,18.918287,18.742624
18.367659,18.232824,18.285418,18.3058,18.137749
19.034872,18.939661,18.957426,19.024773,18.859108
17.743305,17.605494,17.632076,17.670658,17.501022
15.861084,15.624326,15.649309,15.680205,15.509401
17.631048,17.448847,17.453669,17.490788,17.359135
19.164875,19.022682,19.063581,19.09943,18.988455
19.14648,19.051582,19.09358,19.132736,19.041502
16.51337,16.257643,16.386044,16.36425,16.246609
16.172232,15.950171,16.09167,16.008259,15.9678335
13.154105,12.889858,13.009652,12.865353,12.730511
14.49564,14.229693,14.39468,14.29735,14.153412
13.852867,13.639014,13.770926,13.602421,13.528676
18.527037,18.41153,18.568197,18.475063,18.455801
18.745531,18.66858,18.808376,18.72798,18.727297
17.868742,17.786446,17.925167,17.8127,17.757027
19.401941,19.402317,19.54838,19.472553,19.39876
18.744017,18.818682,18.92013,18.876225,18.802408
16.557276,16.470951,16.628288,16.535332,16.467216
17.362541,17.38207,17.526283,17.393414,17.38601
20.903038,20.91289,21.08441,20.976357,21.025208
20.875587,20.797588,20.963308,20.90442,20.92286
16.364864,16.185194,16.431395,16.307411,16.255754
24.19107,24.268497,24.64999,24.6134,24.639984
19.687405,19.739943,19.848145,19.879148,19.770792
17.189161,17.19758,17.381783,17.386784,17.254448
21.6663,21.5796,21.8909,21.93342,21.893866
20.285004,20.257053,20.43326,20.455584,20.398489
20.288876,20.20866,20.307148,20.348576,20.33192
17.071196,16.911549,17.052359,16.993504,16.972635
24.31653,24.512245,24.723883,24.751326,24.779161
24.91555,25.007196,25.069323,25.228207,25.213568
21.195467,21.2757,21.057152,21.388731,21.335775
33.08238,33.34196,33.528324,33.847164,33.85548
18.395956,18.78098,18.794764,18.71876,18.551874
29.106108,30.181976,30.274437,30.225107,30.191526
16.539202,16.256569,16.662954,16.24894,16.37059
29.32055,28.871204,29.38225,29.144905,29.713142
21.5552,21.566359,21.782837,21.68355,21.683739
25.053938,24.980766,25.144258,25.20425,25.165506
11.465049,11.040097,11.266654,11.018335,10.967337
34.509495,34.292274,35.60156,35.510555,35.096848
14.747224,14.647409,13.1553755,14.359373,13.905143
34.773228,35.49247,34.06659,35.438446,35.423954
21.550247,21.53634,22.234476,20.348064,20.099186
47.75155,47.093525,47.050713,46.25984,45.96255
19.946737,23.584858,22.177645,22.902607,23.642029
28.713367,31.328129,32.472324,31.462004,30.76815
61.839195,56.918385,57.164783,57.939564,60.36582
67.160835,83.32024,90.17939,81.81117,67.98447
135.81133,150.7549,117.08157,156.0991,137.64201
212.14743,192.59775,198.93448,176.33618,224.70035
268.99377,292.4032,279.6876,271.9957,253.3458
332.759,287.3982,301.6106,309.08734,305.54993
315.1051,359.91864,361.00107,347.00708,377.30035
436.4396,421.91025,421.58023,439.731,404.2449
382.9343,384.7171,389.0452,375.20004,419.48413
455.68924,431.06238,472.45197,458.71164,425.1243
475.0152,511.9222,433.93652,464.70938,504.85443
542.57306,514.3263,533.5711,559.21387,518.45374
565.4433,590.04535,550.1924,547.5033,574.6844
519.76324,524.63934,526.86755,517.3774,478.5911
472.77847,458.72806,454.37283,491.80228,503.62256
503.50937,516.0135,516.1431,501.81128,497.53397
430.24164,431.74384,422.05188,419.4548,432.89935
349.53052,371.23267,365.19547,370.33176,375.6098
331.51553,338.1251,333.98126,329.0408,339.04016
295.67645,297.02274,293.0337,294.55164,292.55908
262.29514,264.2651,264.54178,269.06854,264.35074
238.88808,240.88837,243.85931,241.58266,243.87535
218.09285,214.1276,218.83977,217.18385,220.09712
199.72333,195.13571,202.24771,196.73848,201.09303
184.46815,181.55772,184.87152,181.02553,186.21857
167.75507,169.42868,170.0079,165.7116,173.73686
158.69919,159.8931,159.94313,157.46696,162.89958
145.55455,146.64107,146.10576,144.7642,148.2619
132.53914,132.12167,133.41734,133.06348,135.60648
119.75107,118.58276,120.19902,119.97289,121.84075
107.201096,107.07468,106.755,108.20248,109.444885
96.875175,97.05079,97.44579,97.50977,99.728035
90.035774,89.88558,90.691345,90.36357,92.86302
85.53388,85.04307,86.10897,85.8552,87.15919
79.80911,79.390976,80.225426,80.03594,81.4016
77.50984,77.14882,77.53102,76.98873,79.28877
76.56878,76.08026,76.204025,76.136116,77.998474
76.49737,75.77164,76.27946,76.02502,77.7553
74.40216,74.04348,74.373955,74.47766,75.77219
70.848366,70.572014,71.265785,71.20472,72.4049
65.845665,65.514854,66.300865,66.10281,67.03067
61.446537,61.201283,61.82198,61.776875,62.332188
54.93285,54.747322,55.01854,55.0985,55.563095
48.295036,47.92795,48.35443,48.162735,48.73529
42.628834,42.275204,42.589863,42.351944,42.798946
37.40429,36.926075,37.320698,36.97831,37.326214
32.94073,32.410706,32.777195,32.51763,32.703674
30.542343,29.961098,30.329926,30.044392,30.22723
28.761658,28.242056,28.539648,28.305597,28.444513
26.779173,26.280062,26.504826,26.312395,26.39387
24.09438,23.60501,23.788403,23.596779,23.627773
22.85159,22.38537,22.519524,22.36249,22.373268
20.388659,19.892569,19.984741,19.867306,19.814648
20.574768,20.105711,20.194168,20.049065,20.021284
20.148575,19.688204,19.780285,19.641964,19.603142
19.44246,19.014954,19.08939,18.959177,18.901052
21.60876,21.175793,21.284435,21.139036,21.149723
20.775614,20.367111,20.442457,20.263664,20.29939
19.583792,19.150892,19.226416,19.034456,19.081482
20.70426,20.29598,20.400213,20.19957,20.26826
23.629608,23.291742,23.380901,23.216135,23.336014
21.771105,21.463991,21.542282,21.37195,21.443924
20.177437,19.888914,19.950876,19.795776,19.81037
18.164516,17.917374,17.960054,17.76076,17.788809
18.8916,18.662292,18.706186,18.522661,18.557497
18.66132,18.425,18.502613,18.323988,18.35344
18.00849,17.78367,17.85902,17.683731,17.675411
19.036385,18.849527,18.933195,18.767391,18.730497
16.363169,16.10016,16.20162,16.030107,15.951856
13.974352,13.666229,13.780689,13.609725,13.491576
13.93213,13.636041,13.749035,13.585667,13.4694805
13.74167,13.412726,13.55212,13.400869,13.269288
11.243107,10.90159,11.03008,10.859823,10.688623
15.127064,14.878898,15.027164,14.879602,14.778112
14.330128,14.059684,14.228221,14.053127,13.958254
14.056861,13.70526,13.9235115,13.763248,13.658852
17.075262,16.770649,17.025269,16.912943,16.82989
14.69349,14.357832,14.584181,14.374981,14.290909
17.283653,16.946957,17.27883,17.100698,17.06278
18.37877,18.06214,18.40085,18.231026,18.23619
17.557545,17.276445,17.576975,17.435337,17.364305
18.503088,18.181213,18.531656,18.394749,18.372623
19.127213,18.846859,19.159754,18.947786,19.041767
18.937813,18.730026,18.989717,18.836864,18.86316
13.4282465,13.212876,13.396778,13.186424,13.126215
17.816391,17.590025,17.912529,17.700624,17.727638
21.367712,21.277468,21.564775,21.35945,21.474833
17.405857,17.268213,17.291529,17.143932,17.24647
26.898567,27.109917,27.100504,27.002277,27.35812
16.538212,16.427942,16.416075,16.37519,16.374632
23.268728,23.388788,23.377945,23.61066,23.52612
18.748388,18.855158,18.84935,18.974869,18.739372
23.820768,23.979393,23.98739,24.151997,23.99355
13.473116,13.349731,13.1693325,13.19597,12.998329
21.847893,21.97512,21.809328,21.854296,21.827684
9.650243,9.510895,9.39975,9.229114,8.8573675
27.065996,27.354124,27.245102,27.232107,27.06946
10.851564,10.648553,10.636191,10.384927,10.232477
