"deque([['-15', '240', '117', 4], ['-17', '240', '195', 6.5], ['-19', '240', '195', 6.5], ['-19', '240', '195', 2]])",5,-1,"deque([['-15', '240', '117', 4], ['-17', '240', '195', 6.5], ['-19', '240', '195', 6.5], ['-19', '240', '195', 2]])",
"deque([['-9', '240', '172', 2.5], ['-15', '240', '117', 4], ['-17', '240', '195', 6.5], ['-19', '240', '195', 6.5]])",2,1,"deque([['-9', '240', '172', 2.5], ['-15', '240', '117', 4], ['-17', '240', '195', 6.5], ['-19', '240', '195', 6.5]])",
"deque([['-3', '240', '203', 8.5], ['-9', '240', '172', 2.5], ['-15', '240', '117', 4], ['-17', '240', '195', 6.5]])",14,1,"deque([['-3', '240', '203', 8.5], ['-9', '240', '172', 2.5], ['-15', '240', '117', 4], ['-17', '240', '195', 6.5]])",
"deque([['2', '240', '203', 4], ['-3', '240', '203', 8.5], ['-9', '240', '172', 2.5], ['-15', '240', '117', 4]])",5,1,"deque([['2', '240', '203', 4], ['-3', '240', '203', 8.5], ['-9', '240', '172', 2.5], ['-15', '240', '117', 4]])",
"deque([['5', '240', '203', 4], ['2', '240', '203', 4], ['-3', '240', '203', 8.5], ['-9', '240', '172', 2.5]])",5,1,"deque([['5', '240', '203', 4], ['2', '240', '203', 4], ['-3', '240', '203', 8.5], ['-9', '240', '172', 2.5]])",
"deque([['9', '240', '203', 6], ['5', '240', '203', 4], ['2', '240', '203', 4], ['-3', '240', '203', 8.5]])",9,1,"deque([['9', '240', '203', 6], ['5', '240', '203', 4], ['2', '240', '203', 4], ['-3', '240', '203', 8.5]])",
"deque([['12', '240', '203', 5.5], ['9', '240', '203', 6], ['5', '240', '203', 4], ['2', '240', '203', 4]])",8,-1,"deque([['12', '240', '203', 5.5], ['9', '240', '203', 6], ['5', '240', '203', 4], ['2', '240', '203', 4]])",
"deque([['17', '210', '240', 3.5], ['12', '240', '203', 5.5], ['9', '240', '203', 6], ['5', '240', '203', 4]])",4,-1,"deque([['17', '210', '240', 3.5], ['12', '240', '203', 5.5], ['9', '240', '203', 6], ['5', '240', '203', 4]])",
"deque([['23', '198', '240', 2.5], ['17', '210', '240', 3.5], ['12', '240', '203', 5.5], ['9', '240', '203', 6]])",2,-1,"deque([['23', '198', '240', 2.5], ['17', '210', '240', 3.5], ['12', '240', '203', 5.5], ['9', '240', '203', 6]])",
"deque([['23', '198', '240', 7], ['23', '198', '240', 2.5], ['17', '210', '240', 3.5], ['12', '240', '203', 5.5]])",11,-1,"deque([['23', '198', '240', 7], ['23', '198', '240', 2.5], ['17', '210', '240', 3.5], ['12', '240', '203', 5.5]])",
"deque([['23', '198', '240', 5.5], ['23', '198', '240', 7], ['23', '198', '240', 2.5], ['17', '210', '240', 3.5]])",8,-1,"deque([['23', '198', '240', 5.5], ['23', '198', '240', 7], ['23', '198', '240', 2.5], ['17', '210', '240', 3.5]])",
"deque([['25', '90', '240', 7.5], ['23', '198', '240', 5.5], ['23', '198', '240', 7], ['23', '198', '240', 2.5]])",12,-1,"deque([['25', '90', '240', 7.5], ['23', '198', '240', 5.5], ['23', '198', '240', 7], ['23', '198', '240', 2.5]])",
"deque([['26', '90', '240', 3], ['25', '90', '240', 7.5], ['23', '198', '240', 5.5], ['23', '198', '240', 7]])",3,-1,"deque([['26', '90', '240', 3], ['25', '90', '240', 7.5], ['23', '198', '240', 5.5], ['23', '198', '240', 7]])",
"deque([['19', '90', '240', 6], ['26', '90', '240', 3], ['25', '90', '240', 7.5], ['23', '198', '240', 5.5]])",9,-1,"deque([['19', '90', '240', 6], ['26', '90', '240', 3], ['25', '90', '240', 7.5], ['23', '198', '240', 5.5]])",
"deque([['12', '90', '240', 7.5], ['19', '90', '240', 6], ['26', '90', '240', 3], ['25', '90', '240', 7.5]])",12,-1,"deque([['12', '90', '240', 7.5], ['19', '90', '240', 6], ['26', '90', '240', 3], ['25', '90', '240', 7.5]])",
"deque([['6', '98', '240', 3.5], ['12', '90', '240', 7.5], ['19', '90', '240', 6], ['26', '90', '240', 3]])",4,1,"deque([['6', '98', '240', 3.5], ['12', '90', '240', 7.5], ['19', '90', '240', 6], ['26', '90', '240', 3]])",
"deque([['-2', '98', '240', 8.5], ['6', '98', '240', 3.5], ['12', '90', '240', 7.5], ['19', '90', '240', 6]])",14,1,"deque([['-2', '98', '240', 8.5], ['6', '98', '240', 3.5], ['12', '90', '240', 7.5], ['19', '90', '240', 6]])",
"deque([['-7', '189', '240', 4], ['-2', '98', '240', 8.5], ['6', '98', '240', 3.5], ['12', '90', '240', 7.5]])",5,1,"deque([['-7', '189', '240', 4], ['-2', '98', '240', 8.5], ['6', '98', '240', 3.5], ['12', '90', '240', 7.5]])",
"deque([['-10', '189', '240', 8], ['-7', '189', '240', 4], ['-2', '98', '240', 8.5], ['6', '98', '240', 3.5]])",13,-1,"deque([['-10', '189', '240', 8], ['-7', '189', '240', 4], ['-2', '98', '240', 8.5], ['6', '98', '240', 3.5]])",
"deque([['-13', '189', '240', 6], ['-10', '189', '240', 8], ['-7', '189', '240', 4], ['-2', '98', '240', 8.5]])",9,-1,"deque([['-13', '189', '240', 6], ['-10', '189', '240', 8], ['-7', '189', '240', 4], ['-2', '98', '240', 8.5]])",
"deque([['-14', '189', '240', 6], ['-13', '189', '240', 6], ['-10', '189', '240', 8], ['-7', '189', '240', 4]])",9,-1,"deque([['-14', '189', '240', 6], ['-13', '189', '240', 6], ['-10', '189', '240', 8], ['-7', '189', '240', 4]])",
"deque([['-16', '240', '162', 2.5], ['-14', '189', '240', 6], ['-13', '189', '240', 6], ['-10', '189', '240', 8]])",2,-1,"deque([['-16', '240', '162', 2.5], ['-14', '189', '240', 6], ['-13', '189', '240', 6], ['-10', '189', '240', 8]])",
"deque([['-16', '240', '205', 9], ['-16', '240', '162', 2.5], ['-14', '189', '240', 6], ['-13', '189', '240', 6]])",15,-1,"deque([['-16', '240', '205', 9], ['-16', '240', '162', 2.5], ['-14', '189', '240', 6], ['-13', '189', '240', 6]])",
"deque([['-11', '240', '96', 4.5], ['-16', '240', '205', 9], ['-16', '240', '162', 2.5], ['-14', '189', '240', 6]])",6,-1,"deque([['-11', '240', '96', 4.5], ['-16', '240', '205', 9], ['-16', '240', '162', 2.5], ['-14', '189', '240', 6]])",
"deque([['-1', '240', '96', 7], ['-11', '240', '96', 4.5], ['-16', '240', '205', 9], ['-16', '240', '162', 2.5]])",11,1,"deque([['-1', '240', '96', 7], ['-11', '240', '96', 4.5], ['-16', '240', '205', 9], ['-16', '240', '162', 2.5]])",
"deque([['-1', '240', '96', 6.5], ['-1', '240', '96', 7], ['-11', '240', '96', 4.5], ['-16', '240', '205', 9]])",10,1,"deque([['-1', '240', '96', 6.5], ['-1', '240', '96', 7], ['-11', '240', '96', 4.5], ['-16', '240', '205', 9]])",
"deque([['3', '240', '96', 4], ['-1', '240', '96', 6.5], ['-1', '240', '96', 7], ['-11', '240', '96', 4.5]])",5,1,"deque([['3', '240', '96', 4], ['-1', '240', '96', 6.5], ['-1', '240', '96', 7], ['-11', '240', '96', 4.5]])",
"deque([['16', '240', '234', 8.5], ['3', '240', '96', 4], ['-1', '240', '96', 6.5], ['-1', '240', '96', 7]])",14,-1,"deque([['16', '240', '234', 8.5], ['3', '240', '96', 4], ['-1', '240', '96', 6.5], ['-1', '240', '96', 7]])",
"deque([['21', '215', '240', 9], ['16', '240', '234', 8.5], ['3', '240', '96', 4], ['-1', '240', '96', 6.5]])",15,-1,"deque([['21', '215', '240', 9], ['16', '240', '234', 8.5], ['3', '240', '96', 4], ['-1', '240', '96', 6.5]])",
"deque([['24', '96', '240', 7], ['21', '215', '240', 9], ['16', '240', '234', 8.5], ['3', '240', '96', 4]])",11,-1,"deque([['24', '96', '240', 7], ['21', '215', '240', 9], ['16', '240', '234', 8.5], ['3', '240', '96', 4]])",
"deque([['29', '93', '240', 5], ['24', '96', '240', 7], ['21', '215', '240', 9], ['16', '240', '234', 8.5]])",7,-1,"deque([['29', '93', '240', 5], ['24', '96', '240', 7], ['21', '215', '240', 9], ['16', '240', '234', 8.5]])",
"deque([['28', '93', '240', 5.5], ['29', '93', '240', 5], ['24', '96', '240', 7], ['21', '215', '240', 9]])",8,-1,"deque([['28', '93', '240', 5.5], ['29', '93', '240', 5], ['24', '96', '240', 7], ['21', '215', '240', 9]])",
"deque([['24', '93', '240', 9], ['28', '93', '240', 5.5], ['29', '93', '240', 5], ['24', '96', '240', 7]])",15,-1,"deque([['24', '93', '240', 9], ['28', '93', '240', 5.5], ['29', '93', '240', 5], ['24', '96', '240', 7]])",
"deque([['18', '93', '240', 5], ['24', '93', '240', 9], ['28', '93', '240', 5.5], ['29', '93', '240', 5]])",7,-1,"deque([['18', '93', '240', 5], ['24', '93', '240', 9], ['28', '93', '240', 5.5], ['29', '93', '240', 5]])",
"deque([['14', '120', '240', 8], ['18', '93', '240', 5], ['24', '93', '240', 9], ['28', '93', '240', 5.5]])",13,-1,"deque([['14', '120', '240', 8], ['18', '93', '240', 5], ['24', '93', '240', 9], ['28', '93', '240', 5.5]])",
"deque([['8', '96', '240', 9], ['14', '120', '240', 8], ['18', '93', '240', 5], ['24', '93', '240', 9]])",15,1,"deque([['8', '96', '240', 9], ['14', '120', '240', 8], ['18', '93', '240', 5], ['24', '93', '240', 9]])",
"deque([['2', '114', '240', 8], ['8', '96', '240', 9], ['14', '120', '240', 8], ['18', '93', '240', 5]])",13,1,"deque([['2', '114', '240', 8], ['8', '96', '240', 9], ['14', '120', '240', 8], ['18', '93', '240', 5]])",
"deque([['-3', '176', '240', 8], ['2', '114', '240', 8], ['8', '96', '240', 9], ['14', '120', '240', 8]])",13,1,"deque([['-3', '176', '240', 8], ['2', '114', '240', 8], ['8', '96', '240', 9], ['14', '120', '240', 8]])",
"deque([['-7', '176', '240', 5.5], ['-3', '176', '240', 8], ['2', '114', '240', 8], ['8', '96', '240', 9]])",8,1,"deque([['-7', '176', '240', 5.5], ['-3', '176', '240', 8], ['2', '114', '240', 8], ['8', '96', '240', 9]])",
"deque([['-9', '176', '240', 2.5], ['-7', '176', '240', 5.5], ['-3', '176', '240', 8], ['2', '114', '240', 8]])",2,1,"deque([['-9', '176', '240', 2.5], ['-7', '176', '240', 5.5], ['-3', '176', '240', 8], ['2', '114', '240', 8]])",
"deque([['-15', '240', '223', 2.5], ['-9', '176', '240', 2.5], ['-7', '176', '240', 5.5], ['-3', '176', '240', 8]])",2,-1,"deque([['-15', '240', '223', 2.5], ['-9', '176', '240', 2.5], ['-7', '176', '240', 5.5], ['-3', '176', '240', 8]])",
"deque([['-18', '240', '218', 8], ['-15', '240', '223', 2.5], ['-9', '176', '240', 2.5], ['-7', '176', '240', 5.5]])",13,-1,"deque([['-18', '240', '218', 8], ['-15', '240', '223', 2.5], ['-9', '176', '240', 2.5], ['-7', '176', '240', 5.5]])",
"deque([['-18', '240', '120', 2], ['-18', '240', '218', 8], ['-15', '240', '223', 2.5], ['-9', '176', '240', 2.5]])",1,-1,"deque([['-18', '240', '120', 2], ['-18', '240', '218', 8], ['-15', '240', '223', 2.5], ['-9', '176', '240', 2.5]])",
"deque([['-17', '240', '204', 2], ['-18', '240', '120', 2], ['-18', '240', '218', 8], ['-15', '240', '223', 2.5]])",1,-1,"deque([['-17', '240', '204', 2], ['-18', '240', '120', 2], ['-18', '240', '218', 8], ['-15', '240', '223', 2.5]])",
"deque([['-16', '240', '204', 7.5], ['-17', '240', '204', 2], ['-18', '240', '120', 2], ['-18', '240', '218', 8]])",12,-1,"deque([['-16', '240', '204', 7.5], ['-17', '240', '204', 2], ['-18', '240', '120', 2], ['-18', '240', '218', 8]])",
"deque([['-4', '240', '113', 8.5], ['-16', '240', '204', 7.5], ['-17', '240', '204', 2], ['-18', '240', '120', 2]])",14,1,"deque([['-4', '240', '113', 8.5], ['-16', '240', '204', 7.5], ['-17', '240', '204', 2], ['-18', '240', '120', 2]])",
"deque([['-1', '240', '104', 7.5], ['-4', '240', '113', 8.5], ['-16', '240', '204', 7.5], ['-17', '240', '204', 2]])",12,1,"deque([['-1', '240', '104', 7.5], ['-4', '240', '113', 8.5], ['-16', '240', '204', 7.5], ['-17', '240', '204', 2]])",
"deque([['6', '240', '210', 7.5], ['-1', '240', '104', 7.5], ['-4', '240', '113', 8.5], ['-16', '240', '204', 7.5]])",12,1,"deque([['6', '240', '210', 7.5], ['-1', '240', '104', 7.5], ['-4', '240', '113', 8.5], ['-16', '240', '204', 7.5]])",
"deque([['18', '240', '233', 8.5], ['6', '240', '210', 7.5], ['-1', '240', '104', 7.5], ['-4', '240', '113', 8.5]])",14,-1,"deque([['18', '240', '233', 8.5], ['6', '240', '210', 7.5], ['-1', '240', '104', 7.5], ['-4', '240', '113', 8.5]])",
"deque([['21', '189', '240', 3], ['18', '240', '233', 8.5], ['6', '240', '210', 7.5], ['-1', '240', '104', 7.5]])",3,-1,"deque([['21', '189', '240', 3], ['18', '240', '233', 8.5], ['6', '240', '210', 7.5], ['-1', '240', '104', 7.5]])",
"deque([['25', '186', '240', 4.5], ['21', '189', '240', 3], ['18', '240', '233', 8.5], ['6', '240', '210', 7.5]])",6,-1,"deque([['25', '186', '240', 4.5], ['21', '189', '240', 3], ['18', '240', '233', 8.5], ['6', '240', '210', 7.5]])",
"deque([['29', '146', '240', 7.5], ['25', '186', '240', 4.5], ['21', '189', '240', 3], ['18', '240', '233', 8.5]])",12,-1,"deque([['29', '146', '240', 7.5], ['25', '186', '240', 4.5], ['21', '189', '240', 3], ['18', '240', '233', 8.5]])",
"deque([['34', '90', '240', 6.5], ['29', '146', '240', 7.5], ['25', '186', '240', 4.5], ['21', '189', '240', 3]])",10,-1,"deque([['34', '90', '240', 6.5], ['29', '146', '240', 7.5], ['25', '186', '240', 4.5], ['21', '189', '240', 3]])",
"deque([['34', '90', '240', 4.5], ['34', '90', '240', 6.5], ['29', '146', '240', 7.5], ['25', '186', '240', 4.5]])",6,-1,"deque([['34', '90', '240', 4.5], ['34', '90', '240', 6.5], ['29', '146', '240', 7.5], ['25', '186', '240', 4.5]])",
"deque([['31', '90', '240', 7.5], ['34', '90', '240', 4.5], ['34', '90', '240', 6.5], ['29', '146', '240', 7.5]])",12,-1,"deque([['31', '90', '240', 7.5], ['34', '90', '240', 4.5], ['34', '90', '240', 6.5], ['29', '146', '240', 7.5]])",
"deque([['26', '90', '240', 2], ['31', '90', '240', 7.5], ['34', '90', '240', 4.5], ['34', '90', '240', 6.5]])",1,-1,"deque([['26', '90', '240', 2], ['31', '90', '240', 7.5], ['34', '90', '240', 4.5], ['34', '90', '240', 6.5]])",
"deque([['20', '178', '240', 9], ['26', '90', '240', 2], ['31', '90', '240', 7.5], ['34', '90', '240', 4.5]])",15,-1,"deque([['20', '178', '240', 9], ['26', '90', '240', 2], ['31', '90', '240', 7.5], ['34', '90', '240', 4.5]])",
"deque([['11', '90', '240', 9], ['20', '178', '240', 9], ['26', '90', '240', 2], ['31', '90', '240', 7.5]])",15,-1,"deque([['11', '90', '240', 9], ['20', '178', '240', 9], ['26', '90', '240', 2], ['31', '90', '240', 7.5]])",
"deque([['5', '90', '240', 3.5], ['11', '90', '240', 9], ['20', '178', '240', 9], ['26', '90', '240', 2]])",4,1,"deque([['5', '90', '240', 3.5], ['11', '90', '240', 9], ['20', '178', '240', 9], ['26', '90', '240', 2]])",
"deque([['4', '202', '240', 3.5], ['5', '90', '240', 3.5], ['11', '90', '240', 9], ['20', '178', '240', 9]])",4,1,"deque([['4', '202', '240', 3.5], ['5', '90', '240', 3.5], ['11', '90', '240', 9], ['20', '178', '240', 9]])",
"deque([['-0', '223', '240', 9], ['4', '202', '240', 3.5], ['5', '90', '240', 3.5], ['11', '90', '240', 9]])",15,1,"deque([['-0', '223', '240', 9], ['4', '202', '240', 3.5], ['5', '90', '240', 3.5], ['11', '90', '240', 9]])",
"deque([['-2', '223', '240', 9], ['-0', '223', '240', 9], ['4', '202', '240', 3.5], ['5', '90', '240', 3.5]])",15,1,"deque([['-2', '223', '240', 9], ['-0', '223', '240', 9], ['4', '202', '240', 3.5], ['5', '90', '240', 3.5]])",
"deque([['-2', '204', '240', 9], ['-2', '223', '240', 9], ['-0', '223', '240', 9], ['4', '202', '240', 3.5]])",15,1,"deque([['-2', '204', '240', 9], ['-2', '223', '240', 9], ['-0', '223', '240', 9], ['4', '202', '240', 3.5]])",
"deque([['-0', '240', '240', 9], ['-2', '204', '240', 9], ['-2', '223', '240', 9], ['-0', '223', '240', 9]])",15,1,"deque([['-0', '240', '240', 9], ['-2', '204', '240', 9], ['-2', '223', '240', 9], ['-0', '223', '240', 9]])",
"deque([['-1', '240', '222', 3.5], ['-0', '240', '240', 9], ['-2', '204', '240', 9], ['-2', '223', '240', 9]])",4,1,"deque([['-1', '240', '222', 3.5], ['-0', '240', '240', 9], ['-2', '204', '240', 9], ['-2', '223', '240', 9]])",
"deque([['-1', '240', '222', 8.5], ['-1', '240', '222', 3.5], ['-0', '240', '240', 9], ['-2', '204', '240', 9]])",14,1,"deque([['-1', '240', '222', 8.5], ['-1', '240', '222', 3.5], ['-0', '240', '240', 9], ['-2', '204', '240', 9]])",
"deque([['3', '240', '240', 8.5], ['-1', '240', '222', 8.5], ['-1', '240', '222', 3.5], ['-0', '240', '240', 9]])",14,1,"deque([['3', '240', '240', 8.5], ['-1', '240', '222', 8.5], ['-1', '240', '222', 3.5], ['-0', '240', '240', 9]])",
"deque([['4', '240', '232', 4], ['3', '240', '240', 8.5], ['-1', '240', '222', 8.5], ['-1', '240', '222', 3.5]])",5,1,"deque([['4', '240', '232', 4], ['3', '240', '240', 8.5], ['-1', '240', '222', 8.5], ['-1', '240', '222', 3.5]])",
"deque([['8', '240', '232', 5], ['4', '240', '232', 4], ['3', '240', '240', 8.5], ['-1', '240', '222', 8.5]])",7,1,"deque([['8', '240', '232', 5], ['4', '240', '232', 4], ['3', '240', '240', 8.5], ['-1', '240', '222', 8.5]])",
"deque([['14', '220', '240', 5], ['8', '240', '232', 5], ['4', '240', '232', 4], ['3', '240', '240', 8.5]])",7,-1,"deque([['14', '220', '240', 5], ['8', '240', '232', 5], ['4', '240', '232', 4], ['3', '240', '240', 8.5]])",
"deque([['16', '200', '240', 4.5], ['14', '220', '240', 5], ['8', '240', '232', 5], ['4', '240', '232', 4]])",6,-1,"deque([['16', '200', '240', 4.5], ['14', '220', '240', 5], ['8', '240', '232', 5], ['4', '240', '232', 4]])",
"deque([['20', '177', '240', 4.5], ['16', '200', '240', 4.5], ['14', '220', '240', 5], ['8', '240', '232', 5]])",6,-1,"deque([['20', '177', '240', 4.5], ['16', '200', '240', 4.5], ['14', '220', '240', 5], ['8', '240', '232', 5]])",
"deque([['21', '168', '240', 7], ['20', '177', '240', 4.5], ['16', '200', '240', 4.5], ['14', '220', '240', 5]])",11,-1,"deque([['21', '168', '240', 7], ['20', '177', '240', 4.5], ['16', '200', '240', 4.5], ['14', '220', '240', 5]])",
"deque([['22', '100', '240', 7], ['21', '168', '240', 7], ['20', '177', '240', 4.5], ['16', '200', '240', 4.5]])",11,-1,"deque([['22', '100', '240', 7], ['21', '168', '240', 7], ['20', '177', '240', 4.5], ['16', '200', '240', 4.5]])",
"deque([['21', '100', '240', 5.5], ['22', '100', '240', 7], ['21', '168', '240', 7], ['20', '177', '240', 4.5]])",8,-1,"deque([['21', '100', '240', 5.5], ['22', '100', '240', 7], ['21', '168', '240', 7], ['20', '177', '240', 4.5]])",
"deque([['16', '93', '240', 8], ['21', '100', '240', 5.5], ['22', '100', '240', 7], ['21', '168', '240', 7]])",13,-1,"deque([['16', '93', '240', 8], ['21', '100', '240', 5.5], ['22', '100', '240', 7], ['21', '168', '240', 7]])",
"deque([['8', '90', '240', 7.5], ['16', '93', '240', 8], ['21', '100', '240', 5.5], ['22', '100', '240', 7]])",12,1,"deque([['8', '90', '240', 7.5], ['16', '93', '240', 8], ['21', '100', '240', 5.5], ['22', '100', '240', 7]])",
"deque([['7', '120', '240', 7], ['8', '90', '240', 7.5], ['16', '93', '240', 8], ['21', '100', '240', 5.5]])",11,1,"deque([['7', '120', '240', 7], ['8', '90', '240', 7.5], ['16', '93', '240', 8], ['21', '100', '240', 5.5]])",
"deque([['1', '184', '240', 7.5], ['7', '120', '240', 7], ['8', '90', '240', 7.5], ['16', '93', '240', 8]])",12,1,"deque([['1', '184', '240', 7.5], ['7', '120', '240', 7], ['8', '90', '240', 7.5], ['16', '93', '240', 8]])",
"deque([['-3', '188', '240', 8], ['1', '184', '240', 7.5], ['7', '120', '240', 7], ['8', '90', '240', 7.5]])",13,1,"deque([['-3', '188', '240', 8], ['1', '184', '240', 7.5], ['7', '120', '240', 7], ['8', '90', '240', 7.5]])",
"deque([['-2', '232', '240', 9], ['-3', '188', '240', 8], ['1', '184', '240', 7.5], ['7', '120', '240', 7]])",15,1,"deque([['-2', '232', '240', 9], ['-3', '188', '240', 8], ['1', '184', '240', 7.5], ['7', '120', '240', 7]])",
"deque([['-1', '240', '213', 8], ['-2', '232', '240', 9], ['-3', '188', '240', 8], ['1', '184', '240', 7.5]])",13,1,"deque([['-1', '240', '213', 8], ['-2', '232', '240', 9], ['-3', '188', '240', 8], ['1', '184', '240', 7.5]])",
"deque([['2', '240', '224', 6.5], ['-1', '240', '213', 8], ['-2', '232', '240', 9], ['-3', '188', '240', 8]])",10,1,"deque([['2', '240', '224', 6.5], ['-1', '240', '213', 8], ['-2', '232', '240', 9], ['-3', '188', '240', 8]])",
"deque([['3', '240', '234', 9], ['2', '240', '224', 6.5], ['-1', '240', '213', 8], ['-2', '232', '240', 9]])",15,1,"deque([['3', '240', '234', 9], ['2', '240', '224', 6.5], ['-1', '240', '213', 8], ['-2', '232', '240', 9]])",
"deque([['6', '240', '234', 9], ['3', '240', '234', 9], ['2', '240', '224', 6.5], ['-1', '240', '213', 8]])",15,1,"deque([['6', '240', '234', 9], ['3', '240', '234', 9], ['2', '240', '224', 6.5], ['-1', '240', '213', 8]])",
"deque([['11', '222', '240', 2], ['6', '240', '234', 9], ['3', '240', '234', 9], ['2', '240', '224', 6.5]])",1,-1,"deque([['11', '222', '240', 2], ['6', '240', '234', 9], ['3', '240', '234', 9], ['2', '240', '224', 6.5]])",
"deque([['13', '228', '240', 2], ['11', '222', '240', 2], ['6', '240', '234', 9], ['3', '240', '234', 9]])",1,-1,"deque([['13', '228', '240', 2], ['11', '222', '240', 2], ['6', '240', '234', 9], ['3', '240', '234', 9]])",
"deque([['16', '228', '240', 2], ['13', '228', '240', 2], ['11', '222', '240', 2], ['6', '240', '234', 9]])",1,-1,"deque([['16', '228', '240', 2], ['13', '228', '240', 2], ['11', '222', '240', 2], ['6', '240', '234', 9]])",
"deque([['18', '214', '240', 3.5], ['16', '228', '240', 2], ['13', '228', '240', 2], ['11', '222', '240', 2]])",4,-1,"deque([['18', '214', '240', 3.5], ['16', '228', '240', 2], ['13', '228', '240', 2], ['11', '222', '240', 2]])",
"deque([['19', '184', '240', 7], ['18', '214', '240', 3.5], ['16', '228', '240', 2], ['13', '228', '240', 2]])",11,-1,"deque([['19', '184', '240', 7], ['18', '214', '240', 3.5], ['16', '228', '240', 2], ['13', '228', '240', 2]])",
"deque([['20', '114', '240', 4.5], ['19', '184', '240', 7], ['18', '214', '240', 3.5], ['16', '228', '240', 2]])",6,-1,"deque([['20', '114', '240', 4.5], ['19', '184', '240', 7], ['18', '214', '240', 3.5], ['16', '228', '240', 2]])",
"deque([['22', '155', '240', 3.5], ['20', '114', '240', 4.5], ['19', '184', '240', 7], ['18', '214', '240', 3.5]])",4,-1,"deque([['22', '155', '240', 3.5], ['20', '114', '240', 4.5], ['19', '184', '240', 7], ['18', '214', '240', 3.5]])",
"deque([['18', '155', '240', 5], ['22', '155', '240', 3.5], ['20', '114', '240', 4.5], ['19', '184', '240', 7]])",7,-1,"deque([['18', '155', '240', 5], ['22', '155', '240', 3.5], ['20', '114', '240', 4.5], ['19', '184', '240', 7]])",
"deque([['18', '170', '240', 5.5], ['18', '155', '240', 5], ['22', '155', '240', 3.5], ['20', '114', '240', 4.5]])",8,-1,"deque([['18', '170', '240', 5.5], ['18', '155', '240', 5], ['22', '155', '240', 3.5], ['20', '114', '240', 4.5]])",
"deque([['15', '130', '240', 5], ['18', '170', '240', 5.5], ['18', '155', '240', 5], ['22', '155', '240', 3.5]])",7,-1,"deque([['15', '130', '240', 5], ['18', '170', '240', 5.5], ['18', '155', '240', 5], ['22', '155', '240', 3.5]])",
"deque([['15', '150', '240', 4], ['15', '130', '240', 5], ['18', '170', '240', 5.5], ['18', '155', '240', 5]])",5,-1,"deque([['15', '150', '240', 4], ['15', '130', '240', 5], ['18', '170', '240', 5.5], ['18', '155', '240', 5]])",
"deque([['12', '180', '240', 4], ['15', '150', '240', 4], ['15', '130', '240', 5], ['18', '170', '240', 5.5]])",5,-1,"deque([['12', '180', '240', 4], ['15', '150', '240', 4], ['15', '130', '240', 5], ['18', '170', '240', 5.5]])",
"deque([['11', '180', '240', 8.5], ['12', '180', '240', 4], ['15', '150', '240', 4], ['15', '130', '240', 5]])",14,-1,"deque([['11', '180', '240', 8.5], ['12', '180', '240', 4], ['15', '150', '240', 4], ['15', '130', '240', 5]])",
"deque([['13', '180', '240', 6], ['11', '180', '240', 8.5], ['12', '180', '240', 4], ['15', '150', '240', 4]])",9,-1,"deque([['13', '180', '240', 6], ['11', '180', '240', 8.5], ['12', '180', '240', 4], ['15', '150', '240', 4]])",
"deque([['14', '174', '240', 6], ['13', '180', '240', 6], ['11', '180', '240', 8.5], ['12', '180', '240', 4]])",9,-1,"deque([['14', '174', '240', 6], ['13', '180', '240', 6], ['11', '180', '240', 8.5], ['12', '180', '240', 4]])",
"deque([['13', '162', '240', 2.5], ['14', '174', '240', 6], ['13', '180', '240', 6], ['11', '180', '240', 8.5]])",2,-1,"deque([['13', '162', '240', 2.5], ['14', '174', '240', 6], ['13', '180', '240', 6], ['11', '180', '240', 8.5]])",
"deque([['12', '162', '240', 5.5], ['13', '162', '240', 2.5], ['14', '174', '240', 6], ['13', '180', '240', 6]])",8,-1,"deque([['12', '162', '240', 5.5], ['13', '162', '240', 2.5], ['14', '174', '240', 6], ['13', '180', '240', 6]])",
"deque([['14', '205', '240', 5.5], ['12', '162', '240', 5.5], ['13', '162', '240', 2.5], ['14', '174', '240', 6]])",8,-1,"deque([['14', '205', '240', 5.5], ['12', '162', '240', 5.5], ['13', '162', '240', 2.5], ['14', '174', '240', 6]])",
"deque([['14', '169', '240', 5.5], ['14', '205', '240', 5.5], ['12', '162', '240', 5.5], ['13', '162', '240', 2.5]])",8,-1,"deque([['14', '169', '240', 5.5], ['14', '205', '240', 5.5], ['12', '162', '240', 5.5], ['13', '162', '240', 2.5]])",
"deque([['12', '163', '240', 2.5], ['14', '169', '240', 5.5], ['14', '205', '240', 5.5], ['12', '162', '240', 5.5]])",2,-1,"deque([['12', '163', '240', 2.5], ['14', '169', '240', 5.5], ['14', '205', '240', 5.5], ['12', '162', '240', 5.5]])",
"deque([['10', '205', '240', 5], ['12', '163', '240', 2.5], ['14', '169', '240', 5.5], ['14', '205', '240', 5.5]])",7,-1,"deque([['10', '205', '240', 5], ['12', '163', '240', 2.5], ['14', '169', '240', 5.5], ['14', '205', '240', 5.5]])",
"deque([['7', '180', '240', 7], ['10', '205', '240', 5], ['12', '163', '240', 2.5], ['14', '169', '240', 5.5]])",11,1,"deque([['7', '180', '240', 7], ['10', '205', '240', 5], ['12', '163', '240', 2.5], ['14', '169', '240', 5.5]])",
"deque([['5', '170', '240', 7], ['7', '180', '240', 7], ['10', '205', '240', 5], ['12', '163', '240', 2.5]])",11,1,"deque([['5', '170', '240', 7], ['7', '180', '240', 7], ['10', '205', '240', 5], ['12', '163', '240', 2.5]])",
