4668.7783,4799.8354,4766.684,4934.594,5050.4966,4836.63,4833.356,4811.0464,4895.166,4730.61,4909.924,4802.9736,4785.15,4862.5425,4788.665
4574.6064,4700.335,4725.2173,4405.793,4430.9746,4692.8105,4614.0938,4714.008,4666.863,4760.2417,4682.5835,4698.8813,4688.635,4764.464,4692.084
4372.996,4314.63,4259.1343,4661.611,4289.2817,4143.666,4410.7666,4064.5393,4241.784,4398.92,4476.203,4360.6167,4481.9785,4554.491,4288.047
4377.727,4340.333,4450.4062,4339.6875,4337.927,4066.3357,4348.083,3988.6765,4162.6353,4386.9575,4392.664,4338.279,4345.981,4172.4893,4208.0273
3636.6648,3947.9568,4163.9365,4060.341,3990.3433,4045.8564,3626.765,3731.9338,3894.7188,4104.578,3951.0625,3970.8667,3950.3525,3942.5825,3985.9343
4021.1812,4070.5488,3880.8186,4056.3762,4044.3367,4147.927,3718.2556,3984.6895,4090.9392,4057.9333,4050.7385,4057.646,4053.6316,4052.7708,4086.4922
3951.602,3942.9937,3899.398,3860.8247,4063.6973,3988.524,3736.0579,3823.5908,4110.5205,3870.877,3886.2842,3977.514,4073.0374,3898.9402,3949.7275
4093.494,3962.4385,4039.413,4056.2354,4209.5913,3961.8982,4100.5767,3960.8792,3982.7637,4071.1091,4074.2422,3984.4937,4219.2656,4042.1082,4035.1113
4345.772,4206.6016,4288.36,4173.557,3959.8682,4259.3955,4133.326,4259.9326,4274.7275,4322.0044,4136.5034,4256.1387,4064.321,4262.5073,4283.77
4192.1704,4057.9082,4042.95,3968.2256,4084.1033,4108.835,3987.2463,4109.3696,3905.4521,4169.239,3977.6213,3737.3977,3983.881,4006.7427,3597.1897
3691.3562,3651.5447,3869.3452,3862.0688,3974.8535,3998.9211,3880.5813,3693.3213,3800.985,3885.5217,3877.5383,3846.3938,3874.5796,3899.5605,3500.9685
3610.1926,3716.195,3732.717,3692.9983,3694.434,3605.9766,3720.3296,3612.1177,3714.3882,3717.441,3792.284,3720.707,3522.2515,3813.8203,3665.6128
3460.6418,3357.0476,3449.1082,3486.4858,3488.9612,3482.1843,3434.4565,3462.4941,3229.999,3563.4487,3635.1897,3478.7559,3527.6416,3565.188,3513.7673
3336.1099,3250.0205,3342.7507,3249.7114,3361.5,3371.136,3324.9026,3344.2576,3577.1438,3343.8245,3099.103,3367.8235,3415.147,3268.414,3401.7234
3379.453,3545.5874,3455.8726,3366.86,3371.1836,3458.3848,3317.9124,3337.2332,3569.6475,3336.8037,3514.1738,3385.25,3372.243,3261.548,3394.5884
3295.7837,3443.5,3203.4807,3334.3843,3274.1152,3295.2317,3327.3235,3296.3171,3303.424,3349.6428,3412.9875,3287.7683,3351.843,3167.64,3296.8447
3227.9282,3216.284,3175.694,3265.753,3205.4968,3179.5547,3258.8284,3198.222,3235.398,3189.3684,3216.4868,3194.5598,3108.0647,3157.428,3170.8943
3019.0876,3233.4937,3130.9365,2810.1746,3123.5076,3196.564,3008.98,3215.322,3096.847,3105.4397,2927.7124,3026.0254,3117.652,3174.311,3187.8577
3081.6094,2992.8794,3162.7766,3261.819,3089.5198,3007.2908,3134.0688,3281.8987,3160.8984,3131.3936,3172.163,3122.7751,3092.348,3240.0447,3253.8215
3135.189,3044.922,3137.0679,3117.054,3180.1917,3059.5837,3188.5513,3338.9558,3122.6726,3156.5525,3136.505,3173.2727,3233.2585,3296.3767,3310.3997
3151.2944,3155.4373,3153.1836,3267.6958,3186.0671,3150.5986,3204.9312,2986.1208,3197.5337,3191.3171,3170.9265,3189.5735,3180.129,3097.213,3327.403
3138.662,3136.2544,3146.9312,3243.621,3144.0989,3143.2405,3181.3132,3250.3872,3148.0876,3126.3618,3133.6787,3096.0835,3134.8003,3131.6665,3302.8757
2988.2268,2988.668,2992.4172,3043.411,2987.364,2990.0344,2954.7136,2838.7097,2999.4116,2978.6968,2985.6719,2949.8481,2991.8274,2988.5833,2961.0625
2481.7063,2698.6848,2702.034,2643.7288,2625.2708,2568.2231,2503.963,2606.8682,2597.7832,2689.649,2625.971,2540.9119,2428.4539,2610.7837,2673.7375
2552.0886,2510.7527,2573.5688,2451.8037,2492.944,2535.6533,2472.2788,2573.886,2541.7659,2655.6177,2437.6506,2508.7646,2656.2236,2577.7495,2534.256
2533.68,2538.5466,2534.4153,2514.7554,2505.976,2540.1118,2485.2124,2553.0835,2465.6504,2482.3171,2528.9683,2557.2974,2533.0166,2532.8914,2547.5
2435.59,2448.0112,2375.8906,2461.4617,2509.3657,2543.5417,2488.6152,2487.894,2468.9473,2485.6846,2395.1367,2401.1323,2320.79,2247.1582,2417.0432
2487.4358,2526.1357,2451.7783,2473.0068,2525.4065,2189.2375,2454.06,2500.0522,2547.7437,2464.8538,2492.8894,2491.6907,2477.7812,2318.9358,2492.783
2468.4502,2505.579,2381.9849,2308.7156,2422.083,2385.8586,2378.8875,2481.4785,2528.6309,2454.3142,2474.7815,2472.5037,2356.2173,2394.9883,2252.4033
2336.0847,2296.9412,2397.1538,2341.9895,2287.1733,2345.3123,2389.5107,2325.3928,2447.9336,2429.839,2319.832,2392.6062,2392.9355,2386.7454,2180.6987
2298.1924,2289.8755,2262.2695,2302.2341,2383.2314,2286.4385,2234.531,2316.499,2154.9692,2236.9087,2310.5752,2282.8704,2363.0227,2180.1465,2331.7686
2317.1777,2240.3723,2277.926,2221.7727,2252.2524,2297.9268,2245.6504,2332.9788,2304.2346,2284.1504,2195.8123,2263.8389,2372.7285,2189.1445,2263.6743
2246.9133,2243.6387,2215.898,2229.344,2258.0032,2263.278,2270.555,2337.5623,2242.9338,2189.8108,2255.334,2250.9314,2380.511,2253.2524,2250.9272
2297.2947,2315.9543,2254.226,2326.2095,2304.3484,2299.8013,2278.518,2235.1274,2298.4197,2418.9075,2288.5278,2299.9473,2422.5637,2293.3315,2299.7732
2232.8562,2209.373,2167.3418,2208.0222,2220.6562,2222.3179,2192.6753,2233.5027,2227.2727,2321.8074,2231.5955,2232.576,2111.2166,2201.974,2225.9553
2164.804,2142.7227,2204.7432,2136.97,2155.7205,2157.391,2185.6533,2166.5818,2134.2515,2124.4507,2146.2952,2083.3047,2280.601,2139.6284,2161.4563
2080.9521,2089.5122,2067.1877,2034.6931,2069.0286,2071.1118,2085.6636,2077.834,2085.6614,2080.8496,2095.6353,2296.1006,1946.7964,2061.7136,2064.7883
2087.0586,2344.237,2452.0547,2190.4675,2370.65,2204.9927,2091.7576,2294.4995,2091.857,2086.9717,2101.814,2155.9219,1952.5507,2067.7605,2328.4998
2490.4946,2379.1782,2512.4304,2244.3193,2429.0522,2526.6519,2143.2144,2450.2932,2512.8887,2561.6272,2417.7405,2617.5076,2000.673,2421.9414,2388.5286
2639.9207,2917.1816,2642.7861,2391.194,2588.063,2692.0586,2784.2764,2726.1692,2642.9573,2729.3123,2576.009,2788.8738,2525.4556,2636.1118,2889.5933
2782.3484,2895.8306,2785.3652,2999.4243,2727.687,2837.2966,2922.8198,3074.909,3088.547,3089.757,2714.9836,2939.3386,3088.7195,2778.3267,3045.479
3257.7502,3078.0613,2960.7412,3145.8943,3361.5896,3330.816,3106.8699,2888.578,2765.227,3284.2769,2885.898,3124.3582,3172.9226,3175.8015,3138.2068
3415.9229,3337.8225,3663.5857,3455.911,3422.5579,3399.059,3445.081,3523.7825,3270.376,3377.4128,3581.552,3486.9424,3481.2642,3443.8118,3403.0547
3846.7812,3612.7192,3618.0735,3569.3557,3519.7344,3565.6714,3542.8665,3509.4792,3500.426,3723.6797,3524.0574,3585.9631,3580.119,3598.981,3769.1025
3665.4197,3796.391,3834.4792,3757.776,3630.0403,3944.6426,3653.9082,3799.5723,3610.1147,3747.3794,3634.4993,3962.9414,3692.3196,3711.7754,3377.8958
3904.3267,3795.7844,3867.3408,3879.7136,3723.64,4046.3564,3877.4128,3897.5356,3703.206,3921.6191,3945.8345,4065.1323,3787.5305,4019.5476,3816.835
3755.1985,3855.278,3785.6663,3760.4124,3809.7537,3457.988,3807.484,3827.2407,3761.0369,3756.2527,3874.6648,3697.6619,3787.181,3626.2954,3747.9917
3361.6184,3673.7861,3607.4453,3520.9617,3357.2024,3483.075,3357.6338,3301.421,3583.9722,3459.162,3393.6157,3523.571,3448.9148,3565.4011,3505.8806
3422.9402,3122.1577,3230.4482,3437.0813,3658.1863,3400.0354,3277.629,3595.6663,3354.6355,3425.7554,3312.7166,3370.0881,3366.684,3344.7026,3422.2947
3306.4353,3015.8572,3403.3474,3367.1414,2986.2827,3284.2883,3403.0515,3258.0664,3240.4138,3391.0,3439.0352,3255.347,3345.6216,3459.8838,3305.7854
2825.8523,2967.3853,2819.6123,2735.9155,2552.2693,2806.9622,2828.9236,2808.8157,2836.0002,2750.9807,2611.4795,2816.6135,2770.1594,2957.0176,2825.366
2730.677,2638.4773,2746.302,2738.0515,2487.69,2747.1301,2746.3467,2737.7578,2755.1746,2948.9597,2545.4028,2745.3323,2776.322,2731.349,2745.7942
2935.8918,2984.4568,3077.5168,3012.7124,2968.5088,3026.3684,3022.3472,3018.7354,2962.2673,3170.5862,3042.7637,3023.8909,3006.1147,3255.2139,3023.3499
2945.3875,3152.2273,3130.8057,3279.0789,2978.1226,3036.1736,3296.3167,3028.4985,3205.355,3180.8496,3113.9963,3232.2966,3015.8582,3265.7449,3148.7263
3184.0798,3382.631,3386.513,3205.029,3219.4473,3371.8772,3338.2654,3426.5486,3399.2766,3267.3054,3392.653,3037.1658,3260.2458,3530.387,3371.8806
3582.4075,3387.2969,3433.9534,3299.5193,3405.5789,3471.2937,3436.6865,3374.591,3369.436,3574.7742,3441.1743,3388.6453,3454.3174,3634.4734,3471.2944
3057.4072,3271.3706,3352.3633,3379.6938,3322.9634,3352.4744,3319.046,3446.3313,3497.893,3264.4468,3323.3872,3272.6548,3332.703,2992.0388,3336.4778
3032.312,3402.7007,3227.6523,3292.6802,3295.1006,3226.251,3291.7957,3418.0464,3469.2107,3350.676,3297.655,3343.23,3305.363,2967.4792,3272.8298
3191.2349,3280.61,3619.515,3465.2715,3468.649,3528.7937,3472.0972,3437.1687,3650.9675,3412.3455,3460.1455,3518.4155,3461.7034,3421.5076,3444.3162
3618.107,3476.4565,3244.1812,3469.3618,3472.558,3532.8699,3468.8438,3486.9023,3169.7737,3416.3076,3476.811,3522.4658,3475.0776,3425.4949,3549.439
3787.8193,3639.5698,3830.0242,3632.0376,3602.7488,3698.6135,3514.5962,3650.454,3743.9614,3659.2446,3562.977,3687.739,3453.9038,3586.1653,3359.6382
3892.2239,3739.866,3470.1284,3744.0417,3776.0645,3686.838,3611.4714,3732.1768,3719.3936,3654.7717,3800.6826,3789.3784,3549.099,3685.01,3854.4263
3652.826,3762.201,3709.1038,3611.493,3835.8743,3768.1343,3857.9165,3731.7988,3758.3328,3885.9124,3860.8833,3698.7983,4013.6277,3743.3726,3915.4812
3718.6682,3954.4338,3775.959,4217.248,3842.7734,3918.6064,3858.332,3799.058,3855.2336,3676.3552,3833.4272,3765.4146,3841.6685,3810.846,3897.585
4643.0337,4250.526,4206.3296,4532.8936,4130.4814,4212.0063,4488.899,4083.4587,4436.283,4434.899,4488.962,4341.963,4354.7437,4629.4126,4365.206
4664.887,4531.9873,4226.1294,4254.6064,4394.479,4788.648,4314.792,4730.742,4440.9663,4408.3594,4510.116,4785.4326,4375.2827,4447.0073,4385.8003
4495.497,4555.3706,4774.4443,4623.407,4562.3823,4437.6357,4337.12,4345.653,4463.88,4883.2817,4533.4204,4287.6567,4627.4683,4557.384,4679.0327
4577.5713,5008.4233,4730.2783,4742.0728,4645.7075,4832.54,4416.2686,4741.404,4707.776,4972.451,5103.739,4946.933,4728.797,4640.5835,4679.054
4975.337,5108.4683,4944.916,4993.6143,5146.887,4985.486,5240.2583,5070.2754,4946.6187,4895.5625,4733.5884,4977.2446,5045.9194,4733.3115,4772.5327
4919.312,4651.7603,4886.918,4935.0684,4727.1523,4914.812,5178.806,4781.3506,4921.3057,5226.9136,5088.868,4918.8467,4698.059,4954.7593,4716.5396
5022.821,5181.219,4989.748,5078.3467,5077.629,5018.261,4933.274,5447.6074,5120.168,5336.9126,5195.974,5111.5337,5431.365,5071.485,4815.8276
5540.243,5304.3574,5124.788,5215.77,5294.0815,5700.328,5226.8354,5595.033,5324.952,5191.444,5296.5566,5324.351,5318.7544,5483.945,5621.409
5463.2163,5588.161,5217.5967,5586.2617,5389.9517,5506.9746,5497.7603,5696.3545,5421.3745,5734.959,5949.5405,5523.912,5635.7676,5312.1465,5348.28
5746.906,5982.977,6035.1626,5876.3076,6348.972,6091.672,5783.226,5834.4272,6225.887,6032.7627,5630.915,5810.777,5952.628,6261.1904,5626.0103
5571.363,5952.769,5844.6543,6027.8105,5858.438,5789.807,5606.5864,5656.2163,5656.8804,5842.566,5740.3135,5633.263,5885.528,5484.085,5454.15
5805.3984,5315.775,5464.451,5184.892,5504.3833,5441.2485,5593.3916,5443.9263,5529.2896,5383.8647,5511.2227,5760.653,5664.6416,5278.2524,5249.4575
5772.6104,5588.668,5504.0654,5549.885,5481.6924,5562.613,5462.981,5413.182,5498.0483,5844.442,5480.0933,5388.1694,5096.4233,5624.081,5861.5615
5871.668,5649.1216,5789.238,5663.958,5635.8823,5680.868,5556.715,5506.071,5768.5254,5584.193,5781.4365,5836.356,5592.263,5720.5874,5620.8525
5682.8066,5467.389,5603.029,5364.287,5389.139,5498.126,5501.977,5610.232,5133.534,5404.572,5043.206,5648.599,5394.3135,5462.7646,5440.041
5213.6694,5589.0073,5322.105,5574.6816,5532.2974,5620.4277,5624.3486,5425.9146,5554.2607,5514.136,5399.709,5512.343,5518.9263,5511.7544,5501.473
5347.0396,5592.536,5358.653,5578.303,5085.1113,5624.002,5627.9795,5208.119,5046.7993,5022.9287,5403.1523,5515.8413,5311.874,5211.619,5323.5366
5226.116,5106.995,5226.1245,4885.674,5324.1045,4971.59,5128.1196,5227.5503,5152.5713,4909.3457,5280.982,5166.211,5233.446,5250.1333,5235.222
4633.9277,5051.4336,4812.9243,5090.881,5035.388,4917.513,4976.2314,4976.221,5031.3135,4855.958,5223.546,4834.113,4856.321,5193.0454,5178.2754
4932.1904,4810.7905,5037.68,5025.461,5023.566,4953.2524,4997.6997,4998.222,5016.2573,5195.159,5261.5107,4869.2466,5300.648,5230.7935,4992.392
4971.4585,4969.341,4918.766,4906.8384,4924.047,4836.333,4933.053,4928.57,4897.851,4844.7373,4592.5625,4971.0,4977.735,4843.429,4874.549
4766.2935,4764.2603,4715.7773,4569.1597,4483.8784,4636.738,4548.164,4308.948,4412.4316,4301.839,4403.031,4765.838,4378.6743,4571.0557,4512.926
3610.7996,4037.232,3689.433,3850.6328,3821.7239,3747.9458,3854.0298,3788.7068,3801.1807,3645.3013,3731.0618,3868.369,3884.5579,3843.5205,3843.2854
3660.0461,3971.1614,4040.648,3787.5974,3759.1707,3852.2043,3790.9397,3774.4128,3756.5845,3720.2917,3980.9358,3805.0527,3820.9758,3775.0752,3769.5784
3621.3484,3712.5933,3852.9053,3747.5562,3785.235,3763.7769,3819.4517,3883.0645,3716.8623,3977.2808,3782.3684,3808.3516,3793.4622,3735.1624,3867.6638
3505.4004,3500.8105,3588.45,3564.3286,3565.5542,3578.9275,3532.6162,3546.6191,3594.7715,3428.133,3564.0508,3548.87,3536.3303,3522.0652,3647.0173
3862.3823,3911.9722,3869.8638,3983.0596,3984.383,3999.3337,3947.611,3856.2593,3799.6018,3944.549,3898.767,3844.0864,3775.086,3875.5874,3824.3477
3749.274,3687.7773,3729.1394,3600.799,3938.1262,3952.907,3901.7715,3740.3362,3756.7463,3620.943,3853.505,3729.052,3776.699,3830.5872,3746.1035
3723.3,3655.0422,3721.2314,3568.8674,3903.1775,3415.83,3867.1614,3724.8884,3721.0496,3588.8127,3569.6685,3695.9492,3682.0454,3739.6985,3712.8542
3913.9739,4017.8247,3888.4165,3900.9978,3875.8352,3590.7551,4065.196,3915.6335,3891.2673,4082.8384,4004.3787,3906.6677,3894.6982,3931.2065,3902.9807
3848.9673,4002.771,3866.9412,3873.371,3861.3142,3577.3018,3815.8108,3848.792,3856.2964,4067.5435,3866.359,3815.9485,3848.3425,3916.4797,3813.5115
3662.3591,3387.2288,3655.552,3664.9062,3653.4753,3384.743,3698.2546,3660.017,3654.1797,3410.7644,3658.2476,3610.537,3641.1917,3536.3252,3608.245
3413.5146,3323.5908,3407.1726,3415.9167,3208.6707,3335.3467,3206.7356,3236.9602,3097.335,3179.015,3150.4688,3215.2258,3393.7747,3272.4011,3111.5825
3121.2476,3177.7317,3204.1682,3363.189,3220.153,3156.2468,3257.2156,3186.9934,3049.5234,3173.298,3163.5137,3244.8535,3116.32,3221.8855,3226.5122
3343.6926,3307.939,3325.672,3500.9917,3352.1067,3341.3535,3390.6821,3323.241,3300.6206,3329.9666,3348.2905,3230.6296,3398.624,3323.1858,3358.7253
3549.2664,3525.6501,3546.0476,3731.4307,3538.0186,3519.9995,3613.863,3544.6226,3537.2393,3543.6953,3535.3762,3748.652,3535.9407,3545.5623,3579.7976
3695.8718,3671.268,3750.946,3670.9966,3718.3054,3715.6328,3664.3606,3743.353,3726.7678,3690.069,3696.4482,3616.3462,3734.488,3692.0095,3694.78
3415.7937,3499.8054,3398.4333,3499.593,3222.7747,3182.666,3493.2507,3309.599,3268.535,3260.5684,3430.421,3447.435,3257.9429,3349.5815,3522.2178
3197.9175,3386.3572,3185.2483,3207.9666,3118.277,3079.4697,2919.263,3249.771,3225.742,3202.8152,3261.2166,3204.7163,3317.6262,3237.7852,3408.0234
3088.7053,2886.7222,3043.7964,3065.5247,3276.7563,2942.7068,3102.5376,3070.3853,3092.5317,3105.3713,3082.315,3122.594,3170.2854,3094.0032,3256.675
2946.6597,2753.9775,3046.9915,3015.4775,3126.066,2807.3735,2970.8682,2988.6174,2984.396,2962.5613,2996.9902,2947.2957,2985.52,2975.493,2893.1409
2821.1348,2625.3638,2809.7507,2824.9526,2858.9822,2676.2444,2830.1218,2816.3997,2817.6362,2836.1501,2835.227,2858.8132,2836.1821,2836.5095,2827.3718
2646.2751,2794.8416,2614.6536,2631.6147,2471.1143,2602.7627,2752.423,2480.0244,2740.2725,2758.2798,2576.2231,2575.3367,2562.13,2758.632,2553.9082
2823.6453,2964.4773,2773.3804,2825.799,2888.6973,2842.7053,2839.9712,3052.9275,2830.8774,2838.918,2787.9163,2731.6775,2785.4402,2643.2373,2708.9348
3249.152,3053.5354,3309.296,3159.649,3117.9697,3068.332,3065.3794,3152.4062,3129.3193,3125.6924,3167.3916,3222.215,3143.8718,3106.8062,2923.9336
3406.4824,3364.8794,3262.742,3295.509,3268.9395,3365.3286,3323.9707,3305.042,3280.8298,3277.04,3269.8733,2968.3486,3297.2214,3288.8484,3443.7976
3252.1714,3082.6323,3247.9077,3261.9849,3235.645,3331.0496,3290.1426,3204.956,3237.457,3243.67,3239.2278,2938.1016,3166.1338,3234.7297,2942.868
3107.2036,3122.0632,3173.9026,3187.65,3045.635,2860.4487,3215.1716,3094.271,3086.3826,2984.8088,3096.2258,3266.0066,3094.0002,3068.6082,2992.7207
3165.6138,3180.7832,3054.0154,2911.7185,3102.902,3364.1145,3275.5977,3152.4355,3166.2976,3239.1748,3167.9868,3170.5522,3152.1855,3174.1416,3262.7156
3260.1042,3242.457,3113.2817,3455.5396,3249.7373,3290.1167,3152.473,3366.558,3227.6929,3302.0247,3260.408,3306.3179,3268.6013,3274.778,3325.9998
3279.3994,3235.1396,3347.3865,3447.7634,3270.241,3275.1008,3480.2607,3358.9724,3268.2896,3243.8271,3276.3018,3256.8425,3284.4014,3278.3464,3278.666
3305.611,3344.155,3292.7825,3111.9875,3331.1228,3336.995,3276.5544,3288.389,3261.2515,3376.8008,3296.579,3297.982,3277.3013,3271.2253,3271.5833
2959.7092,3180.079,2756.597,3086.3252,2946.9353,3173.2656,3115.82,3127.0652,3037.365,3057.9126,3023.8062,3035.4817,3007.1523,2980.0022,3111.067
2882.2676,2882.9543,2947.3252,2916.7766,2981.906,2847.6758,3034.3027,2903.8062,2957.8845,2952.6882,2944.684,2956.0469,2951.4954,3163.2615,2934.8232
3267.5725,2985.2021,3096.1772,3175.712,3112.4346,3136.5388,3019.162,3006.7935,3233.3682,3174.9297,3049.1277,3060.9001,3149.154,3275.4531,3141.5361
2948.9214,3313.7595,2964.501,2936.8523,2980.6772,3003.175,2971.0464,2878.9243,3095.931,2960.8152,3005.1538,3098.9402,3015.2595,3136.1555,2932.2358
3230.691,3378.905,3022.7827,3408.977,3241.797,3247.715,3029.4507,3392.0334,3156.798,3396.1152,3227.3267,3337.7102,3074.5413,3222.5505,3266.6238
3257.6772,3115.557,3048.0312,3338.616,3263.3357,3274.8281,3405.0002,3420.365,3509.1174,3027.6765,3254.271,3151.1167,3100.2039,3317.9434,3215.9275
3562.7004,3391.8635,3123.3696,3406.156,3459.9797,3355.7742,3489.155,3399.3628,3190.7468,3323.6594,3334.7063,3229.0083,3587.7454,3455.1848,3295.4158
3543.6335,3601.2124,3691.3474,3618.6536,3592.0498,3634.0957,3704.488,3619.9778,3835.9514,3727.6797,3540.5312,3698.2415,3337.0947,3462.5752,3498.817
3801.7986,3783.1394,3746.827,3744.0034,3940.5176,3793.1262,3654.1228,3763.8457,3968.8586,3702.6313,3663.1987,3659.3103,3808.4678,3582.5344,3620.041
3752.825,3768.0166,3830.049,3744.892,3738.1064,3794.0212,3654.9885,3781.1055,3768.29,3774.0942,3664.063,4026.5278,3777.3965,4131.483,3620.894
4201.363,4468.6963,4180.87,3943.417,3936.3577,4400.9907,3848.777,4138.997,3968.1802,4220.2524,4322.413,4240.104,4404.5522,4350.568,4405.322
4325.961,4311.8374,4456.9834,4457.905,3984.8555,4017.658,3896.2585,4416.217,4017.0151,4345.643,4375.6685,4292.321,4458.803,4181.53,4193.6978
4326.968,4240.838,4458.016,4258.6694,4509.1973,4263.843,3897.158,3859.3494,4017.9622,4217.4263,4164.2993,4293.327,4039.7422,4287.7856,4334.137
4484.708,4395.462,4331.8965,4413.884,4434.796,4475.3457,4039.2102,4564.046,4681.3447,4503.776,4316.1216,4430.8193,4615.205,4429.563,4492.155
4357.6616,4401.598,4511.178,4369.8237,4403.734,4391.337,4592.438,4362.601,4412.334,4401.921,4543.0977,4386.512,4222.8096,4385.307,4352.3687
4325.2476,4287.191,4449.6895,4310.247,4235.9253,4331.4927,4036.5571,4303.977,4254.143,4305.517,4211.098,4326.7397,4432.0356,4325.535,4305.9414
4128.373,4002.8623,3666.098,4039.0413,4043.1187,3982.346,4211.707,4070.2898,4034.8567,3734.9663,4019.4172,3999.2192,4230.2944,4128.6543,4109.9453
3607.2783,3973.7437,3893.7603,3985.9666,3990.0063,3930.0312,3729.8447,3978.6382,3964.7556,3685.8977,3963.8105,3975.2065,4174.7246,3901.1667,3742.4246
3635.461,4004.7727,3984.5688,3993.7163,3993.0024,4126.7036,4048.3972,3999.5234,3995.716,4127.9336,4001.7607,3989.8289,4207.3325,4268.196,3771.6533
4112.657,4101.384,4116.459,4203.749,4005.8474,3927.328,4063.5981,4012.3833,4228.953,4141.209,4014.6345,4144.9634,4220.8677,3900.3257,4070.0828
3784.8333,3992.4578,3916.3623,3778.3022,3899.455,3823.0166,3888.0237,3909.1138,4116.6323,4031.2195,3917.6714,3525.2158,3946.517,4004.4148,3908.3042
3624.3008,3585.941,3747.387,3618.0894,3734.0457,3660.8445,3757.3057,3743.317,3547.6135,3545.6384,3699.3176,3375.6606,3694.1648,3834.573,3742.5142
3686.2622,3600.6943,3665.2195,3693.3276,3749.3967,3650.8604,3697.4026,3758.696,3650.0354,3644.9324,3468.5327,3844.322,3628.7048,3850.3274,3757.9028
3578.0818,3650.79,3606.4265,3567.0618,3491.6672,3604.2522,3650.1946,3529.6682,3611.8809,3598.3982,3788.981,3795.2437,3582.3787,3485.8428,3456.422
3665.2686,3635.428,3652.232,3700.0994,3762.859,3650.0251,3696.5579,3630.6511,3645.5256,3644.097,3525.6208,3843.439,3646.9058,4042.278,3686.6265
4110.9795,4317.273,3847.8574,3898.2373,4234.35,4194.945,3894.531,4020.4172,4078.6677,4060.863,4161.8037,4041.5078,4023.2312,4047.0,4066.2454
4101.302,3987.0618,3838.7979,3889.0781,4049.7756,3860.552,3885.37,4157.356,4122.0215,4092.0396,3990.6265,4179.333,4013.7466,4190.089,4056.6594
3918.1792,3971.7366,4026.1562,3890.7798,3904.228,4290.283,3983.888,3955.3154,3941.9194,3964.4893,3974.4883,3929.5627,4015.487,3808.3738,4058.4194
4330.934,4160.9634,4286.711,4486.9746,4432.0156,4034.9214,4287.907,4143.798,4423.6304,4261.422,4331.0693,4116.81,4281.1094,4457.4487,4251.798
4258.801,4369.5083,4310.8003,4235.4546,4491.124,4507.7925,4283.066,4281.117,4482.6523,4318.166,4280.1626,4171.73,4265.2593,4329.6626,4308.5137
4241.8623,3967.8008,4218.5874,4285.061,4431.3496,4117.1807,4224.3477,4224.1665,3904.7983,4221.991,4229.333,4116.179,4208.472,4236.563,4251.151
4317.741,4660.054,4266.3257,4286.5835,4510.6543,4265.4214,4280.881,4283.3564,4224.5806,4288.0186,4268.993,4189.8716,4283.807,4274.1143,4327.2495
4821.482,4663.2686,4916.228,4550.2314,4376.1987,4667.5957,4576.7817,4408.8394,4348.3154,4413.6406,4676.081,4312.6074,4749.997,4527.5825,4454.0044
4759.06,4820.7886,4776.981,4703.7983,4962.3027,4833.375,4731.2827,4557.697,5141.323,4958.269,4833.998,4458.279,4789.056,4808.588,5265.788
5456.1533,5459.066,5621.2075,4945.5415,5217.3438,5265.4624,4974.445,4791.937,5346.4673,5279.5425,5389.5913,5343.1494,5385.259,5426.202,5282.346
5577.6724,5411.865,5746.403,5055.722,5745.3013,5465.8125,5793.7295,5459.0195,5465.496,5614.6143,5276.849,5462.124,5505.1724,5303.068,5456.259
5616.766,5518.366,5553.6855,5091.15,5429.1636,5504.1245,5834.3315,5697.4673,5556.07,5109.043,5803.2603,5500.41,5539.8677,5524.953,5494.501
5265.448,5454.942,5461.0713,5015.0034,5492.1104,5502.1685,5747.0757,5204.493,5454.3867,5032.6357,5346.929,5418.1514,5480.484,5442.3267,5412.337
5564.6973,5399.4165,5399.438,5573.8384,5359.828,5356.4277,5393.583,5470.5054,5400.223,4978.4824,5289.387,5359.8315,5224.256,5383.771,5354.083
4860.905,5037.5547,4939.006,4638.4194,5097.5864,5018.242,5028.6616,5202.8276,5136.0444,5105.1743,5040.255,5097.595,5059.571,4848.9165,5092.1367
4504.6123,4584.212,4579.844,4298.4844,4723.9346,4650.401,4575.167,4376.2373,4501.042,4419.6167,4670.808,4382.3945,4482.927,4663.822,4364.9277
4323.1987,4471.226,4466.963,4394.805,4297.394,4327.479,4368.5005,4380.0083,4381.3325,4446.819,4555.6807,4412.7236,4381.9253,4548.872,4543.1284
4059.218,4198.2163,4050.223,4094.49,4076.0066,4064.9966,4059.2234,4015.8157,4033.5813,4175.2935,4277.509,3877.6416,4114.352,3929.485,3864.0684
3931.829,3948.1025,3925.478,3923.5474,3913.7131,3928.0293,3928.6545,3880.9167,3939.8293,4035.0337,3592.8066,4095.9763,3976.1438,3797.4812,3886.3154
3714.428,3665.364,3714.7039,3750.449,3694.2166,3703.139,3712.108,3709.6975,3729.806,3566.7244,3703.8413,3915.2532,3554.3955,3796.444,3717.9739
3562.571,3596.4097,3545.8904,3580.019,3526.3384,3624.616,3543.4197,3541.1204,3552.6326,3562.0823,3548.8657,3416.9436,3392.8662,3553.8127,3552.3574
3360.2166,3164.1526,3344.4856,3234.0835,3326.038,3164.5251,3342.1685,3243.5361,3123.721,3359.7588,3187.0457,3287.7363,3200.1416,3181.8828,3350.585
