-90.0704,83.848595,-223.56514,39.92495,-74.945786,-24.035763,128.89809,-42.227417,-48.23882,146.99153,20.201399,106.69763,145.27083,-187.59837,6.1582255,151.02654,-183.88283
-87.374535,90.928925,-216.3923,31.907684,-80.69686,-20.15239,123.40328,-44.783768,-57.107075,151.80872,15.759007,109.82373,149.78127,-189.27501,5.458231,156.06354,-189.88942
-88.51493,92.08666,-219.21367,32.383545,-81.66513,-20.434021,125.00986,-45.343006,-57.76269,153.79535,15.984926,111.242096,151.66974,-191.71838,5.541559,158.0335,-192.4783
-94.60794,96.02867,-234.98972,42.58665,-75.85127,-25.89011,134.68617,-45.768555,-49.957767,165.84094,19.598646,117.103455,154.22948,-203.01494,7.991382,160.11871,-219.01965
-94.60794,96.02867,-234.98972,42.58665,-75.85127,-25.89011,134.68617,-45.768555,-49.957767,165.84094,19.598646,117.103455,154.22948,-203.01494,7.991382,160.11871,-219.01965
-75.88893,79.10309,-188.02832,27.68043,-70.13396,-17.607533,107.30306,-38.9622,-49.669434,131.90585,13.66127,95.41177,130.20575,-164.53676,4.7669396,135.59996,-164.75317
-75.90304,78.25577,-188.33272,30.628275,-65.92646,-19.128477,107.7425,-37.98506,-45.334957,132.48009,14.588305,94.76999,127.33731,-163.89183,5.537813,132.38304,-169.66599
-76.21192,78.51557,-189.11374,30.940832,-65.92531,-19.299498,108.20385,-38.075104,-45.24143,133.0525,14.707198,95.11301,127.66829,-164.5115,5.608444,132.71426,-170.67192
-74.34143,76.65104,-184.47531,30.042795,-64.5057,-18.776937,105.551956,-37.197136,-44.339558,129.77206,14.299721,92.81291,124.68633,-160.53084,5.4410157,129.61258,-166.2306
-73.50935,75.98979,-182.35934,29.069168,-64.69766,-18.24834,104.2904,-36.99863,-44.78586,128.2055,13.938087,91.91841,123.9242,-158.89185,5.2162952,128.8654,-163.3024
-73.070465,75.486595,-181.29156,29.082857,-64.04273,-18.241476,103.70017,-36.71757,-44.24301,127.47772,13.912976,91.32844,123.00395,-157.90634,5.235731,127.890396,-162.63261
-72.42654,74.90578,-179.67566,28.56523,-63.853024,-17.95405,102.7575,-36.48506,-44.24027,126.30946,13.707204,90.583336,122.18232,-156.5838,5.1235394,127.05231,-160.7578
-90.43605,93.40855,-224.16313,35.330906,-80.21878,-22.015226,128.02231,-45.567375,-55.69985,157.54292,17.039608,113.150604,152.74187,-195.34206,6.2434206,158.98805,-200.39938
-90.850235,92.55498,-225.58633,39.853886,-74.331314,-24.361319,129.22623,-44.31542,-49.516773,159.07722,18.488297,112.69084,149.15178,-195.23116,7.412018,154.9108,-208.55667
-93.86581,96.523315,-232.76329,38.015606,-81.33297,-23.50882,133.03291,-46.83,-55.82127,163.75195,18.112877,117.135445,157.18925,-202.4028,6.822056,163.53165,-210.26518
-93.20944,95.8595,-231.13864,37.733116,-80.788025,-23.342289,132.10701,-46.51101,-55.45663,162.6069,17.980145,116.321014,156.1108,-200.99849,6.771843,162.40732,-208.76083
-93.98361,96.42362,-233.12334,38.813526,-80.3591,-23.924122,133.30566,-46.63732,-54.783764,164.09708,18.371445,117.11416,156.64833,-202.4834,7.026596,162.91022,-211.77484
-82.01118,84.490616,-203.4339,33.061546,-71.27833,-20.577368,116.331154,-41.019085,-49.017025,143.09921,15.762076,102.3929,137.56572,-177.00537,5.953904,143.06174,-183.34087
-95.5881,98.42859,-236.97525,38.198914,-83.56314,-23.65802,135.3829,-47.85367,-57.601646,166.65222,18.285883,119.39753,160.56752,-206.21576,6.80781,167.09663,-213.28688
-99.01755,94.85217,-245.75987,43.94497,-81.657166,-26.479914,141.36015,-46.923424,-53.022297,165.40752,21.615934,119.02964,160.37065,-208.21124,7.221243,166.70622,-210.72537
-98.48441,95.90401,-246.51407,47.22938,-76.50327,-28.700085,142.19334,-46.623283,-48.17633,168.2052,22.143522,118.919365,158.17778,-209.92632,8.136155,163.79988,-219.13794
-102.619644,87.17001,-254.88095,49.55202,-81.22806,-29.047659,147.9481,-45.2725,-48.71763,158.40916,25.884539,116.17595,159.44211,-207.35568,6.8678136,165.67696,-195.08498
-82.63771,86.05178,-204.69458,30.164303,-76.34056,-19.102856,116.76331,-42.382866,-54.039684,143.6005,14.89387,103.88003,141.70804,-179.0726,5.173132,147.62407,-179.52286
-100.74027,97.18883,-250.4457,47.984283,-78.04049,-28.709179,144.1906,-47.005566,-49.19079,171.15926,22.658083,121.397804,160.47652,-212.4077,8.454178,166.50847,-224.63278
-92.95278,94.45219,-230.8623,41.54142,-74.95448,-25.29846,132.3038,-45.075478,-49.529602,162.89131,19.159355,115.1243,151.83711,-199.55003,7.7776566,157.65018,-214.67389
-92.94187,94.43991,-230.8357,41.540947,-74.93936,-25.297874,132.28903,-45.068764,-49.517307,162.87308,19.158476,115.109825,151.81505,-199.52573,7.7779284,157.62683,-214.65591
-94.16355,83.57141,-233.70308,42.50596,-78.1573,-25.316174,135.1714,-43.100174,-49.17241,148.5,22.22011,108.94999,150.01257,-193.02336,5.9891863,156.0104,-182.00404
-76.784035,80.02471,-190.23882,28.009869,-70.95716,-17.805862,108.55781,-39.415894,-50.249073,133.45694,13.824753,96.534935,131.73134,-166.46468,4.820814,137.19475,-166.71213
-97.471695,99.89425,-241.77502,40.5097,-82.975494,-24.909687,138.25398,-48.267338,-56.433784,170.21844,19.138067,121.39853,162.1879,-209.90155,7.34445,168.6705,-220.09267
-98.55682,100.68149,-244.55797,42.035927,-82.35728,-25.731348,139.93579,-48.440422,-55.47314,172.30934,19.690264,122.50758,162.92969,-211.98016,7.70463,169.36232,-224.33693
-81.47305,83.6759,-202.1865,33.753426,-69.50704,-20.917166,115.703735,-40.448654,-47.354927,142.333,15.943373,101.51822,135.77379,-175.6421,6.1543913,141.12248,-183.6396
-79.79588,83.05281,-197.69943,29.367466,-73.36978,-18.601675,112.81524,-40.859146,-51.831738,138.72255,14.453092,100.258316,136.61972,-172.89458,5.067271,142.28642,-173.71678
-75.719475,78.29594,-187.80771,29.778227,-66.87991,-18.684202,107.3736,-38.153755,-46.3711,132.01581,14.308956,94.71502,127.7936,-163.67604,5.3220067,132.91809,-167.9661
-99.32313,96.60005,-248.66425,47.67684,-77.14351,-28.969175,143.45337,-47.000603,-48.532818,169.48648,22.373343,119.84764,159.49094,-211.67296,8.185772,165.154,-220.65604
-101.9003,90.85569,-253.1535,49.040947,-79.8895,-28.949638,146.50598,-45.868515,-48.751846,163.14732,24.70258,118.08357,159.68643,-209.1408,7.4862075,165.83937,-206.25703
-90.98028,92.562935,-225.94685,40.3317,-73.83425,-24.611898,129.46982,-44.23751,-48.966335,159.3829,18.647121,112.75766,148.95078,-195.41258,7.532354,154.66881,-209.55457
-98.78377,102.46712,-244.63303,36.820442,-90.16604,-23.048405,139.4982,-50.32792,-63.441902,171.71255,18.066986,123.97993,168.52518,-213.68501,6.331662,175.60481,-216.04242
-102.29442,101.71059,-254.9635,48.244137,-79.61517,-29.181393,146.57837,-48.7032,-50.961563,177.49786,22.256674,125.085014,164.77196,-218.61177,8.782795,170.83777,-234.47435
-73.69945,76.848755,-182.62137,26.874596,-68.12038,-17.122414,104.23391,-37.852448,-48.251614,128.11182,13.261381,92.66445,126.47413,-159.82097,4.6351595,131.69904,-159.9615
-71.95204,74.354324,-178.52356,28.605337,-63.108654,-17.959682,102.12299,-36.17273,-43.61602,125.52735,13.688006,89.93982,121.16253,-155.51253,5.1511745,125.97032,-160.07562
-71.8119,74.23795,-178.16873,28.45841,-63.116516,-17.879454,101.91294,-36.133587,-43.666004,125.266685,13.632456,89.78533,121.01739,-155.23256,5.117789,125.825676,-159.61073
-92.48035,95.29702,-229.27924,36.8221,-81.039246,-22.84925,130.99333,-46.356426,-55.933132,161.22342,17.64508,115.550186,155.49988,-199.5756,6.559787,161.81636,-206.099
-95.05358,96.09875,-236.21187,44.07809,-74.357285,-26.673538,135.50017,-45.55043,-48.286964,166.8612,20.09706,117.36516,153.68422,-203.67018,8.365561,159.45024,-222.19717
-75.72564,78.18448,-187.8598,30.18275,-66.30866,-18.893047,107.439606,-38.02233,-45.781338,132.10165,14.436453,94.632614,127.40872,-163.59702,5.427637,132.4859,-168.64694
-97.91222,100.3376,-242.86609,40.70671,-83.330605,-25.025286,138.87646,-48.47896,-56.667564,170.98831,19.229483,121.94347,162.90442,-210.84235,7.3800898,169.41693,-221.11461
-97.40844,99.87317,-241.60504,40.33601,-83.13303,-24.818094,138.14386,-48.285587,-56.614834,170.08072,19.079262,121.35286,162.22792,-209.79982,7.301284,168.7235,-219.7047
-96.38568,98.8696,-239.06381,39.79059,-82.43482,-24.50431,136.68608,-47.823723,-56.20199,168.27686,18.83937,120.1074,160.65091,-207.63574,7.195503,167.08746,-217.186
-96.40751,98.89416,-239.11708,39.791534,-82.46508,-24.505491,136.71567,-47.83716,-56.226593,168.31335,18.841131,120.136375,160.69507,-207.68439,7.1949606,167.13417,-217.22202
-95.480545,98.11905,-236.77184,38.838116,-82.49069,-23.984306,135.32895,-47.57211,-56.53006,166.59267,18.479488,119.11044,159.71701,-205.82834,6.9789577,166.15717,-214.17761
-101.40777,103.90964,-251.5069,42.08561,-86.41286,-25.847433,143.7896,-50.219803,-58.794807,177.06284,19.896927,126.30892,168.77127,-218.35004,7.614648,175.54308,-228.91785
-101.05178,103.2419,-250.72198,42.983044,-84.61041,-26.299034,143.43726,-49.69536,-57.046192,176.63812,20.155006,125.63176,167.15363,-217.34727,7.862345,173.77574,-229.845
-101.76123,104.27557,-252.37914,42.208836,-86.74777,-25.922209,144.2841,-50.40125,-59.033825,177.67406,19.959328,126.75399,169.38043,-219.11292,7.634127,176.18037,-229.68001
-101.164764,103.72818,-250.8853,41.761494,-86.52597,-25.672543,143.41551,-50.175137,-58.983864,176.59792,19.778818,126.05661,168.5878,-217.88054,7.5386133,175.3687,-227.9967
-100.84749,103.40853,-250.09958,41.620716,-86.26861,-25.58986,142.96733,-50.022354,-58.813835,176.04362,19.71333,125.66388,168.07063,-217.20267,7.513235,174.82985,-227.26251
-100.42332,103.01873,-249.0374,41.304367,-86.10832,-25.413233,142.34988,-49.860954,-58.775673,175.27867,19.585522,125.16755,167.5052,-216.32584,7.445776,174.25066,-226.06837
-100.095146,102.686806,-248.22508,41.163124,-85.83585,-25.329967,141.88693,-49.701454,-58.593353,174.70615,19.519157,124.76034,166.96597,-215.62367,7.4206705,173.68849,-225.31621
-100.14147,102.728294,-248.34145,41.20144,-85.84797,-25.351198,141.95491,-49.71783,-58.591976,174.79042,19.534298,124.813705,167.02403,-215.7186,7.4290237,173.7476,-225.45291
-100.256516,102.83213,-248.63013,41.293648,-85.88224,-25.40241,142.1233,-49.759457,-58.59286,174.99908,19.570978,124.94689,167.17111,-215.95494,7.448998,173.89763,-225.7874
-100.084236,102.674545,-248.19847,41.16265,-85.82073,-25.329378,141.87215,-49.69474,-58.58106,174.68793,19.51828,124.74586,166.9439,-215.59938,7.4209414,173.66516,-225.29823
-100.095146,102.686806,-248.22508,41.163124,-85.83585,-25.329967,141.88693,-49.701454,-58.593353,174.70615,19.519157,124.76034,166.96597,-215.62367,7.4206705,173.68849,-225.31621
-99.99432,102.53554,-247.97162,41.087566,-85.81218,-25.285252,141.7455,-49.65137,-58.58299,174.44292,19.501791,124.605286,166.81538,-215.37114,7.394746,173.53542,-224.85435
-100.23755,100.98814,-248.55171,41.27068,-86.32052,-25.310806,142.26187,-49.386246,-58.546844,172.4298,19.971317,123.76928,166.63849,-214.5407,7.138628,173.3888,-220.19308
-100.744286,100.33385,-249.79779,41.601997,-86.84711,-25.448725,143.09665,-49.36601,-58.62572,171.76486,20.362738,123.6554,167.04005,-214.7455,7.0179653,173.82681,-218.11739
-101.24136,97.4582,-250.97812,41.872437,-87.974236,-25.458513,144.11371,-48.910625,-58.71312,167.98631,21.232405,122.13238,166.85295,-213.26518,6.510126,173.71065,-209.1935
-102.2033,95.40301,-253.33856,42.58924,-89.034096,-25.731565,145.78294,-48.683975,-58.708447,165.64986,22.179031,121.398254,167.3067,-213.04097,6.1727533,174.23318,-203.02002
-104.40373,102.48674,-259.0063,45.0022,-87.50738,-27.2748,148.61198,-50.32956,-57.93274,177.08592,21.90272,127.145706,170.97276,-221.39311,7.6065016,177.81148,-226.4704
-107.8729,65.76792,-267.57538,53.165718,-89.87684,-29.939386,157.96107,-42.06466,-48.814472,131.37376,33.254314,105.7382,159.31982,-198.4713,3.2345023,166.09709,-129.85396
-91.263405,67.9647,-235.73383,41.78088,-83.16042,-26.663202,139.5585,-42.31119,-49.43822,123.139824,25.238342,95.56276,148.86426,-186.53395,1.6194619,153.52179,-115.86259
-87.44309,90.18419,-216.81662,34.716766,-76.76722,-21.603485,123.8964,-43.887344,-53.042274,152.44763,16.6461,109.285866,147.16174,-188.78383,6.190824,153.11862,-194.65791
-89.31378,91.89036,-221.50508,36.15614,-77.410675,-22.405272,126.625755,-44.584354,-53.145294,155.82954,17.223654,111.46488,149.61195,-192.64066,6.4999037,155.62425,-199.99765
-88.50627,91.13887,-219.48595,35.58606,-77.05943,-22.085602,125.4549,-44.266342,-53.025196,154.37927,16.990442,110.5128,148.50394,-190.96407,6.3798943,154.48622,-197.7777
-88.515495,91.193115,-219.49472,35.436623,-77.287094,-22.008818,125.44603,-44.322136,-53.256744,154.3667,16.944115,110.55862,148.66985,-191.019,6.3404584,154.67102,-197.54431
-83.62735,86.25401,-207.39398,33.31718,-73.25114,-20.760508,118.54828,-41.95171,-50.56427,145.83643,15.950695,104.49686,140.65366,-180.5642,5.9624186,146.31493,-186.31512
-95.397316,98.24057,-236.50146,38.099957,-83.4289,-23.600924,135.11137,-47.766582,-57.52053,166.31625,18.24201,119.16457,160.27061,-205.81145,6.788805,166.78838,-212.82167
-100.32049,92.01875,-248.89474,44.277348,-84.06457,-26.510168,143.55176,-46.782284,-53.951077,161.79567,22.750439,118.028625,161.54616,-207.87592,6.5577097,168.05376,-200.58896
-106.13901,73.15083,-263.38782,51.943096,-86.991684,-29.643072,154.62354,-43.195995,-48.836334,140.7211,30.743134,109.38624,159.47705,-201.64404,4.4776235,166.07487,-152.27167
-92.35143,77.72645,-229.11966,41.39329,-78.10246,-24.50692,132.94391,-41.50186,-48.528088,139.58453,22.667667,104.175705,146.20294,-186.12874,5.0781107,152.16608,-164.88237
-92.082436,78.90052,-228.4737,41.237255,-77.597466,-24.47997,132.42737,-41.673893,-48.483017,141.09433,22.280033,104.75851,146.20512,-186.64224,5.2862034,152.13591,-168.53255
-91.57567,79.55481,-227.2276,40.90593,-77.07087,-24.342049,131.59258,-41.69413,-48.404133,141.75928,21.888605,104.872375,145.80354,-186.43742,5.406865,151.69789,-170.60826
-90.94409,83.0175,-225.7243,40.55748,-75.69125,-24.318792,130.31726,-42.235535,-48.2942,146.29272,20.825127,106.68681,145.99176,-188.1745,6.018749,151.799,-181.35721
-89.72877,85.39984,-222.7408,39.67501,-74.36809,-23.976776,128.2306,-42.4723,-48.259438,148.96165,19.682783,107.477875,145.3372,-188.2963,6.416455,151.05743,-188.56857
-89.69663,87.30561,-222.69693,39.701088,-73.82277,-24.073587,128.01244,-42.83663,-48.24377,151.6138,19.252989,108.66286,145.79521,-189.68636,6.749634,151.48357,-194.45242
-89.57221,89.49934,-222.40323,39.40003,-73.54277,-24.011595,127.595924,-43.312187,-48.610424,154.46277,18.647835,109.985756,146.46794,-191.16864,7.050091,152.14833,-200.54556
-89.817444,91.44229,-223.05124,39.642063,-73.14011,-24.219292,127.80249,-43.735634,-48.599552,157.31898,18.352543,111.35719,147.22609,-192.96806,7.393897,152.88528,-206.57562
-89.93244,91.553024,-223.33763,39.71058,-73.2083,-24.258278,127.967415,-43.785164,-48.635365,157.52315,18.38177,111.49561,147.39633,-193.20973,7.4076705,153.06131,-206.87073
-98.95624,101.985634,-245.26508,39.13421,-87.097206,-24.247316,140.06088,-49.662636,-60.23197,172.43185,18.805431,123.69202,166.6072,-213.54008,6.9308887,173.43286,-220.15314
-105.738884,108.034386,-262.30737,44.82235,-88.757164,-27.396471,150.02382,-52.03285,-59.912785,184.78151,21.04695,131.48744,175.02983,-227.4164,8.174339,182.00078,-240.2922
-73.78715,76.55948,-182.95665,28.202843,-66.34229,-17.8103,104.54167,-37.463413,-46.39544,128.50592,13.684538,92.48405,125.34971,-159.71243,4.9795637,130.42744,-162.3035
-94.01017,96.70266,-233.11018,37.963886,-81.61612,-23.486723,133.22032,-46.938244,-56.069527,163.9825,18.106306,117.34008,157.53836,-202.73781,6.8033056,163.90437,-210.40714
-96.84974,97.89714,-240.66342,44.913166,-75.75957,-27.161259,138.04277,-46.40261,-49.193233,170.00616,20.47977,119.57993,156.57443,-207.49887,8.5192,162.45866,-226.41673
-77.368126,79.32352,-192.08864,32.672394,-65.115486,-20.229319,110.01085,-38.22428,-44.06234,135.30006,15.328665,96.2711,128.3551,-166.70206,6.0197897,133.33534,-175.369
-91.590004,94.46452,-227.05417,36.20684,-80.63287,-22.50365,129.70425,-46.001335,-55.781055,159.62685,17.392126,114.497444,154.26509,-197.72392,6.43095,160.54689,-203.67339
-97.01485,99.460724,-240.63527,40.215645,-82.73592,-24.743517,137.59561,-48.077892,-56.323795,169.40323,19.01507,120.85349,161.53302,-208.94644,7.2840033,167.99525,-218.88394
-97.547424,99.71978,-242.04097,41.39945,-81.809,-25.371025,138.48305,-48.017433,-55.21061,170.51068,19.422663,121.300385,161.46977,-209.86687,7.5745406,167.85582,-221.68825
-101.457565,103.960594,-251.62996,42.10496,-86.45717,-25.859,143.85954,-50.244698,-58.825527,177.1493,19.906347,126.37117,168.85512,-218.45706,7.6179147,175.63066,-229.0285
-83.99364,87.41922,-208.05203,30.761185,-77.44724,-19.45375,118.677956,-43.037403,-54.77331,145.96838,15.172254,105.5595,143.92285,-181.97061,5.280346,149.93208,-182.65265
-96.47457,99.2932,-239.17947,38.689514,-84.1427,-23.9392,136.64899,-48.24802,-57.933125,168.21907,18.499418,120.47303,161.91687,-208.08739,6.904167,168.495,-215.49956
-107.60818,84.915695,-266.99597,50.529186,-88.85589,-29.379267,155.51804,-46.54684,-52.976273,156.30846,28.233912,117.79249,166.63283,-212.54411,5.6688414,173.45293,-181.48875
-80.82862,83.31638,-200.49998,32.478287,-70.40307,-20.239002,114.65237,-40.469208,-48.469738,141.02237,15.499591,100.942215,135.69572,-174.4923,5.843995,141.11789,-180.50728
-79.58258,82.90616,-197.14987,29.039875,-73.53088,-18.425934,112.48073,-40.834354,-52.061306,138.30643,14.33588,100.04651,136.50105,-172.49234,4.989252,142.18083,-172.83673
-82.966225,85.21746,-205.87263,34.28881,-70.90059,-21.240698,117.79479,-41.21022,-48.342773,144.91779,16.211634,103.395,138.33261,-178.86142,6.2405515,143.79845,-186.8839
-82.267845,85.67095,-203.78119,30.028177,-76.00041,-19.020905,116.24484,-42.195396,-53.800175,142.95956,14.826319,103.41593,141.07768,-178.27597,5.1508703,146.96509,-178.71341
-85.83448,88.59186,-212.8241,33.906406,-75.60093,-21.13446,121.610344,-43.145027,-52.322838,149.61937,16.283714,107.31633,144.63467,-185.3692,6.036882,150.49309,-190.77531
-99.21941,101.80591,-246.05595,40.769936,-85.13213,-25.099371,140.64926,-49.281296,-58.130898,173.17542,19.336946,123.677376,165.5431,-213.75377,7.349416,172.20633,-223.28212
-103.954315,101.06328,-258.14304,47.557957,-83.230034,-28.571712,148.38509,-49.158543,-53.61991,176.58876,22.712114,125.86833,167.48584,-219.6774,8.264204,173.96866,-229.50656
-72.86578,75.990395,-180.56259,26.567766,-67.35368,-16.937698,103.0653,-37.429897,-47.711765,126.6672,13.109119,91.61838,125.05327,-158.02538,4.584983,130.21371,-158.13702
-74.29385,76.82829,-184.28708,29.252869,-65.569786,-18.367985,105.375114,-37.431393,-45.44891,129.5453,14.048371,92.92633,125.36451,-160.60562,5.236027,130.37883,-164.84502
-74.65939,77.06266,-185.2342,29.872238,-65.210594,-18.69905,105.956665,-37.454502,-44.96997,130.26932,14.2674465,93.27635,125.51095,-161.28168,5.384897,130.49594,-166.44936
-75.68669,78.13345,-187.76704,30.205744,-66.219315,-18.903673,107.390335,-37.99011,-45.70102,132.04115,14.441065,94.57538,127.30566,-163.50456,5.4350615,132.37538,-168.62364
-74.513535,76.963524,-184.85803,29.644295,-65.326385,-18.576853,105.72735,-37.43886,-45.13274,129.98402,14.186063,93.132385,125.43365,-161.00752,5.330519,130.42809,-165.84106
-92.130135,94.94763,-228.41087,36.65495,-80.77203,-22.751919,130.49695,-46.19171,-55.762817,160.60939,17.569098,115.119316,154.9406,-198.83008,6.528697,161.23454,-205.26906
-95.86882,98.39682,-237.76886,39.3976,-82.25029,-24.28521,135.93265,-47.62957,-56.166576,167.34334,18.681273,119.504295,159.9693,-206.56903,7.1113367,166.38998,-215.71849
-95.92337,98.458176,-237.90193,39.399944,-82.3259,-24.288153,136.00658,-47.663147,-56.22808,167.43456,18.685667,119.576706,160.0797,-206.69058,7.1099815,166.50671,-215.80847
-100.27384,102.34706,-248.83022,43.017174,-83.43538,-26.291952,142.39247,-49.19387,-56.069424,175.34995,20.113598,124.583786,165.51276,-215.59818,7.8993754,172.03665,-228.6741
-104.0829,80.340355,-258.52225,51.799484,-81.97682,-29.91425,150.96033,-43.862087,-46.897114,150.41129,28.440006,112.67106,158.0459,-204.21617,6.096305,164.29086,-177.44882
-95.35309,98.60022,-236.26555,36.700256,-85.3724,-22.877556,134.8521,-48.206917,-59.53395,165.98114,17.79932,119.41913,161.5551,-206.03369,6.4241333,168.23378,-210.42975
