"[119, 209, -23]","[209, 204, -21]","[209, 204, -21]","[148, 209, -16]"
"[91, 209, -22]","[91, 209, -22]","[209, 129, -21]","[209, 129, -21]"
"[99, 209, -24]","[99, 209, -24]","[91, 209, -22]","[91, 209, -22]"
"[99, 209, -24]","[99, 209, -24]","[99, 209, -24]","[91, 209, -22]"
"[94, 209, -25]","[99, 209, -24]","[99, 209, -24]","[99, 209, -24]"
"[94, 209, -25]","[94, 209, -25]","[99, 209, -24]","[99, 209, -24]"
"[179, 209, -21]","[179, 209, -21]","[94, 209, -25]","[94, 209, -25]"
"[179, 209, -16]","[179, 209, -21]","[179, 209, -21]","[179, 209, -21]"
"[179, 209, -16]","[179, 209, -16]","[179, 209, -21]","[179, 209, -21]"
"[209, 129, -15]","[179, 209, -16]","[179, 209, -16]","[179, 209, -21]"
"[209, 129, -15]","[209, 129, -15]","[209, 129, -15]","[179, 209, -16]"
"[209, 204, -15]","[209, 204, -15]","[209, 204, -15]","[209, 129, -15]"
"[209, 204, -14]","[209, 204, -15]","[209, 204, -15]","[209, 204, -15]"
"[120, 209, -16]","[120, 209, -16]","[120, 209, -16]","[209, 204, -14]"
"[209, 204, -18]","[209, 204, -18]","[120, 209, -16]","[120, 209, -16]"
"[107, 209, -20]","[107, 209, -20]","[209, 129, -18]","[209, 129, -18]"
"[94, 209, -17]","[94, 209, -17]","[107, 209, -20]","[107, 209, -20]"
"[94, 209, -17]","[94, 209, -17]","[94, 209, -17]","[107, 209, -20]"
"[98, 209, -14]","[94, 209, -17]","[94, 209, -17]","[94, 209, -17]"
"[98, 209, -14]","[98, 209, -14]","[94, 209, -17]","[94, 209, -17]"
"[209, 129, -6]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[209, 129, -6]","[209, 129, -6]","[209, 129, -8]","[209, 129, -8]"
"[145, 209, -10]","[209, 129, -6]","[209, 129, -6]","[209, 129, -8]"
"[145, 209, -10]","[145, 209, -10]","[145, 209, -10]","[209, 129, -6]"
"[145, 209, -14]","[145, 209, -10]","[145, 209, -10]","[145, 209, -10]"
"[209, 129, -14]","[145, 209, -14]","[145, 209, -10]","[145, 209, -10]"
"[209, 129, -20]","[209, 129, -14]","[209, 129, -14]","[209, 129, -14]"
"[209, 129, -20]","[209, 129, -20]","[209, 129, -14]","[209, 129, -14]"
"[121, 209, -24]","[209, 129, -20]","[209, 129, -20]","[209, 129, -14]"
"[121, 209, -24]","[121, 209, -24]","[209, 129, -20]","[209, 129, -20]"
"[209, 204, -26]","[209, 204, -26]","[121, 209, -24]","[121, 209, -24]"
"[179, 209, -26]","[179, 209, -26]","[209, 204, -26]","[209, 204, -26]"
"[179, 209, -26]","[179, 209, -26]","[179, 209, -26]","[209, 204, -26]"
"[72, 209, -22]","[179, 209, -26]","[179, 209, -26]","[179, 209, -26]"
"[72, 209, -22]","[72, 209, -22]","[179, 209, -26]","[179, 209, -26]"
"[179, 209, -19]","[179, 209, -19]","[72, 209, -22]","[72, 209, -22]"
"[98, 209, -20]","[209, 204, -19]","[209, 204, -19]","[179, 209, -19]"
"[98, 209, -23]","[98, 209, -23]","[98, 209, -20]","[98, 209, -20]"
"[98, 209, -23]","[98, 209, -23]","[98, 209, -23]","[98, 209, -20]"
"[209, 129, -23]","[98, 209, -23]","[98, 209, -23]","[98, 209, -23]"
"[209, 129, -24]","[209, 129, -24]","[209, 129, -24]","[209, 129, -23]"
"[209, 129, -25]","[209, 129, -24]","[209, 129, -24]","[209, 129, -24]"
"[209, 129, -25]","[209, 129, -25]","[209, 129, -24]","[209, 129, -24]"
"[179, 209, -29]","[179, 209, -29]","[76, 209, -30]","[76, 209, -30]"
"[52, 209, -26]","[179, 209, -29]","[179, 209, -29]","[76, 209, -30]"
"[52, 209, -26]","[52, 209, -26]","[179, 209, -29]","[179, 209, -29]"
"[179, 209, -21]","[179, 209, -21]","[52, 209, -26]","[52, 209, -26]"
"[179, 209, -13]","[179, 209, -21]","[179, 209, -21]","[52, 209, -26]"
"[179, 209, -13]","[179, 209, -13]","[179, 209, -21]","[179, 209, -21]"
"[179, 209, -13]","[179, 209, -13]","[179, 209, -13]","[179, 209, -21]"
"[86, 209, -11]","[179, 209, -13]","[179, 209, -13]","[179, 209, -13]"
"[209, 204, -9]","[209, 204, -9]","[86, 209, -11]","[179, 209, -13]"
"[209, 204, -6]","[209, 204, -9]","[209, 204, -9]","[86, 209, -11]"
"[209, 204, -6]","[209, 204, -6]","[209, 204, -9]","[209, 204, -9]"
"[134, 209, -5]","[209, 204, -6]","[209, 204, -6]","[209, 204, -9]"
"[134, 209, -5]","[134, 209, -5]","[209, 204, -6]","[209, 204, -6]"
"[209, 129, -7]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[145, 209, -11]","[209, 129, -7]","[209, 129, -6]","[209, 129, -6]"
"[145, 209, -11]","[145, 209, -11]","[145, 209, -11]","[209, 129, -7]"
"[145, 209, -12]","[145, 209, -11]","[145, 209, -11]","[145, 209, -11]"
"[145, 209, -12]","[145, 209, -12]","[145, 209, -11]","[145, 209, -11]"
"[209, 129, -7]","[209, 129, -11]","[209, 129, -11]","[209, 129, -11]"
"[209, 129, -7]","[209, 129, -7]","[209, 129, -11]","[209, 129, -11]"
"[125, 209, -8]","[125, 209, -8]","[125, 209, -8]","[209, 129, -7]"
"[136, 209, -6]","[209, 129, -7]","[209, 129, -7]","[209, 129, -7]"
"[140, 209, -3]","[136, 209, -6]","[136, 209, -6]","[209, 129, -7]"
"[140, 209, -3]","[140, 209, -3]","[136, 209, -6]","[136, 209, -6]"
"[209, 129, -2]","[209, 129, -1]","[209, 129, -1]","[209, 129, -1]"
"[209, 129, -2]","[209, 129, -2]","[209, 129, -1]","[209, 129, -1]"
"[164, 209, -5]","[209, 129, -2]","[209, 129, -2]","[209, 129, -1]"
"[209, 129, -8]","[209, 129, -6]","[209, 129, -6]","[209, 129, -6]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -6]","[209, 129, -6]"
"[144, 209, -12]","[209, 129, -8]","[209, 129, -8]","[209, 129, -6]"
"[209, 129, -8]","[144, 209, -12]","[144, 209, -12]","[209, 129, -8]"
"[209, 129, -7]","[209, 129, -7]","[209, 129, -8]","[209, 129, -8]"
"[209, 129, -7]","[209, 129, -7]","[209, 129, -7]","[209, 129, -8]"
"[209, 129, -7]","[209, 129, -7]","[209, 129, -7]","[209, 129, -7]"
"[139, 209, -7]","[209, 129, -7]","[209, 129, -7]","[209, 129, -7]"
"[139, 209, -7]","[139, 209, -7]","[139, 209, -7]","[209, 129, -7]"
"[209, 129, -9]","[139, 209, -7]","[139, 209, -7]","[139, 209, -7]"
"[139, 209, -9]","[139, 209, -9]","[139, 209, -9]","[209, 129, -9]"
"[209, 204, -10]","[209, 204, -10]","[139, 209, -9]","[139, 209, -9]"
"[209, 204, -10]","[209, 204, -10]","[209, 204, -10]","[139, 209, -9]"
"[131, 209, -10]","[209, 204, -10]","[209, 204, -10]","[209, 204, -10]"
"[131, 209, -10]","[131, 209, -10]","[209, 204, -10]","[209, 204, -10]"
"[127, 209, -6]","[131, 209, -10]","[131, 209, -10]","[209, 204, -10]"
"[127, 209, -6]","[127, 209, -6]","[131, 209, -10]","[131, 209, -10]"
"[127, 209, -6]","[127, 209, -6]","[127, 209, -6]","[131, 209, -10]"
"[209, 129, -5]","[209, 129, -5]","[209, 129, -5]","[209, 129, -5]"
"[209, 129, -11]","[209, 129, -5]","[209, 129, -5]","[209, 129, -5]"
"[209, 129, -11]","[209, 129, -11]","[209, 129, -11]","[209, 129, -5]"
"[209, 129, -18]","[209, 129, -11]","[209, 129, -11]","[209, 129, -11]"
"[209, 129, -18]","[209, 129, -18]","[209, 129, -11]","[209, 129, -11]"
"[209, 129, -22]","[209, 129, -22]","[209, 129, -18]","[209, 129, -18]"
"[53, 209, -35]","[77, 209, -34]","[77, 209, -34]","[77, 209, -34]"
"[53, 209, -35]","[53, 209, -35]","[77, 209, -34]","[77, 209, -34]"
"[28, 209, -24]","[53, 209, -35]","[53, 209, -35]","[77, 209, -34]"
"[28, 209, -17]","[28, 209, -24]","[28, 209, -24]","[28, 209, -24]"
"[209, 129, -3]","[209, 129, -3]","[209, 129, -3]","[179, 209, -5]"
"[142, 209, -1]","[209, 129, -3]","[209, 129, -3]","[209, 129, -3]"
"[142, 209, -2]","[142, 209, -2]","[142, 209, -1]","[209, 129, -3]"
"[209, 129, -3]","[154, 209, -2]","[154, 209, -2]","[209, 129, -3]"
"[209, 129, -1]","[154, 209, -3]","[154, 209, -3]","[209, 129, -3]"
"[150, 209, 0]","[150, 209, -1]","[150, 209, -1]","[150, 209, -1]"
"[150, 209, 0]","[150, 209, 0]","[150, 209, -1]","[150, 209, -1]"
"[158, 209, 3]","[150, 209, 0]","[150, 209, 0]","[150, 209, -1]"
"[158, 209, 3]","[158, 209, 3]","[150, 209, 0]","[150, 209, 0]"
"[158, 209, 4]","[158, 209, 3]","[158, 209, 3]","[150, 209, 0]"
"[158, 209, 4]","[158, 209, 4]","[158, 209, 3]","[158, 209, 3]"
"[174, 209, -7]","[174, 209, -7]","[174, 209, -7]","[209, 129, -1]"
"[158, 209, -6]","[174, 209, -7]","[174, 209, -7]","[174, 209, -7]"
"[134, 209, -2]","[158, 209, -6]","[174, 209, -7]","[174, 209, -7]"
"[154, 209, 0]","[209, 129, 0]","[209, 129, 0]","[209, 129, 0]"
"[162, 209, 0]","[162, 209, 0]","[154, 209, 0]","[154, 209, 0]"
"[162, 209, -2]","[162, 209, 0]","[162, 209, 0]","[162, 209, 0]"
"[162, 209, -2]","[162, 209, -2]","[162, 209, 0]","[162, 209, 0]"
"[162, 209, -2]","[162, 209, -2]","[162, 209, -2]","[162, 209, 0]"
"[162, 209, -2]","[162, 209, -2]","[162, 209, -2]","[162, 209, -2]"
"[162, 209, -1]","[162, 209, -2]","[162, 209, -2]","[162, 209, -2]"
"[162, 209, -1]","[162, 209, -1]","[162, 209, -2]","[162, 209, -2]"
"[209, 129, -1]","[209, 129, 0]","[209, 129, 0]","[209, 129, 0]"
"[209, 129, -1]","[209, 129, -1]","[209, 129, 0]","[209, 129, 0]"
"[162, 209, -6]","[209, 129, -1]","[209, 129, -1]","[209, 129, 0]"
"[162, 209, -10]","[162, 209, -6]","[162, 209, -6]","[162, 209, -6]"
"[137, 209, -15]","[209, 129, -13]","[209, 129, -13]","[209, 129, -13]"
"[109, 209, -19]","[109, 209, -19]","[137, 209, -15]","[137, 209, -15]"
"[109, 209, -19]","[109, 209, -19]","[109, 209, -19]","[137, 209, -15]"
"[109, 209, -21]","[109, 209, -19]","[109, 209, -19]","[109, 209, -19]"
"[209, 129, -18]","[109, 209, -21]","[109, 209, -19]","[109, 209, -19]"
"[209, 129, -16]","[209, 129, -18]","[209, 129, -18]","[209, 129, -18]"
"[209, 129, -16]","[209, 129, -16]","[209, 129, -18]","[209, 129, -18]"
"[88, 209, -20]","[88, 209, -20]","[209, 129, -16]","[209, 129, -16]"
"[209, 204, -21]","[209, 204, -21]","[88, 209, -20]","[88, 209, -20]"
"[75, 209, -17]","[79, 209, -19]","[79, 209, -19]","[79, 209, -19]"
"[75, 209, -17]","[75, 209, -17]","[79, 209, -19]","[79, 209, -19]"
"[82, 209, -12]","[75, 209, -17]","[75, 209, -17]","[79, 209, -19]"
"[82, 209, -12]","[82, 209, -12]","[75, 209, -17]","[75, 209, -17]"
"[209, 129, -7]","[82, 209, -12]","[82, 209, -12]","[75, 209, -17]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -7]","[209, 129, -7]"
"[209, 129, -11]","[209, 129, -8]","[209, 129, -8]","[209, 129, -7]"
"[209, 129, -11]","[209, 129, -11]","[209, 129, -8]","[209, 129, -8]"
"[126, 209, -18]","[209, 129, -11]","[209, 129, -11]","[209, 129, -8]"
"[126, 209, -18]","[126, 209, -18]","[209, 129, -11]","[209, 129, -11]"
"[209, 129, -25]","[209, 129, -22]","[209, 129, -22]","[209, 129, -22]"
"[209, 129, -25]","[209, 129, -25]","[209, 129, -22]","[209, 129, -22]"
"[179, 209, -23]","[179, 209, -23]","[69, 209, -27]","[69, 209, -27]"
"[48, 209, -18]","[179, 209, -23]","[179, 209, -23]","[179, 209, -23]"
"[48, 209, -18]","[48, 209, -18]","[179, 209, -23]","[179, 209, -23]"
"[106, 209, -10]","[106, 209, -10]","[106, 209, -11]","[106, 209, -11]"
"[106, 209, -9]","[106, 209, -10]","[106, 209, -10]","[106, 209, -11]"
"[106, 209, -9]","[106, 209, -9]","[106, 209, -10]","[106, 209, -10]"
"[114, 209, -5]","[106, 209, -9]","[106, 209, -9]","[106, 209, -10]"
"[114, 209, -5]","[114, 209, -5]","[106, 209, -9]","[106, 209, -9]"
"[209, 129, -4]","[114, 209, -5]","[114, 209, -5]","[106, 209, -9]"
"[209, 129, -4]","[209, 129, -4]","[209, 129, -4]","[209, 129, -4]"
"[209, 129, -8]","[209, 129, -4]","[209, 129, -4]","[209, 129, -4]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -8]","[209, 129, -4]"
"[209, 129, -16]","[209, 129, -8]","[209, 129, -8]","[209, 129, -8]"
"[209, 129, -16]","[209, 129, -16]","[209, 129, -16]","[209, 129, -8]"
"[209, 129, -21]","[209, 129, -16]","[209, 129, -16]","[209, 129, -16]"
"[209, 129, -21]","[209, 129, -21]","[209, 129, -16]","[209, 129, -16]"
"[209, 129, -25]","[209, 129, -25]","[209, 129, -21]","[209, 129, -21]"
"[209, 129, -25]","[209, 129, -25]","[209, 129, -25]","[209, 129, -21]"
"[209, 204, -29]","[209, 204, -29]","[209, 129, -25]","[209, 129, -25]"
"[209, 204, -29]","[209, 204, -29]","[209, 204, -29]","[209, 129, -25]"
"[179, 209, -28]","[209, 204, -29]","[209, 204, -29]","[209, 204, -29]"
"[179, 209, -20]","[179, 209, -20]","[36, 209, -24]","[36, 209, -24]"
"[54, 209, -16]","[179, 209, -20]","[179, 209, -20]","[179, 209, -20]"
"[54, 209, -16]","[54, 209, -16]","[179, 209, -20]","[179, 209, -20]"
"[70, 209, -8]","[70, 209, -8]","[70, 209, -12]","[54, 209, -16]"
"[70, 209, -8]","[70, 209, -8]","[70, 209, -8]","[70, 209, -12]"
"[149, 209, 1]","[209, 129, 3]","[209, 129, 3]","[209, 129, 3]"
"[153, 209, -2]","[161, 209, 0]","[161, 209, 0]","[149, 209, 1]"
"[153, 209, -2]","[153, 209, -2]","[161, 209, 0]","[161, 209, 0]"
"[149, 209, -4]","[153, 209, -2]","[153, 209, -2]","[161, 209, 0]"
"[149, 209, -4]","[149, 209, -4]","[153, 209, -2]","[153, 209, -2]"
"[209, 129, -6]","[209, 129, -3]","[209, 129, -3]","[209, 129, -3]"
"[137, 209, -10]","[209, 129, -6]","[209, 129, -3]","[209, 129, -3]"
"[137, 209, -10]","[137, 209, -10]","[137, 209, -10]","[209, 129, -6]"
"[137, 209, -13]","[137, 209, -10]","[137, 209, -10]","[137, 209, -10]"
"[209, 129, -15]","[137, 209, -13]","[137, 209, -10]","[137, 209, -10]"
"[209, 129, -16]","[209, 129, -15]","[209, 129, -15]","[209, 129, -15]"
"[209, 129, -16]","[209, 129, -16]","[209, 129, -15]","[209, 129, -15]"
"[89, 209, -18]","[89, 209, -18]","[209, 129, -16]","[209, 129, -16]"
"[209, 204, -18]","[209, 204, -18]","[89, 209, -18]","[89, 209, -18]"
"[209, 204, -18]","[209, 204, -18]","[209, 204, -18]","[209, 204, -18]"
"[209, 129, -17]","[209, 129, -17]","[209, 204, -18]","[209, 204, -18]"
"[75, 209, -18]","[209, 129, -17]","[209, 129, -17]","[209, 204, -18]"
"[209, 129, -14]","[209, 129, -14]","[209, 204, -14]","[209, 204, -14]"
"[209, 129, -14]","[209, 129, -14]","[209, 129, -14]","[209, 204, -14]"
"[90, 209, -14]","[90, 209, -14]","[209, 129, -14]","[209, 129, -14]"
"[90, 209, -9]","[90, 209, -9]","[90, 209, -9]","[209, 204, -12]"
"[98, 209, -8]","[90, 209, -9]","[90, 209, -9]","[90, 209, -9]"
"[98, 209, -8]","[98, 209, -8]","[90, 209, -9]","[90, 209, -9]"
"[109, 209, -6]","[109, 209, -6]","[109, 209, -6]","[98, 209, -8]"
"[129, 209, -7]","[209, 129, -4]","[209, 129, -4]","[209, 129, -4]"
