"['210', '210', '-1', 3.5]","['200', '210', '0', 4]","['200', '210', '0', 3.5]","['199', '210', '-3', 4]"
"['207', '210', '-2', 4]","['210', '210', '-1', 3.5]","['200', '210', '0', 4]","['200', '210', '0', 3.5]"
"['202', '210', '-1', 4.5]","['207', '210', '-2', 4]","['210', '210', '-1', 3.5]","['200', '210', '0', 4]"
"['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]","['207', '210', '-2', 4]","['210', '210', '-1', 3.5]"
"['210', '208', '1', 2]","['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]","['207', '210', '-2', 4]"
"['210', '204', '-1', 6]","['210', '208', '1', 2]","['206', '210', '1', 4.5]","['202', '210', '-1', 4.5]"
"['207', '210', '-2', 4]","['210', '204', '-1', 6]","['210', '208', '1', 2]","['206', '210', '1', 4.5]"
"['202', '210', '-2', 4.5]","['207', '210', '-2', 4]","['210', '204', '-1', 6]","['210', '208', '1', 2]"
"['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['207', '210', '-2', 4]","['210', '204', '-1', 6]"
"['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]","['207', '210', '-2', 4]"
"['210', '210', '-3', 4]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]","['202', '210', '-2', 4.5]"
"['199', '210', '-6', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4.5]","['202', '210', '0', 4.5]"
"['199', '210', '-5', 4]","['199', '210', '-6', 4]","['210', '210', '-3', 4]","['210', '210', '0', 4.5]"
"['193', '210', '-4', 3.5]","['199', '210', '-5', 4]","['199', '210', '-6', 4]","['210', '210', '-3', 4]"
"['193', '210', '-3', 4.5]","['193', '210', '-4', 3.5]","['199', '210', '-5', 4]","['199', '210', '-6', 4]"
"['193', '210', '-6', 6]","['193', '210', '-3', 4.5]","['193', '210', '-4', 3.5]","['199', '210', '-5', 4]"
"['183', '210', '-7', 4.5]","['193', '210', '-6', 6]","['193', '210', '-3', 4.5]","['193', '210', '-4', 3.5]"
"['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['193', '210', '-6', 6]","['193', '210', '-3', 4.5]"
"['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]","['193', '210', '-6', 6]"
"['183', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]","['183', '210', '-7', 4.5]"
"['188', '210', '-6', 4.5]","['183', '210', '-5', 4.5]","['179', '210', '-6', 4.5]","['179', '210', '-7', 4.5]"
"['186', '210', '-4', 4]","['188', '210', '-6', 4.5]","['183', '210', '-5', 4.5]","['179', '210', '-6', 4.5]"
"['194', '210', '-4', 4]","['186', '210', '-4', 4]","['188', '210', '-6', 4.5]","['183', '210', '-5', 4.5]"
"['194', '210', '-5', 4]","['194', '210', '-4', 4]","['186', '210', '-4', 4]","['188', '210', '-6', 4.5]"
"['190', '210', '-2', 4]","['194', '210', '-5', 4]","['194', '210', '-4', 4]","['186', '210', '-4', 4]"
"['202', '210', '-1', 4]","['190', '210', '-2', 4]","['194', '210', '-5', 4]","['194', '210', '-4', 4]"
"['204', '210', '-2', 6]","['202', '210', '-1', 4]","['190', '210', '-2', 4]","['194', '210', '-5', 4]"
"['201', '210', '-3', 4.5]","['204', '210', '-2', 6]","['202', '210', '-1', 4]","['190', '210', '-2', 4]"
"['198', '210', '-1', 4]","['201', '210', '-3', 4.5]","['204', '210', '-2', 6]","['202', '210', '-1', 4]"
"['206', '210', '-2', 4.5]","['198', '210', '-1', 4]","['201', '210', '-3', 4.5]","['204', '210', '-2', 6]"
"['201', '210', '-4', 4.5]","['206', '210', '-2', 4.5]","['198', '210', '-1', 4]","['201', '210', '-3', 4.5]"
"['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['206', '210', '-2', 4.5]","['198', '210', '-1', 4]"
"['194', '210', '-5', 4]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['206', '210', '-2', 4.5]"
"['193', '210', '-4', 3.5]","['194', '210', '-5', 4]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]"
"['192', '210', '-3', 4.5]","['193', '210', '-4', 3.5]","['194', '210', '-5', 4]","['192', '210', '-4', 4.5]"
"['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['193', '210', '-4', 3.5]","['194', '210', '-5', 4]"
"['202', '210', '-3', 4]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]","['193', '210', '-4', 3.5]"
"['192', '210', '-2', 6]","['202', '210', '-3', 4]","['197', '210', '-2', 4.5]","['192', '210', '-3', 4.5]"
"['201', '210', '-1', 4.5]","['192', '210', '-2', 6]","['202', '210', '-3', 4]","['197', '210', '-2', 4.5]"
"['207', '210', '-3', 3.5]","['201', '210', '-1', 4.5]","['192', '210', '-2', 6]","['202', '210', '-3', 4]"
"['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]","['201', '210', '-1', 4.5]","['192', '210', '-2', 6]"
"['174', '210', '-5', 6]","['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]","['201', '210', '-1', 4.5]"
"['193', '210', '-2', 3.5]","['174', '210', '-5', 6]","['200', '210', '-6', 3.5]","['207', '210', '-3', 3.5]"
"['201', '210', '-4', 4.5]","['193', '210', '-2', 3.5]","['174', '210', '-5', 6]","['200', '210', '-6', 3.5]"
"['194', '210', '-5', 4]","['201', '210', '-4', 4.5]","['193', '210', '-2', 3.5]","['174', '210', '-5', 6]"
"['190', '210', '-6', 4]","['194', '210', '-5', 4]","['201', '210', '-4', 4.5]","['193', '210', '-2', 3.5]"
"['183', '210', '-6', 4.5]","['190', '210', '-6', 4]","['194', '210', '-5', 4]","['201', '210', '-4', 4.5]"
"['186', '210', '-7', 4]","['183', '210', '-6', 4.5]","['190', '210', '-6', 4]","['194', '210', '-5', 4]"
"['178', '210', '-7', 4.5]","['186', '210', '-7', 4]","['183', '210', '-6', 4.5]","['190', '210', '-6', 4]"
"['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]","['186', '210', '-7', 4]","['183', '210', '-6', 4.5]"
"['187', '210', '-7', 4.5]","['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]","['186', '210', '-7', 4]"
"['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]","['178', '210', '-5', 4.5]","['178', '210', '-7', 4.5]"
"['186', '210', '0', 6]","['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]","['178', '210', '-5', 4.5]"
"['210', '210', '0', 6]","['186', '210', '0', 6]","['178', '210', '-4', 4.5]","['187', '210', '-7', 4.5]"
"['210', '210', '-1', 3.5]","['210', '210', '0', 6]","['186', '210', '0', 6]","['178', '210', '-4', 4.5]"
"['205', '210', '-3', 4.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 6]","['186', '210', '0', 6]"
"['198', '210', '-3', 4]","['205', '210', '-3', 4.5]","['210', '210', '-1', 3.5]","['210', '210', '0', 6]"
"['199', '210', '-3', 3.5]","['198', '210', '-3', 4]","['205', '210', '-3', 4.5]","['210', '210', '-1', 3.5]"
"['192', '210', '-5', 6]","['199', '210', '-3', 3.5]","['198', '210', '-3', 4]","['205', '210', '-3', 4.5]"
"['192', '210', '-6', 4.5]","['192', '210', '-5', 6]","['199', '210', '-3', 3.5]","['198', '210', '-3', 4]"
"['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]","['192', '210', '-5', 6]","['199', '210', '-3', 3.5]"
"['183', '210', '-3', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]","['192', '210', '-5', 6]"
"['196', '210', '-3', 4.5]","['183', '210', '-3', 4.5]","['183', '210', '-6', 4.5]","['192', '210', '-6', 4.5]"
"['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['183', '210', '-3', 4.5]","['183', '210', '-6', 4.5]"
"['205', '210', '-1', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]","['183', '210', '-3', 4.5]"
"['205', '210', '-2', 4.5]","['205', '210', '-1', 4.5]","['196', '210', '-1', 4.5]","['196', '210', '-3', 4.5]"
"['201', '210', '-3', 4.5]","['205', '210', '-2', 4.5]","['205', '210', '-1', 4.5]","['196', '210', '-1', 4.5]"
"['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['205', '210', '-2', 4.5]","['205', '210', '-1', 4.5]"
"['196', '210', '0', 4.5]","['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]","['205', '210', '-2', 4.5]"
"['210', '210', '0', 4]","['196', '210', '0', 4.5]","['196', '210', '-3', 4.5]","['201', '210', '-3', 4.5]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['196', '210', '0', 4.5]","['196', '210', '-3', 4.5]"
"['192', '210', '-3', 9]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['196', '210', '0', 4.5]"
"['198', '210', '-3', 4]","['192', '210', '-3', 9]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['198', '210', '-4', 4]","['198', '210', '-3', 4]","['192', '210', '-3', 9]","['210', '210', '-2', 4]"
"['192', '210', '-5', 4.5]","['198', '210', '-4', 4]","['198', '210', '-3', 4]","['192', '210', '-3', 9]"
"['200', '210', '-5', 2]","['192', '210', '-5', 4.5]","['198', '210', '-4', 4]","['198', '210', '-3', 4]"
"['187', '210', '-3', 4.5]","['200', '210', '-5', 2]","['192', '210', '-5', 4.5]","['198', '210', '-4', 4]"
"['196', '210', '-2', 4.5]","['187', '210', '-3', 4.5]","['200', '210', '-5', 2]","['192', '210', '-5', 4.5]"
"['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]","['187', '210', '-3', 4.5]","['200', '210', '-5', 2]"
"['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]","['187', '210', '-3', 4.5]"
"['192', '210', '0', 4.5]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]","['196', '210', '-2', 4.5]"
"['210', '210', '-1', 4]","['192', '210', '0', 4.5]","['192', '210', '-4', 4.5]","['201', '210', '-4', 4.5]"
"['206', '210', '-3', 4]","['210', '210', '-1', 4]","['192', '210', '0', 4.5]","['192', '210', '-4', 4.5]"
"['199', '210', '-2', 3.5]","['206', '210', '-3', 4]","['210', '210', '-1', 4]","['192', '210', '0', 4.5]"
"['202', '210', '-1', 4]","['199', '210', '-2', 3.5]","['206', '210', '-3', 4]","['210', '210', '-1', 4]"
"['206', '210', '0', 4]","['202', '210', '-1', 4]","['199', '210', '-2', 3.5]","['206', '210', '-3', 4]"
"['210', '210', '-2', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]","['199', '210', '-2', 3.5]"
"['206', '210', '-4', 2]","['210', '210', '-2', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]"
"['192', '210', '-5', 4.5]","['206', '210', '-4', 2]","['210', '210', '-2', 4]","['206', '210', '0', 4]"
