0.79,-20.95
0.83,-22.23
0.91,-24.97
1.0,-27.94
1.05,-29.53
1.14,-32.92
1.24,-36.58
1.29,-38.52
1.4,-42.64
1.46,-44.82
1.57,-49.44
1.69,-54.39
1.76,-56.99
1.88,-62.47
2.02,-68.29
2.15,-74.48
2.22,-77.7
2.37,-84.43
2.44,-87.93
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.15,-3.62
0.17,-4.11
0.22,-5.19
0.27,-6.4
0.32,-7.74
0.35,-8.47
0.41,-10.06
0.47,-11.81
0.5,-12.75
0.58,-14.79
0.61,-15.88
0.69,-18.24
0.78,-20.79
0.82,-22.15
0.91,-25.06
0.96,-26.61
1.06,-29.92
1.11,-31.68
1.22,-35.42
1.33,-39.43
1.45,-43.73
1.51,-46.01
1.63,-50.82
1.7,-53.35
1.83,-58.68
1.97,-64.35
2.11,-70.38
2.18,-73.53
2.33,-80.1
2.48,-87.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.42
0.16,-3.81
0.2,-4.71
0.24,-5.72
0.28,-6.86
0.31,-7.5
0.36,-8.88
0.41,-10.42
0.44,-11.25
0.51,-13.07
0.54,-14.04
0.61,-16.16
0.65,-17.3
0.73,-19.74
0.82,-22.38
0.86,-23.8
0.95,-26.82
1.0,-28.43
1.1,-31.86
1.2,-35.55
1.31,-39.52
1.37,-41.66
1.49,-46.18
1.61,-51.02
1.68,-53.57
1.81,-58.93
1.95,-64.64
2.02,-67.63
2.16,-73.88
2.31,-80.5
2.38,-83.94
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.02,-0.46
0.03,-0.73
0.06,-1.47
0.1,-2.39
0.13,-2.95
0.18,-4.26
0.25,-5.79
0.28,-6.65
0.36,-8.59
0.45,-10.77
0.5,-11.97
0.6,-14.6
0.72,-17.51
0.78,-19.08
0.9,-22.41
1.03,-26.04
1.1,-27.99
1.25,-32.18
1.4,-36.63
1.48,-38.97
1.64,-43.96
1.8,-49.13
1.97,-54.68
2.06,-57.58
2.23,-63.66
2.32,-66.83
2.51,-73.46
2.6,-76.91
2.79,-84.07
2.89,-87.78
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.87
0.06,-1.34
0.07,-1.67
0.1,-2.42
0.14,-3.28
0.18,-4.25
0.22,-5.33
0.25,-5.94
0.3,-7.26
0.36,-8.71
0.42,-10.31
0.45,-11.18
0.52,-13.06
0.59,-15.1
0.63,-16.2
0.71,-18.57
0.79,-21.13
0.88,-23.91
0.92,-25.39
1.02,-28.56
1.12,-31.97
1.17,-33.78
1.27,-37.48
1.37,-41.33
1.41,-43.3
1.5,-47.36
1.59,-51.62
1.63,-53.83
1.7,-58.4
1.77,-63.22
1.81,-65.77
1.89,-71.14
1.93,-73.97
2.02,-79.89
2.07,-82.99
2.16,-89.46
Epoch End
EPOCH: 090/499 | REWARD: -1000.000000 | LOSS: 584436630.5000 | Q_MAX: -31603.9006
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.05,-1.24
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.42
0.19,-4.4
0.23,-5.49
0.25,-6.09
0.31,-7.42
0.36,-8.89
0.39,-9.68
0.46,-11.41
0.52,-13.3
0.56,-14.32
0.64,-16.51
0.72,-18.89
0.76,-20.17
0.85,-22.9
0.89,-24.35
0.99,-27.46
1.04,-29.12
1.14,-32.64
1.2,-34.51
1.31,-38.47
1.42,-42.72
1.48,-44.97
1.61,-49.72
1.67,-52.22
1.8,-57.49
1.87,-60.26
2.01,-66.07
2.16,-72.27
2.24,-75.51
2.4,-82.27
2.55,-89.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.01,-0.14
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.16
0.06,-1.35
0.08,-1.83
0.09,-2.11
0.12,-2.79
0.15,-3.58
0.17,-4.03
0.21,-5.03
0.25,-6.15
0.3,-7.41
0.35,-8.8
0.41,-10.33
0.44,-11.17
0.5,-12.98
0.56,-14.78
0.59,-15.68
0.65,-17.62
0.68,-18.67
0.75,-20.95
0.82,-23.45
0.9,-26.17
0.94,-27.62
1.02,-30.75
1.11,-34.12
1.16,-35.93
1.25,-39.76
1.3,-41.79
1.41,-46.11
1.51,-50.74
1.57,-53.18
1.69,-58.34
1.75,-61.05
1.87,-66.75
2.0,-72.8
2.06,-75.96
2.2,-82.56
2.27,-85.99
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.04,-0.87
0.05,-1.1
0.07,-1.66
0.09,-1.99
0.12,-2.75
0.15,-3.62
0.17,-4.11
0.22,-5.19
0.24,-5.79
0.29,-7.11
0.32,-7.83
0.38,-9.4
0.45,-11.11
0.51,-12.98
0.55,-13.99
0.63,-16.17
0.71,-18.53
0.75,-19.79
0.84,-22.5
0.93,-25.42
0.98,-26.98
1.08,-30.31
1.13,-32.07
1.24,-35.82
1.35,-39.86
1.4,-41.92
1.51,-46.16
1.56,-48.4
1.67,-53.15
1.73,-55.66
1.85,-60.94
1.97,-66.57
2.1,-72.55
2.17,-75.68
2.3,-82.21
2.37,-85.61
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.32
0.02,-0.46
0.04,-0.83
0.05,-1.06
0.07,-1.62
0.08,-1.95
0.12,-2.7
0.15,-3.57
0.19,-4.55
0.21,-5.09
0.26,-6.3
0.31,-7.63
0.34,-8.36
0.39,-9.77
0.42,-10.45
0.47,-11.96
0.53,-13.62
0.56,-14.53
0.62,-16.5
0.65,-17.57
0.73,-19.87
0.8,-22.37
0.84,-23.72
0.93,-26.6
0.97,-28.14
1.06,-31.43
1.11,-33.18
1.21,-36.91
1.31,-40.92
1.37,-43.04
1.48,-47.54
1.54,-49.91
1.66,-54.92
1.78,-60.27
1.85,-63.08
1.97,-68.89
2.03,-71.9
2.15,-78.19
2.22,-81.48
2.35,-88.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.04,-0.96
0.07,-1.52
0.08,-1.85
0.11,-2.6
0.15,-3.47
0.19,-4.44
0.21,-4.98
0.26,-6.18
0.31,-7.51
0.34,-8.24
0.4,-9.82
0.46,-11.55
0.5,-12.49
0.57,-14.51
0.64,-16.71
0.68,-17.89
0.77,-20.42
0.81,-21.68
0.88,-24.23
0.96,-26.85
0.99,-28.17
1.05,-30.87
1.09,-32.32
1.15,-35.3
1.21,-38.41
1.24,-40.01
1.29,-43.31
1.32,-45.02
1.37,-48.69
1.39,-50.59
1.44,-54.54
1.49,-58.89
1.51,-61.15
1.56,-65.87
1.6,-70.86
1.64,-76.22
1.66,-79.04
1.72,-84.94
1.74,-88.03
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.14
-0.02,0.41
-0.03,0.78
-0.04,1.01
-0.07,1.57
-0.08,1.9
-0.11,2.65
-0.13,3.08
-0.17,4.05
-0.22,5.13
-0.26,6.15
-0.27,6.63
-0.31,7.53
-0.32,7.95
-0.34,8.74
-0.36,9.5
-0.38,10.22
-0.39,10.92
-0.4,11.25
-0.4,11.87
-0.4,12.16
-0.4,12.72
-0.39,13.26
-0.38,13.52
-0.37,14.01
-0.35,14.5
-0.33,14.74
-0.31,15.18
-0.29,15.4
-0.25,15.81
-0.21,16.24
-0.19,16.44
-0.14,16.84
-0.12,17.04
-0.06,17.42
0.0,17.82
0.06,18.24
0.1,18.45
0.17,18.87
0.24,19.49
0.27,19.89
0.34,20.69
0.37,21.18
0.43,22.35
0.48,23.73
0.51,24.51
0.56,26.28
0.61,28.04
0.64,29.03
0.69,31.2
0.73,33.64
0.75,34.97
0.79,37.86
0.83,40.9
0.85,42.54
0.88,46.06
0.9,47.89
0.94,51.68
0.98,55.68
1.0,57.77
1.06,62.12
1.11,66.74
1.14,69.15
1.21,74.19
1.24,76.82
1.32,82.3
1.39,88.14
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,-0.05
0.01,-0.32
0.02,-0.55
0.05,-1.19
0.08,-1.93
0.12,-2.86
0.15,-3.43
0.2,-4.75
0.24,-5.52
0.3,-6.98
0.36,-8.67
0.4,-9.63
0.49,-11.76
0.53,-12.94
0.63,-15.55
0.74,-18.42
0.8,-19.94
0.91,-23.16
0.97,-24.77
1.08,-28.2
1.2,-31.72
1.25,-33.51
1.37,-37.39
1.43,-39.48
1.56,-43.96
1.7,-48.83
1.77,-51.42
1.93,-56.91
2.09,-62.8
2.27,-69.07
2.35,-72.35
2.53,-79.17
2.63,-82.72
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.09,-2.09
0.12,-2.85
0.14,-3.28
0.18,-4.34
0.24,-5.61
0.26,-6.3
0.32,-7.81
0.36,-8.63
0.42,-10.39
0.46,-11.38
0.53,-13.34
0.61,-15.46
0.69,-17.77
0.73,-19.0
0.82,-21.65
0.87,-23.06
0.96,-26.08
1.01,-27.68
1.12,-31.1
1.17,-32.91
1.28,-36.77
1.4,-40.97
1.47,-43.23
1.6,-48.06
1.67,-50.63
1.83,-56.1
1.91,-58.99
2.07,-65.08
2.16,-68.29
2.35,-75.0
2.54,-82.09
2.64,-85.77
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.0
-0.01,0.18
-0.01,0.32
-0.03,0.68
-0.05,1.15
-0.09,1.99
-0.11,2.66
-0.16,3.83
-0.2,4.73
-0.26,6.27
-0.3,7.44
-0.35,8.74
-0.4,10.19
-0.43,10.98
-0.49,12.7
-0.52,13.64
-0.59,15.66
-0.63,16.75
-0.7,19.09
-0.78,21.64
-0.82,22.92
-0.89,25.5
-0.96,28.15
-0.99,29.5
-1.05,32.24
-1.08,33.65
-1.14,36.76
-1.17,38.36
-1.23,41.65
-1.29,45.24
-1.32,47.16
-1.38,51.14
-1.41,53.26
-1.47,57.66
-1.54,62.4
-1.57,64.87
-1.62,70.0
-1.65,72.66
-1.69,78.2
-1.73,84.06
-1.75,87.11
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.04,-0.92
0.05,-1.15
0.07,-1.71
0.09,-2.04
0.12,-2.8
0.16,-3.67
0.18,-4.16
0.22,-5.25
0.27,-6.46
0.29,-7.12
0.35,-8.57
0.41,-10.17
0.44,-11.04
0.51,-12.91
0.55,-13.92
0.62,-16.09
0.7,-18.45
0.74,-19.72
0.83,-22.42
0.92,-25.35
0.97,-26.91
1.07,-30.23
1.12,-31.99
1.23,-35.74
1.34,-39.77
1.4,-41.91
1.52,-46.42
1.65,-51.25
1.77,-56.4
1.84,-59.12
1.98,-64.81
2.05,-67.79
2.19,-74.04
2.26,-77.27
2.4,-84.01
2.48,-87.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.01,-0.23
0.0,-0.05
-0.01,0.22
-0.02,0.4
-0.04,0.86
-0.06,1.41
-0.08,1.78
-0.11,2.62
-0.16,3.66
-0.18,4.28
-0.24,5.72
-0.31,7.37
-0.35,8.31
-0.43,10.39
-0.48,11.55
-0.58,14.1
-0.69,16.91
-0.8,19.9
-0.86,21.49
-0.98,24.84
-1.1,28.43
-1.17,30.32
-1.3,34.33
-1.43,38.6
-1.5,40.86
-1.64,45.47
-1.77,50.27
-1.84,52.74
-1.96,57.83
-2.02,60.47
-2.14,65.92
-2.2,68.78
-2.31,74.72
-2.42,80.96
-2.53,87.54
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.05
0.0,0.05
-0.01,0.14
-0.01,0.23
-0.02,0.5
-0.04,0.87
-0.06,1.34
-0.07,1.62
-0.1,2.28
-0.11,2.66
-0.15,3.53
-0.19,4.51
-0.23,5.61
-0.25,6.08
-0.28,6.96
-0.31,7.79
-0.32,8.18
-0.34,8.91
-0.36,9.34
-0.38,10.15
-0.38,10.53
-0.4,11.26
-0.4,11.97
-0.41,12.31
-0.41,12.95
-0.4,13.26
-0.4,13.84
-0.38,14.43
-0.38,14.71
-0.36,15.25
-0.33,15.8
-0.32,16.06
-0.29,16.58
-0.25,17.12
-0.21,17.67
-0.19,17.94
-0.14,18.49
-0.09,19.05
-0.06,19.34
-0.01,20.08
0.04,21.04
0.07,21.52
0.12,22.5
0.17,23.7
0.2,24.39
0.24,25.97
0.28,27.79
0.3,28.81
0.33,31.04
0.36,33.54
0.37,34.9
0.4,37.69
0.43,40.63
0.44,42.26
0.46,45.82
0.47,49.77
0.48,51.78
0.5,55.91
0.53,60.22
0.55,62.47
0.58,67.25
0.6,69.77
0.62,75.1
0.63,77.88
0.66,83.71
0.69,89.88
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.09
-0.01,0.27
-0.02,0.41
-0.03,0.78
-0.05,1.24
-0.07,1.53
-0.09,2.18
-0.11,2.56
-0.15,3.43
-0.17,3.91
-0.21,4.99
-0.26,6.19
-0.28,6.85
-0.33,8.11
-0.36,8.81
-0.41,10.15
-0.43,10.8
-0.47,12.05
-0.5,13.3
-0.52,13.9
-0.56,15.27
-0.58,16.03
-0.62,17.72
-0.67,19.6
-0.69,20.55
-0.73,22.44
-0.77,24.39
-0.78,25.37
-0.82,27.54
-0.84,28.73
-0.88,31.31
-0.93,34.15
-0.95,35.61
-0.99,38.61
-1.03,41.76
-1.05,43.45
-1.08,46.96
-1.1,48.78
-1.13,52.56
-1.14,54.53
-1.16,58.63
-1.18,63.07
-1.2,65.44
-1.23,70.44
-1.27,75.8
-1.29,78.61
-1.32,84.47
-1.33,87.52
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.01,0.32
-0.01,0.32
-0.01,0.28
0.0,0.1
0.0,-0.03
0.01,-0.2
0.02,-0.34
0.03,-0.7
0.04,-0.93
0.07,-1.48
0.08,-1.85
0.12,-2.68
0.15,-3.45
0.17,-3.88
0.21,-4.86
0.25,-5.96
0.28,-6.57
0.33,-7.91
0.38,-9.39
0.41,-10.2
0.48,-11.95
0.55,-13.86
0.58,-14.89
0.65,-16.93
0.69,-18.04
0.76,-20.42
0.84,-23.0
0.88,-24.39
0.97,-27.35
1.06,-30.56
1.11,-32.27
1.21,-35.92
1.26,-37.85
1.37,-41.95
1.48,-46.36
1.6,-51.08
1.66,-53.57
1.78,-58.82
1.91,-64.41
1.98,-67.35
2.11,-73.49
2.18,-76.69
2.33,-83.38
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,-0.05
0.0,0.04
-0.01,0.14
-0.02,0.41
-0.02,0.5
-0.03,0.6
-0.03,0.79
-0.04,0.93
-0.06,1.31
-0.08,1.79
-0.09,2.08
-0.12,2.76
-0.13,3.15
-0.17,4.04
-0.21,5.05
-0.23,5.61
-0.28,6.84
-0.3,7.52
-0.36,9.0
-0.39,9.81
-0.45,11.56
-0.52,13.47
-0.59,15.55
-0.63,16.67
-0.71,19.07
-0.8,21.68
-0.84,23.07
-0.93,26.05
-1.03,29.26
-1.13,32.72
-1.18,34.57
-1.28,38.25
-1.33,40.21
-1.43,44.37
-1.54,48.84
-1.59,51.2
-1.71,56.19
-1.77,58.81
-1.89,64.34
-2.02,70.22
-2.09,73.3
-2.22,79.73
-2.36,86.51
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,-0.04
0.01,-0.23
0.02,-0.36
0.03,-0.73
0.04,-0.96
0.06,-1.34
0.08,-1.81
0.09,-2.1
0.12,-2.77
0.13,-3.07
0.16,-3.77
0.17,-4.17
0.21,-5.09
0.25,-6.14
0.27,-6.72
0.32,-8.0
0.37,-9.42
0.4,-10.2
0.46,-11.89
0.49,-12.81
0.56,-14.8
0.63,-16.96
0.71,-19.31
0.79,-21.87
0.83,-23.24
0.92,-26.17
0.96,-27.73
1.06,-31.06
1.16,-34.65
1.21,-36.56
1.32,-40.6
1.43,-44.95
1.49,-47.24
1.61,-52.09
1.67,-54.65
1.8,-60.02
1.93,-65.75
2.0,-68.74
2.14,-75.02
2.21,-78.29
2.35,-85.07
2.42,-88.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.18
-0.02,0.55
-0.03,0.69
-0.05,1.15
-0.07,1.53
-0.08,1.82
-0.08,1.93
-0.09,2.06
-0.09,2.12
-0.08,2.1
-0.08,1.99
-0.07,1.9
-0.05,1.62
-0.04,1.45
-0.03,1.19
-0.01,0.85
0.0,0.63
0.03,0.12
0.05,-0.19
0.08,-0.89
0.12,-1.68
0.15,-2.13
0.19,-3.13
0.25,-4.23
0.3,-5.45
0.36,-6.8
0.39,-7.54
0.46,-9.13
0.53,-10.87
0.61,-12.77
0.69,-14.83
0.86,-19.42
0.94,-21.8
0.98,-23.08
1.06,-25.66
1.14,-28.31
1.21,-31.05
1.24,-32.45
1.32,-35.55
1.4,-38.92
1.49,-42.66
1.53,-44.69
1.64,-49.06
1.75,-53.75
1.8,-56.23
1.92,-61.45
1.98,-64.2
2.1,-69.97
2.23,-76.1
2.36,-82.59
2.43,-85.97
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.06,-1.43
0.09,-2.09
0.11,-2.46
0.14,-3.32
0.16,-3.81
0.21,-4.88
0.25,-6.08
0.28,-6.73
0.34,-8.17
0.37,-8.95
0.43,-10.65
0.5,-12.5
0.53,-13.49
0.61,-15.64
0.69,-17.97
0.73,-19.22
0.82,-21.89
0.91,-24.78
0.96,-26.32
1.06,-29.6
1.16,-33.14
1.22,-35.01
1.33,-39.0
1.45,-43.27
1.57,-47.85
1.63,-50.27
1.76,-55.36
1.82,-58.04
1.96,-63.67
2.03,-66.62
2.17,-72.8
2.32,-79.34
2.4,-82.74
2.55,-89.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.32
-0.03,0.78
-0.05,1.05
-0.07,1.7
-0.09,2.07
-0.13,2.92
-0.17,3.88
-0.21,4.95
-0.24,5.59
-0.3,7.07
-0.33,7.92
-0.41,9.83
-0.49,11.99
-0.54,13.18
-0.62,15.45
-0.71,17.99
-0.81,20.81
-0.87,22.35
-0.98,25.71
-1.04,27.52
-1.18,31.44
-1.32,35.7
-1.39,37.97
-1.55,42.83
-1.71,48.06
-1.79,50.74
-1.95,56.36
-2.04,59.31
-2.21,65.46
-2.39,71.97
-2.48,75.36
-2.66,82.41
-2.85,89.81
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.6
-0.03,0.69
-0.03,0.7
-0.03,0.8
-0.05,1.09
-0.05,1.2
-0.06,1.5
-0.07,1.7
-0.09,2.2
-0.11,2.8
-0.13,3.2
-0.16,3.92
-0.19,4.76
-0.22,5.54
-0.23,5.89
-0.25,6.54
-0.26,6.84
-0.27,7.37
-0.28,7.85
-0.28,8.07
-0.28,8.44
-0.28,8.61
-0.28,9.07
-0.29,9.76
-0.29,10.08
-0.3,10.87
-0.3,11.24
-0.31,12.13
-0.31,12.56
-0.32,13.56
-0.33,14.74
-0.34,15.4
-0.36,16.89
-0.38,18.57
-0.39,19.5
-0.43,21.52
-0.44,22.63
-0.48,25.02
-0.53,27.65
-0.58,30.53
-0.6,32.07
-0.66,35.37
-0.68,37.06
-0.73,40.53
-0.78,44.16
-0.8,46.1
-0.85,50.24
-0.9,54.58
-0.92,56.84
-0.96,61.52
-0.98,63.95
-1.01,69.01
-1.03,71.68
-1.07,77.3
-1.11,83.28
-1.14,86.4
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.02,0.41
-0.03,0.6
-0.05,1.06
-0.07,1.62
-0.08,1.94
-0.12,2.7
-0.13,3.13
-0.17,4.1
-0.22,5.18
-0.27,6.39
-0.32,7.72
-0.35,8.45
-0.38,9.24
-0.44,10.95
-0.51,12.82
-0.54,13.82
-0.62,15.99
-0.66,17.15
-0.74,19.65
-0.83,22.34
-0.88,23.78
-0.97,26.86
-1.02,28.49
-1.13,31.97
-1.24,35.72
-1.29,37.7
-1.41,41.9
-1.47,44.13
-1.59,48.82
-1.72,53.84
-1.85,59.2
-1.92,62.01
-2.06,67.91
-2.2,74.16
-2.28,77.42
-2.42,84.18
-2.5,87.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
-0.01,0.23
-0.02,0.5
-0.03,0.69
-0.05,1.15
-0.06,1.43
-0.09,2.09
-0.11,2.46
-0.14,3.32
-0.16,3.81
-0.21,4.88
-0.25,5.9
-0.28,6.86
-0.3,7.31
-0.34,8.42
-0.39,9.77
-0.41,10.56
-0.48,12.36
-0.55,14.41
-0.58,15.43
-0.65,17.44
-0.71,19.48
-0.74,20.5
-0.79,22.54
-0.84,24.64
-0.88,26.8
-0.9,27.9
-0.94,30.15
-0.95,31.3
-0.99,33.89
-1.01,35.23
-1.05,38.12
-1.09,41.31
-1.12,43.03
-1.17,46.7
-1.2,48.67
-1.26,52.86
-1.29,55.09
-1.36,59.87
-1.44,64.99
-1.48,67.69
-1.56,73.37
-1.64,79.33
-1.71,85.59
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09
-0.01,0.27
-0.04,0.82
-0.07,1.56
-0.09,2.02
-0.14,3.14
-0.19,4.45
-0.26,5.98
-0.29,6.85
-0.37,8.7
-0.4,9.61
-0.48,11.55
-0.52,12.5
-0.58,14.37
-0.65,16.25
-0.68,17.18
-0.73,19.03
-0.76,19.95
-0.81,21.81
-0.85,23.72
-0.87,24.68
-0.91,26.64
-0.92,27.64
-0.95,29.68
-0.96,30.72
-0.98,32.87
-0.99,33.98
-1.0,36.28
-1.01,38.7
-1.02,41.29
-1.02,44.03
-1.01,45.46
-1.01,48.46
-1.0,50.08
-1.0,53.6
-1.01,57.45
-1.02,61.65
-1.02,63.89
-1.03,68.56
-1.03,73.52
-1.03,78.8
-1.03,81.55
-1.02,87.31
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.03,-0.59
0.05,-1.05
0.06,-1.33
0.09,-1.99
0.12,-2.74
0.15,-3.61
0.17,-4.1
0.22,-5.18
0.24,-5.78
0.29,-7.09
0.35,-8.54
0.41,-10.13
0.44,-11.0
0.51,-12.86
0.58,-14.9
0.66,-17.12
0.7,-18.3
0.78,-20.85
0.83,-22.22
0.92,-25.13
0.97,-26.69
1.07,-30.0
1.17,-33.56
1.28,-37.4
1.39,-41.52
1.51,-45.94
1.57,-48.28
1.69,-53.21
1.75,-55.8
1.88,-61.16
2.0,-66.78
2.06,-69.69
2.18,-75.82
2.25,-79.04
2.39,-85.75
2.45,-89.23
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.0,0.05
0.0,0.05
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.04,-1.01
0.07,-1.57
0.08,-1.9
0.11,-2.65
0.15,-3.51
0.17,-4.0
0.21,-5.08
0.26,-6.28
0.29,-6.94
0.34,-8.39
0.37,-9.17
0.44,-10.88
0.51,-12.74
0.58,-14.77
0.62,-15.86
0.7,-18.21
0.74,-19.46
0.83,-22.24
0.93,-25.31
0.98,-26.95
1.09,-30.5
1.15,-32.43
1.28,-36.57
1.42,-41.06
1.49,-43.46
1.72,-51.23
1.8,-54.01
1.97,-59.89
2.14,-66.16
2.23,-69.44
2.43,-76.32
2.53,-79.91
2.73,-87.36
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.14
0.02,-0.41
0.03,-0.78
0.05,-1.24
0.07,-1.52
0.09,-2.18
0.11,-2.56
0.15,-3.42
0.17,-3.91
0.21,-4.99
0.26,-6.19
0.28,-6.84
0.34,-8.29
0.4,-9.87
0.43,-10.73
0.5,-12.58
0.57,-14.61
0.65,-16.81
0.69,-17.99
0.77,-20.52
0.82,-21.88
0.9,-24.6
0.99,-27.56
1.03,-29.13
1.13,-32.5
1.18,-34.29
1.28,-38.11
1.39,-42.2
1.45,-44.37
1.56,-48.97
1.62,-51.39
1.75,-56.5
1.88,-61.96
1.94,-64.82
2.08,-70.82
2.22,-77.17
2.36,-83.88
2.44,-87.37
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.09
0.01,-0.18
0.02,-0.46
0.04,-0.83
0.05,-1.06
0.07,-1.62
0.1,-2.28
0.13,-3.04
0.15,-3.48
0.19,-4.46
0.21,-5.0
0.26,-6.2
0.28,-6.86
0.34,-8.31
0.4,-9.89
0.43,-10.75
0.5,-12.61
0.54,-13.62
0.61,-15.78
0.65,-16.93
0.74,-19.42
0.82,-22.1
0.87,-23.54
0.97,-26.6
1.07,-29.9
1.12,-31.65
1.23,-35.37
1.28,-37.35
1.4,-41.54
1.52,-46.02
1.58,-48.39
1.71,-53.38
1.77,-56.01
1.91,-61.54
2.05,-67.41
2.12,-70.49
2.27,-76.91
2.42,-83.69
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.37
0.03,-0.73
0.05,-1.2
0.06,-1.48
0.09,-2.13
0.11,-2.51
0.14,-3.37
0.18,-4.35
0.21,-4.89
0.25,-6.08
0.31,-7.41
0.33,-8.13
0.39,-9.71
0.46,-11.44
0.49,-12.37
0.56,-14.39
0.6,-15.47
0.68,-17.8
0.72,-19.05
0.8,-21.54
0.85,-22.88
0.93,-25.75
1.02,-28.69
1.06,-30.18
1.13,-33.22
1.17,-34.77
1.25,-38.11
1.29,-39.89
1.37,-43.7
1.46,-47.82
1.5,-50.01
1.6,-54.64
1.65,-57.09
1.75,-62.26
1.81,-64.99
1.91,-70.63
2.02,-76.63
2.13,-82.99
2.24,-89.68
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.05
0.0,0.05
0.0,0.0
0.0,0.0
0.0,-0.04
0.01,-0.23
0.02,-0.5
0.03,-0.68
0.05,-1.15
0.07,-1.71
0.1,-2.37
0.13,-3.14
0.15,-3.57
0.19,-4.55
0.21,-5.1
0.26,-6.31
0.31,-7.64
0.37,-9.12
0.4,-9.92
0.46,-11.66
0.53,-13.56
0.6,-15.64
0.64,-16.75
0.72,-19.15
0.81,-21.75
0.85,-23.14
0.94,-26.11
0.99,-27.69
1.09,-31.06
1.19,-34.7
1.25,-36.62
1.36,-40.71
1.48,-45.1
1.54,-47.41
1.66,-52.3
1.79,-57.53
1.86,-60.29
2.0,-66.11
2.07,-69.15
2.22,-75.51
2.37,-82.22
2.45,-85.71
Epoch End
0.0,0.0
0.0,0.0
0.0,0.0
0.0,-0.05
0.01,-0.23
0.02,-0.5
0.03,-0.69
0.05,-1.15
0.07,-1.71
0.09,-2.04
0.11,-2.62
0.13,-2.96
0.16,-3.74
0.19,-4.64
0.23,-5.66
0.28,-6.81
0.3,-7.44
0.35,-8.84
0.41,-10.37
