32,-0.275,39
24,-0.175,40
24,-0.175,40
5,0.5,39
5,0.5,39
5,0.5,39
5,0.5,39
-12,-0.025,39
-12,-0.025,39
-12,-0.025,39
-29,-0.2375,21
-29,-0.2375,21
-29,-0.2375,21
-41,-0.3875,40
-41,-0.3875,40
-41,-0.3875,40
-46,-0.45,39
-46,-0.45,39
-39,-0.3625,39
-39,-0.3625,39
-39,-0.3625,39
-26,-0.2,39
-26,-0.2,39
-26,-0.2,39
-12,-0.025,39
-12,-0.025,39
7,0.30000000000000004,21
7,0.30000000000000004,21
20,-0.125,39
20,-0.125,39
32,-0.275,39
32,-0.275,39
32,-0.275,39
41,-0.3875,40
41,-0.3875,40
41,-0.3875,40
49,-0.4875,39
49,-0.4875,39
49,-0.4875,39
41,-0.3875,39
41,-0.3875,39
41,-0.3875,39
14,-0.05,40
14,-0.05,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-21,-0.1375,40
-21,-0.1375,40
-40,-0.375,40
-40,-0.375,40
-40,-0.375,40
-51,-0.5125,39
-51,-0.5125,39
-52,-0.525,39
-52,-0.525,39
-52,-0.525,39
-39,-0.3625,39
-39,-0.3625,39
-39,-0.3625,39
-24,-0.175,39
-24,-0.175,39
-3,0.7,21
-3,0.7,21
10,0.0,39
10,0.0,39
10,0.0,39
29,-0.2375,39
29,-0.2375,39
29,-0.2375,39
44,-0.425,39
44,-0.425,39
53,-0.5375,21
53,-0.5375,21
53,-0.5375,21
53,-0.5375,39
53,-0.5375,39
43,-0.4125,39
43,-0.4125,39
43,-0.4125,39
23,-0.1625,21
23,-0.1625,21
23,-0.1625,21
1,0.9,40
1,0.9,40
1,0.9,40
-13,-0.0375,40
-13,-0.0375,40
-13,-0.0375,40
-35,-0.3125,39
-35,-0.3125,39
-35,-0.3125,39
-44,-0.425,39
-44,-0.425,39
-44,-0.425,39
-45,-0.4375,21
-45,-0.4375,21
-45,-0.4375,21
-34,-0.3,40
-34,-0.3,40
-34,-0.3,40
-17,-0.0875,40
-17,-0.0875,40
6,0.4,39
6,0.4,39
6,0.4,39
16,-0.075,40
16,-0.075,40
36,-0.325,40
36,-0.325,40
36,-0.325,40
49,-0.4875,40
49,-0.4875,40
49,-0.4875,40
54,-0.55,39
54,-0.55,39
49,-0.4875,21
49,-0.4875,21
49,-0.4875,21
41,-0.3875,39
41,-0.3875,39
41,-0.3875,39
26,-0.2,21
26,-0.2,21
5,0.5,40
5,0.5,40
-3,0.7,21
-3,0.7,21
-3,0.7,21
-17,-0.0875,39
-17,-0.0875,39
-17,-0.0875,39
-31,-0.2625,21
-31,-0.2625,21
-31,-0.2625,21
-36,-0.325,40
-36,-0.325,40
-36,-0.325,40
-33,-0.2875,40
-33,-0.2875,40
-33,-0.2875,40
-20,-0.125,39
-20,-0.125,39
-20,-0.125,39
-20,-0.125,39
-6,0.4,39
-6,0.4,39
8,0.19999999999999996,39
8,0.19999999999999996,39
27,-0.2125,39
27,-0.2125,39
36,-0.325,40
36,-0.325,40
46,-0.45,40
46,-0.45,40
55,-0.5625,40
55,-0.5625,40
55,-0.5625,40
51,-0.5125,40
51,-0.5125,40
51,-0.5125,40
44,-0.425,40
44,-0.425,40
44,-0.425,40
22,-0.15,39
13,-0.0375,40
13,-0.0375,40
13,-0.0375,40
-4,0.6,40
-4,0.6,40
-4,0.6,40
-23,-0.1625,40
-23,-0.1625,40
-37,-0.3375,39
-37,-0.3375,39
-37,-0.3375,39
-40,-0.375,40
-40,-0.375,40
-40,-0.375,40
-35,-0.3125,40
-35,-0.3125,40
-35,-0.3125,40
-22,-0.15,40
-22,-0.15,40
-7,0.30000000000000004,40
-7,0.30000000000000004,40
3,0.7,40
3,0.7,40
3,0.7,40
15,-0.0625,40
15,-0.0625,40
15,-0.0625,40
28,-0.225,40
28,-0.225,40
34,-0.3,40
34,-0.3,40
35,-0.3125,40
35,-0.3125,40
35,-0.3125,40
33,-0.2875,40
33,-0.2875,40
24,-0.175,40
24,-0.175,40
24,-0.175,40
16,-0.075,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
-1,0.9,40
-1,0.9,40
-12,-0.025,40
-12,-0.025,40
-12,-0.025,40
-21,-0.1375,40
-21,-0.1375,40
-21,-0.1375,40
-23,-0.1625,40
-23,-0.1625,40
-21,-0.1375,40
-21,-0.1375,40
-21,-0.1375,40
-13,-0.0375,40
-13,-0.0375,40
-3,0.7,40
-3,0.7,40
7,0.30000000000000004,40
7,0.30000000000000004,40
7,0.30000000000000004,40
13,-0.0375,40
13,-0.0375,40
13,-0.0375,40
24,-0.175,40
24,-0.175,40
24,-0.175,40
29,-0.2375,40
29,-0.2375,40
29,-0.2375,40
29,-0.2375,40
29,-0.2375,40
21,-0.1375,40
21,-0.1375,40
10,0.0,40
10,0.0,40
10,0.0,40
0,1.0,40
0,1.0,40
0,1.0,40
-15,-0.0625,40
-15,-0.0625,40
-15,-0.0625,40
-23,-0.1625,40
-23,-0.1625,40
-23,-0.1625,40
-27,-0.2125,40
-27,-0.2125,40
-27,-0.2125,40
-25,-0.1875,40
-25,-0.1875,40
-16,-0.075,40
-16,-0.075,40
-16,-0.075,40
-11,-0.0125,40
-11,-0.0125,40
-11,-0.0125,40
3,0.7,40
3,0.7,40
8,0.19999999999999996,40
8,0.19999999999999996,40
8,0.19999999999999996,40
19,-0.1125,40
19,-0.1125,40
30,-0.25,40
30,-0.25,40
30,-0.25,40
30,-0.25,40
38,-0.35,40
38,-0.35,40
38,-0.35,40
38,-0.35,40
38,-0.35,40
22,-0.15,40
22,-0.15,40
22,-0.15,40
2,0.8,40
2,0.8,40
2,0.8,40
-14,-0.05,40
-14,-0.05,40
-25,-0.1875,40
-25,-0.1875,40
-34,-0.3,40
-34,-0.3,40
-34,-0.3,40
-34,-0.3,40
-34,-0.3,40
-30,-0.25,40
-30,-0.25,40
-30,-0.25,40
-16,-0.075,40
-16,-0.075,40
-16,-0.075,40
1,0.9,40
1,0.9,40
15,-0.0625,40
15,-0.0625,40
15,-0.0625,40
31,-0.2625,40
31,-0.2625,40
31,-0.2625,40
42,-0.4,40
42,-0.4,40
42,-0.4,40
38,-0.35,40
38,-0.35,40
25,-0.1875,40
25,-0.1875,40
25,-0.1875,40
13,-0.0375,40
13,-0.0375,40
13,-0.0375,40
-6,0.4,40
-6,0.4,40
-6,0.4,40
-26,-0.2,40
-26,-0.2,40
-26,-0.2,40
-39,-0.3625,40
-39,-0.3625,40
-39,-0.3625,40
-47,-0.4625,40
-47,-0.4625,40
-45,-0.4375,40
-45,-0.4375,40
-42,-0.4,40
-42,-0.4,40
-42,-0.4,40
-28,-0.225,40
-28,-0.225,40
-7,0.30000000000000004,40
-7,0.30000000000000004,40
-7,0.30000000000000004,40
4,0.6,40
4,0.6,40
24,-0.175,40
24,-0.175,40
24,-0.175,40
40,-0.375,40
40,-0.375,40
40,-0.375,40
49,-0.4875,40
49,-0.4875,40
49,-0.4875,40
47,-0.4625,40
47,-0.4625,40
47,-0.4625,40
31,-0.2625,40
31,-0.2625,40
17,-0.0875,40
17,-0.0875,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
-21,-0.1375,40
-21,-0.1375,40
-21,-0.1375,40
-36,-0.325,40
-36,-0.325,40
-36,-0.325,40
-43,-0.4125,40
-43,-0.4125,40
-41,-0.3875,40
-41,-0.3875,40
-41,-0.3875,40
-36,-0.325,40
-36,-0.325,40
-36,-0.325,40
-17,-0.0875,40
-17,-0.0875,40
-5,0.5,40
-5,0.5,40
-5,0.5,40
11,-0.0125,40
11,-0.0125,40
24,-0.175,40
24,-0.175,40
24,-0.175,40
38,-0.35,39
38,-0.35,39
38,-0.35,39
46,-0.45,21
46,-0.45,21
46,-0.45,21
45,-0.4375,40
45,-0.4375,40
45,-0.4375,40
36,-0.325,40
22,-0.15,40
22,-0.15,40
22,-0.15,40
12,-0.025,21
12,-0.025,21
-5,0.5,21
-5,0.5,21
-15,-0.0625,39
-15,-0.0625,39
-15,-0.0625,39
-26,-0.2,39
-26,-0.2,39
-35,-0.3125,21
-35,-0.3125,21
-36,-0.325,21
-36,-0.325,21
-36,-0.325,21
-37,-0.3375,39
-37,-0.3375,39
-37,-0.3375,39
-25,-0.1875,21
-25,-0.1875,21
-10,0.0,40
-10,0.0,40
-3,0.7,21
-3,0.7,21
7,0.30000000000000004,39
7,0.30000000000000004,39
7,0.30000000000000004,39
20,-0.125,39
20,-0.125,39
20,-0.125,39
28,-0.225,39
28,-0.225,39
34,-0.3,39
34,-0.3,39
34,-0.3,39
37,-0.3375,39
37,-0.3375,39
37,-0.3375,39
31,-0.2625,21
31,-0.2625,21
31,-0.2625,21
14,-0.05,40
14,-0.05,40
-2,0.8,40
-2,0.8,40
-2,0.8,40
-20,-0.125,40
-20,-0.125,40
-20,-0.125,40
-38,-0.35,40
-38,-0.35,40
-38,-0.35,40
-47,-0.4625,39
-47,-0.4625,39
-47,-0.4625,39
-45,-0.4375,21
-45,-0.4375,21
-45,-0.4375,21
-29,-0.2375,40
-29,-0.2375,40
-29,-0.2375,40
-16,-0.075,40
-16,-0.075,40
0,1.0,40
0,1.0,40
16,-0.075,40
16,-0.075,40
16,-0.075,40
31,-0.2625,40
31,-0.2625,40
46,-0.45,40
46,-0.45,40
53,-0.5375,21
53,-0.5375,21
53,-0.5375,21
55,-0.5625,40
55,-0.5625,40
55,-0.5625,40
47,-0.4625,40
33,-0.2875,40
33,-0.2875,40
33,-0.2875,40
23,-0.1625,21
23,-0.1625,21
-2,0.8,40
-2,0.8,40
-2,0.8,40
-12,-0.025,21
-12,-0.025,21
-12,-0.025,21
-39,-0.3625,40
-39,-0.3625,40
-39,-0.3625,40
-48,-0.475,40
-48,-0.475,40
-48,-0.475,40
-49,-0.4875,39
-49,-0.4875,39
-49,-0.4875,39
-35,-0.3125,39
-35,-0.3125,39
-35,-0.3125,39
-20,-0.125,39
-20,-0.125,39
-20,-0.125,39
-2,0.8,40
-2,0.8,40
-2,0.8,40
17,-0.0875,39
17,-0.0875,39
17,-0.0875,39
32,-0.275,40
32,-0.275,40
32,-0.275,40
45,-0.4375,39
45,-0.4375,39
45,-0.4375,39
51,-0.5125,40
51,-0.5125,40
51,-0.5125,40
45,-0.4375,40
45,-0.4375,40
34,-0.3,39
34,-0.3,39
13,-0.0375,40
13,-0.0375,40
13,-0.0375,40
-2,0.8,39
-2,0.8,39
-2,0.8,39
-21,-0.1375,40
-21,-0.1375,40
-21,-0.1375,40
-32,-0.275,39
-32,-0.275,39
-32,-0.275,39
-35,-0.3125,39
-35,-0.3125,39
-35,-0.3125,39
-31,-0.2625,40
-31,-0.2625,40
-18,-0.1,39
-18,-0.1,39
-18,-0.1,39
-6,0.4,40
-6,0.4,40
6,0.4,40
6,0.4,40
6,0.4,40
22,-0.15,40
22,-0.15,40
22,-0.15,40
34,-0.3,39
34,-0.3,39
34,-0.3,39
47,-0.4625,39
47,-0.4625,39
45,-0.4375,41
45,-0.4375,41
45,-0.4375,41
37,-0.3375,39
26,-0.2,41
26,-0.2,41
26,-0.2,41
14,-0.05,39
14,-0.05,39
14,-0.05,39
-5,0.5,41
-5,0.5,41
-18,-0.1,40
-18,-0.1,40
-18,-0.1,40
-38,-0.35,40
-38,-0.35,40
-45,-0.4375,39
-45,-0.4375,39
-45,-0.4375,39
-43,-0.4125,40
-43,-0.4125,40
-35,-0.3125,40
-35,-0.3125,40
-35,-0.3125,40
-21,-0.1375,40
-21,-0.1375,40
-21,-0.1375,40
-1,0.9,40
-1,0.9,40
-1,0.9,40
14,-0.05,40
14,-0.05,40
31,-0.2625,40
