"[[209, 193, 37, 2, 11], [209, 193, 37, 2, 12], [170, 209, 30, 2, 12], [170, 209, 30, 2, 12]]",0,209,147,40,0.16150140762329102,0
"[[209, 193, 37, 2, 11], [209, 193, 37, 2, 11], [209, 193, 37, 2, 12], [170, 209, 30, 2, 12]]",0,209,147,40,0.16150140762329102,0
"[[209, 193, 37, 2, 11], [209, 193, 37, 2, 11], [209, 193, 37, 2, 11], [209, 193, 37, 2, 12]]",0,209,147,40,0.16150140762329102,0
"[[209, 162, 41, 2, 10], [209, 193, 37, 2, 11], [209, 193, 37, 2, 11], [209, 193, 37, 2, 11]]",0,209,146,40,0.16207599639892578,0
"[[209, 162, 41, 2, 10], [209, 162, 41, 2, 10], [209, 193, 37, 2, 11], [209, 193, 37, 2, 11]]",0,209,138,40,0.16207599639892578,0
"[[209, 162, 41, 2, 10], [209, 162, 41, 2, 10], [209, 162, 41, 2, 10], [209, 193, 37, 2, 11]]",0,209,138,40,0.16207599639892578,0
"[[209, 162, 41, 2, 9], [209, 162, 41, 2, 10], [209, 162, 41, 2, 10], [209, 162, 41, 2, 10]]",0,209,137,40,0.16207599639892578,0
"[[209, 147, 42, 2, 9], [209, 162, 41, 2, 9], [209, 162, 41, 2, 10], [209, 162, 41, 2, 10]]",0,209,137,40,0.16230225563049316,0
"[[209, 147, 42, 2, 9], [209, 147, 42, 2, 9], [209, 162, 41, 2, 9], [209, 162, 41, 2, 10]]",0,209,135,40,0.16230225563049316,0
"[[209, 147, 42, 2, 8], [209, 147, 42, 2, 9], [209, 147, 42, 2, 9], [209, 162, 41, 2, 9]]",0,209,134,40,0.16230225563049316,0
"[[209, 147, 42, 2, 8], [209, 147, 42, 2, 8], [209, 147, 42, 2, 9], [209, 147, 42, 2, 9]]",0,209,134,40,0.16230225563049316,0
"[[209, 138, 40, 2, 8], [209, 147, 42, 2, 8], [209, 147, 42, 2, 8], [209, 147, 42, 2, 9]]",0,209,134,40,0.1624758243560791,0
"[[209, 138, 40, 2, 7], [209, 138, 40, 2, 8], [209, 147, 42, 2, 8], [209, 147, 42, 2, 8]]",0,209,137,40,0.1624758243560791,0
"[[209, 138, 40, 2, 7], [209, 138, 40, 2, 7], [209, 138, 40, 2, 8], [209, 147, 42, 2, 8]]",0,209,137,40,0.1624758243560791,0
"[[209, 138, 40, 2, 7], [209, 138, 40, 2, 7], [209, 138, 40, 2, 7], [209, 138, 40, 2, 8]]",0,209,137,40,0.1624758243560791,0
"[[209, 134, 38, 2, 6], [209, 138, 40, 2, 7], [209, 138, 40, 2, 7], [209, 138, 40, 2, 7]]",0,209,136,40,0.16419053077697754,0
"[[209, 134, 38, 2, 6], [209, 134, 38, 2, 6], [209, 138, 40, 2, 7], [209, 138, 40, 2, 7]]",0,209,140,40,0.16419053077697754,0
"[[209, 134, 38, 2, 6], [209, 134, 38, 2, 6], [209, 134, 38, 2, 6], [209, 138, 40, 2, 7]]",0,209,140,40,0.16419053077697754,0
"[[209, 134, 38, 2, 6], [209, 134, 38, 2, 6], [209, 134, 38, 2, 6], [209, 134, 38, 2, 6]]",0,209,140,40,0.16419053077697754,0
"[[209, 134, 38, 2, 5], [209, 134, 38, 2, 6], [209, 134, 38, 2, 6], [209, 134, 38, 2, 6]]",0,209,139,40,0.16419053077697754,0
"[[209, 137, 34, 2, 5], [209, 134, 38, 2, 5], [209, 134, 38, 2, 6], [209, 134, 38, 2, 6]]",0,209,139,40,0.20398163795471191,0
"[[209, 137, 34, 2, 5], [209, 137, 34, 2, 5], [209, 134, 38, 2, 5], [209, 134, 38, 2, 6]]",0,209,147,40,0.20398163795471191,0
"[[209, 137, 34, 2, 4], [209, 137, 34, 2, 5], [209, 137, 34, 2, 5], [209, 134, 38, 2, 5]]",0,209,146,40,0.20398163795471191,0
"[[209, 137, 34, 2, 4], [209, 137, 34, 2, 4], [209, 137, 34, 2, 5], [209, 137, 34, 2, 5]]",0,209,146,40,0.20398163795471191,0
"[[209, 139, 28, 2, 4], [209, 137, 34, 2, 4], [209, 137, 34, 2, 4], [209, 137, 34, 2, 5]]",0,209,146,40,0.1628437042236328,0
"[[209, 139, 28, 2, 4], [209, 139, 28, 2, 4], [209, 137, 34, 2, 4], [209, 137, 34, 2, 4]]",0,209,158,40,0.1628437042236328,0
"[[209, 139, 28, 2, 3], [209, 139, 28, 2, 4], [209, 139, 28, 2, 4], [209, 137, 34, 2, 4]]",0,209,157,40,0.1628437042236328,0
"[[209, 139, 28, 2, 3], [209, 139, 28, 2, 3], [209, 139, 28, 2, 4], [209, 139, 28, 2, 4]]",0,209,157,40,0.1628437042236328,0
"[[209, 146, 25, 2, 3], [209, 139, 28, 2, 3], [209, 139, 28, 2, 3], [209, 139, 28, 2, 4]]",0,209,157,40,0.1619861125946045,0
"[[209, 146, 25, 2, 3], [209, 146, 25, 2, 3], [209, 139, 28, 2, 3], [209, 139, 28, 2, 3]]",0,209,163,40,0.1619861125946045,0
"[[209, 146, 25, 2, 3], [209, 146, 25, 2, 3], [209, 146, 25, 2, 3], [209, 139, 28, 2, 3]]",0,209,163,40,0.1619861125946045,0
"[[209, 146, 25, 2, 2], [209, 146, 25, 2, 3], [209, 146, 25, 2, 3], [209, 146, 25, 2, 3]]",0,209,162,40,0.1619861125946045,0
"[[209, 157, 24, 2, 2], [209, 146, 25, 2, 2], [209, 146, 25, 2, 3], [209, 146, 25, 2, 3]]",0,209,162,40,0.16217970848083496,0
"[[209, 157, 24, 2, 2], [209, 157, 24, 2, 2], [209, 146, 25, 2, 2], [209, 146, 25, 2, 3]]",0,209,164,40,0.16217970848083496,0
"[[209, 157, 24, 2, 2], [209, 157, 24, 2, 2], [209, 157, 24, 2, 2], [209, 146, 25, 2, 2]]",0,209,164,40,0.16217970848083496,0
"[[209, 157, 24, 2, 2], [209, 157, 24, 2, 2], [209, 157, 24, 2, 2], [209, 157, 24, 2, 2]]",0,209,164,40,0.16217970848083496,0
"[[209, 162, 22, 2, 1], [209, 157, 24, 2, 2], [209, 157, 24, 2, 2], [209, 157, 24, 2, 2]]",0,209,163,40,0.16536712646484375,0
"[[209, 162, 22, 2, 1], [209, 162, 22, 2, 1], [209, 157, 24, 2, 2], [209, 157, 24, 2, 2]]",0,209,167,40,0.16536712646484375,0
"[[209, 162, 22, 2, 1], [209, 162, 22, 2, 1], [209, 162, 22, 2, 1], [209, 157, 24, 2, 2]]",0,209,167,40,0.16536712646484375,0
"[[209, 162, 22, 2, 1], [209, 162, 22, 2, 1], [209, 162, 22, 2, 1], [209, 162, 22, 2, 1]]",0,209,167,40,0.16536712646484375,0
"[[209, 164, 21, 2, 1], [209, 162, 22, 2, 1], [209, 162, 22, 2, 1], [209, 162, 22, 2, 1]]",0,209,167,40,0.16238617897033691,0
"[[209, 164, 21, 2, 1], [209, 164, 21, 2, 1], [209, 162, 22, 2, 1], [209, 162, 22, 2, 1]]",0,209,169,40,0.16238617897033691,0
"[[209, 164, 21, 2, 0], [209, 164, 21, 2, 1], [209, 164, 21, 2, 1], [209, 162, 22, 2, 1]]",0,209,168,40,0.16238617897033691,0
"[[209, 164, 21, 2, 0], [209, 164, 21, 2, 0], [209, 164, 21, 2, 1], [209, 164, 21, 2, 1]]",0,209,168,40,0.16238617897033691,0
"[[209, 167, 24, 2, 0], [209, 164, 21, 2, 0], [209, 164, 21, 2, 0], [209, 164, 21, 2, 1]]",0,209,168,40,0.16207456588745117,0
"[[209, 167, 24, 2, 0], [209, 167, 24, 2, 0], [209, 164, 21, 2, 0], [209, 164, 21, 2, 0]]",0,209,162,40,0.16207456588745117,0
"[[209, 167, 24, 2, 0], [209, 167, 24, 2, 0], [209, 167, 24, 2, 0], [209, 164, 21, 2, 0]]",0,209,162,40,0.16207456588745117,0
"[[209, 167, 24, 2, 0], [209, 167, 24, 2, 0], [209, 167, 24, 2, 0], [209, 167, 24, 2, 0]]",0,209,161,40,0.16207456588745117,0
"[[209, 168, 29, 2, 0], [209, 167, 24, 2, 0], [209, 167, 24, 2, 0], [209, 167, 24, 2, 0]]",0,209,161,40,0.16529083251953125,0
"[[209, 168, 29, 2, 0], [209, 168, 29, 2, 0], [209, 167, 24, 2, 0], [209, 167, 24, 2, 0]]",0,209,151,40,0.16529083251953125,0
"[[209, 168, 29, 2, 0], [209, 168, 29, 2, 0], [209, 168, 29, 2, 0], [209, 167, 24, 2, 0]]",0,209,151,40,0.16529083251953125,0
"[[209, 168, 29, 2, 0], [209, 168, 29, 2, 0], [209, 168, 29, 2, 0], [209, 168, 29, 2, 0]]",0,209,151,40,0.16529083251953125,0
"[[209, 161, 27, 2, -1], [209, 168, 29, 2, 0], [209, 168, 29, 2, 0], [209, 168, 29, 2, 0]]",0,209,150,40,0.16143345832824707,0
"[[209, 161, 27, 2, -1], [209, 161, 27, 2, -1], [209, 168, 29, 2, 0], [209, 168, 29, 2, 0]]",0,209,154,40,0.16143345832824707,0
"[[209, 161, 27, 2, -1], [209, 161, 27, 2, -1], [209, 161, 27, 2, -1], [209, 168, 29, 2, 0]]",0,209,154,40,0.16143345832824707,0
"[[209, 161, 27, 2, -1], [209, 161, 27, 2, -1], [209, 161, 27, 2, -1], [209, 161, 27, 2, -1]]",0,209,154,40,0.16143345832824707,0
"[[209, 151, 25, 2, -2], [209, 161, 27, 2, -1], [209, 161, 27, 2, -1], [209, 161, 27, 2, -1]]",0,209,153,40,0.1444234848022461,0
"[[209, 151, 25, 2, -2], [209, 151, 25, 2, -2], [209, 161, 27, 2, -1], [209, 161, 27, 2, -1]]",0,209,157,40,0.1444234848022461,0
"[[209, 154, 24, 2, -2], [209, 151, 25, 2, -2], [209, 151, 25, 2, -2], [209, 161, 27, 2, -1]]",0,209,157,40,0.10172510147094727,0
"[[209, 154, 24, 2, -2], [209, 154, 24, 2, -2], [209, 151, 25, 2, -2], [209, 151, 25, 2, -2]]",0,209,159,40,0.10172510147094727,0
"[[209, 154, 24, 2, -2], [209, 154, 24, 2, -2], [209, 154, 24, 2, -2], [209, 151, 25, 2, -2]]",0,209,159,40,0.10172510147094727,0
"[[209, 154, 24, 2, -2], [209, 154, 24, 2, -2], [209, 154, 24, 2, -2], [209, 154, 24, 2, -2]]",0,209,159,40,0.10172510147094727,0
"[[209, 153, 24, 2, -3], [209, 154, 24, 2, -2], [209, 154, 24, 2, -2], [209, 154, 24, 2, -2]]",0,209,158,40,0.16060304641723633,0
"[[209, 153, 24, 2, -3], [209, 153, 24, 2, -3], [209, 154, 24, 2, -2], [209, 154, 24, 2, -2]]",0,209,158,40,0.16060304641723633,0
"[[209, 153, 24, 2, -3], [209, 153, 24, 2, -3], [209, 153, 24, 2, -3], [209, 154, 24, 2, -2]]",0,209,158,40,0.16060304641723633,0
"[[209, 153, 24, 2, -3], [209, 153, 24, 2, -3], [209, 153, 24, 2, -3], [209, 153, 24, 2, -3]]",0,209,158,40,0.16060304641723633,0
"[[209, 159, 25, 2, -3], [209, 153, 24, 2, -3], [209, 153, 24, 2, -3], [209, 153, 24, 2, -3]]",0,209,158,40,0.16460871696472168,0
"[[209, 159, 25, 2, -4], [209, 159, 25, 2, -3], [209, 153, 24, 2, -3], [209, 153, 24, 2, -3]]",0,209,155,40,0.16460871696472168,0
"[[209, 159, 25, 2, -4], [209, 159, 25, 2, -4], [209, 159, 25, 2, -3], [209, 153, 24, 2, -3]]",0,209,155,40,0.16460871696472168,0
"[[209, 158, 29, 2, -4], [209, 159, 25, 2, -4], [209, 159, 25, 2, -4], [209, 159, 25, 2, -3]]",0,209,155,40,0.12265968322753906,0
"[[209, 158, 29, 2, -4], [209, 158, 29, 2, -4], [209, 159, 25, 2, -4], [209, 159, 25, 2, -4]]",0,209,147,40,0.12265968322753906,0
"[[209, 158, 29, 2, -5], [209, 158, 29, 2, -4], [209, 158, 29, 2, -4], [209, 159, 25, 2, -4]]",0,209,146,40,0.12265968322753906,0
"[[209, 158, 29, 2, -5], [209, 158, 29, 2, -5], [209, 158, 29, 2, -4], [209, 158, 29, 2, -4]]",0,209,146,40,0.12265968322753906,0
"[[209, 155, 28, 4, -5], [209, 158, 29, 2, -5], [209, 158, 29, 2, -5], [209, 158, 29, 2, -4]]",2,209,88,40,0.1645803451538086,0
"[[209, 155, 28, 4, -5], [209, 155, 28, 4, -5], [209, 158, 29, 2, -5], [209, 158, 29, 2, -5]]",2,209,92,40,0.1645803451538086,0
"[[209, 155, 28, 4, -5], [209, 155, 28, 4, -5], [209, 155, 28, 4, -5], [209, 158, 29, 2, -5]]",2,209,92,40,0.1645803451538086,0
"[[209, 88, 24, 4, -6], [209, 155, 28, 4, -5], [209, 155, 28, 4, -5], [209, 155, 28, 4, -5]]",2,209,91,40,0.12367010116577148,0
"[[209, 88, 24, 4, -6], [209, 88, 24, 4, -6], [209, 155, 28, 4, -5], [209, 155, 28, 4, -5]]",2,209,107,40,0.12367010116577148,0
"[[209, 88, 24, 4, -6], [209, 88, 24, 4, -6], [209, 88, 24, 4, -6], [209, 155, 28, 4, -5]]",2,209,107,40,0.12367010116577148,0
"[[209, 91, 20, 4, -6], [209, 88, 24, 4, -6], [209, 88, 24, 4, -6], [209, 88, 24, 4, -6]]",2,209,107,40,0.11806225776672363,0
"[[209, 91, 20, 4, -6], [209, 91, 20, 4, -6], [209, 88, 24, 4, -6], [209, 88, 24, 4, -6]]",2,209,123,40,0.11806225776672363,0
"[[209, 91, 20, 4, -7], [209, 91, 20, 4, -6], [209, 91, 20, 4, -6], [209, 88, 24, 4, -6]]",2,209,122,40,0.11806225776672363,0
"[[209, 91, 20, 4, -7], [209, 91, 20, 4, -7], [209, 91, 20, 4, -6], [209, 91, 20, 4, -6]]",2,209,122,40,0.11806225776672363,0
"[[209, 107, 15, 4, -7], [209, 91, 20, 4, -7], [209, 91, 20, 4, -7], [209, 91, 20, 4, -6]]",2,209,122,40,0.16381239891052246,0
"[[209, 107, 15, 4, -7], [209, 107, 15, 4, -7], [209, 91, 20, 4, -7], [209, 91, 20, 4, -7]]",2,209,142,40,0.16381239891052246,0
"[[209, 107, 15, 4, -7], [209, 107, 15, 4, -7], [209, 107, 15, 4, -7], [209, 91, 20, 4, -7]]",2,209,142,40,0.16381239891052246,0
"[[209, 107, 15, 4, -7], [209, 107, 15, 4, -7], [209, 107, 15, 4, -7], [209, 107, 15, 4, -7]]",2,209,142,40,0.16381239891052246,0
"[[209, 122, 10, 4, -7], [209, 107, 15, 4, -7], [209, 107, 15, 4, -7], [209, 107, 15, 4, -7]]",2,209,142,40,0.1618208885192871,0
"[[209, 122, 10, 4, -7], [209, 122, 10, 4, -7], [209, 107, 15, 4, -7], [209, 107, 15, 4, -7]]",2,209,162,40,0.1618208885192871,0
"[[209, 122, 10, 4, -8], [209, 122, 10, 4, -7], [209, 122, 10, 4, -7], [209, 107, 15, 4, -7]]",2,209,161,40,0.1618208885192871,0
"[[209, 122, 10, 4, -8], [209, 122, 10, 4, -8], [209, 122, 10, 4, -7], [209, 122, 10, 4, -7]]",2,209,161,40,0.1618208885192871,0
"[[209, 142, 4, 4, -8], [209, 122, 10, 4, -8], [209, 122, 10, 4, -8], [209, 122, 10, 4, -7]]",2,209,161,40,0.161696195602417,0
"[[209, 142, 4, 4, -8], [209, 142, 4, 4, -8], [209, 122, 10, 4, -8], [209, 122, 10, 4, -8]]",2,209,185,40,0.161696195602417,0
"[[209, 142, 4, 4, -8], [209, 142, 4, 4, -8], [209, 142, 4, 4, -8], [209, 122, 10, 4, -8]]",2,209,185,40,0.161696195602417,0
"[[209, 161, 0, 4, -8], [209, 142, 4, 4, -8], [209, 142, 4, 4, -8], [209, 142, 4, 4, -8]]",2,209,185,40,0.12438297271728516,0
"[[209, 161, 0, 2, -8], [209, 161, 0, 4, -8], [209, 142, 4, 4, -8], [209, 142, 4, 4, -8]]",0,209,201,40,0.12438297271728516,0
"[[209, 161, 0, 2, -8], [209, 161, 0, 2, -8], [209, 161, 0, 4, -8], [209, 142, 4, 4, -8]]",0,209,201,40,0.12438297271728516,0
"[[209, 161, 0, 2, -8], [209, 161, 0, 2, -8], [209, 161, 0, 2, -8], [209, 161, 0, 4, -8]]",0,209,201,40,0.12438297271728516,0
"[[209, 185, -1, 2, -8], [209, 161, 0, 2, -8], [209, 161, 0, 2, -8], [209, 161, 0, 2, -8]]",0,209,201,40,0.16012072563171387,0
"[[209, 185, -1, 2, -8], [209, 185, -1, 2, -8], [209, 161, 0, 2, -8], [209, 161, 0, 2, -8]]",0,209,203,40,0.16012072563171387,0
"[[209, 185, -1, 2, -8], [209, 185, -1, 2, -8], [209, 185, -1, 2, -8], [209, 161, 0, 2, -8]]",0,209,203,40,0.16012072563171387,0
"[[209, 201, -1, 2, -8], [209, 185, -1, 2, -8], [209, 185, -1, 2, -8], [209, 185, -1, 2, -8]]",0,209,203,40,0.1240999698638916,0
"[[209, 201, -1, 2, -8], [209, 201, -1, 2, -8], [209, 185, -1, 2, -8], [209, 185, -1, 2, -8]]",0,209,203,40,0.1240999698638916,0
"[[209, 201, -1, 2, -8], [209, 201, -1, 2, -8], [209, 201, -1, 2, -8], [209, 185, -1, 2, -8]]",0,209,203,40,0.1240999698638916,0
"[[209, 201, -1, 2, -8], [209, 201, -1, 2, -8], [209, 201, -1, 2, -8], [209, 201, -1, 2, -8]]",0,209,203,40,0.1240999698638916,0
"[[209, 203, 0, 2, -8], [209, 201, -1, 2, -8], [209, 201, -1, 2, -8], [209, 201, -1, 2, -8]]",0,209,203,40,0.1588277816772461,0
"[[209, 203, 0, 2, -8], [209, 203, 0, 2, -8], [209, 201, -1, 2, -8], [209, 201, -1, 2, -8]]",0,209,201,40,0.1588277816772461,0
"[[209, 203, 0, 2, -8], [209, 203, 0, 2, -8], [209, 203, 0, 2, -8], [209, 201, -1, 2, -8]]",0,209,201,40,0.1588277816772461,0
"[[209, 203, 1, 2, -8], [209, 203, 0, 2, -8], [209, 203, 0, 2, -8], [209, 203, 0, 2, -8]]",0,209,201,40,0.12528753280639648,0
"[[209, 203, 1, 2, -8], [209, 203, 1, 2, -8], [209, 203, 0, 2, -8], [209, 203, 0, 2, -8]]",0,209,199,40,0.12528753280639648,0
"[[209, 203, 1, 2, -8], [209, 203, 1, 2, -8], [209, 203, 1, 2, -8], [209, 203, 0, 2, -8]]",0,209,199,40,0.12528753280639648,0
"[[209, 203, 1, 2, -8], [209, 203, 1, 2, -8], [209, 203, 1, 2, -8], [209, 203, 1, 2, -8]]",0,209,199,40,0.12528753280639648,0
"[[209, 201, 4, 2, -8], [209, 203, 1, 2, -8], [209, 203, 1, 2, -8], [209, 203, 1, 2, -8]]",0,209,199,40,0.1587529182434082,0
"[[209, 201, 4, 2, -8], [209, 201, 4, 2, -8], [209, 203, 1, 2, -8], [209, 203, 1, 2, -8]]",0,209,193,40,0.1587529182434082,0
"[[209, 201, 4, 2, -8], [209, 201, 4, 2, -8], [209, 201, 4, 2, -8], [209, 203, 1, 2, -8]]",0,209,193,40,0.1587529182434082,0
"[[209, 201, 4, 2, -8], [209, 201, 4, 2, -8], [209, 201, 4, 2, -8], [209, 201, 4, 2, -8]]",0,209,193,40,0.1587529182434082,0
"[[209, 199, 5, 2, -8], [209, 201, 4, 2, -8], [209, 201, 4, 2, -8], [209, 201, 4, 2, -8]]",0,209,193,40,0.15844297409057617,0
"[[209, 199, 5, 2, -8], [209, 199, 5, 2, -8], [209, 201, 4, 2, -8], [209, 201, 4, 2, -8]]",0,209,191,40,0.15844297409057617,0
"[[209, 199, 5, 2, -8], [209, 199, 5, 2, -8], [209, 199, 5, 2, -8], [209, 201, 4, 2, -8]]",0,209,191,40,0.15844297409057617,0
"[[209, 193, 7, 2, -8], [209, 199, 5, 2, -8], [209, 199, 5, 2, -8], [209, 199, 5, 2, -8]]",0,209,191,40,0.12618732452392578,0
"[[209, 193, 7, 2, -8], [209, 193, 7, 2, -8], [209, 199, 5, 2, -8], [209, 199, 5, 2, -8]]",0,209,187,40,0.12618732452392578,0
"[[209, 193, 7, 2, -8], [209, 193, 7, 2, -8], [209, 193, 7, 2, -8], [209, 199, 5, 2, -8]]",0,209,187,40,0.12618732452392578,0
"[[209, 193, 7, 2, -8], [209, 193, 7, 2, -8], [209, 193, 7, 2, -8], [209, 193, 7, 2, -8]]",0,209,187,40,0.12618732452392578,0
"[[209, 191, 8, 2, -8], [209, 193, 7, 2, -8], [209, 193, 7, 2, -8], [209, 193, 7, 2, -8]]",0,209,187,40,0.1634998321533203,0
"[[209, 191, 8, 2, -8], [209, 191, 8, 2, -8], [209, 193, 7, 2, -8], [209, 193, 7, 2, -8]]",0,209,185,40,0.1634998321533203,0
"[[209, 191, 8, 2, -8], [209, 191, 8, 2, -8], [209, 191, 8, 2, -8], [209, 193, 7, 2, -8]]",0,209,185,40,0.1634998321533203,0
"[[209, 187, 9, 2, -8], [209, 191, 8, 2, -8], [209, 191, 8, 2, -8], [209, 191, 8, 2, -8]]",0,209,185,40,0.12376618385314941,0
"[[209, 187, 9, 2, -8], [209, 187, 9, 2, -8], [209, 191, 8, 2, -8], [209, 191, 8, 2, -8]]",0,209,183,40,0.12376618385314941,0
"[[209, 187, 9, 2, -9], [209, 187, 9, 2, -8], [209, 187, 9, 2, -8], [209, 191, 8, 2, -8]]",0,209,182,40,0.12376618385314941,0
"[[209, 187, 9, 2, -9], [209, 187, 9, 2, -9], [209, 187, 9, 2, -8], [209, 187, 9, 2, -8]]",0,209,182,40,0.12376618385314941,0
"[[209, 187, 9, 2, -9], [209, 187, 9, 2, -9], [209, 187, 9, 2, -9], [209, 187, 9, 2, -8]]",0,209,182,40,0.12376618385314941,0
"[[209, 187, 9, 2, -9], [209, 187, 9, 2, -9], [209, 187, 9, 2, -9], [209, 187, 9, 2, -9]]",0,209,182,40,0.12376618385314941,0
"[[209, 183, 11, 2, -9], [209, 187, 9, 2, -9], [209, 187, 9, 2, -9], [209, 187, 9, 2, -9]]",0,209,182,40,0.24352788925170898,0
"[[209, 183, 11, 2, -9], [209, 183, 11, 2, -9], [209, 187, 9, 2, -9], [209, 187, 9, 2, -9]]",0,209,178,40,0.24352788925170898,0
"[[209, 183, 11, 2, -9], [209, 183, 11, 2, -9], [209, 183, 11, 2, -9], [209, 187, 9, 2, -9]]",0,209,178,40,0.24352788925170898,0
