"[40, 209, -37, 2, 12]","[40, 209, -37, 2, 12]","[40, 209, -37, 2, 12]","[31, 209, -59, 2, 11]"
"[80, 209, -13, 2, 12]","[40, 209, -37, 2, 12]","[40, 209, -37, 2, 12]","[40, 209, -37, 2, 12]"
"[80, 209, -13, 2, 13]","[80, 209, -13, 2, 12]","[40, 209, -37, 2, 12]","[40, 209, -37, 2, 12]"
"[80, 209, -13, 2, 13]","[80, 209, -13, 2, 13]","[80, 209, -13, 2, 12]","[40, 209, -37, 2, 12]"
"[80, 209, -13, 2, 13]","[80, 209, -13, 2, 13]","[80, 209, -13, 2, 13]","[80, 209, -13, 2, 12]"
"[123, 209, 15, 2, 13]","[80, 209, -13, 2, 13]","[80, 209, -13, 2, 13]","[80, 209, -13, 2, 13]"
"[123, 209, 15, 2, 13]","[123, 209, 15, 2, 13]","[80, 209, -13, 2, 13]","[80, 209, -13, 2, 13]"
"[123, 209, 15, 2, 13]","[123, 209, 15, 2, 13]","[123, 209, 15, 2, 13]","[80, 209, -13, 2, 13]"
"[123, 209, 15, 2, 12]","[123, 209, 15, 2, 13]","[123, 209, 15, 2, 13]","[123, 209, 15, 2, 13]"
"[170, 209, 30, 2, 12]","[123, 209, 15, 2, 12]","[123, 209, 15, 2, 13]","[123, 209, 15, 2, 13]"
"[170, 209, 30, 2, 12]","[170, 209, 30, 2, 12]","[123, 209, 15, 2, 12]","[123, 209, 15, 2, 13]"
"[170, 209, 30, 2, 12]","[170, 209, 30, 2, 12]","[170, 209, 30, 2, 12]","[123, 209, 15, 2, 12]"
"[209, 193, 37, 2, 12]","[170, 209, 30, 2, 12]","[170, 209, 30, 2, 12]","[170, 209, 30, 2, 12]"
"[209, 193, 37, 2, 11]","[209, 193, 37, 2, 12]","[170, 209, 30, 2, 12]","[170, 209, 30, 2, 12]"
"[209, 193, 37, 2, 11]","[209, 193, 37, 2, 11]","[209, 193, 37, 2, 12]","[170, 209, 30, 2, 12]"
"[209, 193, 37, 2, 11]","[209, 193, 37, 2, 11]","[209, 193, 37, 2, 11]","[209, 193, 37, 2, 12]"
"[209, 162, 41, 2, 10]","[209, 193, 37, 2, 11]","[209, 193, 37, 2, 11]","[209, 193, 37, 2, 11]"
"[209, 162, 41, 2, 10]","[209, 162, 41, 2, 10]","[209, 193, 37, 2, 11]","[209, 193, 37, 2, 11]"
"[209, 162, 41, 2, 10]","[209, 162, 41, 2, 10]","[209, 162, 41, 2, 10]","[209, 193, 37, 2, 11]"
"[209, 162, 41, 2, 9]","[209, 162, 41, 2, 10]","[209, 162, 41, 2, 10]","[209, 162, 41, 2, 10]"
"[209, 147, 42, 2, 9]","[209, 162, 41, 2, 9]","[209, 162, 41, 2, 10]","[209, 162, 41, 2, 10]"
"[209, 147, 42, 2, 9]","[209, 147, 42, 2, 9]","[209, 162, 41, 2, 9]","[209, 162, 41, 2, 10]"
"[209, 147, 42, 2, 8]","[209, 147, 42, 2, 9]","[209, 147, 42, 2, 9]","[209, 162, 41, 2, 9]"
"[209, 147, 42, 2, 8]","[209, 147, 42, 2, 8]","[209, 147, 42, 2, 9]","[209, 147, 42, 2, 9]"
"[209, 138, 40, 2, 8]","[209, 147, 42, 2, 8]","[209, 147, 42, 2, 8]","[209, 147, 42, 2, 9]"
"[209, 138, 40, 2, 7]","[209, 138, 40, 2, 8]","[209, 147, 42, 2, 8]","[209, 147, 42, 2, 8]"
"[209, 138, 40, 2, 7]","[209, 138, 40, 2, 7]","[209, 138, 40, 2, 8]","[209, 147, 42, 2, 8]"
"[209, 138, 40, 2, 7]","[209, 138, 40, 2, 7]","[209, 138, 40, 2, 7]","[209, 138, 40, 2, 8]"
"[209, 134, 38, 2, 6]","[209, 138, 40, 2, 7]","[209, 138, 40, 2, 7]","[209, 138, 40, 2, 7]"
"[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]","[209, 138, 40, 2, 7]","[209, 138, 40, 2, 7]"
"[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]","[209, 138, 40, 2, 7]"
"[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]"
"[209, 134, 38, 2, 5]","[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]"
"[209, 137, 34, 2, 5]","[209, 134, 38, 2, 5]","[209, 134, 38, 2, 6]","[209, 134, 38, 2, 6]"
"[209, 137, 34, 2, 5]","[209, 137, 34, 2, 5]","[209, 134, 38, 2, 5]","[209, 134, 38, 2, 6]"
"[209, 137, 34, 2, 4]","[209, 137, 34, 2, 5]","[209, 137, 34, 2, 5]","[209, 134, 38, 2, 5]"
"[209, 137, 34, 2, 4]","[209, 137, 34, 2, 4]","[209, 137, 34, 2, 5]","[209, 137, 34, 2, 5]"
"[209, 139, 28, 2, 4]","[209, 137, 34, 2, 4]","[209, 137, 34, 2, 4]","[209, 137, 34, 2, 5]"
"[209, 139, 28, 2, 4]","[209, 139, 28, 2, 4]","[209, 137, 34, 2, 4]","[209, 137, 34, 2, 4]"
"[209, 139, 28, 2, 3]","[209, 139, 28, 2, 4]","[209, 139, 28, 2, 4]","[209, 137, 34, 2, 4]"
"[209, 139, 28, 2, 3]","[209, 139, 28, 2, 3]","[209, 139, 28, 2, 4]","[209, 139, 28, 2, 4]"
"[209, 146, 25, 2, 3]","[209, 139, 28, 2, 3]","[209, 139, 28, 2, 3]","[209, 139, 28, 2, 4]"
"[209, 146, 25, 2, 3]","[209, 146, 25, 2, 3]","[209, 139, 28, 2, 3]","[209, 139, 28, 2, 3]"
"[209, 146, 25, 2, 3]","[209, 146, 25, 2, 3]","[209, 146, 25, 2, 3]","[209, 139, 28, 2, 3]"
"[209, 146, 25, 2, 2]","[209, 146, 25, 2, 3]","[209, 146, 25, 2, 3]","[209, 146, 25, 2, 3]"
"[209, 157, 24, 2, 2]","[209, 146, 25, 2, 2]","[209, 146, 25, 2, 3]","[209, 146, 25, 2, 3]"
"[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]","[209, 146, 25, 2, 2]","[209, 146, 25, 2, 3]"
"[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]","[209, 146, 25, 2, 2]"
"[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]"
"[209, 162, 22, 2, 1]","[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]"
"[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]","[209, 157, 24, 2, 2]","[209, 157, 24, 2, 2]"
"[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]","[209, 157, 24, 2, 2]"
"[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]"
"[209, 164, 21, 2, 1]","[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]"
"[209, 164, 21, 2, 1]","[209, 164, 21, 2, 1]","[209, 162, 22, 2, 1]","[209, 162, 22, 2, 1]"
"[209, 164, 21, 2, 0]","[209, 164, 21, 2, 1]","[209, 164, 21, 2, 1]","[209, 162, 22, 2, 1]"
"[209, 164, 21, 2, 0]","[209, 164, 21, 2, 0]","[209, 164, 21, 2, 1]","[209, 164, 21, 2, 1]"
"[209, 167, 24, 2, 0]","[209, 164, 21, 2, 0]","[209, 164, 21, 2, 0]","[209, 164, 21, 2, 1]"
"[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]","[209, 164, 21, 2, 0]","[209, 164, 21, 2, 0]"
"[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]","[209, 164, 21, 2, 0]"
"[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]"
"[209, 168, 29, 2, 0]","[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]"
"[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]","[209, 167, 24, 2, 0]","[209, 167, 24, 2, 0]"
"[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]","[209, 167, 24, 2, 0]"
"[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]"
"[209, 161, 27, 2, -1]","[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]"
"[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]","[209, 168, 29, 2, 0]","[209, 168, 29, 2, 0]"
"[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]","[209, 168, 29, 2, 0]"
"[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]"
"[209, 151, 25, 2, -2]","[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]"
"[209, 151, 25, 2, -2]","[209, 151, 25, 2, -2]","[209, 161, 27, 2, -1]","[209, 161, 27, 2, -1]"
"[209, 154, 24, 2, -2]","[209, 151, 25, 2, -2]","[209, 151, 25, 2, -2]","[209, 161, 27, 2, -1]"
"[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]","[209, 151, 25, 2, -2]","[209, 151, 25, 2, -2]"
"[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]","[209, 151, 25, 2, -2]"
"[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]"
"[209, 153, 24, 2, -3]","[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]"
"[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]","[209, 154, 24, 2, -2]","[209, 154, 24, 2, -2]"
"[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]","[209, 154, 24, 2, -2]"
"[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]"
"[209, 159, 25, 2, -3]","[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]"
"[209, 159, 25, 2, -4]","[209, 159, 25, 2, -3]","[209, 153, 24, 2, -3]","[209, 153, 24, 2, -3]"
"[209, 159, 25, 2, -4]","[209, 159, 25, 2, -4]","[209, 159, 25, 2, -3]","[209, 153, 24, 2, -3]"
"[209, 158, 29, 2, -4]","[209, 159, 25, 2, -4]","[209, 159, 25, 2, -4]","[209, 159, 25, 2, -3]"
"[209, 158, 29, 2, -4]","[209, 158, 29, 2, -4]","[209, 159, 25, 2, -4]","[209, 159, 25, 2, -4]"
"[209, 158, 29, 2, -5]","[209, 158, 29, 2, -4]","[209, 158, 29, 2, -4]","[209, 159, 25, 2, -4]"
"[209, 158, 29, 2, -5]","[209, 158, 29, 2, -5]","[209, 158, 29, 2, -4]","[209, 158, 29, 2, -4]"
"[209, 155, 28, 4, -5]","[209, 158, 29, 2, -5]","[209, 158, 29, 2, -5]","[209, 158, 29, 2, -4]"
"[209, 155, 28, 4, -5]","[209, 155, 28, 4, -5]","[209, 158, 29, 2, -5]","[209, 158, 29, 2, -5]"
"[209, 155, 28, 4, -5]","[209, 155, 28, 4, -5]","[209, 155, 28, 4, -5]","[209, 158, 29, 2, -5]"
"[209, 88, 24, 4, -6]","[209, 155, 28, 4, -5]","[209, 155, 28, 4, -5]","[209, 155, 28, 4, -5]"
"[209, 88, 24, 4, -6]","[209, 88, 24, 4, -6]","[209, 155, 28, 4, -5]","[209, 155, 28, 4, -5]"
"[209, 88, 24, 4, -6]","[209, 88, 24, 4, -6]","[209, 88, 24, 4, -6]","[209, 155, 28, 4, -5]"
"[209, 91, 20, 4, -6]","[209, 88, 24, 4, -6]","[209, 88, 24, 4, -6]","[209, 88, 24, 4, -6]"
"[209, 91, 20, 4, -6]","[209, 91, 20, 4, -6]","[209, 88, 24, 4, -6]","[209, 88, 24, 4, -6]"
"[209, 91, 20, 4, -7]","[209, 91, 20, 4, -6]","[209, 91, 20, 4, -6]","[209, 88, 24, 4, -6]"
"[209, 91, 20, 4, -7]","[209, 91, 20, 4, -7]","[209, 91, 20, 4, -6]","[209, 91, 20, 4, -6]"
"[209, 107, 15, 4, -7]","[209, 91, 20, 4, -7]","[209, 91, 20, 4, -7]","[209, 91, 20, 4, -6]"
"[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]","[209, 91, 20, 4, -7]","[209, 91, 20, 4, -7]"
"[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]","[209, 91, 20, 4, -7]"
"[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]"
"[209, 122, 10, 4, -7]","[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]"
"[209, 122, 10, 4, -7]","[209, 122, 10, 4, -7]","[209, 107, 15, 4, -7]","[209, 107, 15, 4, -7]"
"[209, 122, 10, 4, -8]","[209, 122, 10, 4, -7]","[209, 122, 10, 4, -7]","[209, 107, 15, 4, -7]"
"[209, 122, 10, 4, -8]","[209, 122, 10, 4, -8]","[209, 122, 10, 4, -7]","[209, 122, 10, 4, -7]"
"[209, 142, 4, 4, -8]","[209, 122, 10, 4, -8]","[209, 122, 10, 4, -8]","[209, 122, 10, 4, -7]"
"[209, 142, 4, 4, -8]","[209, 142, 4, 4, -8]","[209, 122, 10, 4, -8]","[209, 122, 10, 4, -8]"
"[209, 142, 4, 4, -8]","[209, 142, 4, 4, -8]","[209, 142, 4, 4, -8]","[209, 122, 10, 4, -8]"
"[209, 161, 0, 4, -8]","[209, 142, 4, 4, -8]","[209, 142, 4, 4, -8]","[209, 142, 4, 4, -8]"
"[209, 161, 0, 2, -8]","[209, 161, 0, 4, -8]","[209, 142, 4, 4, -8]","[209, 142, 4, 4, -8]"
"[209, 161, 0, 2, -8]","[209, 161, 0, 2, -8]","[209, 161, 0, 4, -8]","[209, 142, 4, 4, -8]"
"[209, 161, 0, 2, -8]","[209, 161, 0, 2, -8]","[209, 161, 0, 2, -8]","[209, 161, 0, 4, -8]"
"[209, 185, -1, 2, -8]","[209, 161, 0, 2, -8]","[209, 161, 0, 2, -8]","[209, 161, 0, 2, -8]"
"[209, 185, -1, 2, -8]","[209, 185, -1, 2, -8]","[209, 161, 0, 2, -8]","[209, 161, 0, 2, -8]"
"[209, 185, -1, 2, -8]","[209, 185, -1, 2, -8]","[209, 185, -1, 2, -8]","[209, 161, 0, 2, -8]"
"[209, 201, -1, 2, -8]","[209, 185, -1, 2, -8]","[209, 185, -1, 2, -8]","[209, 185, -1, 2, -8]"
"[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]","[209, 185, -1, 2, -8]","[209, 185, -1, 2, -8]"
"[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]","[209, 185, -1, 2, -8]"
"[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]"
"[209, 203, 0, 2, -8]","[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]"
"[209, 203, 0, 2, -8]","[209, 203, 0, 2, -8]","[209, 201, -1, 2, -8]","[209, 201, -1, 2, -8]"
"[209, 203, 0, 2, -8]","[209, 203, 0, 2, -8]","[209, 203, 0, 2, -8]","[209, 201, -1, 2, -8]"
"[209, 203, 1, 2, -8]","[209, 203, 0, 2, -8]","[209, 203, 0, 2, -8]","[209, 203, 0, 2, -8]"
"[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]","[209, 203, 0, 2, -8]","[209, 203, 0, 2, -8]"
"[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]","[209, 203, 0, 2, -8]"
"[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]"
"[209, 201, 4, 2, -8]","[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]"
"[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 203, 1, 2, -8]","[209, 203, 1, 2, -8]"
"[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 203, 1, 2, -8]"
"[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]"
"[209, 199, 5, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]"
"[209, 199, 5, 2, -8]","[209, 199, 5, 2, -8]","[209, 201, 4, 2, -8]","[209, 201, 4, 2, -8]"
"[209, 199, 5, 2, -8]","[209, 199, 5, 2, -8]","[209, 199, 5, 2, -8]","[209, 201, 4, 2, -8]"
"[209, 193, 7, 2, -8]","[209, 199, 5, 2, -8]","[209, 199, 5, 2, -8]","[209, 199, 5, 2, -8]"
"[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]","[209, 199, 5, 2, -8]","[209, 199, 5, 2, -8]"
"[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]","[209, 199, 5, 2, -8]"
"[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]"
"[209, 191, 8, 2, -8]","[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]"
"[209, 191, 8, 2, -8]","[209, 191, 8, 2, -8]","[209, 193, 7, 2, -8]","[209, 193, 7, 2, -8]"
"[209, 191, 8, 2, -8]","[209, 191, 8, 2, -8]","[209, 191, 8, 2, -8]","[209, 193, 7, 2, -8]"
"[209, 187, 9, 2, -8]","[209, 191, 8, 2, -8]","[209, 191, 8, 2, -8]","[209, 191, 8, 2, -8]"
"[209, 187, 9, 2, -8]","[209, 187, 9, 2, -8]","[209, 191, 8, 2, -8]","[209, 191, 8, 2, -8]"
"[209, 187, 9, 2, -9]","[209, 187, 9, 2, -8]","[209, 187, 9, 2, -8]","[209, 191, 8, 2, -8]"
"[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]","[209, 187, 9, 2, -8]","[209, 187, 9, 2, -8]"
"[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]","[209, 187, 9, 2, -8]"
"[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]"
"[209, 183, 11, 2, -9]","[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]"
"[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]","[209, 187, 9, 2, -9]","[209, 187, 9, 2, -9]"
"[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]","[209, 187, 9, 2, -9]"
"[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]"
"[209, 182, 13, 2, -9]","[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]"
"[209, 182, 13, 2, -9]","[209, 182, 13, 2, -9]","[209, 183, 11, 2, -9]","[209, 183, 11, 2, -9]"
"[209, 182, 13, 2, -9]","[209, 182, 13, 2, -9]","[209, 182, 13, 2, -9]","[209, 183, 11, 2, -9]"
"[209, 182, 13, 2, -10]","[209, 182, 13, 2, -9]","[209, 182, 13, 2, -9]","[209, 182, 13, 2, -9]"
"[209, 178, 12, 2, -10]","[209, 182, 13, 2, -10]","[209, 182, 13, 2, -9]","[209, 182, 13, 2, -9]"
"[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]","[209, 182, 13, 2, -10]","[209, 182, 13, 2, -9]"
"[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]","[209, 182, 13, 2, -10]"
"[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]"
"[209, 173, 9, 2, -10]","[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]"
"[209, 173, 9, 4, -10]","[209, 173, 9, 2, -10]","[209, 178, 12, 2, -10]","[209, 178, 12, 2, -10]"
"[209, 173, 9, 4, -10]","[209, 173, 9, 4, -10]","[209, 173, 9, 2, -10]","[209, 178, 12, 2, -10]"
"[209, 175, 5, 2, -10]","[209, 173, 9, 4, -10]","[209, 173, 9, 4, -10]","[209, 173, 9, 2, -10]"
"[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]","[209, 173, 9, 4, -10]","[209, 173, 9, 4, -10]"
"[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]","[209, 173, 9, 4, -10]"
"[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]"
"[209, 163, 2, 2, -10]","[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]"
"[209, 163, 2, 4, -10]","[209, 163, 2, 2, -10]","[209, 175, 5, 2, -10]","[209, 175, 5, 2, -10]"
"[209, 189, 1, 4, -10]","[209, 163, 2, 4, -10]","[209, 163, 2, 2, -10]","[209, 175, 5, 2, -10]"
"[209, 189, 1, 2, -10]","[209, 189, 1, 4, -10]","[209, 163, 2, 4, -10]","[209, 163, 2, 2, -10]"
"[209, 189, 1, 2, -10]","[209, 189, 1, 2, -10]","[209, 189, 1, 4, -10]","[209, 163, 2, 4, -10]"
"[209, 189, 1, 2, -10]","[209, 189, 1, 2, -10]","[209, 189, 1, 2, -10]","[209, 189, 1, 4, -10]"
"[209, 191, 0, 2, -10]","[209, 189, 1, 2, -10]","[209, 189, 1, 2, -10]","[209, 189, 1, 2, -10]"
"[209, 191, 0, 2, -10]","[209, 191, 0, 2, -10]","[209, 189, 1, 2, -10]","[209, 189, 1, 2, -10]"
"[209, 191, 0, 2, -10]","[209, 191, 0, 2, -10]","[209, 191, 0, 2, -10]","[209, 189, 1, 2, -10]"
"[209, 197, 2, 2, -10]","[209, 191, 0, 2, -10]","[209, 191, 0, 2, -10]","[209, 191, 0, 2, -10]"
"[209, 197, 2, 2, -10]","[209, 197, 2, 2, -10]","[209, 191, 0, 2, -10]","[209, 191, 0, 2, -10]"
"[209, 197, 2, 2, -10]","[209, 197, 2, 2, -10]","[209, 197, 2, 2, -10]","[209, 191, 0, 2, -10]"
"[209, 199, 5, 2, -10]","[209, 197, 2, 2, -10]","[209, 197, 2, 2, -10]","[209, 197, 2, 2, -10]"
"[209, 199, 5, 2, -11]","[209, 199, 5, 2, -10]","[209, 197, 2, 2, -10]","[209, 197, 2, 2, -10]"
"[209, 199, 5, 2, -11]","[209, 199, 5, 2, -11]","[209, 199, 5, 2, -10]","[209, 197, 2, 2, -10]"
"[209, 195, 8, 2, -11]","[209, 199, 5, 2, -11]","[209, 199, 5, 2, -11]","[209, 199, 5, 2, -10]"
"[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]","[209, 199, 5, 2, -11]","[209, 199, 5, 2, -11]"
"[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]","[209, 199, 5, 2, -11]"
"[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]"
"[209, 188, 11, 2, -11]","[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]"
"[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]","[209, 195, 8, 2, -11]","[209, 195, 8, 2, -11]"
"[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]","[209, 195, 8, 2, -11]"
"[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]"
"[209, 182, 13, 2, -11]","[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]"
"[209, 182, 13, 4, -11]","[209, 182, 13, 2, -11]","[209, 188, 11, 2, -11]","[209, 188, 11, 2, -11]"
"[209, 182, 13, 4, -11]","[209, 182, 13, 4, -11]","[209, 182, 13, 2, -11]","[209, 188, 11, 2, -11]"
