"['210', '187', '4', 4.5]","['210', '191', '5', 4.5]","['210', '205', '4', 2]","['210', '205', '2', 4.5]"
"['210', '191', '1', 4.5]","['210', '187', '4', 4.5]","['210', '191', '5', 4.5]","['210', '205', '4', 2]"
"['210', '204', '-3', 4.5]","['210', '191', '1', 4.5]","['210', '187', '4', 4.5]","['210', '191', '5', 4.5]"
"['206', '210', '-4', 2]","['210', '204', '-3', 4.5]","['210', '191', '1', 4.5]","['210', '187', '4', 4.5]"
"['194', '210', '-3', 4.5]","['206', '210', '-4', 2]","['210', '204', '-3', 4.5]","['210', '191', '1', 4.5]"
"['206', '210', '-2', 2]","['194', '210', '-3', 4.5]","['206', '210', '-4', 2]","['210', '204', '-3', 4.5]"
"['203', '210', '0', 4.5]","['206', '210', '-2', 2]","['194', '210', '-3', 4.5]","['206', '210', '-4', 2]"
"['210', '209', '-1', 4.5]","['203', '210', '0', 4.5]","['206', '210', '-2', 2]","['194', '210', '-3', 4.5]"
"['207', '210', '-4', 4.5]","['210', '209', '-1', 4.5]","['203', '210', '0', 4.5]","['206', '210', '-2', 2]"
"['194', '210', '-2', 4.5]","['207', '210', '-4', 4.5]","['210', '209', '-1', 4.5]","['203', '210', '0', 4.5]"
"['194', '210', '-1', 9]","['194', '210', '-2', 4.5]","['207', '210', '-4', 4.5]","['210', '209', '-1', 4.5]"
"['210', '210', '0', 2]","['194', '210', '-1', 9]","['194', '210', '-2', 4.5]","['207', '210', '-4', 4.5]"
"['210', '209', '0', 4.5]","['210', '210', '0', 2]","['194', '210', '-1', 9]","['194', '210', '-2', 4.5]"
"['10', '209', '-2', 9]","['210', '209', '0', 4.5]","['210', '210', '0', 2]","['194', '210', '-1', 9]"
"['203', '210', '-1', 4.5]","['10', '209', '-2', 9]","['210', '209', '0', 4.5]","['210', '210', '0', 2]"
"['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]","['10', '209', '-2', 9]","['210', '209', '0', 4.5]"
"['210', '200', '1', 4.5]","['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]","['10', '209', '-2', 9]"
"['210', '207', '-1', 2]","['210', '200', '1', 4.5]","['207', '210', '2', 4.5]","['203', '210', '-1', 4.5]"
"['207', '210', '-4', 4.5]","['210', '207', '-1', 2]","['210', '200', '1', 4.5]","['207', '210', '2', 4.5]"
"['194', '210', '-1', 4.5]","['207', '210', '-4', 4.5]","['210', '207', '-1', 2]","['210', '200', '1', 4.5]"
"['207', '210', '1', 4.5]","['194', '210', '-1', 4.5]","['207', '210', '-4', 4.5]","['210', '207', '-1', 2]"
"['210', '205', '2', 4.5]","['207', '210', '1', 4.5]","['194', '210', '-1', 4.5]","['207', '210', '-4', 4.5]"
"['210', '200', '0', 4.5]","['210', '205', '2', 4.5]","['207', '210', '1', 4.5]","['194', '210', '-1', 4.5]"
"['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '205', '2', 4.5]","['207', '210', '1', 4.5]"
"['203', '210', '-1', 9]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]","['210', '205', '2', 4.5]"
"['210', '210', '4', 2]","['203', '210', '-1', 9]","['210', '209', '-1', 4.5]","['210', '200', '0', 4.5]"
"['210', '173', '5', 9]","['210', '210', '4', 2]","['203', '210', '-1', 9]","['210', '209', '-1', 4.5]"
"['210', '199', '4', 2]","['210', '173', '5', 9]","['210', '210', '4', 2]","['203', '210', '-1', 9]"
"['210', '201', '2', 2]","['210', '199', '4', 2]","['210', '173', '5', 9]","['210', '210', '4', 2]"
"['210', '200', '1', 4.5]","['210', '201', '2', 2]","['210', '199', '4', 2]","['210', '173', '5', 9]"
"['210', '207', '1', 2]","['210', '200', '1', 4.5]","['210', '201', '2', 2]","['210', '199', '4', 2]"
"['210', '205', '4', 4.5]","['210', '207', '1', 2]","['210', '200', '1', 4.5]","['210', '201', '2', 2]"
"['210', '191', '7', 4.5]","['210', '205', '4', 4.5]","['210', '207', '1', 2]","['210', '200', '1', 4.5]"
"['210', '177', '6', 4.5]","['210', '191', '7', 4.5]","['210', '205', '4', 4.5]","['210', '207', '1', 2]"
"['210', '182', '6', 4.5]","['210', '177', '6', 4.5]","['210', '191', '7', 4.5]","['210', '205', '4', 4.5]"
"['210', '197', '4', 2]","['210', '182', '6', 4.5]","['210', '177', '6', 4.5]","['210', '191', '7', 4.5]"
"['210', '191', '1', 4.5]","['210', '197', '4', 2]","['210', '182', '6', 4.5]","['210', '177', '6', 4.5]"
"['10', '207', '-1', 2]","['210', '191', '1', 4.5]","['210', '197', '4', 2]","['210', '182', '6', 4.5]"
"['208', '210', '-1', 4.5]","['10', '207', '-1', 2]","['210', '191', '1', 4.5]","['210', '197', '4', 2]"
"['208', '210', '0', 4.5]","['208', '210', '-1', 4.5]","['10', '207', '-1', 2]","['210', '191', '1', 4.5]"
"['210', '209', '0', 4.5]","['208', '210', '0', 4.5]","['208', '210', '-1', 4.5]","['10', '207', '-1', 2]"
"['10', '209', '0', 2]","['210', '209', '0', 4.5]","['208', '210', '0', 4.5]","['208', '210', '-1', 4.5]"
"['210', '209', '0', 4.5]","['10', '209', '0', 2]","['210', '209', '0', 4.5]","['208', '210', '0', 4.5]"
"['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]","['10', '209', '0', 2]","['210', '209', '0', 4.5]"
"['199', '210', '-4', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]","['10', '209', '0', 2]"
"['04', '210', '-2', 2]","['199', '210', '-4', 4.5]","['210', '209', '-3', 4.5]","['210', '209', '0', 4.5]"
"['203', '210', '0', 4.5]","['04', '210', '-2', 2]","['199', '210', '-4', 4.5]","['210', '209', '-3', 4.5]"
"['210', '209', '0', 4.5]","['203', '210', '0', 4.5]","['04', '210', '-2', 2]","['199', '210', '-4', 4.5]"
"['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]","['203', '210', '0', 4.5]","['04', '210', '-2', 2]"
"['208', '210', '-3', 2]","['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]","['203', '210', '0', 4.5]"
"['199', '210', '-3', 4.5]","['208', '210', '-3', 2]","['210', '209', '-2', 4.5]","['210', '209', '0', 4.5]"
"['198', '210', '-2', 4.5]","['199', '210', '-3', 4.5]","['208', '210', '-3', 2]","['210', '209', '-2', 4.5]"
"['203', '210', '-1', 4.5]","['198', '210', '-2', 4.5]","['199', '210', '-3', 4.5]","['208', '210', '-3', 2]"
"['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]","['198', '210', '-2', 4.5]","['199', '210', '-3', 4.5]"
"['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]","['198', '210', '-2', 4.5]"
"['185', '210', '-5', 4.5]","['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]","['203', '210', '-1', 4.5]"
"['67', '210', '-3', 9]","['185', '210', '-5', 4.5]","['198', '210', '-6', 4.5]","['207', '210', '-3', 4.5]"
"['198', '210', '-5', 4.5]","['67', '210', '-3', 9]","['185', '210', '-5', 4.5]","['198', '210', '-6', 4.5]"
"['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]","['67', '210', '-3', 9]","['185', '210', '-5', 4.5]"
"['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]","['67', '210', '-3', 9]"
"['208', '210', '-2', 2]","['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]","['198', '210', '-5', 4.5]"
"['203', '210', '-4', 4.5]","['208', '210', '-2', 2]","['189', '210', '-2', 4.5]","['189', '210', '-5', 4.5]"
"['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]","['208', '210', '-2', 2]","['189', '210', '-2', 4.5]"
"['189', '210', '-4', 4.5]","['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]","['208', '210', '-2', 2]"
"['194', '210', '-2', 4.5]","['189', '210', '-4', 4.5]","['194', '210', '-5', 4.5]","['203', '210', '-4', 4.5]"
"['203', '210', '-5', 4.5]","['194', '210', '-2', 4.5]","['189', '210', '-4', 4.5]","['194', '210', '-5', 4.5]"
"['189', '210', '-4', 4.5]","['203', '210', '-5', 4.5]","['194', '210', '-2', 4.5]","['189', '210', '-4', 4.5]"
"['194', '210', '-3', 4.5]","['189', '210', '-4', 4.5]","['203', '210', '-5', 4.5]","['194', '210', '-2', 4.5]"
"['185', '210', '-3', 9]","['194', '210', '-3', 4.5]","['189', '210', '-4', 4.5]","['203', '210', '-5', 4.5]"
"['206', '210', '-4', 2]","['185', '210', '-3', 9]","['194', '210', '-3', 4.5]","['189', '210', '-4', 4.5]"
"['194', '210', '-9', 4.5]","['206', '210', '-4', 2]","['185', '210', '-3', 9]","['194', '210', '-3', 4.5]"
"['171', '210', '-9', 4.5]","['194', '210', '-9', 4.5]","['206', '210', '-4', 2]","['185', '210', '-3', 9]"
"['194', '210', '-5', 2]","['171', '210', '-9', 4.5]","['194', '210', '-9', 4.5]","['206', '210', '-4', 2]"
"['189', '210', '-5', 4.5]","['194', '210', '-5', 2]","['171', '210', '-9', 4.5]","['194', '210', '-9', 4.5]"
"['189', '210', '-10', 4.5]","['189', '210', '-5', 4.5]","['194', '210', '-5', 2]","['171', '210', '-9', 4.5]"
"['167', '210', '-9', 4.5]","['189', '210', '-10', 4.5]","['189', '210', '-5', 4.5]","['194', '210', '-5', 2]"
"['171', '210', '-4', 4.5]","['167', '210', '-9', 4.5]","['189', '210', '-10', 4.5]","['189', '210', '-5', 4.5]"
"['194', '210', '-3', 4.5]","['171', '210', '-4', 4.5]","['167', '210', '-9', 4.5]","['189', '210', '-10', 4.5]"
"['198', '210', '-4', 4.5]","['194', '210', '-3', 4.5]","['171', '210', '-4', 4.5]","['167', '210', '-9', 4.5]"
"['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['194', '210', '-3', 4.5]","['171', '210', '-4', 4.5]"
"['8', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]","['194', '210', '-3', 4.5]"
"['210', '210', '1', 4.5]","['8', '210', '0', 4.5]","['193', '210', '-3', 4.5]","['198', '210', '-4', 4.5]"
"['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]","['8', '210', '0', 4.5]","['193', '210', '-3', 4.5]"
"['207', '210', '-3', 4.5]","['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]","['8', '210', '0', 4.5]"
"['205', '210', '-3', 2]","['207', '210', '-3', 4.5]","['210', '205', '-1', 4.5]","['210', '210', '1', 4.5]"
"['198', '210', '0', 4.5]","['205', '210', '-3', 2]","['207', '210', '-3', 4.5]","['210', '205', '-1', 4.5]"
"['210', '210', '2', 4.5]","['198', '210', '0', 4.5]","['205', '210', '-3', 2]","['207', '210', '-3', 4.5]"
"['210', '201', '2', 4.5]","['210', '210', '2', 4.5]","['198', '210', '0', 4.5]","['205', '210', '-3', 2]"
"['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 4.5]","['198', '210', '0', 4.5]"
"['202', '210', '-4', 9]","['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]","['210', '210', '2', 4.5]"
"['03', '210', '-4', 2]","['202', '210', '-4', 9]","['210', '201', '-1', 4.5]","['210', '201', '2', 4.5]"
"['193', '210', '-1', 4.5]","['03', '210', '-4', 2]","['202', '210', '-4', 9]","['210', '201', '-1', 4.5]"
"['207', '210', '3', 4.5]","['193', '210', '-1', 4.5]","['03', '210', '-4', 2]","['202', '210', '-4', 9]"
"['210', '196', '3', 4.5]","['207', '210', '3', 4.5]","['193', '210', '-1', 4.5]","['03', '210', '-4', 2]"
"['10', '204', '1', 2]","['210', '196', '3', 4.5]","['207', '210', '3', 4.5]","['193', '210', '-1', 4.5]"
"['210', '205', '-1', 4.5]","['10', '204', '1', 2]","['210', '196', '3', 4.5]","['207', '210', '3', 4.5]"
"['207', '210', '-1', 4.5]","['210', '205', '-1', 4.5]","['10', '204', '1', 2]","['210', '196', '3', 4.5]"
"['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]","['210', '205', '-1', 4.5]","['10', '204', '1', 2]"
"['209', '210', '3', 2]","['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]","['210', '205', '-1', 4.5]"
"['210', '196', '4', 4.5]","['209', '210', '3', 2]","['207', '210', '-1', 4.5]","['207', '210', '-1', 4.5]"
"['210', '192', '1', 4.5]","['210', '196', '4', 4.5]","['209', '210', '3', 2]","['207', '210', '-1', 4.5]"
"['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '196', '4', 4.5]","['209', '210', '3', 2]"
"['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]","['210', '196', '4', 4.5]"
"['202', '210', '-3', 9]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]","['210', '192', '1', 4.5]"
"['205', '210', '-1', 2]","['202', '210', '-3', 9]","['210', '210', '-1', 4.5]","['210', '205', '0', 4.5]"
"['202', '210', '3', 9]","['205', '210', '-1', 2]","['202', '210', '-3', 9]","['210', '210', '-1', 4.5]"
"['210', '204', '8', 2]","['202', '210', '3', 9]","['205', '210', '-1', 2]","['202', '210', '-3', 9]"
"['210', '173', '6', 4.5]","['210', '204', '8', 2]","['202', '210', '3', 9]","['205', '210', '-1', 2]"
"['210', '182', '4', 4.5]","['210', '173', '6', 4.5]","['210', '204', '8', 2]","['202', '210', '3', 9]"
"['210', '201', '1', 2]","['210', '182', '4', 4.5]","['210', '173', '6', 4.5]","['210', '204', '8', 2]"
"['210', '205', '0', 4.5]","['210', '201', '1', 2]","['210', '182', '4', 4.5]","['210', '173', '6', 4.5]"
"['210', '209', '0', 2]","['210', '205', '0', 4.5]","['210', '201', '1', 2]","['210', '182', '4', 4.5]"
"['210', '209', '0', 4.5]","['210', '209', '0', 2]","['210', '205', '0', 4.5]","['210', '201', '1', 2]"
"['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 2]","['210', '205', '0', 4.5]"
"['210', '196', '5', 4.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 2]"
"['210', '187', '6', 4.5]","['210', '196', '5', 4.5]","['210', '209', '3', 4.5]","['210', '209', '0', 4.5]"
"['210', '155', '7', 9]","['210', '187', '6', 4.5]","['210', '196', '5', 4.5]","['210', '209', '3', 4.5]"
"['210', '195', '4', 2]","['210', '155', '7', 9]","['210', '187', '6', 4.5]","['210', '196', '5', 4.5]"
"['210', '201', '4', 2]","['210', '195', '4', 2]","['210', '155', '7', 9]","['210', '187', '6', 4.5]"
"['210', '191', '5', 4.5]","['210', '201', '4', 2]","['210', '195', '4', 2]","['210', '155', '7', 9]"
"['210', '199', '4', 2]","['210', '191', '5', 4.5]","['210', '201', '4', 2]","['210', '195', '4', 2]"
"['210', '191', '3', 4.5]","['210', '199', '4', 2]","['210', '191', '5', 4.5]","['210', '201', '4', 2]"
"['210', '196', '2', 4.5]","['210', '191', '3', 4.5]","['210', '199', '4', 2]","['210', '191', '5', 4.5]"
"['210', '205', '1', 2]","['210', '196', '2', 4.5]","['210', '191', '3', 4.5]","['210', '199', '4', 2]"
"['210', '205', '0', 4.5]","['210', '205', '1', 2]","['210', '196', '2', 4.5]","['210', '191', '3', 4.5]"
"['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['210', '205', '1', 2]","['210', '196', '2', 4.5]"
"['210', '200', '5', 4.5]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]","['210', '205', '1', 2]"
"['210', '187', '6', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 4.5]","['210', '205', '0', 4.5]"
"['210', '197', '8', 2]","['210', '187', '6', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 4.5]"
"['210', '173', '5', 4.5]","['210', '197', '8', 2]","['210', '187', '6', 4.5]","['210', '200', '5', 4.5]"
"['210', '187', '2', 4.5]","['210', '173', '5', 4.5]","['210', '197', '8', 2]","['210', '187', '6', 4.5]"
"['210', '205', '2', 2]","['210', '187', '2', 4.5]","['210', '173', '5', 4.5]","['210', '197', '8', 2]"
"['210', '200', '2', 4.5]","['210', '205', '2', 2]","['210', '187', '2', 4.5]","['210', '173', '5', 4.5]"
"['210', '205', '1', 2]","['210', '200', '2', 4.5]","['210', '205', '2', 2]","['210', '187', '2', 4.5]"
"['210', '205', '-2', 4.5]","['210', '205', '1', 2]","['210', '200', '2', 4.5]","['210', '205', '2', 2]"
"['203', '210', '-2', 4.5]","['210', '205', '-2', 4.5]","['210', '205', '1', 2]","['210', '200', '2', 4.5]"
"['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['210', '205', '-2', 4.5]","['210', '205', '1', 2]"
"['210', '209', '3', 4.5]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]","['210', '205', '-2', 4.5]"
"['210', '196', '3', 4.5]","['210', '209', '3', 4.5]","['203', '210', '0', 4.5]","['203', '210', '-2', 4.5]"
"['210', '196', '1', 4.5]","['210', '196', '3', 4.5]","['210', '209', '3', 4.5]","['203', '210', '0', 4.5]"
"['210', '207', '-1', 2]","['210', '196', '1', 4.5]","['210', '196', '3', 4.5]","['210', '209', '3', 4.5]"
"['207', '210', '-2', 4.5]","['210', '207', '-1', 2]","['210', '196', '1', 4.5]","['210', '196', '3', 4.5]"
"['203', '210', '-3', 4.5]","['207', '210', '-2', 4.5]","['210', '207', '-1', 2]","['210', '196', '1', 4.5]"
"['198', '210', '-3', 4.5]","['203', '210', '-3', 4.5]","['207', '210', '-2', 4.5]","['210', '207', '-1', 2]"
"['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]","['203', '210', '-3', 4.5]","['207', '210', '-2', 4.5]"
"['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]","['203', '210', '-3', 4.5]"
"['210', '209', '1', 4.5]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]","['198', '210', '-3', 4.5]"
"['210', '205', '-2', 4.5]","['210', '209', '1', 4.5]","['207', '210', '0', 4.5]","['198', '210', '-1', 4.5]"
"['203', '210', '-4', 4.5]","['210', '205', '-2', 4.5]","['210', '209', '1', 4.5]","['207', '210', '0', 4.5]"
"['176', '210', '-5', 9]","['203', '210', '-4', 4.5]","['210', '205', '-2', 4.5]","['210', '209', '1', 4.5]"
"['202', '210', '0', 2]","['176', '210', '-5', 9]","['203', '210', '-4', 4.5]","['210', '205', '-2', 4.5]"
"['210', '209', '7', 4.5]","['202', '210', '0', 2]","['176', '210', '-5', 9]","['203', '210', '-4', 4.5]"
"['210', '178', '7', 4.5]","['210', '209', '7', 4.5]","['202', '210', '0', 2]","['176', '210', '-5', 9]"
"['210', '146', '3', 9]","['210', '178', '7', 4.5]","['210', '209', '7', 4.5]","['202', '210', '0', 2]"
"['210', '203', '-1', 2]","['210', '146', '3', 9]","['210', '178', '7', 4.5]","['210', '209', '7', 4.5]"
"['210', '210', '1', 2]","['210', '203', '-1', 2]","['210', '146', '3', 9]","['210', '178', '7', 4.5]"
"['210', '205', '1', 4.5]","['210', '210', '1', 2]","['210', '203', '-1', 2]","['210', '146', '3', 9]"
"['210', '207', '0', 2]","['210', '205', '1', 4.5]","['210', '210', '1', 2]","['210', '203', '-1', 2]"
"['210', '209', '1', 4.5]","['210', '207', '0', 2]","['210', '205', '1', 4.5]","['210', '210', '1', 2]"
"['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '207', '0', 2]","['210', '205', '1', 4.5]"
"['210', '200', '4', 4.5]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]","['210', '207', '0', 2]"
"['210', '191', '7', 4.5]","['210', '200', '4', 4.5]","['210', '205', '2', 4.5]","['210', '209', '1', 4.5]"
"['210', '146', '13', 9]","['210', '191', '7', 4.5]","['210', '200', '4', 4.5]","['210', '205', '2', 4.5]"
"['210', '183', '13', 2]","['210', '146', '13', 9]","['210', '191', '7', 4.5]","['210', '200', '4', 4.5]"
"['210', '183', '14', 2]","['210', '183', '13', 2]","['210', '146', '13', 9]","['210', '191', '7', 4.5]"
"['210', '146', '16', 4.5]","['210', '183', '14', 2]","['210', '183', '13', 2]","['210', '146', '13', 9]"
"['210', '177', '17', 2]","['210', '146', '16', 4.5]","['210', '183', '14', 2]","['210', '183', '13', 2]"
"['210', '132', '16', 4.5]","['210', '177', '17', 2]","['210', '146', '16', 4.5]","['210', '183', '14', 2]"
"['210', '137', '12', 4.5]","['210', '132', '16', 4.5]","['210', '177', '17', 2]","['210', '146', '16', 4.5]"
"['210', '185', '10', 2]","['210', '137', '12', 4.5]","['210', '132', '16', 4.5]","['210', '177', '17', 2]"
"['210', '164', '9', 4.5]","['210', '185', '10', 2]","['210', '137', '12', 4.5]","['210', '132', '16', 4.5]"
"['210', '191', '10', 2]","['210', '164', '9', 4.5]","['210', '185', '10', 2]","['210', '137', '12', 4.5]"
"['210', '189', '7', 2]","['210', '191', '10', 2]","['210', '164', '9', 4.5]","['210', '185', '10', 2]"
"['210', '177', '8', 4.5]","['210', '189', '7', 2]","['210', '191', '10', 2]","['210', '164', '9', 4.5]"
"['210', '192', '7', 2]","['210', '177', '8', 4.5]","['210', '189', '7', 2]","['210', '191', '10', 2]"
"['210', '177', '4', 4.5]","['210', '192', '7', 2]","['210', '177', '8', 4.5]","['210', '189', '7', 2]"
"['210', '190', '2', 4.5]","['210', '177', '4', 4.5]","['210', '192', '7', 2]","['210', '177', '8', 4.5]"
"['210', '204', '1', 2]","['210', '190', '2', 4.5]","['210', '177', '4', 4.5]","['210', '192', '7', 2]"
"['210', '204', '2', 4.5]","['210', '204', '1', 2]","['210', '190', '2', 4.5]","['210', '177', '4', 4.5]"
"['210', '204', '2', 2]","['210', '204', '2', 4.5]","['210', '204', '1', 2]","['210', '190', '2', 4.5]"
"['210', '199', '5', 4.5]","['210', '204', '2', 2]","['210', '204', '2', 4.5]","['210', '204', '1', 2]"
