"[[209, 112, 27], [209, 112, 26], [209, 112, 26], [179, 209, 22]]",16,209,103,39,0.08399248123168945,14
"[[199, 209, 34], [209, 112, 27], [209, 112, 26], [209, 112, 26]]",16,209,99,40,0.08333754539489746,14
"[[209, 103, 36], [199, 209, 34], [209, 112, 27], [209, 112, 26]]",4,179,209,40,0.0807960033416748,14
"[[209, 103, 37], [209, 103, 36], [199, 209, 34], [209, 112, 27]]",3,169,209,40,0.0807960033416748,13
"[[209, 103, 39], [209, 103, 37], [209, 103, 36], [199, 209, 34]]",16,209,58,21,0.07889723777770996,13
"[[209, 103, 40], [209, 103, 39], [209, 103, 37], [209, 103, 36]]",3,169,209,21,0.07889723777770996,12
"[[209, 103, 40], [209, 103, 40], [209, 103, 39], [209, 103, 37]]",16,209,46,21,0.07889723777770996,12
"[[169, 209, 40], [209, 103, 40], [209, 103, 40], [209, 103, 39]]",16,209,46,39,0.1099247932434082,12
"[[169, 209, 41], [169, 209, 40], [209, 103, 40], [209, 103, 40]]",16,209,45,39,0.1099247932434082,11
"[[169, 209, 41], [169, 209, 41], [169, 209, 40], [209, 103, 40]]",16,209,41,39,0.06329751014709473,11
"[[209, 46, 44], [169, 209, 41], [169, 209, 41], [169, 209, 40]]",16,209,41,40,0.0707859992980957,10
"[[209, 46, 44], [209, 46, 44], [169, 209, 41], [169, 209, 41]]",16,209,28,40,0.0707859992980957,10
"[[209, 41, 43], [209, 46, 44], [209, 46, 44], [169, 209, 41]]",3,169,209,40,0.08364224433898926,10
"[[209, 41, 44], [209, 41, 43], [209, 46, 44], [209, 46, 44]]",3,169,209,40,0.08364224433898926,9
"[[209, 28, 41], [209, 41, 44], [209, 41, 43], [209, 46, 44]]",3,169,209,40,0.0797426700592041,9
"[[209, 28, 42], [209, 28, 41], [209, 41, 44], [209, 41, 43]]",16,209,39,40,0.0797426700592041,8
"[[169, 209, 37], [209, 28, 42], [209, 28, 41], [209, 41, 44]]",3,169,209,39,0.08240079879760742,8
"[[169, 209, 38], [169, 209, 37], [209, 28, 42], [209, 28, 41]]",16,209,54,39,0.08240079879760742,7
"[[209, 39, 33], [169, 209, 38], [169, 209, 37], [209, 28, 42]]",16,209,50,40,0.0802772045135498,7
"[[209, 39, 34], [209, 39, 33], [169, 209, 38], [169, 209, 37]]",16,209,70,40,0.0802772045135498,6
"[[209, 39, 34], [209, 39, 34], [209, 39, 33], [169, 209, 38]]",16,209,66,40,0.0802772045135498,6
"[[209, 54, 36], [209, 39, 34], [209, 39, 34], [209, 39, 33]]",4,179,209,40,0.1193075180053711,5
"[[209, 54, 36], [209, 54, 36], [209, 39, 34], [209, 39, 34]]",16,209,57,40,0.1193075180053711,5
"[[209, 66, 30], [209, 54, 36], [209, 54, 36], [209, 39, 34]]",3,169,209,40,0.08107948303222656,4
"[[209, 66, 30], [209, 66, 30], [209, 54, 36], [209, 54, 36]]",16,209,80,40,0.08107948303222656,4
"[[209, 66, 31], [209, 66, 30], [209, 66, 30], [209, 54, 36]]",16,209,80,40,0.08107948303222656,3
"[[169, 209, 28], [209, 66, 31], [209, 66, 30], [209, 66, 30]]",4,179,209,40,0.12237858772277832,3
"[[209, 80, 27], [169, 209, 28], [209, 66, 31], [209, 66, 30]]",16,209,88,40,0.04396796226501465,2
"[[209, 80, 27], [209, 80, 27], [169, 209, 28], [209, 66, 31]]",16,209,92,40,0.04396796226501465,2
"[[209, 80, 28], [209, 80, 27], [209, 80, 27], [169, 209, 28]]",16,209,91,40,0.04396796226501465,1
"[[179, 209, 30], [209, 80, 28], [209, 80, 27], [209, 80, 27]]",16,209,87,40,0.11875033378601074,1
"[[179, 209, 31], [179, 209, 30], [209, 80, 28], [209, 80, 27]]",16,209,79,40,0.11875033378601074,0
"[[179, 209, 31], [179, 209, 31], [179, 209, 30], [209, 80, 28]]",16,209,75,40,0.11875033378601074,0
"[[209, 91, 32], [179, 209, 31], [179, 209, 31], [179, 209, 30]]",16,209,74,40,0.08619451522827148,0
"[[209, 75, 30], [209, 91, 32], [179, 209, 31], [179, 209, 31]]",16,209,70,40,0.0818169116973877,0
"[[209, 75, 31], [209, 75, 30], [209, 91, 32], [179, 209, 31]]",4,179,209,40,0.0818169116973877,-1
"[[209, 74, 28], [209, 75, 31], [209, 75, 30], [209, 91, 32]]",16,209,74,40,0.07874035835266113,-1
"[[209, 74, 29], [209, 74, 28], [209, 75, 31], [209, 75, 30]]",16,209,85,40,0.07874035835266113,-2
"[[179, 209, 24], [209, 74, 29], [209, 74, 28], [209, 75, 31]]",4,179,209,40,0.08377456665039062,-2
"[[179, 209, 25], [179, 209, 24], [209, 74, 29], [209, 74, 28]]",16,209,101,40,0.08377456665039062,-3
"[[179, 209, 25], [179, 209, 25], [179, 209, 24], [209, 74, 29]]",16,209,97,40,0.08377456665039062,-3
"[[179, 209, 25], [179, 209, 25], [179, 209, 25], [179, 209, 24]]",16,209,97,40,0.11834239959716797,-4
"[[179, 209, 25], [179, 209, 25], [179, 209, 25], [179, 209, 25]]",4,179,209,40,0.11834239959716797,-4
"[[209, 97, 25], [179, 209, 25], [179, 209, 25], [179, 209, 25]]",4,179,209,40,0.08175039291381836,-5
"[[209, 97, 25], [209, 97, 25], [179, 209, 25], [179, 209, 25]]",16,209,96,40,0.08175039291381836,-5
"[[209, 97, 26], [209, 97, 25], [209, 97, 25], [179, 209, 25]]",16,209,96,40,0.08175039291381836,-6
"[[179, 209, 25], [209, 97, 26], [209, 97, 25], [209, 97, 25]]",16,209,92,40,0.1235816478729248,-6
"[[179, 209, 26], [179, 209, 25], [209, 97, 26], [209, 97, 25]]",16,209,95,40,0.1235816478729248,-7
"[[209, 96, 24], [179, 209, 26], [179, 209, 25], [209, 97, 26]]",4,179,209,40,0.08318805694580078,-7
"[[209, 95, 22], [209, 96, 24], [179, 209, 26], [179, 209, 25]]",4,179,209,40,0.04089021682739258,-8
"[[209, 95, 22], [209, 95, 22], [209, 96, 24], [179, 209, 26]]",16,209,107,40,0.04089021682739258,-8
"[[209, 95, 23], [209, 95, 22], [209, 95, 22], [209, 96, 24]]",16,209,107,40,0.04089021682739258,-9
"[[179, 209, 22], [209, 95, 23], [209, 95, 22], [209, 95, 22]]",16,209,102,40,0.11788606643676758,-9
"[[179, 209, 23], [179, 209, 22], [209, 95, 23], [209, 95, 22]]",16,209,106,40,0.11788606643676758,-10
"[[209, 107, 18], [179, 209, 23], [179, 209, 22], [209, 95, 23]]",6,199,209,40,0.0855715274810791,-10
"[[209, 107, 18], [209, 107, 18], [179, 209, 23], [179, 209, 22]]",15,209,122,40,0.0855715274810791,-10
"[[209, 107, 19], [209, 107, 18], [209, 107, 18], [179, 209, 23]]",15,209,122,40,0.0855715274810791,-11
"[[209, 106, 14], [209, 107, 19], [209, 107, 18], [209, 107, 18]]",16,209,118,40,0.11810564994812012,-11
"[[209, 106, 15], [209, 106, 14], [209, 107, 19], [209, 107, 18]]",15,209,137,40,0.11810564994812012,-12
"[[209, 106, 15], [209, 106, 15], [209, 106, 14], [209, 107, 19]]",15,209,133,40,0.11810564994812012,-12
"[[209, 122, 9], [209, 106, 15], [209, 106, 15], [209, 106, 14]]",15,209,133,40,0.12267160415649414,-12
"[[209, 122, 10], [209, 122, 9], [209, 106, 15], [209, 106, 15]]",14,209,157,40,0.12267160415649414,-13
"[[209, 122, 10], [209, 122, 10], [209, 122, 9], [209, 106, 15]]",14,209,153,40,0.12267160415649414,-13
"[[209, 133, 5], [209, 122, 10], [209, 122, 10], [209, 122, 9]]",14,209,153,40,0.10375213623046875,-14
"[[209, 133, 5], [209, 133, 5], [209, 122, 10], [209, 122, 10]]",13,209,173,40,0.10375213623046875,-14
"[[209, 133, 0], [209, 133, 5], [209, 133, 5], [209, 122, 10]]",13,209,173,40,0.10049223899841309,-14
"[[209, 133, 1], [209, 133, 0], [209, 133, 5], [209, 133, 5]]",11,209,193,40,0.10049223899841309,-15
"[[209, 133, 1], [209, 133, 1], [209, 133, 0], [209, 133, 5]]",11,209,189,40,0.10049223899841309,-15
"[[209, 153, -9], [209, 133, 1], [209, 133, 1], [209, 133, 0]]",15,209,129,40,0.12307262420654297,-15
"[[209, 153, -8], [209, 153, -9], [209, 133, 1], [209, 133, 1]]",15,209,129,40,0.12307262420654297,-16
"[[209, 193, -14], [209, 153, -8], [209, 153, -9], [209, 133, 1]]",15,209,129,40,0.08207416534423828,-16
"[[209, 193, -14], [209, 193, -14], [209, 153, -8], [209, 153, -9]]",15,209,129,40,0.08207416534423828,-16
"[[209, 193, -14], [209, 193, -14], [209, 193, -14], [209, 153, -8]]",3,170,209,40,0.08207416534423828,-16
"[[209, 129, -16], [209, 193, -14], [209, 193, -14], [209, 193, -14]]",3,170,209,40,0.10449481010437012,-17
"[[209, 129, -16], [209, 129, -16], [209, 193, -14], [209, 193, -14]]",3,161,209,40,0.10449481010437012,-17
"[[209, 129, -18], [209, 129, -16], [209, 129, -16], [209, 193, -14]]",9,209,204,40,0.09639930725097656,-17
"[[209, 129, -18], [209, 129, -18], [209, 129, -16], [209, 129, -16]]",15,209,129,40,0.09639930725097656,-17
"[[161, 209, -25], [209, 129, -18], [209, 129, -18], [209, 129, -16]]",9,209,204,40,0.0811610221862793,-18
"[[161, 209, -25], [161, 209, -25], [209, 129, -18], [209, 129, -18]]",1,125,209,40,0.0811610221862793,-18
"[[209, 204, -30], [161, 209, -25], [161, 209, -25], [209, 129, -18]]",4,179,209,40,0.08443236351013184,-18
"[[209, 204, -30], [209, 204, -30], [161, 209, -25], [161, 209, -25]]",4,179,209,40,0.08443236351013184,-18
"[[209, 204, -30], [209, 204, -30], [209, 204, -30], [161, 209, -25]]",0,104,209,40,0.08443236351013184,-18
"[[125, 209, -32], [209, 204, -30], [209, 204, -30], [209, 204, -30]]",4,179,209,40,0.11921310424804688,-19
"[[125, 209, -32], [125, 209, -32], [209, 204, -30], [209, 204, -30]]",0,96,209,40,0.11921310424804688,-19
"[[125, 209, -32], [125, 209, -32], [125, 209, -32], [209, 204, -30]]",0,95,209,40,0.11921310424804688,-19
"[[104, 209, -33], [125, 209, -32], [125, 209, -32], [125, 209, -32]]",0,95,209,40,0.12440848350524902,-19
"[[104, 209, -33], [104, 209, -33], [125, 209, -32], [125, 209, -32]]",4,179,209,40,0.12440848350524902,-19
"[[95, 209, -31], [104, 209, -33], [104, 209, -33], [125, 209, -32]]",4,179,209,40,0.08252286911010742,-19
"[[95, 209, -31], [95, 209, -31], [104, 209, -33], [104, 209, -33]]",4,179,209,40,0.08252286911010742,-19
"[[179, 209, -27], [95, 209, -31], [95, 209, -31], [104, 209, -33]]",4,179,209,40,0.08038711547851562,-19
"[[179, 209, -27], [179, 209, -27], [95, 209, -31], [95, 209, -31]]",0,114,209,40,0.08038711547851562,-19
"[[179, 209, -27], [179, 209, -27], [179, 209, -27], [95, 209, -31]]",4,179,209,40,0.08038711547851562,-19
"[[179, 209, -22], [179, 209, -27], [179, 209, -27], [179, 209, -27]]",0,113,209,40,0.08601903915405273,-19
"[[179, 209, -22], [179, 209, -22], [179, 209, -27], [179, 209, -27]]",9,209,204,40,0.08601903915405273,-19
"[[114, 209, -18], [179, 209, -22], [179, 209, -22], [179, 209, -27]]",9,209,204,40,0.08078956604003906,-19
"[[114, 209, -18], [114, 209, -18], [179, 209, -22], [179, 209, -22]]",2,149,209,40,0.08078956604003906,-19
"[[113, 209, -17], [114, 209, -18], [114, 209, -18], [179, 209, -22]]",2,149,209,40,0.11519455909729004,-19
"[[113, 209, -17], [113, 209, -17], [114, 209, -18], [114, 209, -18]]",15,209,129,40,0.11519455909729004,-19
"[[149, 209, -16], [113, 209, -17], [113, 209, -17], [114, 209, -18]]",15,209,129,40,0.08285832405090332,-19
"[[149, 209, -16], [149, 209, -16], [113, 209, -17], [113, 209, -17]]",15,209,129,40,0.08285832405090332,-19
"[[149, 209, -16], [149, 209, -16], [149, 209, -16], [113, 209, -17]]",2,156,209,40,0.08285832405090332,-19
"[[209, 129, -17], [149, 209, -16], [149, 209, -16], [149, 209, -16]]",9,209,204,40,0.12167525291442871,-19
"[[209, 129, -17], [209, 129, -17], [149, 209, -16], [149, 209, -16]]",2,152,209,40,0.12167525291442871,-19
"[[209, 129, -17], [209, 129, -17], [209, 129, -17], [149, 209, -16]]",2,152,209,40,0.12167525291442871,-19
"[[209, 204, -21], [209, 129, -17], [209, 129, -17], [209, 129, -17]]",2,152,209,40,0.12380313873291016,-19
"[[209, 204, -21], [209, 204, -21], [209, 129, -17], [209, 129, -17]]",1,136,209,40,0.12380313873291016,-19
"[[209, 204, -21], [209, 204, -21], [209, 204, -21], [209, 129, -17]]",1,135,209,40,0.12380313873291016,-19
"[[152, 209, -26], [209, 204, -21], [209, 204, -21], [209, 204, -21]]",15,209,129,40,0.08673548698425293,-18
"[[152, 209, -26], [152, 209, -26], [209, 204, -21], [209, 204, -21]]",0,115,209,40,0.08673548698425293,-18
"[[136, 209, -26], [152, 209, -26], [152, 209, -26], [209, 204, -21]]",0,115,209,40,0.09976458549499512,-18
"[[136, 209, -26], [136, 209, -26], [152, 209, -26], [152, 209, -26]]",0,115,209,40,0.09976458549499512,-18
"[[209, 129, -24], [136, 209, -26], [136, 209, -26], [152, 209, -26]]",4,179,209,40,0.09847784042358398,-18
"[[209, 129, -25], [209, 129, -24], [136, 209, -26], [136, 209, -26]]",1,122,209,40,0.09847784042358398,-17
"[[209, 129, -25], [209, 129, -25], [209, 129, -24], [136, 209, -26]]",0,118,209,40,0.09847784042358398,-17
"[[115, 209, -25], [209, 129, -25], [209, 129, -25], [209, 129, -24]]",0,118,209,40,0.1218709945678711,-17
"[[115, 209, -25], [115, 209, -25], [209, 129, -25], [209, 129, -25]]",4,179,209,40,0.1218709945678711,-17
"[[118, 209, -25], [115, 209, -25], [115, 209, -25], [209, 129, -25]]",4,179,209,40,0.08331179618835449,-16
"[[118, 209, -25], [118, 209, -25], [115, 209, -25], [115, 209, -25]]",0,117,209,40,0.08331179618835449,-16
"[[118, 209, -25], [118, 209, -25], [118, 209, -25], [115, 209, -25]]",4,179,209,40,0.08331179618835449,-16
"[[118, 209, -22], [118, 209, -25], [118, 209, -25], [118, 209, -25]]",4,179,209,40,0.1043083667755127,-16
"[[117, 209, -21], [118, 209, -22], [118, 209, -25], [118, 209, -25]]",15,209,129,40,0.05981302261352539,-15
"[[117, 209, -21], [117, 209, -21], [118, 209, -22], [118, 209, -25]]",15,209,129,40,0.05981302261352539,-15
"[[179, 209, -20], [117, 209, -21], [117, 209, -21], [118, 209, -22]]",15,209,129,40,0.0808725357055664,-15
"[[179, 209, -21], [179, 209, -20], [117, 209, -21], [117, 209, -21]]",15,209,129,40,0.0808725357055664,-14
"[[209, 129, -17], [179, 209, -21], [179, 209, -20], [117, 209, -21]]",1,132,209,40,0.08099222183227539,-14
"[[209, 129, -18], [209, 129, -17], [179, 209, -21], [179, 209, -20]]",2,148,209,40,0.08099222183227539,-13
"[[209, 129, -18], [209, 129, -18], [209, 129, -17], [179, 209, -21]]",2,144,209,40,0.08099222183227539,-13
"[[209, 129, -20], [209, 129, -18], [209, 129, -18], [209, 129, -17]]",15,209,129,40,0.12039470672607422,-13
"[[209, 129, -21], [209, 129, -20], [209, 129, -18], [209, 129, -18]]",9,209,204,40,0.12039470672607422,-12
"[[209, 129, -21], [209, 129, -21], [209, 129, -20], [209, 129, -18]]",9,209,204,40,0.12039470672607422,-12
"[[144, 209, -27], [209, 129, -21], [209, 129, -21], [209, 129, -20]]",9,209,204,40,0.08675384521484375,-12
"[[144, 209, -28], [144, 209, -27], [209, 129, -21], [209, 129, -21]]",4,179,209,40,0.08675384521484375,-11
"[[209, 204, -31], [144, 209, -28], [144, 209, -27], [209, 129, -21]]",4,179,209,40,0.11766338348388672,-11
"[[209, 204, -32], [209, 204, -31], [144, 209, -28], [144, 209, -27]]",4,179,209,40,0.11766338348388672,-10
"[[209, 204, -32], [209, 204, -32], [209, 204, -31], [144, 209, -28]]",4,179,209,40,0.11766338348388672,-10
"[[179, 209, -35], [209, 204, -32], [209, 204, -32], [209, 204, -31]]",4,179,209,40,0.08456563949584961,-9
"[[179, 209, -34], [179, 209, -35], [209, 204, -32], [209, 204, -32]]",3,169,209,40,0.08078384399414062,-9
"[[179, 209, -35], [179, 209, -34], [179, 209, -35], [209, 204, -32]]",4,179,209,40,0.08078384399414062,-8
"[[179, 209, -35], [179, 209, -35], [179, 209, -34], [179, 209, -35]]",0,73,209,40,0.08078384399414062,-8
"[[179, 209, -33], [179, 209, -35], [179, 209, -35], [179, 209, -34]]",0,73,209,40,0.11855459213256836,-8
"[[179, 209, -34], [179, 209, -33], [179, 209, -35], [179, 209, -35]]",0,81,209,40,0.11855459213256836,-7
"[[73, 209, -34], [179, 209, -34], [179, 209, -33], [179, 209, -35]]",4,179,209,40,0.08474588394165039,-7
"[[73, 209, -35], [73, 209, -34], [179, 209, -34], [179, 209, -33]]",0,76,209,40,0.08474588394165039,-6
