"[189, 209, 3]","[189, 209, 3]","[201, 209, 0]","[201, 209, -3]"
"[209, 129, 4]","[209, 129, 3]","[209, 129, 3]","[189, 209, 3]"
"[209, 129, 8]","[209, 129, 8]","[209, 129, 4]","[209, 129, 3]"
"[209, 206, 5]","[209, 129, 8]","[209, 129, 8]","[209, 129, 4]"
"[209, 129, 4]","[209, 129, 4]","[209, 129, 4]","[209, 206, 5]"
"[209, 129, 3]","[209, 129, 2]","[209, 129, 4]","[209, 129, 4]"
"[209, 202, 2]","[209, 129, 3]","[209, 129, 2]","[209, 129, 4]"
"[209, 202, 3]","[209, 202, 2]","[209, 202, 2]","[209, 129, 3]"
"[209, 129, 10]","[209, 129, 7]","[209, 129, 7]","[209, 202, 3]"
"[209, 129, 10]","[209, 129, 10]","[209, 129, 7]","[209, 129, 7]"
"[209, 190, 12]","[209, 129, 10]","[209, 129, 10]","[209, 129, 7]"
"[199, 209, 13]","[209, 190, 13]","[209, 190, 12]","[209, 129, 10]"
"[199, 209, 13]","[199, 209, 13]","[209, 190, 13]","[209, 190, 12]"
"[209, 165, 14]","[209, 165, 14]","[199, 209, 13]","[199, 209, 13]"
"[209, 129, 14]","[209, 165, 14]","[209, 165, 14]","[199, 209, 13]"
"[209, 129, 14]","[209, 129, 14]","[209, 165, 14]","[209, 165, 14]"
"[209, 161, 13]","[209, 129, 14]","[209, 129, 14]","[209, 165, 14]"
"[209, 161, 14]","[209, 161, 13]","[209, 129, 14]","[209, 129, 14]"
"[199, 209, 17]","[209, 161, 14]","[209, 161, 13]","[209, 129, 14]"
"[199, 209, 18]","[199, 209, 18]","[199, 209, 17]","[209, 161, 14]"
"[199, 209, 19]","[199, 209, 18]","[199, 209, 18]","[199, 209, 17]"
"[209, 129, 21]","[209, 129, 21]","[199, 209, 19]","[199, 209, 18]"
"[209, 129, 23]","[209, 129, 21]","[209, 129, 21]","[199, 209, 19]"
"[209, 129, 23]","[209, 129, 23]","[209, 129, 21]","[209, 129, 21]"
"[209, 132, 22]","[209, 129, 23]","[209, 129, 23]","[209, 129, 21]"
"[209, 132, 22]","[209, 132, 22]","[209, 129, 23]","[209, 129, 23]"
"[199, 209, 23]","[209, 132, 22]","[209, 132, 22]","[209, 129, 23]"
"[199, 209, 24]","[199, 209, 24]","[199, 209, 23]","[199, 209, 23]"
"[209, 123, 27]","[209, 123, 27]","[199, 209, 24]","[199, 209, 24]"
"[209, 118, 29]","[209, 123, 27]","[209, 123, 27]","[199, 209, 24]"
"[209, 118, 29]","[209, 118, 29]","[209, 123, 27]","[209, 123, 27]"
"[179, 209, 32]","[179, 209, 32]","[209, 106, 33]","[209, 106, 32]"
"[209, 81, 34]","[209, 81, 33]","[179, 209, 32]","[179, 209, 32]"
"[209, 79, 27]","[209, 79, 26]","[209, 80, 31]","[209, 80, 30]"
"[209, 90, 24]","[209, 90, 23]","[209, 79, 27]","[209, 79, 26]"
"[209, 117, 18]","[209, 117, 18]","[209, 117, 17]","[209, 106, 22]"
"[209, 125, 16]","[209, 117, 18]","[209, 117, 18]","[209, 117, 17]"
"[209, 125, 16]","[209, 125, 16]","[209, 117, 18]","[209, 117, 18]"
"[209, 137, 13]","[209, 125, 16]","[209, 125, 16]","[209, 117, 18]"
"[209, 137, 13]","[209, 137, 13]","[209, 125, 16]","[209, 125, 16]"
"[199, 209, 11]","[209, 137, 13]","[209, 137, 13]","[209, 125, 16]"
"[199, 209, 11]","[199, 209, 11]","[199, 209, 11]","[209, 137, 13]"
"[199, 209, 12]","[199, 209, 11]","[199, 209, 11]","[199, 209, 11]"
"[199, 209, 12]","[199, 209, 12]","[199, 209, 11]","[199, 209, 11]"
"[199, 209, 13]","[199, 209, 12]","[199, 209, 12]","[199, 209, 11]"
"[199, 209, 13]","[199, 209, 13]","[199, 209, 12]","[199, 209, 12]"
"[209, 129, 16]","[209, 129, 15]","[199, 209, 13]","[199, 209, 13]"
"[209, 129, 14]","[209, 129, 16]","[209, 129, 15]","[199, 209, 13]"
"[209, 129, 14]","[209, 129, 14]","[209, 129, 16]","[209, 129, 15]"
"[209, 147, 13]","[209, 129, 14]","[209, 129, 14]","[209, 129, 16]"
"[209, 147, 13]","[209, 147, 13]","[209, 129, 14]","[209, 129, 14]"
"[199, 209, 9]","[209, 147, 13]","[209, 147, 13]","[209, 129, 14]"
"[199, 209, 10]","[199, 209, 10]","[199, 209, 9]","[209, 147, 13]"
"[209, 166, 3]","[199, 209, 7]","[199, 209, 6]","[199, 209, 10]"
"[209, 166, 3]","[209, 166, 3]","[199, 209, 7]","[199, 209, 6]"
"[209, 182, 2]","[209, 182, 1]","[209, 166, 3]","[209, 166, 3]"
"[209, 182, 2]","[209, 182, 2]","[209, 182, 1]","[209, 166, 3]"
"[209, 129, 2]","[209, 182, 2]","[209, 182, 2]","[209, 182, 1]"
"[209, 129, 2]","[209, 129, 2]","[209, 182, 2]","[209, 182, 2]"
"[209, 129, 1]","[209, 129, 2]","[209, 129, 2]","[209, 182, 2]"
"[209, 129, 1]","[209, 129, 1]","[209, 129, 2]","[209, 129, 2]"
"[209, 129, -4]","[209, 129, -4]","[209, 129, -4]","[209, 129, 1]"
"[209, 129, -8]","[209, 129, -4]","[209, 129, -4]","[209, 129, -4]"
"[209, 129, -8]","[209, 129, -8]","[209, 129, -8]","[209, 129, -4]"
"[197, 209, -16]","[197, 209, -16]","[197, 209, -16]","[209, 129, -8]"
"[181, 209, -16]","[197, 209, -16]","[197, 209, -16]","[197, 209, -16]"
"[181, 209, -16]","[181, 209, -16]","[197, 209, -16]","[197, 209, -16]"
"[148, 209, -14]","[181, 209, -16]","[181, 209, -16]","[197, 209, -16]"
"[148, 209, -14]","[148, 209, -14]","[181, 209, -16]","[181, 209, -16]"
"[209, 204, -11]","[209, 204, -11]","[148, 209, -14]","[148, 209, -14]"
"[209, 204, -11]","[209, 204, -11]","[209, 204, -11]","[148, 209, -14]"
"[209, 204, -10]","[209, 204, -11]","[209, 204, -11]","[209, 204, -11]"
"[209, 204, -10]","[209, 204, -10]","[209, 204, -11]","[209, 204, -11]"
"[209, 204, -10]","[209, 204, -10]","[209, 204, -10]","[209, 204, -11]"
"[209, 204, -10]","[209, 204, -10]","[209, 204, -10]","[209, 204, -10]"
"[209, 129, -11]","[209, 129, -11]","[209, 204, -10]","[209, 204, -10]"
"[209, 129, -11]","[209, 129, -11]","[209, 129, -11]","[209, 204, -10]"
"[209, 129, -11]","[209, 129, -11]","[209, 129, -11]","[209, 129, -11]"
"[209, 129, -12]","[209, 129, -11]","[209, 129, -11]","[209, 129, -11]"
"[209, 204, -15]","[209, 204, -15]","[209, 204, -15]","[209, 129, -12]"
"[209, 129, -18]","[209, 129, -18]","[209, 204, -15]","[209, 204, -15]"
"[209, 129, -19]","[209, 129, -18]","[209, 129, -18]","[209, 204, -15]"
"[138, 209, -21]","[151, 209, -21]","[151, 209, -21]","[209, 129, -19]"
"[126, 209, -18]","[138, 209, -21]","[151, 209, -21]","[151, 209, -21]"
"[126, 209, -18]","[126, 209, -18]","[138, 209, -21]","[151, 209, -21]"
"[126, 209, -18]","[126, 209, -18]","[126, 209, -18]","[138, 209, -21]"
"[126, 209, -22]","[126, 209, -18]","[126, 209, -18]","[126, 209, -18]"
"[126, 209, -22]","[126, 209, -22]","[126, 209, -18]","[126, 209, -18]"
"[126, 209, -22]","[126, 209, -22]","[126, 209, -22]","[126, 209, -18]"
"[209, 129, -22]","[209, 129, -20]","[209, 129, -20]","[209, 129, -20]"
"[209, 129, -22]","[209, 129, -22]","[209, 129, -20]","[209, 129, -20]"
"[128, 209, -28]","[209, 129, -22]","[209, 129, -22]","[209, 129, -20]"
"[128, 209, -29]","[128, 209, -28]","[209, 129, -22]","[209, 129, -22]"
"[209, 204, -28]","[128, 209, -29]","[128, 209, -28]","[209, 129, -22]"
"[209, 204, -29]","[209, 204, -28]","[128, 209, -29]","[128, 209, -28]"
"[66, 209, -36]","[74, 209, -38]","[74, 209, -38]","[74, 209, -37]"
"[66, 209, -37]","[66, 209, -36]","[74, 209, -38]","[74, 209, -38]"
"[52, 209, -25]","[53, 209, -29]","[53, 209, -29]","[53, 209, -28]"
"[52, 209, -26]","[52, 209, -25]","[52, 209, -25]","[53, 209, -29]"
"[87, 209, -16]","[87, 209, -16]","[87, 209, -15]","[52, 209, -26]"
"[103, 209, -14]","[87, 209, -16]","[87, 209, -16]","[87, 209, -15]"
"[138, 209, -12]","[138, 209, -12]","[138, 209, -11]","[103, 209, -14]"
"[154, 209, -18]","[154, 209, -15]","[154, 209, -14]","[209, 129, -12]"
"[145, 209, -19]","[154, 209, -20]","[154, 209, -19]","[154, 209, -18]"
"[145, 209, -20]","[145, 209, -19]","[154, 209, -20]","[154, 209, -19]"
"[125, 209, -19]","[145, 209, -20]","[145, 209, -19]","[154, 209, -20]"
"[125, 209, -20]","[125, 209, -19]","[145, 209, -20]","[145, 209, -19]"
"[209, 204, -20]","[209, 204, -19]","[125, 209, -20]","[125, 209, -19]"
"[209, 204, -20]","[209, 204, -19]","[209, 204, -20]","[209, 204, -19]"
"[124, 209, -17]","[124, 209, -17]","[209, 204, -20]","[209, 204, -19]"
"[209, 204, -16]","[209, 204, -16]","[124, 209, -17]","[124, 209, -17]"
"[131, 209, -12]","[209, 204, -17]","[209, 204, -16]","[209, 204, -16]"
"[131, 209, -13]","[131, 209, -12]","[209, 204, -17]","[209, 204, -16]"
"[209, 204, -8]","[209, 204, -8]","[209, 204, -7]","[209, 129, -10]"
"[158, 209, -7]","[209, 204, -8]","[209, 204, -8]","[209, 204, -7]"
"[158, 209, -7]","[158, 209, -7]","[209, 204, -8]","[209, 204, -8]"
"[209, 129, -4]","[209, 129, -5]","[209, 129, -5]","[209, 129, -4]"
"[209, 129, -5]","[209, 129, -4]","[209, 129, -5]","[209, 129, -5]"
"[178, 209, -6]","[170, 209, -6]","[170, 209, -6]","[170, 209, -6]"
"[178, 209, -6]","[178, 209, -6]","[170, 209, -6]","[170, 209, -6]"
"[174, 209, -2]","[178, 209, -6]","[178, 209, -6]","[170, 209, -6]"
"[174, 209, -2]","[174, 209, -2]","[178, 209, -6]","[178, 209, -6]"
"[174, 209, -1]","[174, 209, -2]","[174, 209, -2]","[178, 209, -6]"
"[174, 209, -1]","[174, 209, -1]","[174, 209, -2]","[174, 209, -2]"
"[209, 129, 2]","[209, 129, 2]","[209, 129, 2]","[174, 209, -1]"
"[209, 129, 5]","[209, 129, 2]","[209, 129, 2]","[209, 129, 2]"
"[209, 129, 5]","[209, 129, 5]","[209, 129, 2]","[209, 129, 2]"
"[209, 129, 3]","[209, 129, 3]","[209, 129, 3]","[205, 209, 4]"
"[209, 205, 2]","[209, 129, 3]","[209, 129, 3]","[209, 129, 3]"
"[209, 209, 0]","[209, 205, 2]","[209, 205, 2]","[209, 129, 3]"
"[206, 209, 8]","[206, 209, 8]","[206, 209, 8]","[209, 129, 6]"
"[209, 197, 10]","[206, 209, 8]","[206, 209, 8]","[206, 209, 8]"
"[209, 197, 10]","[209, 197, 10]","[206, 209, 8]","[206, 209, 8]"
"[209, 189, 13]","[209, 197, 10]","[209, 197, 10]","[206, 209, 8]"
"[209, 189, 13]","[209, 189, 13]","[209, 197, 10]","[209, 197, 10]"
"[209, 129, 16]","[209, 129, 15]","[209, 189, 13]","[209, 189, 13]"
"[209, 129, 16]","[209, 129, 16]","[209, 129, 15]","[209, 189, 13]"
"[209, 129, 17]","[209, 129, 16]","[209, 129, 16]","[209, 129, 15]"
"[209, 129, 17]","[209, 129, 17]","[209, 129, 16]","[209, 129, 16]"
"[209, 161, 17]","[209, 129, 17]","[209, 129, 17]","[209, 129, 16]"
"[209, 161, 17]","[209, 161, 17]","[209, 129, 17]","[209, 129, 17]"
"[199, 209, 18]","[209, 161, 18]","[209, 161, 17]","[209, 161, 17]"
"[199, 209, 18]","[199, 209, 18]","[199, 209, 18]","[209, 161, 18]"
"[199, 209, 24]","[199, 209, 18]","[199, 209, 18]","[199, 209, 18]"
"[199, 209, 24]","[199, 209, 24]","[199, 209, 18]","[199, 209, 18]"
"[209, 147, 31]","[209, 147, 30]","[199, 209, 24]","[199, 209, 24]"
"[179, 209, 33]","[179, 209, 32]","[179, 209, 32]","[209, 147, 31]"
"[179, 209, 38]","[179, 209, 33]","[179, 209, 32]","[179, 209, 32]"
"[179, 209, 38]","[179, 209, 38]","[179, 209, 33]","[179, 209, 32]"
"[179, 209, 47]","[179, 209, 38]","[179, 209, 38]","[179, 209, 33]"
"[179, 209, 47]","[179, 209, 47]","[179, 209, 38]","[179, 209, 38]"
"[209, 20, 62]","[209, 20, 61]","[209, 20, 58]","[209, 20, 57]"
"[209, 20, 58]","[209, 20, 62]","[209, 20, 61]","[209, 20, 58]"
"[209, 20, 59]","[209, 20, 58]","[209, 20, 62]","[209, 20, 61]"
"[209, 26, 45]","[209, 20, 45]","[209, 20, 45]","[209, 20, 45]"
"[209, 26, 45]","[209, 26, 45]","[209, 20, 45]","[209, 20, 45]"
"[209, 51, 32]","[209, 51, 30]","[209, 28, 39]","[209, 28, 39]"
"[209, 51, 32]","[209, 51, 32]","[209, 51, 30]","[209, 28, 39]"
"[209, 51, 34]","[209, 51, 34]","[209, 51, 32]","[209, 51, 32]"
"[209, 51, 34]","[209, 51, 34]","[209, 51, 34]","[209, 51, 32]"
"[179, 209, 31]","[179, 209, 31]","[179, 209, 30]","[179, 209, 30]"
"[179, 209, 33]","[179, 209, 31]","[179, 209, 31]","[179, 209, 30]"
"[179, 209, 33]","[179, 209, 33]","[179, 209, 31]","[179, 209, 31]"
"[209, 80, 41]","[209, 80, 41]","[179, 209, 33]","[179, 209, 33]"
"[209, 80, 42]","[209, 80, 41]","[209, 80, 41]","[179, 209, 33]"
"[179, 209, 45]","[179, 209, 45]","[179, 209, 44]","[209, 80, 42]"
"[209, 22, 54]","[169, 209, 50]","[169, 209, 49]","[169, 209, 49]"
"[209, 20, 56]","[209, 20, 56]","[209, 22, 55]","[209, 22, 54]"
"[209, 32, 6]","[209, 32, 5]","[209, 36, 19]","[209, 36, 19]"
"[209, 32, 6]","[209, 32, 6]","[209, 32, 5]","[209, 36, 19]"
"[199, 209, -20]","[199, 209, -20]","[209, 119, -10]","[209, 119, -10]"
"[184, 209, -26]","[199, 209, -20]","[199, 209, -20]","[209, 119, -10]"
"[103, 209, -37]","[103, 209, -37]","[179, 209, -33]","[179, 209, -33]"
"[90, 209, -34]","[103, 209, -37]","[103, 209, -37]","[179, 209, -33]"
"[90, 209, -34]","[90, 209, -34]","[103, 209, -37]","[103, 209, -37]"
"[90, 209, -32]","[90, 209, -34]","[90, 209, -34]","[103, 209, -37]"
"[90, 209, -32]","[90, 209, -32]","[90, 209, -34]","[90, 209, -34]"
"[179, 209, -26]","[179, 209, -26]","[90, 209, -32]","[90, 209, -32]"
"[179, 209, -24]","[179, 209, -26]","[179, 209, -26]","[179, 209, -26]"
"[179, 209, -24]","[179, 209, -24]","[179, 209, -26]","[179, 209, -26]"
"[179, 209, -22]","[179, 209, -24]","[179, 209, -24]","[179, 209, -26]"
"[179, 209, -22]","[179, 209, -22]","[179, 209, -24]","[179, 209, -24]"
"[179, 209, -22]","[179, 209, -22]","[179, 209, -22]","[179, 209, -24]"
"[179, 209, -20]","[179, 209, -22]","[179, 209, -22]","[179, 209, -22]"
