-92.59817,42.64237,-260.04684,46.90551,-95.39816,-33.533794,160.68721,-43.77496,-49.49074,84.36494,34.04116,76.24247,156.62325,-190.04063,-6.240495,158.38664,0.62904704
-97.35974,32.223766,-268.48438,48.433678,-102.04816,-33.04105,166.37714,-42.07939,-51.43345,72.25757,38.070545,73.10083,158.12544,-185.75073,-7.863903,160.88191,29.735424
-90.363235,38.786663,-261.46454,41.60281,-104.550545,-32.462612,162.90685,-46.183975,-56.96768,73.27103,33.373,71.24735,162.45827,-191.40782,-9.75954,163.6426,39.40331
-93.479454,38.773586,-248.00774,42.304707,-97.16148,-27.484991,151.20445,-39.7713,-52.700447,80.81821,33.10842,77.06876,150.03596,-174.87975,-5.309364,154.33344,-7.2089353
-94.5165,62.45629,-242.7814,39.481678,-93.225845,-25.026337,144.13467,-42.95798,-56.23283,114.60122,26.90822,94.26967,154.6463,-186.40602,-0.62965024,160.1632,-88.53661
-106.28591,58.610405,-262.9404,46.098133,-99.47247,-25.922384,155.49136,-41.931866,-57.124413,117.13214,32.586582,100.50349,160.8943,-190.95328,0.20457873,168.41377,-93.19978
-98.583,42.18377,-267.30084,52.180065,-93.5694,-34.257717,164.06258,-41.892567,-46.148285,89.903435,36.84936,80.88425,155.88052,-190.29323,-4.221718,158.83183,-18.836475
-106.852455,16.942444,-298.81897,56.89511,-113.02545,-38.401134,187.84058,-42.888626,-51.72433,54.720325,47.107525,67.691505,168.34732,-194.03746,-11.528982,170.64883,88.44044
-86.90176,25.645329,-275.09918,42.27784,-112.99736,-37.880196,176.32019,-49.8144,-58.75983,47.93204,36.88432,56.631374,170.22414,-198.62682,-16.154928,168.10313,124.25001
-94.479294,17.856792,-288.30405,46.188248,-118.99411,-38.12971,184.3466,-48.301453,-59.79266,41.883408,41.66446,57.232357,173.34663,-197.90121,-16.693628,172.57985,139.02118
-90.29462,23.402805,-264.51135,43.58682,-106.90695,-33.66971,166.98203,-43.66793,-54.559093,52.064583,37.50718,60.78262,158.8912,-182.95097,-12.461372,159.58769,88.58394
-79.818054,48.488678,-222.65558,34.51436,-87.70839,-26.103981,135.95726,-41.33283,-51.33331,85.74983,25.177187,73.538345,142.70491,-171.5503,-4.9606066,144.89183,-22.259327
-106.59801,12.452644,-302.68616,61.521027,-112.25189,-39.316544,190.92044,-39.187687,-48.15838,51.339134,50.8206,66.37757,169.59807,-193.29723,-12.202047,170.27472,112.656784
-93.39704,2.7659607,-268.78827,46.000973,-111.756805,-33.21499,171.24608,-38.978745,-52.94328,26.204472,43.503143,50.12916,153.76222,-168.60051,-15.123205,155.25761,143.06152
-94.15386,34.80458,-310.08142,41.617027,-133.91138,-42.16628,199.40039,-60.905308,-74.03258,55.20144,38.19265,63.687965,200.26625,-232.72084,-20.542881,196.80244,153.5166
-119.10093,3.5313864,-342.41086,59.347878,-141.29059,-42.41473,217.9779,-49.3668,-66.39136,34.12581,55.60706,64.06623,195.16106,-214.65901,-19.045832,197.1514,179.09105
-96.66081,12.697143,-292.55823,54.43374,-113.614174,-39.609596,186.97838,-42.6059,-51.62734,41.723343,46.700294,57.737103,170.32124,-194.30067,-15.498583,168.6382,145.48581
-134.35977,2.5834045,-387.52078,64.541595,-164.19722,-46.797955,246.84213,-56.601906,-78.88372,34.7168,62.542915,71.24263,223.18219,-242.64174,-22.852436,225.59572,215.72797
-105.67648,10.140772,-327.5022,37.217186,-160.81432,-36.158573,210.45718,-58.35403,-89.907135,22.590744,45.654423,57.16226,209.52629,-220.6248,-26.372543,209.74428,237.5404
-104.50183,11.108267,-324.76385,37.022045,-158.91995,-36.14397,208.71924,-58.16923,-88.90047,23.677006,45.019424,57.037144,208.00975,-219.8342,-26.030901,208.06639,233.1806
-125.57004,3.9179363,-367.4016,65.083954,-150.93997,-45.837223,234.3281,-51.484726,-70.003006,36.824043,60.615326,68.35218,211.32475,-231.78584,-21.0535,211.93309,205.95851
-98.32599,14.863109,-308.98303,35.965206,-148.5675,-35.651592,198.64722,-56.455715,-83.17021,27.968784,41.877743,55.791687,198.57686,-213.33148,-24.147684,197.98509,211.09132
-92.27623,18.535355,-292.0335,36.328964,-135.42207,-35.499672,187.68385,-53.81434,-74.97667,33.52423,39.038044,54.817215,186.74538,-205.33717,-21.488237,185.56148,182.00102
-90.46095,22.504654,-272.75803,52.68493,-97.60075,-40.191315,173.76917,-43.522934,-43.644108,53.94684,40.502563,58.660137,156.44856,-189.32608,-11.460994,155.1436,85.25974
-92.42685,18.711407,-289.92435,38.97341,-130.1472,-36.21559,186.0769,-52.21363,-70.390236,36.239662,39.517574,55.429077,182.44283,-202.95381,-20.031252,181.31323,168.45142
-100.656555,43.235703,-252.54562,44.840664,-97.3275,-25.59247,151.3498,-38.19358,-53.14857,93.4227,34.147625,86.677864,150.7982,-175.15558,-2.3197196,157.43196,-45.385532
-100.48527,42.79111,-252.59784,44.829666,-97.41859,-25.68973,151.50798,-38.206585,-53.107006,92.6303,34.22176,86.20256,150.772,-175.0535,-2.4699013,157.32698,-43.19089
-87.81911,19.154774,-266.2019,43.181168,-108.59198,-35.27143,169.75615,-44.690514,-54.688488,43.180496,38.093952,55.128117,160.10464,-184.0305,-14.5620365,159.54317,116.573944
-64.48949,63.37439,-225.6306,23.13828,-93.526146,-39.095703,146.89407,-56.43146,-58.65765,91.02565,20.041765,58.154465,168.09743,-207.27449,-15.660064,155.90755,114.47147
-88.15106,24.2724,-262.0842,42.50584,-106.22516,-33.88854,165.86523,-44.290703,-54.61928,51.510033,36.550312,59.519817,158.6952,-183.4648,-12.834954,158.84746,91.56496
-90.887924,61.211166,-241.1043,42.21991,-86.97614,-28.205057,144.59915,-42.927723,-50.209576,111.941185,27.171343,89.85537,151.10054,-187.20183,-0.77409947,154.90266,-82.00445
-93.158615,68.15844,-233.75551,41.956783,-82.45198,-25.077368,137.21811,-40.728424,-49.23926,125.82809,25.396677,98.077705,146.6859,-182.79239,2.8214118,152.44388,-129.20189
-93.36076,75.96942,-231.37459,39.776794,-82.68133,-23.55896,134.38454,-41.996967,-52.010235,136.28279,22.982592,103.75002,148.92429,-186.21547,4.055224,155.2447,-153.58597
-89.35459,80.83569,-221.52966,37.271877,-78.41889,-22.515821,127.82633,-42.063705,-51.20934,141.18315,19.985048,104.452126,145.56033,-184.3648,4.9935684,151.58255,-169.36137
-96.10719,94.69686,-240.03816,45.66643,-74.74753,-27.72282,138.23439,-45.65976,-47.503452,165.57889,21.222643,116.852516,154.63795,-205.19316,8.117486,160.21846,-217.27866
-101.04127,86.34076,-250.93317,48.31751,-80.57086,-28.38697,145.58702,-44.813026,-48.679237,156.38916,25.255827,114.72436,157.56496,-204.56114,6.7025895,163.74768,-192.37256
-89.44832,91.11705,-222.12253,39.319004,-73.06913,-24.040941,127.258354,-43.61116,-48.63685,156.64436,18.22631,110.93597,146.78098,-192.21596,7.3226914,152.43385,-205.45718
-87.26934,90.82061,-216.13252,31.868965,-80.60012,-20.129082,123.25581,-44.730442,-57.038956,151.62643,15.739795,109.69173,149.60197,-189.04843,5.4519014,155.87611,-189.65921
-88.68515,92.27836,-219.62888,32.390057,-81.90219,-20.442783,125.24046,-45.44806,-57.955776,154.07982,15.998379,111.46826,152.01501,-192.09787,5.5371146,158.39862,-192.7577
-105.46738,107.11311,-261.8376,46.91351,-85.364914,-28.466475,149.9557,-51.162334,-56.50272,184.7204,21.685709,130.65572,172.41331,-226.32878,8.731356,179.10301,-243.33311
-86.983154,89.14237,-215.85852,36.487717,-73.56147,-22.502352,123.52838,-43.005238,-49.88048,152.01315,17.171633,108.27392,144.47067,-187.34793,6.6708555,150.16151,-196.87025
-82.09083,84.26795,-203.72586,34.13113,-69.859566,-21.131588,116.591156,-40.71149,-47.53306,143.4316,16.103434,102.259705,136.67892,-176.93819,6.2309146,142.05753,-185.24103
-81.72752,84.17817,-202.73979,33.026768,-70.917595,-20.550434,115.94346,-40.85202,-48.730564,142.6207,15.7321415,102.02137,137.01384,-176.37845,5.9550505,142.47964,-182.8356
-78.69669,80.96507,-195.28398,32.227085,-67.6773,-20.041786,111.73995,-39.210186,-46.30175,137.4277,15.2778015,98.14755,131.5378,-169.778,5.855272,136.73175,-176.72656
-94.93934,97.61217,-235.41954,38.46696,-82.23959,-23.775692,134.54578,-47.355312,-56.433422,165.62271,18.326618,118.46989,158.96364,-204.70212,6.901387,165.38237,-212.70792
-98.610016,100.99796,-244.60751,41.161957,-83.68777,-25.282242,139.88292,-48.766273,-56.82655,172.23457,19.419264,122.7746,163.89868,-212.29979,7.4740095,170.44157,-222.97092
-98.66457,101.059326,-244.7406,41.164303,-83.76336,-25.285183,139.95686,-48.799854,-56.88805,172.32579,19.423656,122.847015,164.00908,-212.42136,7.472654,170.5583,-223.0609
-80.959915,84.19109,-200.59291,30.00158,-74.1453,-18.965685,114.476295,-41.38035,-52.281918,140.7781,14.730312,101.67285,138.40147,-175.35454,5.1911564,144.13374,-176.60553
-76.56206,79.179276,-189.88356,30.034424,-67.73214,-18.84308,108.54701,-38.59886,-46.996315,133.46582,14.445908,95.78436,129.28265,-165.50322,5.358611,134.4787,-169.72064
-75.63491,78.44541,-187.5249,28.939472,-67.96048,-18.24889,107.13987,-38.38104,-47.508476,131.71838,14.039786,94.78992,128.44334,-163.67924,5.1055775,133.65723,-166.44115
-84.176094,86.451164,-208.8642,34.775135,-71.95442,-21.52993,119.49661,-41.80973,-49.065674,147.02199,16.445498,104.90394,140.35434,-181.45789,6.3241105,145.90884,-189.5998
-97.416115,100.51299,-241.42632,38.18118,-86.23469,-23.706877,137.8469,-49.01119,-59.80469,169.69089,18.402819,121.84605,164.36188,-210.31151,6.737137,171.11433,-216.14188
-87.91688,90.2338,-218.12369,36.387314,-75.05707,-22.480186,124.7739,-43.62703,-51.14059,153.54817,17.202665,109.54505,146.49855,-189.46092,6.610856,152.31432,-198.17702
-92.93563,85.248886,-230.67047,41.550266,-77.089386,-24.90518,133.12248,-43.20989,-49.20841,150.14818,21.213053,109.290115,149.20314,-192.5978,6.2494493,155.13022,-186.92299
-79.46142,82.781395,-196.85068,28.995275,-73.41945,-18.399086,112.31088,-40.772945,-51.98284,138.09645,14.313752,99.89448,136.29454,-172.23137,4.9819584,141.96495,-172.57156
-81.066376,83.51645,-201.1011,32.718525,-70.40265,-20.370462,115.00742,-40.538624,-48.39824,141.46288,15.590999,101.20631,135.95079,-174.96931,5.898274,141.3732,-181.28099
-81.10899,83.51726,-201.21982,32.881287,-70.23091,-20.455767,115.08813,-40.511032,-48.208744,141.56422,15.644986,101.22683,135.87886,-175.02736,5.9393234,141.2871,-181.61827
-80.753586,83.233894,-200.31631,32.468548,-70.30842,-20.231598,114.54973,-40.42519,-48.394756,140.89568,15.491503,100.84406,135.55026,-174.32658,5.8441567,140.96451,-180.37273
-80.63112,83.1259,-200.0082,32.361652,-70.28443,-20.172577,114.369225,-40.383793,-48.40669,140.67189,15.449714,100.70423,135.40228,-174.07695,5.820611,140.81438,-180.00214
-80.031746,82.55831,-198.51256,31.971909,-69.97582,-19.952526,113.50494,-40.13658,-48.26824,139.60168,15.287104,99.99007,134.54701,-172.82484,5.740273,139.93288,-178.40979
-78.152,80.97603,-193.76003,30.074306,-69.97644,-18.914103,110.698,-39.58713,-48.8308,136.11906,14.564989,97.90161,132.52847,-169.05286,5.311614,137.91223,-172.29558
-103.08915,85.47699,-256.12515,50.974693,-80.2956,-29.718025,148.95024,-44.727257,-47.120018,156.94884,26.767582,115.33946,158.50307,-206.7172,6.9212165,164.64883,-192.71645
-90.21431,91.83655,-224.03583,39.837196,-73.43473,-24.332535,128.36581,-43.920387,-48.78413,158.01588,18.44044,111.84418,147.85428,-193.8116,7.4306216,153.53831,-207.52554
-90.53432,92.141685,-224.8337,40.038105,-73.60979,-24.446314,128.82623,-44.054775,-48.86864,158.58592,18.525002,112.22709,148.31796,-194.48177,7.471637,154.01686,-208.36382
-90.7753,92.36162,-225.43759,40.22299,-73.69345,-24.549322,129.17775,-44.144737,-48.882698,159.02148,18.599236,112.5079,148.63412,-194.97871,7.5113115,154.34023,-209.05078
-90.852684,85.20138,-225.48172,39.960884,-75.9146,-24.099611,129.91537,-42.80372,-49.132195,148.95587,20.159279,108.035324,146.98538,-189.69762,6.218339,152.82547,-186.6074
-84.91882,88.40046,-210.32785,31.003862,-78.43843,-19.608278,119.96092,-43.539062,-55.516846,147.55333,15.310494,106.74233,145.59587,-183.9858,5.310428,151.68825,-184.5151
-85.77693,89.284004,-212.44699,31.319695,-79.2276,-19.79841,121.16381,-43.974007,-56.07253,149.04031,15.46722,107.81909,147.05841,-185.83403,5.3620763,153.21715,-186.39308
-104.10969,106.44937,-258.25507,43.907047,-87.711586,-26.872663,147.69502,-51.31266,-59.323727,181.89937,20.650215,129.5139,172.56335,-223.97975,7.993679,179.44586,-236.20299
-105.50982,106.96274,-262.00308,47.591755,-84.45358,-28.817657,150.10968,-50.962196,-55.552113,184.91774,21.901628,130.56047,171.83432,-226.2681,8.907306,178.44856,-244.5253
-109.899345,111.87338,-272.7208,47.87203,-90.4056,-29.101501,156.07239,-53.63371,-60.365604,192.27467,22.28385,136.36763,180.62817,-236.02895,8.822086,187.74043,-251.9165
-103.63029,105.7531,-257.1346,44.42268,-86.27812,-27.123413,147.12172,-50.83819,-57.99174,181.19797,20.780085,128.75728,171.06604,-222.7884,8.145925,177.82925,-236.30202
-102.9759,105.121056,-255.50554,44.03934,-85.88066,-26.904924,146.1841,-50.554173,-57.77831,180.03738,20.615797,127.96809,170.0908,-221.41167,8.069251,176.82034,-234.6335
-71.27895,73.975746,-176.76299,27.28398,-64.02947,-17.256767,101.02635,-36.190685,-44.764923,124.1604,13.227784,89.33585,121.07066,-154.30919,4.8297195,125.95396,-156.82141
-104.19338,105.939095,-258.64835,45.974407,-84.86766,-27.941662,148.1028,-50.67388,-56.371803,182.42491,21.305307,129.1625,170.7042,-223.6927,8.531635,177.35121,-239.76488
-79.70691,81.53719,-197.92513,34.196877,-66.314476,-21.089857,113.38395,-39.187714,-44.597168,139.47682,15.964329,99.05703,131.68883,-171.58714,6.3342295,136.77106,-181.58852
-76.97455,80.22086,-190.70927,28.07999,-71.13236,-17.848074,108.82486,-39.51246,-50.37244,133.78708,13.859549,96.77399,132.05605,-166.87503,4.83228,137.53418,-167.12904
-68.79885,71.205025,-170.70625,27.112608,-60.68524,-17.089682,97.65557,-34.68563,-42.064495,120.00128,13.007741,86.0577,116.11493,-148.79727,4.8744617,120.718376,-152.62375
-90.7258,93.6521,-224.89581,35.624584,-80.217,-22.175903,128.45515,-45.65168,-55.611393,158.07996,17.151289,113.47227,153.05186,-195.92322,6.309805,159.29822,-201.34381
-90.56032,92.08383,-224.92436,40.336563,-73.21935,-24.601086,128.90387,-43.97132,-48.459038,158.68495,18.620508,112.19496,148.0783,-194.47147,7.5487976,153.74489,-208.89998
-95.76475,98.29836,-237.50911,39.32957,-82.19722,-24.246815,135.78253,-47.586765,-56.14307,167.15742,18.65293,119.380356,159.82115,-206.3517,7.097293,166.2373,-215.44138
-95.67692,98.08509,-237.33064,39.71668,-81.51488,-24.443699,135.71922,-47.40195,-55.467075,167.08362,18.768656,119.176155,159.25917,-206.06627,7.201764,165.61873,-215.94504
-83.18498,85.61666,-206.35843,33.77535,-71.953674,-20.982794,118.01674,-41.51978,-49.361187,145.18588,16.064987,103.802605,139.28932,-179.46889,6.0982895,144.8426,-186.37723
-95.73312,98.58373,-237.33157,38.232395,-83.72505,-23.679892,135.58337,-47.93383,-57.72493,166.89981,18.30612,119.583954,160.83427,-206.5327,6.811331,167.37694,-213.57123
-99.390274,93.7838,-246.66011,44.119934,-82.28674,-26.519627,142.01994,-46.809048,-53.16273,164.06451,22.017967,118.57706,160.56227,-207.9205,7.0132346,166.94055,-207.24992
-102.56873,100.321976,-254.37303,43.318832,-87.40055,-26.323603,145.94824,-49.621555,-58.214497,172.92746,21.378443,124.70803,168.67516,-217.24255,7.1371183,175.49901,-219.05815
-92.47884,95.00897,-229.36514,37.79978,-79.63484,-23.353489,131.13074,-46.02845,-54.488205,161.40356,17.952126,115.32906,154.53575,-199.34787,6.8156767,160.73592,-207.71861
-92.3019,95.30942,-228.7772,36.086777,-81.83557,-22.464304,130.64767,-46.489967,-56.806034,160.78908,17.402113,115.47635,155.85397,-199.34492,6.3738165,162.2362,-204.5975
-88.03522,90.61302,-218.33545,35.552116,-76.42624,-22.05315,124.81448,-43.98095,-52.51434,153.58907,16.948212,109.89049,147.56403,-189.9175,6.3880296,153.49335,-196.97812
-81.67687,84.80409,-202.4026,30.692923,-74.19157,-19.34503,115.542274,-41.60076,-52.115208,142.10036,14.995548,102.47667,139.20325,-176.80064,5.3461657,144.94017,-178.88374
-87.02222,90.3035,-215.60439,32.674854,-79.08656,-20.536917,123.03731,-44.305202,-55.55511,151.36575,15.976412,109.18065,148.29924,-188.31036,5.671708,154.44774,-190.60623
-84.0144,86.577,-208.37341,33.717434,-73.237335,-20.979239,119.127594,-42.061646,-50.43436,146.55527,16.102377,104.92474,141.0599,-181.33865,6.053175,146.72047,-187.58986
-83.55859,86.18422,-207.22389,33.28843,-73.192856,-20.743496,118.451416,-41.91801,-50.524837,145.71664,15.937054,104.41136,140.53987,-180.41692,5.9573784,146.19621,-186.15894
-84.76738,87.37372,-210.22623,33.92143,-74.03473,-21.108353,120.17267,-42.46777,-51.029922,147.84642,16.216923,105.885956,142.41515,-182.97726,6.079356,148.14262,-189.11642
-89.799805,88.7989,-222.96042,39.59277,-73.80941,-24.07916,128.01314,-43.208984,-48.56865,153.62701,18.925434,109.67564,146.49405,-190.95412,6.9417343,152.1906,-198.49667
-83.70849,87.154274,-207.33888,30.558403,-77.325325,-19.340105,118.264305,-42.925594,-54.733078,145.456,15.089438,105.223625,143.53304,-181.37889,5.2375813,149.53185,-181.86627
-86.38042,89.14922,-214.17378,34.123535,-76.07977,-21.26378,122.37793,-43.416317,-52.65245,150.5684,16.388514,107.99773,145.54921,-186.54135,6.073979,151.44792,-191.99696
-99.39897,101.9792,-246.503,40.875557,-85.24056,-25.159555,140.90659,-49.359085,-58.188805,173.49394,19.38216,123.893814,165.81027,-214.13144,7.3705673,172.48268,-223.74066
-100.5737,102.37456,-249.65868,44.08782,-82.33388,-26.8537,142.94977,-49.02465,-54.846146,176.04897,20.470043,124.74484,165.07991,-216.02365,8.168709,171.51292,-230.92351
-100.27874,97.45962,-251.08095,48.16107,-77.878105,-29.257143,144.85533,-47.439713,-48.968307,171.03365,22.611788,120.95429,161.00293,-213.68193,8.252894,166.71916,-222.59796
-102.49523,89.36375,-254.58725,49.250965,-80.94805,-28.985664,147.53159,-45.748043,-49.08427,161.25813,25.279383,117.498825,160.11484,-208.83794,7.1682696,166.3417,-201.1781
-90.16524,91.809555,-223.90726,39.738743,-73.50489,-24.280195,128.28555,-43.9224,-48.87101,157.9158,18.406221,111.80061,147.84966,-193.72435,7.4066305,153.53944,-207.28477
-90.38113,92.02315,-224.44313,39.84792,-73.66081,-24.343357,128.5924,-44.021885,-48.96695,158.29546,18.454987,112.06484,148.18839,-194.18253,7.427401,153.89134,-207.80656
-90.20067,91.838776,-223.99706,39.776592,-73.5019,-24.300842,128.33876,-43.93206,-48.857338,157.98184,18.420486,111.83952,147.88565,-193.79497,7.4152555,153.57524,-207.40347
-90.498886,92.11247,-224.74394,40.00026,-73.61279,-24.425673,128.77304,-44.045116,-48.882317,158.5199,18.510738,112.188194,148.28197,-194.41115,7.4630117,153.98108,-208.24512
-98.78669,101.813545,-244.8456,39.063343,-86.9534,-24.205385,139.822,-49.57953,-60.134663,172.13646,18.771807,123.48117,166.32654,-213.17683,6.918472,173.14009,-219.76804
-105.91119,108.19199,-262.739,44.953342,-88.81868,-27.469501,150.27496,-52.09757,-59.924587,185.09268,21.09965,131.68849,175.25703,-227.77197,8.202395,182.23328,-240.7814
-77.68099,80.41152,-192.62173,30.172546,-69.15373,-18.94983,110.07647,-39.25755,-48.124893,135.35362,14.564285,97.249725,131.45876,-167.97603,5.354336,136.77382,-171.71535
-96.37637,97.72148,-239.39693,43.674538,-76.850845,-26.507353,137.22742,-46.518715,-50.45786,168.98703,20.058926,119.2245,156.81392,-206.72357,8.212178,162.78798,-223.6149
-81.7493,83.82272,-202.91174,34.32497,-69.08719,-21.220734,116.15798,-40.431503,-46.840244,142.89948,16.141443,101.759544,135.78276,-176.12926,6.293973,141.09698,-185.02373
-79.92663,83.1745,-198.02638,29.459772,-73.42666,-18.653435,113.00482,-40.91064,-51.851192,138.95738,14.49085,100.41248,136.79913,-173.16603,5.0867023,142.47069,-174.07623
-91.56177,94.49598,-226.96552,35.989796,-80.90329,-22.390802,129.63521,-46.05615,-56.067814,159.53932,17.322046,114.50833,154.42009,-197.71054,6.375175,160.72426,-203.26877
-95.98608,98.48984,-238.06706,39.53532,-82.222496,-24.359964,136.11047,-47.65736,-56.10292,167.56416,18.732399,119.63022,160.07619,-206.79985,7.143141,166.49469,-216.13197
-95.29967,97.84497,-236.35262,39.071476,-81.894165,-24.098932,135.1182,-47.380104,-55.9702,166.33527,18.540676,118.81626,159.1139,-205.3699,7.0465565,165.50444,-214.27936
-96.13341,98.452354,-238.4901,40.235523,-81.43152,-24.725803,136.40915,-47.515972,-55.24482,167.94017,18.962246,119.67032,159.69232,-206.96898,7.3210425,166.0455,-217.52608
-95.38016,98.27046,-236.44423,37.931255,-83.64602,-23.513363,135.06416,-47.812206,-57.74911,166.25618,18.18786,119.179436,160.401,-205.81175,6.7452807,166.9367,-212.51471
-100.20612,90.11563,-248.64308,44.858795,-83.444305,-26.737093,143.62709,-46.192474,-52.906395,159.49414,23.283667,116.731255,160.28622,-206.27988,6.446706,166.73137,-196.53087
-101.86168,96.95424,-252.51422,42.3393,-88.45639,-25.672579,145.11546,-48.928856,-58.729057,167.61996,21.660416,122.17848,167.37308,-213.73889,6.4309807,174.26407,-207.70573
-108.11057,87.925186,-267.94165,47.22951,-93.96741,-27.756918,155.5906,-48.263866,-58.49126,158.56627,26.902033,120.13497,171.32936,-215.53375,5.032674,178.58348,-181.25345
-86.97534,79.94132,-215.60364,35.608482,-77.04712,-21.639673,124.25755,-41.388428,-50.872875,138.74777,19.006964,102.48137,142.6532,-180.41826,4.86515,148.5681,-166.8496
-90.549805,63.773796,-238.64864,41.90329,-85.34969,-27.739744,142.5581,-42.811424,-49.828022,115.81146,26.298141,91.58844,150.16862,-187.0353,0.018238872,154.14857,-93.53913
-90.48523,64.19232,-237.88582,41.79819,-84.9629,-27.551737,141.94621,-42.68498,-49.72476,116.52011,26.116356,91.93016,149.77492,-186.66539,0.21150813,153.83324,-96.108086
-88.29855,91.88031,-218.6742,32.24777,-81.546646,-20.357122,124.69854,-45.252106,-57.705433,153.4099,15.927771,110.98318,151.35612,-191.26523,5.5138464,157.70982,-191.91162
-100.621864,88.16135,-249.3154,41.742638,-89.305664,-24.99845,144.0494,-46.823067,-57.896526,154.97803,23.07903,115.872375,163.26613,-205.41127,5.059284,170.17438,-181.92676
-102.87892,84.32838,-254.86311,43.35135,-91.66847,-25.643267,147.86703,-46.510967,-58.023914,150.82262,25.060862,114.77862,164.67574,-205.63057,4.4099355,171.74174,-170.24406
