"['201', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['197', '210', '-2', 3.5]","['190', '210', '-4', 3.5]"
"['197', '210', '-5', 3.5]","['201', '210', '-4', 3.5]","['197', '210', '-3', 3.5]","['197', '210', '-2', 3.5]"
"['194', '210', '-5', 3.5]","['197', '210', '-5', 3.5]","['201', '210', '-4', 3.5]","['197', '210', '-3', 3.5]"
"['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['197', '210', '-5', 3.5]","['201', '210', '-4', 3.5]"
"['197', '210', '-6', 3.5]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['197', '210', '-5', 3.5]"
"['190', '210', '-3', 3.5]","['197', '210', '-6', 3.5]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]"
"['201', '210', '-7', 3.5]","['190', '210', '-3', 3.5]","['197', '210', '-6', 3.5]","['194', '210', '-4', 3.5]"
"['187', '210', '-8', 3.5]","['201', '210', '-7', 3.5]","['190', '210', '-3', 3.5]","['197', '210', '-6', 3.5]"
"['183', '210', '-4', 3.5]","['187', '210', '-8', 3.5]","['201', '210', '-7', 3.5]","['190', '210', '-3', 3.5]"
"['197', '210', '-4', 3.5]","['183', '210', '-4', 3.5]","['187', '210', '-8', 3.5]","['201', '210', '-7', 3.5]"
"['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]","['183', '210', '-4', 3.5]","['187', '210', '-8', 3.5]"
"['210', '210', '-3', 3.5]","['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]","['183', '210', '-4', 3.5]"
"['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['197', '210', '0', 3.5]","['197', '210', '-4', 3.5]"
"['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]","['197', '210', '0', 3.5]"
"['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]","['210', '210', '-3', 3.5]"
"['193', '210', '-3', 3.5]","['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]","['200', '210', '-4', 3.5]"
"['200', '210', '0', 3.5]","['193', '210', '-3', 3.5]","['190', '210', '-5', 3.5]","['197', '210', '-6', 3.5]"
"['210', '210', '1', 3.5]","['200', '210', '0', 3.5]","['193', '210', '-3', 3.5]","['190', '210', '-5', 3.5]"
"['210', '207', '2', 3.5]","['210', '210', '1', 3.5]","['200', '210', '0', 3.5]","['193', '210', '-3', 3.5]"
"['210', '198', '0', 6]","['210', '207', '2', 3.5]","['210', '210', '1', 3.5]","['200', '210', '0', 3.5]"
"['210', '210', '-2', 3.5]","['210', '198', '0', 6]","['210', '207', '2', 3.5]","['210', '210', '1', 3.5]"
"['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '198', '0', 6]","['210', '207', '2', 3.5]"
"['200', '210', '-3', 3.5]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '198', '0', 6]"
"['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['204', '210', '-3', 3.5]"
"['207', '210', '3', 3.5]","['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]"
"['210', '192', '3', 6]","['207', '210', '3', 3.5]","['210', '210', '-1', 3.5]","['200', '210', '0', 3.5]"
"['210', '192', '5', 6]","['210', '192', '3', 6]","['207', '210', '3', 3.5]","['210', '210', '-1', 3.5]"
"['210', '193', '2', 3.5]","['210', '192', '5', 6]","['210', '192', '3', 6]","['207', '210', '3', 3.5]"
"['210', '203', '-1', 3.5]","['210', '193', '2', 3.5]","['210', '192', '5', 6]","['210', '192', '3', 6]"
"['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]","['210', '193', '2', 3.5]","['210', '192', '5', 6]"
"['205', '210', '-3', 6]","['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]","['210', '193', '2', 3.5]"
"['200', '210', '0', 3.5]","['205', '210', '-3', 6]","['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]"
"['210', '210', '1', 3.5]","['200', '210', '0', 3.5]","['205', '210', '-3', 6]","['207', '210', '-1', 3.5]"
"['210', '207', '2', 3.5]","['210', '210', '1', 3.5]","['200', '210', '0', 3.5]","['205', '210', '-3', 6]"
"['210', '198', '3', 6]","['210', '207', '2', 3.5]","['210', '210', '1', 3.5]","['200', '210', '0', 3.5]"
"['210', '192', '4', 6]","['210', '198', '3', 6]","['210', '207', '2', 3.5]","['210', '210', '1', 3.5]"
"['210', '196', '3', 3.5]","['210', '192', '4', 6]","['210', '198', '3', 6]","['210', '207', '2', 3.5]"
"['210', '200', '2', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 6]","['210', '198', '3', 6]"
"['210', '198', '2', 6]","['210', '200', '2', 3.5]","['210', '196', '3', 3.5]","['210', '192', '4', 6]"
"['210', '198', '-1', 6]","['210', '198', '2', 6]","['210', '200', '2', 3.5]","['210', '196', '3', 3.5]"
"['207', '210', '-1', 3.5]","['210', '198', '-1', 6]","['210', '198', '2', 6]","['210', '200', '2', 3.5]"
"['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]","['210', '198', '-1', 6]","['210', '198', '2', 6]"
"['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]","['210', '198', '-1', 6]"
"['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]"
"['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]","['207', '210', '-3', 3.5]"
"['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]","['200', '210', '-2', 3.5]"
"['210', '198', '1', 6]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]","['204', '210', '0', 3.5]"
"['210', '207', '2', 3.5]","['210', '198', '1', 6]","['210', '210', '2', 3.5]","['210', '210', '0', 3.5]"
"['210', '203', '-1', 3.5]","['210', '207', '2', 3.5]","['210', '198', '1', 6]","['210', '210', '2', 3.5]"
"['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]","['210', '207', '2', 3.5]","['210', '198', '1', 6]"
"['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]","['210', '207', '2', 3.5]"
"['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]","['210', '203', '-1', 3.5]"
"['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-1', 3.5]"
"['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]"
"['204', '210', '1', 3.5]","['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]","['204', '210', '-2', 3.5]"
"['210', '207', '1', 3.5]","['204', '210', '1', 3.5]","['210', '210', '-2', 3.5]","['204', '210', '0', 3.5]"
"['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['204', '210', '1', 3.5]","['210', '210', '-2', 3.5]"
"['210', '207', '0', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]","['204', '210', '1', 3.5]"
"['210', '210', '-1', 3.5]","['210', '207', '0', 3.5]","['210', '207', '1', 3.5]","['210', '207', '1', 3.5]"
"['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '207', '0', 3.5]","['210', '207', '1', 3.5]"
"['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['210', '207', '0', 3.5]"
"['210', '207', '5', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '180', '1', 6]","['210', '207', '5', 3.5]","['210', '210', '1', 3.5]","['207', '210', '0', 3.5]"
"['210', '207', '3', 3.5]","['210', '180', '1', 6]","['210', '207', '5', 3.5]","['210', '210', '1', 3.5]"
"['210', '200', '0', 3.5]","['210', '207', '3', 3.5]","['210', '180', '1', 6]","['210', '207', '5', 3.5]"
"['210', '210', '2', 6]","['210', '200', '0', 3.5]","['210', '207', '3', 3.5]","['210', '180', '1', 6]"
"['210', '198', '1', 6]","['210', '210', '2', 6]","['210', '200', '0', 3.5]","['210', '207', '3', 3.5]"
"['210', '204', '-1', 6]","['210', '198', '1', 6]","['210', '210', '2', 6]","['210', '200', '0', 3.5]"
"['207', '210', '-1', 3.5]","['210', '204', '-1', 6]","['210', '198', '1', 6]","['210', '210', '2', 6]"
"['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]","['210', '204', '-1', 6]","['210', '198', '1', 6]"
"['200', '210', '-3', 3.5]","['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]","['210', '204', '-1', 6]"
"['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['207', '210', '-3', 3.5]","['207', '210', '-1', 3.5]"
"['210', '210', '2', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]","['207', '210', '-3', 3.5]"
"['210', '203', '4', 3.5]","['210', '210', '2', 3.5]","['200', '210', '0', 3.5]","['200', '210', '-3', 3.5]"
"['210', '186', '5', 6]","['210', '203', '4', 3.5]","['210', '210', '2', 3.5]","['200', '210', '0', 3.5]"
"['210', '180', '6', 6]","['210', '186', '5', 6]","['210', '203', '4', 3.5]","['210', '210', '2', 3.5]"
"['210', '189', '2', 3.5]","['210', '180', '6', 6]","['210', '186', '5', 6]","['210', '203', '4', 3.5]"
"['210', '203', '2', 3.5]","['210', '189', '2', 3.5]","['210', '180', '6', 6]","['210', '186', '5', 6]"
"['210', '198', '0', 6]","['210', '203', '2', 3.5]","['210', '189', '2', 3.5]","['210', '180', '6', 6]"
"['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '203', '2', 3.5]","['210', '189', '2', 3.5]"
"['204', '210', '0', 3.5]","['210', '210', '-2', 6]","['210', '198', '0', 6]","['210', '203', '2', 3.5]"
"['210', '210', '3', 6]","['204', '210', '0', 3.5]","['210', '210', '-2', 6]","['210', '198', '0', 6]"
"['210', '192', '4', 6]","['210', '210', '3', 6]","['204', '210', '0', 3.5]","['210', '210', '-2', 6]"
"['210', '186', '7', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]","['204', '210', '0', 3.5]"
"['210', '185', '3', 3.5]","['210', '186', '7', 6]","['210', '192', '4', 6]","['210', '210', '3', 6]"
"['210', '199', '3', 3.5]","['210', '185', '3', 3.5]","['210', '186', '7', 6]","['210', '192', '4', 6]"
"['210', '192', '1', 6]","['210', '199', '3', 3.5]","['210', '185', '3', 3.5]","['210', '186', '7', 6]"
"['210', '204', '5', 6]","['210', '192', '1', 6]","['210', '199', '3', 3.5]","['210', '185', '3', 3.5]"
"['210', '180', '3', 6]","['210', '204', '5', 6]","['210', '192', '1', 6]","['210', '199', '3', 3.5]"
"['210', '192', '0', 6]","['210', '180', '3', 6]","['210', '204', '5', 6]","['210', '192', '1', 6]"
"['210', '210', '-2', 3.5]","['210', '192', '0', 6]","['210', '180', '3', 6]","['210', '204', '5', 6]"
"['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '192', '0', 6]","['210', '180', '3', 6]"
"['193', '210', '-2', 6]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]","['210', '192', '0', 6]"
"['204', '210', '0', 3.5]","['193', '210', '-2', 6]","['204', '210', '-3', 3.5]","['210', '210', '-2', 3.5]"
"['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 6]","['204', '210', '-3', 3.5]"
"['210', '203', '2', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]","['193', '210', '-2', 6]"
"['210', '198', '5', 6]","['210', '203', '2', 3.5]","['210', '210', '2', 3.5]","['204', '210', '0', 3.5]"
"['210', '180', '2', 6]","['210', '198', '5', 6]","['210', '203', '2', 3.5]","['210', '210', '2', 3.5]"
"['210', '203', '1', 3.5]","['210', '180', '2', 6]","['210', '198', '5', 6]","['210', '203', '2', 3.5]"
"['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]","['210', '180', '2', 6]","['210', '198', '5', 6]"
"['199', '210', '-2', 6]","['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]","['210', '180', '2', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['210', '206', '-2', 3.5]","['210', '203', '1', 3.5]"
"['208', '210', '1', 3.5]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['210', '206', '-2', 3.5]"
"['210', '206', '2', 3.5]","['208', '210', '1', 3.5]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['210', '198', '3', 6]","['210', '206', '2', 3.5]","['208', '210', '1', 3.5]","['199', '210', '-1', 6]"
"['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '206', '2', 3.5]","['208', '210', '1', 3.5]"
"['210', '199', '5', 3.5]","['210', '192', '3', 6]","['210', '198', '3', 6]","['210', '206', '2', 3.5]"
"['210', '192', '3', 3.5]","['210', '199', '5', 3.5]","['210', '192', '3', 6]","['210', '198', '3', 6]"
"['210', '192', '2', 6]","['210', '192', '3', 3.5]","['210', '199', '5', 3.5]","['210', '192', '3', 6]"
"['210', '203', '0', 3.5]","['210', '192', '2', 6]","['210', '192', '3', 3.5]","['210', '199', '5', 3.5]"
"['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '192', '2', 6]","['210', '192', '3', 3.5]"
"['210', '210', '-3', 6]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]","['210', '192', '2', 6]"
"['201', '210', '-3', 3.5]","['210', '210', '-3', 6]","['210', '210', '0', 3.5]","['210', '203', '0', 3.5]"
"['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]","['210', '210', '-3', 6]","['210', '210', '0', 3.5]"
"['204', '210', '-1', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]","['210', '210', '-3', 6]"
"['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['201', '210', '-2', 3.5]","['201', '210', '-3', 3.5]"
"['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]","['201', '210', '-2', 3.5]"
"['210', '206', '-1', 3.5]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]","['204', '210', '-1', 3.5]"
"['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '210', '1', 3.5]","['208', '210', '0', 3.5]"
"['208', '210', '-5', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]","['210', '210', '1', 3.5]"
"['194', '210', '-5', 3.5]","['208', '210', '-5', 3.5]","['208', '210', '-1', 3.5]","['210', '206', '-1', 3.5]"
"['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['208', '210', '-5', 3.5]","['208', '210', '-1', 3.5]"
"['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]","['208', '210', '-5', 3.5]"
"['208', '210', '0', 3.5]","['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]","['194', '210', '-5', 3.5]"
"['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['197', '210', '-1', 3.5]","['194', '210', '-4', 3.5]"
"['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]","['197', '210', '-1', 3.5]"
"['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]","['208', '210', '0', 3.5]"
"['194', '210', '-6', 3.5]","['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]","['210', '210', '0', 3.5]"
"['190', '210', '-5', 3.5]","['194', '210', '-6', 3.5]","['204', '210', '-5', 3.5]","['210', '210', '-2', 3.5]"
"['194', '210', '-4', 3.5]","['190', '210', '-5', 3.5]","['194', '210', '-6', 3.5]","['204', '210', '-5', 3.5]"
"['197', '210', '0', 3.5]","['194', '210', '-4', 3.5]","['190', '210', '-5', 3.5]","['194', '210', '-6', 3.5]"
"['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]","['194', '210', '-4', 3.5]","['190', '210', '-5', 3.5]"
"['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]","['194', '210', '-4', 3.5]"
"['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]","['197', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]","['210', '210', '-1', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['207', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '192', '0', 6]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]","['210', '210', '0', 3.5]"
"['210', '210', '3', 3.5]","['210', '192', '0', 6]","['210', '210', '3', 3.5]","['210', '210', '0', 3.5]"
