"[31, 209, 20, 9]","[31, 209, 20, 9]","[59, 209, -4, 9]","[59, 209, -4, 9]"
"[31, 209, 20, 9]","[31, 209, 20, 9]","[31, 209, 20, 9]","[59, 209, -4, 9]"
"[31, 209, 20, 9]","[31, 209, 20, 9]","[31, 209, 20, 9]","[31, 209, 20, 9]"
"[161, 209, 43, 9]","[31, 209, 20, 9]","[31, 209, 20, 9]","[31, 209, 20, 9]"
"[161, 209, 43, 4.5]","[161, 209, 43, 9]","[31, 209, 20, 9]","[31, 209, 20, 9]"
"[161, 209, 43, 4.5]","[161, 209, 43, 4.5]","[161, 209, 43, 9]","[31, 209, 20, 9]"
"[161, 209, 43, 4.5]","[161, 209, 43, 4.5]","[161, 209, 43, 4.5]","[161, 209, 43, 9]"
"[209, 42, 58, 4.5]","[161, 209, 43, 4.5]","[161, 209, 43, 4.5]","[161, 209, 43, 4.5]"
"[209, 42, 58, 3.5]","[209, 42, 58, 4.5]","[161, 209, 43, 4.5]","[161, 209, 43, 4.5]"
"[209, 42, 58, 3.5]","[209, 42, 58, 3.5]","[209, 42, 58, 4.5]","[161, 209, 43, 4.5]"
"[209, 27, 49, 3.5]","[209, 42, 58, 3.5]","[209, 42, 58, 3.5]","[209, 42, 58, 4.5]"
"[209, 27, 49, 3.5]","[209, 27, 49, 3.5]","[209, 42, 58, 3.5]","[209, 42, 58, 3.5]"
"[209, 27, 49, 3.5]","[209, 27, 49, 3.5]","[209, 27, 49, 3.5]","[209, 42, 58, 3.5]"
"[209, 27, 49, 3.5]","[209, 27, 49, 3.5]","[209, 27, 49, 3.5]","[209, 27, 49, 3.5]"
"[209, 20, 40, 3.5]","[209, 27, 49, 3.5]","[209, 27, 49, 3.5]","[209, 27, 49, 3.5]"
"[209, 20, 40, 3.5]","[209, 20, 40, 3.5]","[209, 27, 49, 3.5]","[209, 27, 49, 3.5]"
"[209, 20, 40, 3.5]","[209, 20, 40, 3.5]","[209, 20, 40, 3.5]","[209, 27, 49, 3.5]"
"[209, 46, 17, 3.5]","[209, 20, 40, 3.5]","[209, 20, 40, 3.5]","[209, 20, 40, 3.5]"
"[209, 46, 17, 3.5]","[209, 46, 17, 3.5]","[209, 20, 40, 3.5]","[209, 20, 40, 3.5]"
"[209, 46, 17, 4.5]","[209, 46, 17, 3.5]","[209, 46, 17, 3.5]","[209, 20, 40, 3.5]"
"[209, 46, 17, 3.5]","[209, 46, 17, 4.5]","[209, 46, 17, 3.5]","[209, 46, 17, 3.5]"
"[209, 76, -5, 3.5]","[209, 46, 17, 3.5]","[209, 46, 17, 4.5]","[209, 46, 17, 3.5]"
"[209, 76, -5, 4.5]","[209, 76, -5, 3.5]","[209, 46, 17, 3.5]","[209, 46, 17, 4.5]"
"[209, 76, -5, 4.5]","[209, 76, -5, 4.5]","[209, 76, -5, 3.5]","[209, 46, 17, 3.5]"
"[209, 76, -5, 4.5]","[209, 76, -5, 4.5]","[209, 76, -5, 4.5]","[209, 76, -5, 3.5]"
"[209, 156, -15, 4.5]","[209, 76, -5, 4.5]","[209, 76, -5, 4.5]","[209, 76, -5, 4.5]"
"[209, 156, -15, 4.5]","[209, 156, -15, 4.5]","[209, 76, -5, 4.5]","[209, 76, -5, 4.5]"
"[209, 156, -15, 4.5]","[209, 156, -15, 4.5]","[209, 156, -15, 4.5]","[209, 76, -5, 4.5]"
"[209, 156, -15, 9]","[209, 156, -15, 4.5]","[209, 156, -15, 4.5]","[209, 156, -15, 4.5]"
"[181, 209, -16, 9]","[209, 156, -15, 9]","[209, 156, -15, 4.5]","[209, 156, -15, 4.5]"
"[68, 209, -5, 9]","[181, 209, -16, 9]","[209, 156, -15, 9]","[209, 156, -15, 4.5]"
"[68, 209, -5, 9]","[68, 209, -5, 9]","[181, 209, -16, 9]","[209, 156, -15, 9]"
"[68, 209, -5, 9]","[68, 209, -5, 9]","[68, 209, -5, 9]","[181, 209, -16, 9]"
"[68, 209, -5, 9]","[68, 209, -5, 9]","[68, 209, -5, 9]","[68, 209, -5, 9]"
"[68, 209, -6, 9]","[68, 209, -5, 9]","[68, 209, -5, 9]","[68, 209, -5, 9]"
"[68, 209, -6, 9]","[68, 209, -6, 9]","[68, 209, -5, 9]","[68, 209, -5, 9]"
"[68, 209, -6, 9]","[68, 209, -6, 9]","[68, 209, -6, 9]","[68, 209, -5, 9]"
"[158, 209, 6, 9]","[68, 209, -6, 9]","[68, 209, -6, 9]","[68, 209, -6, 9]"
"[158, 209, 6, 9]","[158, 209, 6, 9]","[68, 209, -6, 9]","[68, 209, -6, 9]"
"[158, 209, 6, 9]","[158, 209, 6, 9]","[158, 209, 6, 9]","[68, 209, -6, 9]"
"[149, 209, 14, 9]","[158, 209, 6, 9]","[158, 209, 6, 9]","[158, 209, 6, 9]"
"[149, 209, 14, 9]","[149, 209, 14, 9]","[158, 209, 6, 9]","[158, 209, 6, 9]"
"[149, 209, 14, 9]","[149, 209, 14, 9]","[149, 209, 14, 9]","[158, 209, 6, 9]"
"[149, 209, 14, 9]","[149, 209, 14, 9]","[149, 209, 14, 9]","[149, 209, 14, 9]"
"[209, 162, 23, 9]","[149, 209, 14, 9]","[149, 209, 14, 9]","[149, 209, 14, 9]"
"[209, 162, 23, 9]","[209, 162, 23, 9]","[149, 209, 14, 9]","[149, 209, 14, 9]"
"[209, 162, 23, 9]","[209, 162, 23, 9]","[209, 162, 23, 9]","[149, 209, 14, 9]"
"[209, 162, 23, 3.5]","[209, 162, 23, 9]","[209, 162, 23, 9]","[209, 162, 23, 9]"
"[209, 90, 27, 3.5]","[209, 162, 23, 3.5]","[209, 162, 23, 9]","[209, 162, 23, 9]"
"[209, 90, 27, 3.5]","[209, 90, 27, 3.5]","[209, 162, 23, 3.5]","[209, 162, 23, 9]"
"[209, 90, 27, 3.5]","[209, 90, 27, 3.5]","[209, 90, 27, 3.5]","[209, 162, 23, 3.5]"
"[209, 90, 27, 3.5]","[209, 90, 27, 3.5]","[209, 90, 27, 3.5]","[209, 90, 27, 3.5]"
"[209, 20, 13, 3.5]","[209, 90, 27, 3.5]","[209, 90, 27, 3.5]","[209, 90, 27, 3.5]"
"[209, 20, 13, 3.5]","[209, 20, 13, 3.5]","[209, 90, 27, 3.5]","[209, 90, 27, 3.5]"
"[209, 20, 13, 3.5]","[209, 20, 13, 3.5]","[209, 20, 13, 3.5]","[209, 90, 27, 3.5]"
"[209, 120, 5, 3.5]","[209, 20, 13, 3.5]","[209, 20, 13, 3.5]","[209, 20, 13, 3.5]"
"[209, 120, 5, 4.5]","[209, 120, 5, 3.5]","[209, 20, 13, 3.5]","[209, 20, 13, 3.5]"
"[209, 120, 5, 4.5]","[209, 120, 5, 4.5]","[209, 120, 5, 3.5]","[209, 20, 13, 3.5]"
"[209, 169, 0, 4.5]","[209, 120, 5, 4.5]","[209, 120, 5, 4.5]","[209, 120, 5, 3.5]"
"[209, 169, 0, 3.5]","[209, 169, 0, 4.5]","[209, 120, 5, 4.5]","[209, 120, 5, 4.5]"
"[209, 169, 0, 9]","[209, 169, 0, 3.5]","[209, 169, 0, 4.5]","[209, 120, 5, 4.5]"
"[209, 169, 0, 9]","[209, 169, 0, 9]","[209, 169, 0, 3.5]","[209, 169, 0, 4.5]"
"[209, 191, -5, 9]","[209, 169, 0, 9]","[209, 169, 0, 9]","[209, 169, 0, 3.5]"
"[209, 191, -5, 9]","[209, 191, -5, 9]","[209, 169, 0, 9]","[209, 169, 0, 9]"
"[209, 191, -5, 9]","[209, 191, -5, 9]","[209, 191, -5, 9]","[209, 169, 0, 9]"
"[205, 209, -5, 9]","[209, 191, -5, 9]","[209, 191, -5, 9]","[209, 191, -5, 9]"
"[205, 209, -5, 9]","[205, 209, -5, 9]","[209, 191, -5, 9]","[209, 191, -5, 9]"
"[205, 209, -5, 9]","[205, 209, -5, 9]","[205, 209, -5, 9]","[209, 191, -5, 9]"
"[205, 209, -5, 9]","[205, 209, -5, 9]","[205, 209, -5, 9]","[205, 209, -5, 9]"
"[160, 209, -1, 9]","[205, 209, -5, 9]","[205, 209, -5, 9]","[205, 209, -5, 9]"
"[160, 209, -1, 9]","[160, 209, -1, 9]","[205, 209, -5, 9]","[205, 209, -5, 9]"
"[160, 209, -1, 9]","[160, 209, -1, 9]","[160, 209, -1, 9]","[205, 209, -5, 9]"
"[160, 209, 7, 9]","[160, 209, -1, 9]","[160, 209, -1, 9]","[160, 209, -1, 9]"
"[160, 209, 7, 9]","[160, 209, 7, 9]","[160, 209, -1, 9]","[160, 209, -1, 9]"
"[160, 209, 7, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]","[160, 209, -1, 9]"
"[196, 209, 13, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]"
"[196, 209, 13, 9]","[196, 209, 13, 9]","[160, 209, 7, 9]","[160, 209, 7, 9]"
"[196, 209, 13, 9]","[196, 209, 13, 9]","[196, 209, 13, 9]","[160, 209, 7, 9]"
"[196, 209, 13, 9]","[196, 209, 13, 9]","[196, 209, 13, 9]","[196, 209, 13, 9]"
"[209, 151, 17, 9]","[196, 209, 13, 9]","[196, 209, 13, 9]","[196, 209, 13, 9]"
"[209, 151, 17, 9]","[209, 151, 17, 9]","[196, 209, 13, 9]","[196, 209, 13, 9]"
"[209, 97, 14, 9]","[209, 151, 17, 9]","[209, 151, 17, 9]","[196, 209, 13, 9]"
"[209, 97, 14, 3.5]","[209, 97, 14, 9]","[209, 151, 17, 9]","[209, 151, 17, 9]"
"[209, 97, 14, 3.5]","[209, 97, 14, 3.5]","[209, 97, 14, 9]","[209, 151, 17, 9]"
"[209, 97, 14, 3.5]","[209, 97, 14, 3.5]","[209, 97, 14, 3.5]","[209, 97, 14, 9]"
"[209, 60, 8, 3.5]","[209, 97, 14, 3.5]","[209, 97, 14, 3.5]","[209, 97, 14, 3.5]"
"[209, 60, 8, 3.5]","[209, 60, 8, 3.5]","[209, 97, 14, 3.5]","[209, 97, 14, 3.5]"
"[209, 60, 8, 3.5]","[209, 60, 8, 3.5]","[209, 60, 8, 3.5]","[209, 97, 14, 3.5]"
"[209, 164, 3, 3.5]","[209, 60, 8, 3.5]","[209, 60, 8, 3.5]","[209, 60, 8, 3.5]"
"[209, 164, 3, 4.5]","[209, 164, 3, 3.5]","[209, 60, 8, 3.5]","[209, 60, 8, 3.5]"
"[209, 164, 0, 4.5]","[209, 164, 3, 4.5]","[209, 164, 3, 3.5]","[209, 60, 8, 3.5]"
"[209, 164, 0, 9]","[209, 164, 0, 4.5]","[209, 164, 3, 4.5]","[209, 164, 3, 3.5]"
"[209, 164, 0, 9]","[209, 164, 0, 9]","[209, 164, 0, 4.5]","[209, 164, 3, 4.5]"
"[209, 164, 0, 9]","[209, 164, 0, 9]","[209, 164, 0, 9]","[209, 164, 0, 4.5]"
"[209, 199, 1, 9]","[209, 164, 0, 9]","[209, 164, 0, 9]","[209, 164, 0, 9]"
"[209, 199, 1, 9]","[209, 199, 1, 9]","[209, 164, 0, 9]","[209, 164, 0, 9]"
"[209, 199, 1, 9]","[209, 199, 1, 9]","[209, 199, 1, 9]","[209, 164, 0, 9]"
"[206, 209, 3, 9]","[209, 199, 1, 9]","[209, 199, 1, 9]","[209, 199, 1, 9]"
"[206, 209, 3, 9]","[206, 209, 3, 9]","[209, 199, 1, 9]","[209, 199, 1, 9]"
"[206, 209, 3, 9]","[206, 209, 3, 9]","[206, 209, 3, 9]","[209, 199, 1, 9]"
"[209, 204, 4, 9]","[206, 209, 3, 9]","[206, 209, 3, 9]","[206, 209, 3, 9]"
"[209, 204, 4, 9]","[209, 204, 4, 9]","[206, 209, 3, 9]","[206, 209, 3, 9]"
"[209, 204, 4, 9]","[209, 204, 4, 9]","[209, 204, 4, 9]","[206, 209, 3, 9]"
"[209, 186, 2, 9]","[209, 204, 4, 9]","[209, 204, 4, 9]","[209, 204, 4, 9]"
"[209, 186, 2, 9]","[209, 186, 2, 9]","[209, 204, 4, 9]","[209, 204, 4, 9]"
"[209, 186, 2, 9]","[209, 186, 2, 9]","[209, 186, 2, 9]","[209, 204, 4, 9]"
"[209, 176, 1, 9]","[209, 186, 2, 9]","[209, 186, 2, 9]","[209, 186, 2, 9]"
"[209, 176, 1, 9]","[209, 176, 1, 9]","[209, 186, 2, 9]","[209, 186, 2, 9]"
"[209, 176, 1, 9]","[209, 176, 1, 9]","[209, 176, 1, 9]","[209, 186, 2, 9]"
"[209, 176, -2, 9]","[209, 176, 1, 9]","[209, 176, 1, 9]","[209, 176, 1, 9]"
"[209, 176, -2, 9]","[209, 176, -2, 9]","[209, 176, 1, 9]","[209, 176, 1, 9]"
"[209, 176, -2, 9]","[209, 176, -2, 9]","[209, 176, -2, 9]","[209, 176, 1, 9]"
"[209, 176, -2, 9]","[209, 176, -2, 9]","[209, 176, -2, 9]","[209, 176, -2, 9]"
"[209, 203, -6, 9]","[209, 176, -2, 9]","[209, 176, -2, 9]","[209, 176, -2, 9]"
"[209, 203, -6, 9]","[209, 203, -6, 9]","[209, 176, -2, 9]","[209, 176, -2, 9]"
"[189, 209, -6, 9]","[209, 203, -6, 9]","[209, 203, -6, 9]","[209, 176, -2, 9]"
"[189, 209, -6, 9]","[189, 209, -6, 9]","[209, 203, -6, 9]","[209, 203, -6, 9]"
"[189, 209, -6, 9]","[189, 209, -6, 9]","[189, 209, -6, 9]","[209, 203, -6, 9]"
"[189, 209, -6, 9]","[189, 209, -6, 9]","[189, 209, -6, 9]","[189, 209, -6, 9]"
"[153, 209, -2, 9]","[189, 209, -6, 9]","[189, 209, -6, 9]","[189, 209, -6, 9]"
"[153, 209, -2, 9]","[153, 209, -2, 9]","[189, 209, -6, 9]","[189, 209, -6, 9]"
"[153, 209, -2, 9]","[153, 209, -2, 9]","[153, 209, -2, 9]","[189, 209, -6, 9]"
"[152, 209, 1, 9]","[153, 209, -2, 9]","[153, 209, -2, 9]","[153, 209, -2, 9]"
"[152, 209, 1, 9]","[152, 209, 1, 9]","[153, 209, -2, 9]","[153, 209, -2, 9]"
"[152, 209, 1, 9]","[152, 209, 1, 9]","[152, 209, 1, 9]","[153, 209, -2, 9]"
"[152, 209, 1, 9]","[152, 209, 1, 9]","[152, 209, 1, 9]","[152, 209, 1, 9]"
"[188, 209, 8, 9]","[152, 209, 1, 9]","[152, 209, 1, 9]","[152, 209, 1, 9]"
"[188, 209, 8, 9]","[188, 209, 8, 9]","[152, 209, 1, 9]","[152, 209, 1, 9]"
"[188, 209, 8, 9]","[188, 209, 8, 9]","[188, 209, 8, 9]","[152, 209, 1, 9]"
"[209, 204, 10, 9]","[188, 209, 8, 9]","[188, 209, 8, 9]","[188, 209, 8, 9]"
"[209, 204, 10, 9]","[209, 204, 10, 9]","[188, 209, 8, 9]","[188, 209, 8, 9]"
"[209, 204, 10, 9]","[209, 204, 10, 9]","[209, 204, 10, 9]","[188, 209, 8, 9]"
"[209, 204, 10, 9]","[209, 204, 10, 9]","[209, 204, 10, 9]","[209, 204, 10, 9]"
"[209, 141, 10, 9]","[209, 204, 10, 9]","[209, 204, 10, 9]","[209, 204, 10, 9]"
"[209, 141, 10, 9]","[209, 141, 10, 9]","[209, 204, 10, 9]","[209, 204, 10, 9]"
"[209, 141, 10, 9]","[209, 141, 10, 9]","[209, 141, 10, 9]","[209, 204, 10, 9]"
"[209, 122, 7, 3.5]","[209, 141, 10, 9]","[209, 141, 10, 9]","[209, 141, 10, 9]"
"[209, 122, 7, 3.5]","[209, 122, 7, 3.5]","[209, 141, 10, 9]","[209, 141, 10, 9]"
"[209, 122, 7, 3.5]","[209, 122, 7, 3.5]","[209, 122, 7, 3.5]","[209, 141, 10, 9]"
"[209, 122, 2, 3.5]","[209, 122, 7, 3.5]","[209, 122, 7, 3.5]","[209, 122, 7, 3.5]"
"[209, 122, 2, 3.5]","[209, 122, 2, 3.5]","[209, 122, 7, 3.5]","[209, 122, 7, 3.5]"
"[209, 122, 2, 3.5]","[209, 122, 2, 3.5]","[209, 122, 2, 3.5]","[209, 122, 7, 3.5]"
"[209, 122, 2, 3.5]","[209, 122, 2, 3.5]","[209, 122, 2, 3.5]","[209, 122, 2, 3.5]"
"[209, 187, 1, 3.5]","[209, 122, 2, 3.5]","[209, 122, 2, 3.5]","[209, 122, 2, 3.5]"
"[209, 187, 1, 9]","[209, 187, 1, 3.5]","[209, 122, 2, 3.5]","[209, 122, 2, 3.5]"
"[209, 187, 1, 9]","[209, 187, 1, 9]","[209, 187, 1, 3.5]","[209, 122, 2, 3.5]"
"[209, 205, 1, 9]","[209, 187, 1, 9]","[209, 187, 1, 9]","[209, 187, 1, 3.5]"
"[209, 205, 1, 9]","[209, 205, 1, 9]","[209, 187, 1, 9]","[209, 187, 1, 9]"
"[209, 205, 1, 9]","[209, 205, 1, 9]","[209, 205, 1, 9]","[209, 187, 1, 9]"
"[209, 203, 2, 9]","[209, 205, 1, 9]","[209, 205, 1, 9]","[209, 205, 1, 9]"
"[209, 203, 2, 9]","[209, 203, 2, 9]","[209, 205, 1, 9]","[209, 205, 1, 9]"
"[209, 203, 2, 9]","[209, 203, 2, 9]","[209, 203, 2, 9]","[209, 205, 1, 9]"
"[209, 203, 2, 9]","[209, 203, 2, 9]","[209, 203, 2, 9]","[209, 203, 2, 9]"
"[209, 203, 7, 9]","[209, 203, 2, 9]","[209, 203, 2, 9]","[209, 203, 2, 9]"
"[209, 203, 7, 9]","[209, 203, 7, 9]","[209, 203, 2, 9]","[209, 203, 2, 9]"
"[209, 203, 7, 9]","[209, 203, 7, 9]","[209, 203, 7, 9]","[209, 203, 2, 9]"
"[209, 194, 14, 9]","[209, 203, 7, 9]","[209, 203, 7, 9]","[209, 203, 7, 9]"
"[209, 194, 14, 9]","[209, 194, 14, 9]","[209, 203, 7, 9]","[209, 203, 7, 9]"
"[209, 194, 14, 9]","[209, 194, 14, 9]","[209, 194, 14, 9]","[209, 203, 7, 9]"
"[209, 194, 14, 9]","[209, 194, 14, 9]","[209, 194, 14, 9]","[209, 194, 14, 9]"
"[209, 149, 20, 9]","[209, 194, 14, 9]","[209, 194, 14, 9]","[209, 194, 14, 9]"
"[209, 149, 20, 9]","[209, 149, 20, 9]","[209, 194, 14, 9]","[209, 194, 14, 9]"
"[209, 85, 23, 3.5]","[209, 149, 20, 9]","[209, 149, 20, 9]","[209, 194, 14, 9]"
"[209, 85, 23, 3.5]","[209, 85, 23, 3.5]","[209, 149, 20, 9]","[209, 149, 20, 9]"
"[209, 85, 23, 3.5]","[209, 85, 23, 3.5]","[209, 85, 23, 3.5]","[209, 149, 20, 9]"
"[209, 85, 23, 3.5]","[209, 85, 23, 3.5]","[209, 85, 23, 3.5]","[209, 85, 23, 3.5]"
"[209, 85, 17, 3.5]","[209, 85, 23, 3.5]","[209, 85, 23, 3.5]","[209, 85, 23, 3.5]"
"[209, 85, 17, 3.5]","[209, 85, 17, 3.5]","[209, 85, 23, 3.5]","[209, 85, 23, 3.5]"
"[209, 85, 17, 3.5]","[209, 85, 17, 3.5]","[209, 85, 17, 3.5]","[209, 85, 23, 3.5]"
"[209, 85, 17, 3.5]","[209, 85, 17, 3.5]","[209, 85, 17, 3.5]","[209, 85, 17, 3.5]"
"[209, 130, 13, 3.5]","[209, 85, 17, 3.5]","[209, 85, 17, 3.5]","[209, 85, 17, 3.5]"
"[209, 130, 13, 3.5]","[209, 130, 13, 3.5]","[209, 85, 17, 3.5]","[209, 85, 17, 3.5]"
"[209, 130, 13, 3.5]","[209, 130, 13, 3.5]","[209, 130, 13, 3.5]","[209, 85, 17, 3.5]"
"[209, 130, 13, 3.5]","[209, 130, 13, 3.5]","[209, 130, 13, 3.5]","[209, 130, 13, 3.5]"
"[209, 150, 11, 3.5]","[209, 130, 13, 3.5]","[209, 130, 13, 3.5]","[209, 130, 13, 3.5]"
"[209, 150, 11, 3.5]","[209, 150, 11, 3.5]","[209, 130, 13, 3.5]","[209, 130, 13, 3.5]"
"[209, 150, 11, 3.5]","[209, 150, 11, 3.5]","[209, 150, 11, 3.5]","[209, 130, 13, 3.5]"
"[209, 150, 11, 9]","[209, 150, 11, 3.5]","[209, 150, 11, 3.5]","[209, 150, 11, 3.5]"
"[209, 164, 12, 3.5]","[209, 150, 11, 9]","[209, 150, 11, 3.5]","[209, 150, 11, 3.5]"
"[209, 164, 12, 9]","[209, 164, 12, 3.5]","[209, 150, 11, 9]","[209, 150, 11, 3.5]"
"[209, 164, 12, 3.5]","[209, 164, 12, 9]","[209, 164, 12, 3.5]","[209, 150, 11, 9]"
"[209, 110, 13, 9]","[209, 164, 12, 3.5]","[209, 164, 12, 9]","[209, 164, 12, 3.5]"
"[209, 110, 13, 3.5]","[209, 110, 13, 9]","[209, 164, 12, 3.5]","[209, 164, 12, 9]"
"[209, 167, 16, 3.5]","[209, 110, 13, 3.5]","[209, 110, 13, 9]","[209, 164, 12, 3.5]"
"[209, 167, 16, 3.5]","[209, 167, 16, 3.5]","[209, 110, 13, 3.5]","[209, 110, 13, 9]"
"[209, 167, 16, 3.5]","[209, 167, 16, 3.5]","[209, 167, 16, 3.5]","[209, 110, 13, 3.5]"
"[209, 167, 16, 9]","[209, 167, 16, 3.5]","[209, 167, 16, 3.5]","[209, 167, 16, 3.5]"
"[209, 163, 14, 9]","[209, 167, 16, 9]","[209, 167, 16, 3.5]","[209, 167, 16, 3.5]"
"[209, 163, 14, 9]","[209, 163, 14, 9]","[209, 167, 16, 9]","[209, 167, 16, 3.5]"
"[209, 163, 14, 9]","[209, 163, 14, 9]","[209, 163, 14, 9]","[209, 167, 16, 9]"
"[209, 64, 11, 3.5]","[209, 163, 14, 9]","[209, 163, 14, 9]","[209, 163, 14, 9]"
"[209, 64, 11, 3.5]","[209, 64, 11, 3.5]","[209, 163, 14, 9]","[209, 163, 14, 9]"
"[209, 64, 11, 3.5]","[209, 64, 11, 3.5]","[209, 64, 11, 3.5]","[209, 163, 14, 9]"
"[209, 82, 6, 3.5]","[209, 64, 11, 3.5]","[209, 64, 11, 3.5]","[209, 64, 11, 3.5]"
"[209, 82, 6, 3.5]","[209, 82, 6, 3.5]","[209, 64, 11, 3.5]","[209, 64, 11, 3.5]"
"[209, 82, 6, 4.5]","[209, 82, 6, 3.5]","[209, 82, 6, 3.5]","[209, 64, 11, 3.5]"
"[209, 169, 0, 3.5]","[209, 82, 6, 4.5]","[209, 82, 6, 3.5]","[209, 82, 6, 3.5]"
"[209, 169, 0, 4.5]","[209, 169, 0, 3.5]","[209, 82, 6, 4.5]","[209, 82, 6, 3.5]"
"[209, 169, 0, 4.5]","[209, 169, 0, 4.5]","[209, 169, 0, 3.5]","[209, 82, 6, 4.5]"
"[209, 169, 0, 9]","[209, 169, 0, 4.5]","[209, 169, 0, 4.5]","[209, 169, 0, 3.5]"
"[209, 169, 0, 9]","[209, 169, 0, 9]","[209, 169, 0, 4.5]","[209, 169, 0, 4.5]"
"[209, 180, -2, 9]","[209, 169, 0, 9]","[209, 169, 0, 9]","[209, 169, 0, 4.5]"
"[209, 180, -2, 9]","[209, 180, -2, 9]","[209, 169, 0, 9]","[209, 169, 0, 9]"
"[209, 180, -2, 9]","[209, 180, -2, 9]","[209, 180, -2, 9]","[209, 169, 0, 9]"
"[209, 180, -2, 9]","[209, 180, -2, 9]","[209, 180, -2, 9]","[209, 180, -2, 9]"
"[209, 207, 2, 9]","[209, 180, -2, 9]","[209, 180, -2, 9]","[209, 180, -2, 9]"
"[209, 207, 2, 9]","[209, 207, 2, 9]","[209, 180, -2, 9]","[209, 180, -2, 9]"
"[209, 207, 2, 9]","[209, 207, 2, 9]","[209, 207, 2, 9]","[209, 180, -2, 9]"
"[209, 207, 2, 9]","[209, 207, 2, 9]","[209, 207, 2, 9]","[209, 207, 2, 9]"
"[194, 209, 8, 9]","[209, 207, 2, 9]","[209, 207, 2, 9]","[209, 207, 2, 9]"
"[194, 209, 8, 9]","[194, 209, 8, 9]","[209, 207, 2, 9]","[209, 207, 2, 9]"
"[194, 209, 8, 9]","[194, 209, 8, 9]","[194, 209, 8, 9]","[209, 207, 2, 9]"
"[194, 209, 8, 9]","[194, 209, 8, 9]","[194, 209, 8, 9]","[194, 209, 8, 9]"
"[209, 189, 12, 9]","[194, 209, 8, 9]","[194, 209, 8, 9]","[194, 209, 8, 9]"
"[209, 189, 12, 9]","[209, 189, 12, 9]","[194, 209, 8, 9]","[194, 209, 8, 9]"
"[209, 189, 12, 9]","[209, 189, 12, 9]","[209, 189, 12, 9]","[194, 209, 8, 9]"
"[209, 135, 14, 9]","[209, 189, 12, 9]","[209, 189, 12, 9]","[209, 189, 12, 9]"
"[209, 135, 14, 9]","[209, 135, 14, 9]","[209, 189, 12, 9]","[209, 189, 12, 9]"
"[209, 135, 14, 3.5]","[209, 135, 14, 9]","[209, 135, 14, 9]","[209, 189, 12, 9]"
"[209, 135, 14, 3.5]","[209, 135, 14, 3.5]","[209, 135, 14, 9]","[209, 135, 14, 9]"
"[209, 99, 13, 3.5]","[209, 135, 14, 3.5]","[209, 135, 14, 3.5]","[209, 135, 14, 9]"
