"['194', '210', '-2', 6]","['170', '210', '-2', 6]","['76', '210', '-6', 6]","['176', '210', '-5', 6]"
"['197', '210', '-4', 4.5]","['194', '210', '-2', 6]","['170', '210', '-2', 6]","['76', '210', '-6', 6]"
"['188', '210', '-11', 4.5]","['197', '210', '-4', 4.5]","['194', '210', '-2', 6]","['170', '210', '-2', 6]"
"['140', '210', '-11', 6]","['188', '210', '-11', 4.5]","['197', '210', '-4', 4.5]","['194', '210', '-2', 6]"
"['140', '210', '-12', 6]","['140', '210', '-11', 6]","['188', '210', '-11', 4.5]","['197', '210', '-4', 4.5]"
"['140', '210', '-13', 6]","['140', '210', '-12', 6]","['140', '210', '-11', 6]","['188', '210', '-11', 4.5]"
"['128', '210', '-10', 6]","['140', '210', '-13', 6]","['140', '210', '-12', 6]","['140', '210', '-11', 6]"
"['146', '210', '-6', 6]","['128', '210', '-10', 6]","['140', '210', '-13', 6]","['140', '210', '-12', 6]"
"['170', '210', '-3', 6]","['146', '210', '-6', 6]","['128', '210', '-10', 6]","['140', '210', '-13', 6]"
"['188', '210', '-8', 6]","['170', '210', '-3', 6]","['146', '210', '-6', 6]","['128', '210', '-10', 6]"
"['170', '210', '-10', 4.5]","['188', '210', '-8', 6]","['170', '210', '-3', 6]","['146', '210', '-6', 6]"
"['146', '210', '-10', 6]","['170', '210', '-10', 4.5]","['188', '210', '-8', 6]","['170', '210', '-3', 6]"
"['146', '210', '-13', 6]","['146', '210', '-10', 6]","['170', '210', '-10', 4.5]","['188', '210', '-8', 6]"
"['128', '210', '-10', 6]","['146', '210', '-13', 6]","['146', '210', '-10', 6]","['170', '210', '-10', 4.5]"
"['146', '210', '-8', 6]","['128', '210', '-10', 6]","['146', '210', '-13', 6]","['146', '210', '-10', 6]"
"['158', '210', '-6', 6]","['146', '210', '-8', 6]","['128', '210', '-10', 6]","['146', '210', '-13', 6]"
"['170', '210', '-4', 6]","['158', '210', '-6', 6]","['146', '210', '-8', 6]","['128', '210', '-10', 6]"
"['182', '210', '-9', 6]","['170', '210', '-4', 6]","['158', '210', '-6', 6]","['146', '210', '-8', 6]"
"['152', '210', '-12', 6]","['182', '210', '-9', 6]","['170', '210', '-4', 6]","['158', '210', '-6', 6]"
"['134', '210', '-6', 6]","['152', '210', '-12', 6]","['182', '210', '-9', 6]","['170', '210', '-4', 6]"
"['170', '210', '-4', 6]","['134', '210', '-6', 6]","['152', '210', '-12', 6]","['182', '210', '-9', 6]"
"['182', '210', '-8', 6]","['170', '210', '-4', 6]","['134', '210', '-6', 6]","['152', '210', '-12', 6]"
"['170', '210', '-11', 4.5]","['182', '210', '-8', 6]","['170', '210', '-4', 6]","['134', '210', '-6', 6]"
"['140', '210', '-12', 6]","['170', '210', '-11', 4.5]","['182', '210', '-8', 6]","['170', '210', '-4', 6]"
"['133', '210', '-12', 6]","['140', '210', '-12', 6]","['170', '210', '-11', 4.5]","['182', '210', '-8', 6]"
"['133', '210', '-11', 6]","['133', '210', '-12', 6]","['140', '210', '-12', 6]","['170', '210', '-11', 4.5]"
"['139', '210', '-10', 6]","['133', '210', '-11', 6]","['133', '210', '-12', 6]","['140', '210', '-12', 6]"
"['145', '210', '-9', 6]","['139', '210', '-10', 6]","['133', '210', '-11', 6]","['133', '210', '-12', 6]"
"['151', '210', '-11', 6]","['145', '210', '-9', 6]","['139', '210', '-10', 6]","['133', '210', '-11', 6]"
"['139', '210', '-12', 6]","['151', '210', '-11', 6]","['145', '210', '-9', 6]","['139', '210', '-10', 6]"
"['133', '210', '-9', 6]","['139', '210', '-12', 6]","['151', '210', '-11', 6]","['145', '210', '-9', 6]"
"['151', '210', '-8', 6]","['133', '210', '-9', 6]","['139', '210', '-12', 6]","['151', '210', '-11', 6]"
"['157', '210', '-7', 6]","['151', '210', '-8', 6]","['133', '210', '-9', 6]","['139', '210', '-12', 6]"
"['163', '210', '-4', 6]","['157', '210', '-7', 6]","['151', '210', '-8', 6]","['133', '210', '-9', 6]"
"['181', '210', '-8', 6]","['163', '210', '-4', 6]","['157', '210', '-7', 6]","['151', '210', '-8', 6]"
"['157', '210', '-8', 6]","['181', '210', '-8', 6]","['163', '210', '-4', 6]","['157', '210', '-7', 6]"
"['157', '210', '-5', 6]","['157', '210', '-8', 6]","['181', '210', '-8', 6]","['163', '210', '-4', 6]"
"['175', '210', '-3', 6]","['157', '210', '-5', 6]","['157', '210', '-8', 6]","['181', '210', '-8', 6]"
"['175', '210', '0', 6]","['175', '210', '-3', 6]","['157', '210', '-5', 6]","['157', '210', '-8', 6]"
"['205', '210', '-4', 6]","['175', '210', '0', 6]","['175', '210', '-3', 6]","['157', '210', '-5', 6]"
"['187', '210', '-12', 4.5]","['205', '210', '-4', 6]","['175', '210', '0', 6]","['175', '210', '-3', 6]"
"['151', '210', '-16', 4.5]","['187', '210', '-12', 4.5]","['205', '210', '-4', 6]","['175', '210', '0', 6]"
"['110', '210', '-18', 6]","['151', '210', '-16', 4.5]","['187', '210', '-12', 4.5]","['205', '210', '-4', 6]"
"['110', '210', '-14', 6]","['110', '210', '-18', 6]","['151', '210', '-16', 4.5]","['187', '210', '-12', 4.5]"
"['121', '210', '-8', 6]","['110', '210', '-14', 6]","['110', '210', '-18', 6]","['151', '210', '-16', 4.5]"
"['157', '210', '-7', 6]","['121', '210', '-8', 6]","['110', '210', '-14', 6]","['110', '210', '-18', 6]"
"['163', '210', '-10', 6]","['157', '210', '-7', 6]","['121', '210', '-8', 6]","['110', '210', '-14', 6]"
"['163', '210', '-7', 6]","['163', '210', '-10', 6]","['157', '210', '-7', 6]","['121', '210', '-8', 6]"
"['145', '210', '-4', 6]","['163', '210', '-7', 6]","['163', '210', '-10', 6]","['157', '210', '-7', 6]"
"['181', '210', '-1', 6]","['145', '210', '-4', 6]","['163', '210', '-7', 6]","['163', '210', '-10', 6]"
"['199', '210', '-3', 6]","['181', '210', '-1', 6]","['145', '210', '-4', 6]","['163', '210', '-7', 6]"
"['191', '210', '-10', 4.5]","['199', '210', '-3', 6]","['181', '210', '-1', 6]","['145', '210', '-4', 6]"
"['160', '210', '-14', 4.5]","['191', '210', '-10', 4.5]","['199', '210', '-3', 6]","['181', '210', '-1', 6]"
"['121', '210', '-15', 6]","['160', '210', '-14', 4.5]","['191', '210', '-10', 4.5]","['199', '210', '-3', 6]"
"['114', '210', '-11', 6]","['121', '210', '-15', 6]","['160', '210', '-14', 4.5]","['191', '210', '-10', 4.5]"
"['138', '210', '-3', 6]","['114', '210', '-11', 6]","['121', '210', '-15', 6]","['160', '210', '-14', 4.5]"
"['186', '210', '-1', 6]","['138', '210', '-3', 6]","['114', '210', '-11', 6]","['121', '210', '-15', 6]"
"['200', '210', '-5', 4.5]","['186', '210', '-1', 6]","['138', '210', '-3', 6]","['114', '210', '-11', 6]"
"['182', '210', '-11', 4.5]","['200', '210', '-5', 4.5]","['186', '210', '-1', 6]","['138', '210', '-3', 6]"
"['155', '210', '-10', 4.5]","['182', '210', '-11', 4.5]","['200', '210', '-5', 4.5]","['186', '210', '-1', 6]"
"['144', '210', '-7', 6]","['155', '210', '-10', 4.5]","['182', '210', '-11', 4.5]","['200', '210', '-5', 4.5]"
