"[209, 125, 46, 2, 8]","[209, 125, 46, 2, 8]","[209, 125, 46, 2, 9]","[209, 125, 46, 2, 9]"
"[209, 126, 42, 2, 8]","[209, 125, 46, 2, 8]","[209, 125, 46, 2, 8]","[209, 125, 46, 2, 9]"
"[209, 126, 42, 2, 7]","[209, 126, 42, 2, 8]","[209, 125, 46, 2, 8]","[209, 125, 46, 2, 8]"
"[209, 126, 42, 2, 7]","[209, 126, 42, 2, 7]","[209, 126, 42, 2, 8]","[209, 125, 46, 2, 8]"
"[209, 126, 42, 2, 7]","[209, 126, 42, 2, 7]","[209, 126, 42, 2, 7]","[209, 126, 42, 2, 8]"
"[209, 126, 44, 2, 6]","[209, 126, 42, 2, 7]","[209, 126, 42, 2, 7]","[209, 126, 42, 2, 7]"
"[209, 126, 43, 2, 6]","[209, 126, 44, 2, 6]","[209, 126, 42, 2, 7]","[209, 126, 42, 2, 7]"
"[209, 126, 43, 2, 6]","[209, 126, 43, 2, 6]","[209, 126, 44, 2, 6]","[209, 126, 42, 2, 7]"
"[209, 133, 45, 2, 5]","[209, 126, 43, 2, 6]","[209, 126, 43, 2, 6]","[209, 126, 44, 2, 6]"
"[209, 133, 45, 2, 5]","[209, 133, 45, 2, 5]","[209, 126, 43, 2, 6]","[209, 126, 43, 2, 6]"
"[209, 133, 45, 2, 5]","[209, 133, 45, 2, 5]","[209, 133, 45, 2, 5]","[209, 126, 43, 2, 6]"
"[209, 133, 45, 2, 4]","[209, 133, 45, 2, 5]","[209, 133, 45, 2, 5]","[209, 133, 45, 2, 5]"
"[209, 128, 47, 2, 4]","[209, 133, 45, 2, 4]","[209, 133, 45, 2, 5]","[209, 133, 45, 2, 5]"
"[209, 128, 47, 2, 4]","[209, 128, 47, 2, 4]","[209, 133, 45, 2, 4]","[209, 133, 45, 2, 5]"
"[209, 128, 47, 2, 3]","[209, 128, 47, 2, 4]","[209, 128, 47, 2, 4]","[209, 133, 45, 2, 4]"
"[209, 128, 47, 2, 3]","[209, 128, 47, 2, 3]","[209, 128, 47, 2, 4]","[209, 128, 47, 2, 4]"
"[209, 128, 47, 2, 2]","[209, 128, 47, 2, 3]","[209, 128, 47, 2, 3]","[209, 128, 47, 2, 4]"
"[209, 124, 47, 2, 2]","[209, 128, 47, 2, 2]","[209, 128, 47, 2, 3]","[209, 128, 47, 2, 3]"
"[209, 124, 47, 2, 2]","[209, 124, 47, 2, 2]","[209, 128, 47, 2, 2]","[209, 128, 47, 2, 3]"
"[209, 124, 47, 2, 1]","[209, 124, 47, 2, 2]","[209, 124, 47, 2, 2]","[209, 128, 47, 2, 2]"
"[209, 119, 45, 2, 1]","[209, 124, 47, 2, 1]","[209, 124, 47, 2, 2]","[209, 124, 47, 2, 2]"
"[209, 119, 45, 2, 1]","[209, 119, 45, 2, 1]","[209, 124, 47, 2, 1]","[209, 124, 47, 2, 2]"
"[209, 119, 45, 2, 0]","[209, 119, 45, 2, 1]","[209, 119, 45, 2, 1]","[209, 124, 47, 2, 1]"
"[209, 118, 42, 2, 0]","[209, 119, 45, 2, 0]","[209, 119, 45, 2, 1]","[209, 119, 45, 2, 1]"
"[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]","[209, 119, 45, 2, 0]","[209, 119, 45, 2, 1]"
"[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]","[209, 119, 45, 2, 0]"
"[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]"
"[209, 120, 44, 2, -1]","[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]"
"[209, 120, 44, 2, -1]","[209, 120, 44, 2, -1]","[209, 118, 42, 2, 0]","[209, 118, 42, 2, 0]"
"[209, 120, 44, 2, -1]","[209, 120, 44, 2, -1]","[209, 120, 44, 2, -1]","[209, 118, 42, 2, 0]"
"[209, 125, 44, 2, -2]","[209, 120, 44, 2, -1]","[209, 120, 44, 2, -1]","[209, 120, 44, 2, -1]"
"[209, 125, 45, 2, -2]","[209, 125, 44, 2, -2]","[209, 120, 44, 2, -1]","[209, 120, 44, 2, -1]"
"[209, 125, 45, 2, -2]","[209, 125, 45, 2, -2]","[209, 125, 44, 2, -2]","[209, 120, 44, 2, -1]"
"[209, 125, 45, 2, -3]","[209, 125, 45, 2, -2]","[209, 125, 45, 2, -2]","[209, 125, 44, 2, -2]"
"[209, 120, 46, 2, -3]","[209, 125, 45, 2, -3]","[209, 125, 45, 2, -2]","[209, 125, 45, 2, -2]"
"[209, 120, 46, 2, -3]","[209, 120, 46, 2, -3]","[209, 125, 45, 2, -3]","[209, 125, 45, 2, -2]"
"[209, 120, 47, 2, -4]","[209, 120, 46, 2, -3]","[209, 120, 46, 2, -3]","[209, 125, 45, 2, -3]"
"[209, 120, 47, 2, -4]","[209, 120, 47, 2, -4]","[209, 120, 46, 2, -3]","[209, 120, 46, 2, -3]"
"[209, 116, 48, 2, -4]","[209, 120, 47, 2, -4]","[209, 120, 47, 2, -4]","[209, 120, 46, 2, -3]"
"[209, 116, 48, 2, -5]","[209, 116, 48, 2, -4]","[209, 120, 47, 2, -4]","[209, 120, 47, 2, -4]"
"[209, 116, 49, 2, -5]","[209, 116, 48, 2, -5]","[209, 116, 48, 2, -4]","[209, 120, 47, 2, -4]"
"[209, 116, 49, 2, -6]","[209, 116, 49, 2, -5]","[209, 116, 48, 2, -5]","[209, 116, 48, 2, -4]"
"[209, 116, 49, 2, -6]","[209, 116, 49, 2, -6]","[209, 116, 49, 2, -5]","[209, 116, 48, 2, -5]"
"[209, 108, 48, 2, -6]","[209, 116, 49, 2, -6]","[209, 116, 49, 2, -6]","[209, 116, 49, 2, -5]"
"[209, 108, 49, 2, -7]","[209, 108, 48, 2, -6]","[209, 116, 49, 2, -6]","[209, 116, 49, 2, -6]"
"[209, 108, 49, 2, -7]","[209, 108, 49, 2, -7]","[209, 108, 48, 2, -6]","[209, 116, 49, 2, -6]"
"[209, 105, 50, 2, -7]","[209, 108, 49, 2, -7]","[209, 108, 49, 2, -7]","[209, 108, 48, 2, -6]"
"[209, 105, 51, 2, -8]","[209, 105, 50, 2, -7]","[209, 108, 49, 2, -7]","[209, 108, 49, 2, -7]"
"[209, 105, 51, 2, -8]","[209, 105, 51, 2, -8]","[209, 105, 50, 2, -7]","[209, 108, 49, 2, -7]"
"[209, 105, 51, 2, -8]","[209, 105, 51, 2, -8]","[209, 105, 51, 2, -8]","[209, 105, 50, 2, -7]"
"[209, 104, 50, 2, -8]","[209, 105, 51, 2, -8]","[209, 105, 51, 2, -8]","[209, 105, 51, 2, -8]"
"[209, 104, 50, 2, -9]","[209, 104, 50, 2, -8]","[209, 105, 51, 2, -8]","[209, 105, 51, 2, -8]"
"[209, 104, 51, 2, -9]","[209, 104, 50, 2, -9]","[209, 104, 50, 2, -8]","[209, 105, 51, 2, -8]"
"[209, 99, 52, 2, -10]","[209, 104, 51, 2, -9]","[209, 104, 50, 2, -9]","[209, 104, 50, 2, -8]"
"[209, 99, 52, 2, -10]","[209, 99, 52, 2, -10]","[209, 104, 51, 2, -9]","[209, 104, 50, 2, -9]"
"[209, 99, 53, 2, -10]","[209, 99, 52, 2, -10]","[209, 99, 52, 2, -10]","[209, 104, 51, 2, -9]"
"[209, 99, 53, 2, -11]","[209, 99, 53, 2, -10]","[209, 99, 52, 2, -10]","[209, 99, 52, 2, -10]"
"[209, 100, 53, 2, -11]","[209, 99, 53, 2, -11]","[209, 99, 53, 2, -10]","[209, 99, 52, 2, -10]"
"[209, 100, 53, 2, -11]","[209, 100, 53, 2, -11]","[209, 99, 53, 2, -11]","[209, 99, 53, 2, -10]"
"[209, 100, 54, 2, -12]","[209, 100, 53, 2, -11]","[209, 100, 53, 2, -11]","[209, 99, 53, 2, -11]"
"[209, 100, 54, 2, -12]","[209, 100, 54, 2, -12]","[209, 100, 53, 2, -11]","[209, 100, 53, 2, -11]"
"[209, 92, 51, 2, -12]","[209, 100, 54, 2, -12]","[209, 100, 54, 2, -12]","[209, 100, 53, 2, -11]"
"[209, 92, 52, 2, -12]","[209, 92, 51, 2, -12]","[209, 100, 54, 2, -12]","[209, 100, 54, 2, -12]"
"[209, 92, 52, 2, -13]","[209, 92, 52, 2, -12]","[209, 92, 51, 2, -12]","[209, 100, 54, 2, -12]"
"[209, 89, 50, 2, -13]","[209, 92, 52, 2, -13]","[209, 92, 52, 2, -12]","[209, 92, 51, 2, -12]"
"[209, 89, 50, 2, -14]","[209, 89, 50, 2, -13]","[209, 92, 52, 2, -13]","[209, 92, 52, 2, -12]"
"[209, 89, 51, 2, -14]","[209, 89, 50, 2, -14]","[209, 89, 50, 2, -13]","[209, 92, 52, 2, -13]"
"[209, 89, 51, 2, -15]","[209, 89, 51, 2, -14]","[209, 89, 50, 2, -14]","[209, 89, 50, 2, -13]"
"[209, 92, 49, 2, -15]","[209, 89, 51, 2, -15]","[209, 89, 51, 2, -14]","[209, 89, 50, 2, -14]"
"[209, 92, 49, 2, -15]","[209, 92, 49, 2, -15]","[209, 89, 51, 2, -15]","[209, 89, 51, 2, -14]"
"[209, 92, 50, 2, -16]","[209, 92, 49, 2, -15]","[209, 92, 49, 2, -15]","[209, 89, 51, 2, -15]"
"[209, 92, 47, 2, -16]","[209, 92, 50, 2, -16]","[209, 92, 49, 2, -15]","[209, 92, 49, 2, -15]"
"[209, 92, 48, 2, -16]","[209, 92, 47, 2, -16]","[209, 92, 50, 2, -16]","[209, 92, 49, 2, -15]"
"[209, 92, 48, 2, -17]","[209, 92, 48, 2, -16]","[209, 92, 47, 2, -16]","[209, 92, 50, 2, -16]"
"[209, 92, 49, 2, -17]","[209, 92, 48, 2, -17]","[209, 92, 48, 2, -16]","[209, 92, 47, 2, -16]"
"[209, 95, 46, 2, -18]","[209, 92, 49, 2, -17]","[209, 92, 48, 2, -17]","[209, 92, 48, 2, -16]"
"[209, 95, 47, 2, -18]","[209, 95, 46, 2, -18]","[209, 92, 49, 2, -17]","[209, 92, 48, 2, -17]"
"[209, 95, 47, 2, -18]","[209, 95, 47, 2, -18]","[209, 95, 46, 2, -18]","[209, 92, 49, 2, -17]"
"[209, 95, 48, 2, -19]","[209, 95, 47, 2, -18]","[209, 95, 47, 2, -18]","[209, 95, 46, 2, -18]"
"[209, 96, 42, 2, -19]","[209, 95, 48, 2, -19]","[209, 95, 47, 2, -18]","[209, 95, 47, 2, -18]"
"[209, 96, 42, 2, -19]","[209, 96, 42, 2, -19]","[209, 95, 48, 2, -19]","[209, 95, 47, 2, -18]"
"[209, 96, 42, 2, -19]","[209, 96, 42, 2, -19]","[209, 96, 42, 2, -19]","[209, 95, 48, 2, -19]"
"[209, 96, 41, 2, -20]","[209, 96, 42, 2, -19]","[209, 96, 42, 2, -19]","[209, 96, 42, 2, -19]"
"[209, 96, 41, 2, -20]","[209, 96, 41, 2, -20]","[209, 96, 42, 2, -19]","[209, 96, 42, 2, -19]"
"[209, 96, 42, 2, -20]","[209, 96, 41, 2, -20]","[209, 96, 41, 2, -20]","[209, 96, 42, 2, -19]"
"[209, 96, 42, 2, -21]","[209, 96, 42, 2, -20]","[209, 96, 41, 2, -20]","[209, 96, 41, 2, -20]"
"[209, 106, 40, 2, -21]","[209, 96, 42, 2, -21]","[209, 96, 42, 2, -20]","[209, 96, 41, 2, -20]"
"[209, 106, 40, 2, -21]","[209, 106, 40, 2, -21]","[209, 96, 42, 2, -21]","[209, 96, 42, 2, -20]"
"[209, 106, 41, 2, -22]","[209, 106, 40, 2, -21]","[209, 106, 40, 2, -21]","[209, 96, 42, 2, -21]"
"[209, 106, 41, 2, -22]","[209, 106, 41, 2, -22]","[209, 106, 40, 2, -21]","[209, 106, 40, 2, -21]"
"[209, 107, 42, 2, -22]","[209, 106, 41, 2, -22]","[209, 106, 41, 2, -22]","[209, 106, 40, 2, -21]"
"[209, 107, 42, 2, -23]","[209, 107, 42, 2, -22]","[209, 106, 41, 2, -22]","[209, 106, 41, 2, -22]"
"[209, 107, 43, 2, -23]","[209, 107, 42, 2, -23]","[209, 107, 42, 2, -22]","[209, 106, 41, 2, -22]"
"[209, 107, 43, 2, -23]","[209, 107, 43, 2, -23]","[209, 107, 42, 2, -23]","[209, 107, 42, 2, -22]"
"[209, 107, 43, 2, -24]","[209, 107, 43, 2, -23]","[209, 107, 43, 2, -23]","[209, 107, 42, 2, -23]"
"[209, 107, 43, 2, -24]","[209, 107, 43, 2, -24]","[209, 107, 43, 2, -23]","[209, 107, 43, 2, -23]"
"[209, 107, 44, 2, -24]","[209, 107, 43, 2, -24]","[209, 107, 43, 2, -24]","[209, 107, 43, 2, -23]"
"[209, 107, 44, 2, -24]","[209, 107, 44, 2, -24]","[209, 107, 43, 2, -24]","[209, 107, 43, 2, -24]"
"[209, 100, 42, 2, -24]","[209, 107, 44, 2, -24]","[209, 107, 44, 2, -24]","[209, 107, 43, 2, -24]"
"[209, 100, 42, 2, -25]","[209, 100, 42, 2, -24]","[209, 107, 44, 2, -24]","[209, 107, 44, 2, -24]"
"[209, 100, 43, 2, -25]","[209, 100, 42, 2, -25]","[209, 100, 42, 2, -24]","[209, 107, 44, 2, -24]"
"[209, 100, 43, 2, -25]","[209, 100, 43, 2, -25]","[209, 100, 42, 2, -25]","[209, 100, 42, 2, -24]"
"[209, 97, 40, 2, -26]","[209, 100, 43, 2, -25]","[209, 100, 43, 2, -25]","[209, 100, 42, 2, -25]"
"[209, 97, 41, 2, -26]","[209, 97, 40, 2, -26]","[209, 100, 43, 2, -25]","[209, 100, 43, 2, -25]"
"[209, 97, 41, 2, -26]","[209, 97, 41, 2, -26]","[209, 97, 40, 2, -26]","[209, 100, 43, 2, -25]"
"[209, 97, 42, 2, -27]","[209, 97, 41, 2, -26]","[209, 97, 41, 2, -26]","[209, 97, 40, 2, -26]"
"[209, 100, 40, 2, -27]","[209, 97, 42, 2, -27]","[209, 97, 41, 2, -26]","[209, 97, 41, 2, -26]"
"[209, 100, 40, 2, -27]","[209, 100, 40, 2, -27]","[209, 97, 42, 2, -27]","[209, 97, 41, 2, -26]"
"[209, 100, 41, 2, -27]","[209, 100, 40, 2, -27]","[209, 100, 40, 2, -27]","[209, 97, 42, 2, -27]"
"[209, 100, 36, 2, -27]","[209, 100, 41, 2, -27]","[209, 100, 40, 2, -27]","[209, 100, 40, 2, -27]"
"[209, 100, 37, 2, -28]","[209, 100, 36, 2, -27]","[209, 100, 41, 2, -27]","[209, 100, 40, 2, -27]"
"[209, 100, 37, 2, -28]","[209, 100, 37, 2, -28]","[209, 100, 36, 2, -27]","[209, 100, 41, 2, -27]"
"[209, 100, 37, 2, -28]","[209, 100, 37, 2, -28]","[209, 100, 37, 2, -28]","[209, 100, 36, 2, -27]"
"[209, 102, 36, 2, -29]","[209, 100, 37, 2, -28]","[209, 100, 37, 2, -28]","[209, 100, 37, 2, -28]"
"[209, 102, 36, 2, -29]","[209, 102, 36, 2, -29]","[209, 100, 37, 2, -28]","[209, 100, 37, 2, -28]"
"[209, 102, 36, 2, -29]","[209, 102, 36, 2, -29]","[209, 102, 36, 2, -29]","[209, 100, 37, 2, -28]"
"[209, 107, 32, 2, -29]","[209, 102, 36, 2, -29]","[209, 102, 36, 2, -29]","[209, 102, 36, 2, -29]"
"[209, 107, 32, 2, -30]","[209, 107, 32, 2, -29]","[209, 102, 36, 2, -29]","[209, 102, 36, 2, -29]"
"[209, 107, 32, 2, -30]","[209, 107, 32, 2, -30]","[209, 107, 32, 2, -29]","[209, 102, 36, 2, -29]"
"[209, 107, 32, 2, -30]","[209, 107, 32, 2, -30]","[209, 107, 32, 2, -30]","[209, 107, 32, 2, -29]"
"[209, 108, 28, 2, -30]","[209, 107, 32, 2, -30]","[209, 107, 32, 2, -30]","[209, 107, 32, 2, -30]"
"[209, 108, 28, 2, -31]","[209, 108, 28, 2, -30]","[209, 107, 32, 2, -30]","[209, 107, 32, 2, -30]"
"[209, 108, 28, 2, -31]","[209, 108, 28, 2, -31]","[209, 108, 28, 2, -30]","[209, 107, 32, 2, -30]"
"[209, 115, 19, 2, -31]","[209, 108, 28, 2, -31]","[209, 108, 28, 2, -31]","[209, 108, 28, 2, -30]"
"[209, 115, 20, 2, -31]","[209, 115, 19, 2, -31]","[209, 108, 28, 2, -31]","[209, 108, 28, 2, -31]"
"[209, 115, 20, 2, -31]","[209, 115, 20, 2, -31]","[209, 115, 19, 2, -31]","[209, 108, 28, 2, -31]"
"[209, 122, 16, 2, -32]","[209, 115, 20, 2, -31]","[209, 115, 20, 2, -31]","[209, 115, 19, 2, -31]"
"[209, 122, 16, 2, -32]","[209, 122, 16, 2, -32]","[209, 115, 20, 2, -31]","[209, 115, 20, 2, -31]"
"[209, 122, 16, 2, -32]","[209, 122, 16, 2, -32]","[209, 122, 16, 2, -32]","[209, 115, 20, 2, -31]"
"[209, 122, 17, 2, -32]","[209, 122, 16, 2, -32]","[209, 122, 16, 2, -32]","[209, 122, 16, 2, -32]"
"[209, 140, 13, 2, -32]","[209, 122, 17, 2, -32]","[209, 122, 16, 2, -32]","[209, 122, 16, 2, -32]"
"[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]","[209, 122, 17, 2, -32]","[209, 122, 16, 2, -32]"
"[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]","[209, 122, 17, 2, -32]"
"[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]"
"[209, 145, 3, 2, -33]","[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]"
"[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]","[209, 140, 13, 2, -32]","[209, 140, 13, 2, -32]"
"[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]","[209, 140, 13, 2, -32]"
"[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]"
"[209, 151, -1, 2, -33]","[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]"
"[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]","[209, 145, 3, 2, -33]","[209, 145, 3, 2, -33]"
"[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]","[209, 145, 3, 2, -33]"
"[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]"
"[209, 170, -10, 2, -33]","[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]"
"[209, 170, -10, 2, -33]","[209, 170, -10, 2, -33]","[209, 151, -1, 2, -33]","[209, 151, -1, 2, -33]"
"[209, 170, -10, 2, -32]","[209, 170, -10, 2, -33]","[209, 170, -10, 2, -33]","[209, 151, -1, 2, -33]"
"[209, 170, -10, 2, -32]","[209, 170, -10, 2, -32]","[209, 170, -10, 2, -33]","[209, 170, -10, 2, -33]"
"[209, 170, -10, 2, -32]","[209, 170, -10, 2, -32]","[209, 170, -10, 2, -32]","[209, 170, -10, 2, -33]"
"[209, 178, -18, 2, -32]","[209, 170, -10, 2, -32]","[209, 170, -10, 2, -32]","[209, 170, -10, 2, -32]"
"[209, 197, -21, 2, -32]","[209, 178, -18, 2, -32]","[209, 170, -10, 2, -32]","[209, 170, -10, 2, -32]"
"[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]","[209, 178, -18, 2, -32]","[209, 170, -10, 2, -32]"
"[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]","[209, 178, -18, 2, -32]"
"[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]"
"[209, 197, -19, 2, -31]","[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]"
"[209, 197, -19, 2, -31]","[209, 197, -19, 2, -31]","[209, 197, -21, 2, -32]","[209, 197, -21, 2, -32]"
"[209, 197, -20, 2, -31]","[209, 197, -19, 2, -31]","[209, 197, -19, 2, -31]","[209, 197, -21, 2, -32]"
"[209, 197, -20, 2, -31]","[209, 197, -20, 2, -31]","[209, 197, -19, 2, -31]","[209, 197, -19, 2, -31]"
"[200, 209, -17, 2, -31]","[209, 197, -20, 2, -31]","[209, 197, -20, 2, -31]","[209, 197, -19, 2, -31]"
"[200, 209, -17, 2, -31]","[200, 209, -17, 2, -31]","[209, 197, -20, 2, -31]","[209, 197, -20, 2, -31]"
"[200, 209, -17, 2, -31]","[200, 209, -17, 2, -31]","[200, 209, -17, 2, -31]","[209, 197, -20, 2, -31]"
"[200, 209, -18, 2, -30]","[200, 209, -17, 2, -31]","[200, 209, -17, 2, -31]","[200, 209, -17, 2, -31]"
"[203, 209, -13, 2, -30]","[200, 209, -18, 2, -30]","[200, 209, -17, 2, -31]","[200, 209, -17, 2, -31]"
"[203, 209, -13, 2, -30]","[203, 209, -13, 2, -30]","[200, 209, -18, 2, -30]","[200, 209, -17, 2, -31]"
"[203, 209, -13, 2, -30]","[203, 209, -13, 2, -30]","[203, 209, -13, 2, -30]","[200, 209, -18, 2, -30]"
"[206, 209, -13, 2, -30]","[203, 209, -13, 2, -30]","[203, 209, -13, 2, -30]","[203, 209, -13, 2, -30]"
"[206, 209, -13, 2, -30]","[206, 209, -13, 2, -30]","[203, 209, -13, 2, -30]","[203, 209, -13, 2, -30]"
"[206, 209, -13, 2, -30]","[206, 209, -13, 2, -30]","[206, 209, -13, 2, -30]","[203, 209, -13, 2, -30]"
