-168.15688,-96.91004,37.57019,-5.87579,-112.30352
-173.89616,-76.80416,67.066895,-3.3430095,-106.482574
-232.77652,-71.038734,107.010864,-19.471567,-107.10454
-220.43417,-68.1928,114.24316,-21.29973,-116.355194
-195.68977,-54.712864,124.07655,-34.442757,-77.20475
-164.15584,-50.585117,99.27689,-41.142864,-37.635075
-145.49026,-63.068737,55.489487,-22.831818,-57.693405
-142.75911,-74.78657,28.287506,-2.8139362,-83.81566
-184.7104,-97.37642,35.34116,0.63655025,-105.16283
-224.59494,-107.43676,54.766956,-5.4620304,-119.658035
-226.72719,-94.02361,75.54909,-15.271812,-110.55966
-202.01054,-71.18582,94.56193,-20.216232,-116.85362
-172.88197,-64.54372,89.07631,-29.85905,-83.594025
