"[250, 250, 58, 2, 72]","[250, 250, 57, 2, 73]","[250, 250, 56, 2, 73]","[250, 250, 55, 2, 74]"
"[250, 250, 59, 2, 72]","[250, 250, 58, 2, 72]","[250, 250, 57, 2, 73]","[250, 250, 56, 2, 73]"
"[250, 250, 60, 2, 71]","[250, 250, 59, 2, 72]","[250, 250, 58, 2, 72]","[250, 250, 57, 2, 73]"
"[250, 250, 61, 2, 71]","[250, 250, 60, 2, 71]","[250, 250, 59, 2, 72]","[250, 250, 58, 2, 72]"
"[250, 250, 62, 2, 70]","[250, 250, 61, 2, 71]","[250, 250, 60, 2, 71]","[250, 250, 59, 2, 72]"
"[250, 250, 62, 2, 70]","[250, 250, 62, 2, 70]","[250, 250, 61, 2, 71]","[250, 250, 60, 2, 71]"
"[250, 250, 62, 2, 69]","[250, 250, 62, 2, 70]","[250, 250, 62, 2, 70]","[250, 250, 61, 2, 71]"
"[250, 250, 62, 2, 69]","[250, 250, 62, 2, 69]","[250, 250, 62, 2, 70]","[250, 250, 62, 2, 70]"
"[250, 250, 62, 2, 68]","[250, 250, 62, 2, 69]","[250, 250, 62, 2, 69]","[250, 250, 62, 2, 70]"
"[250, 250, 62, 2, 68]","[250, 250, 62, 2, 68]","[250, 250, 62, 2, 69]","[250, 250, 62, 2, 69]"
"[250, 250, 62, 2, 68]","[250, 250, 62, 2, 68]","[250, 250, 62, 2, 68]","[250, 250, 62, 2, 69]"
"[250, 250, 63, 2, 67]","[250, 250, 62, 2, 68]","[250, 250, 62, 2, 68]","[250, 250, 62, 2, 68]"
"[250, 250, 63, 2, 67]","[250, 250, 63, 2, 67]","[250, 250, 62, 2, 68]","[250, 250, 62, 2, 68]"
"[250, 250, 64, 2, 66]","[250, 250, 63, 2, 67]","[250, 250, 63, 2, 67]","[250, 250, 62, 2, 68]"
"[250, 250, 64, 2, 65]","[250, 250, 64, 2, 66]","[250, 250, 63, 2, 67]","[250, 250, 63, 2, 67]"
"[250, 250, 64, 2, 65]","[250, 250, 64, 2, 65]","[250, 250, 64, 2, 66]","[250, 250, 63, 2, 67]"
"[250, 250, 64, 2, 64]","[250, 250, 64, 2, 65]","[250, 250, 64, 2, 65]","[250, 250, 64, 2, 66]"
"[250, 250, 65, 2, 64]","[250, 250, 64, 2, 64]","[250, 250, 64, 2, 65]","[250, 250, 64, 2, 65]"
"[250, 250, 65, 2, 63]","[250, 250, 65, 2, 64]","[250, 250, 64, 2, 64]","[250, 250, 64, 2, 65]"
"[250, 250, 65, 2, 63]","[250, 250, 65, 2, 63]","[250, 250, 65, 2, 64]","[250, 250, 64, 2, 64]"
"[250, 250, 66, 2, 62]","[250, 250, 65, 2, 63]","[250, 250, 65, 2, 63]","[250, 250, 65, 2, 64]"
"[250, 250, 66, 2, 62]","[250, 250, 66, 2, 62]","[250, 250, 65, 2, 63]","[250, 250, 65, 2, 63]"
"[250, 250, 66, 2, 61]","[250, 250, 66, 2, 62]","[250, 250, 66, 2, 62]","[250, 250, 65, 2, 63]"
"[250, 250, 66, 2, 61]","[250, 250, 66, 2, 61]","[250, 250, 66, 2, 62]","[250, 250, 66, 2, 62]"
"[250, 250, 67, 2, 60]","[250, 250, 66, 2, 61]","[250, 250, 66, 2, 61]","[250, 250, 66, 2, 62]"
"[250, 250, 67, 2, 60]","[250, 250, 67, 2, 60]","[250, 250, 66, 2, 61]","[250, 250, 66, 2, 61]"
"[250, 250, 67, 2, 59]","[250, 250, 67, 2, 60]","[250, 250, 67, 2, 60]","[250, 250, 66, 2, 61]"
"[250, 250, 67, 2, 59]","[250, 250, 67, 2, 59]","[250, 250, 67, 2, 60]","[250, 250, 67, 2, 60]"
"[250, 250, 67, 2, 58]","[250, 250, 67, 2, 59]","[250, 250, 67, 2, 59]","[250, 250, 67, 2, 60]"
"[250, 250, 67, 2, 58]","[250, 250, 67, 2, 58]","[250, 250, 67, 2, 59]","[250, 250, 67, 2, 59]"
"[250, 250, 67, 2, 57]","[250, 250, 67, 2, 58]","[250, 250, 67, 2, 58]","[250, 250, 67, 2, 59]"
"[250, 250, 68, 2, 57]","[250, 250, 67, 2, 57]","[250, 250, 67, 2, 58]","[250, 250, 67, 2, 58]"
"[250, 250, 67, 2, 56]","[250, 250, 68, 2, 57]","[250, 250, 67, 2, 57]","[250, 250, 67, 2, 58]"
"[250, 250, 67, 2, 55]","[250, 250, 67, 2, 56]","[250, 250, 68, 2, 57]","[250, 250, 67, 2, 57]"
"[250, 250, 67, 2, 55]","[250, 250, 67, 2, 55]","[250, 250, 67, 2, 56]","[250, 250, 68, 2, 57]"
"[250, 250, 67, 2, 54]","[250, 250, 67, 2, 55]","[250, 250, 67, 2, 55]","[250, 250, 67, 2, 56]"
"[250, 250, 67, 2, 54]","[250, 250, 67, 2, 54]","[250, 250, 67, 2, 55]","[250, 250, 67, 2, 55]"
"[250, 250, 67, 2, 53]","[250, 250, 67, 2, 54]","[250, 250, 67, 2, 54]","[250, 250, 67, 2, 55]"
