5.402777791023254395e-01,3.609108098316937685e-04
5.027778148651123047e-01,4.129653098061680794e-04
4.458333253860473633e-01,4.174122586846351624e-04
6.250000000000000000e-01,2.224025520263239741e-04
3.861111402511596680e-01,4.708649939857423306e-04
6.222221851348876953e-01,2.608917420729994774e-04
5.486111044883728027e-01,2.676585572771728039e-04
3.847222328186035156e-01,4.954189062118530273e-04
5.916666984558105469e-01,3.351040650159120560e-04
2.833333611488342285e-01,4.160146345384418964e-04
3.722222149372100830e-01,3.385388990864157677e-04
4.958333373069763184e-01,4.059097846038639545e-04
5.680555701255798340e-01,3.287270083092153072e-04
5.888888835906982422e-01,2.314216690137982368e-04
5.013889074325561523e-01,3.562103374861180782e-04
5.097222328186035156e-01,4.707396146841347218e-04
3.819444477558135986e-01,8.571106009185314178e-04
4.152777791023254395e-01,4.772722895722836256e-04
4.638888835906982422e-01,4.003225476481020451e-04
5.277777910232543945e-01,3.506015345919877291e-04
6.555555462837219238e-01,2.530608326196670532e-04
3.208333253860473633e-01,4.090596630703657866e-04
5.361111164093017578e-01,3.952199767809361219e-04
4.930555820465087891e-01,4.633714561350643635e-04
4.263889193534851074e-01,3.774012438952922821e-04
4.791666865348815918e-01,3.919368027709424496e-04
6.208333373069763184e-01,2.402320096734911203e-04
5.055555701255798340e-01,5.155992694199085236e-04
4.138888716697692871e-01,4.979848163202404976e-04
4.083333611488342285e-01,4.756395646836608648e-04
6.208333373069763184e-01,4.672598734032362700e-04
4.250000119209289551e-01,3.931376850232481956e-04
5.083333253860473633e-01,3.542866325005888939e-04
5.291666984558105469e-01,3.394531086087226868e-04
6.138888597488403320e-01,3.465559566393494606e-04
5.680555701255798340e-01,1.495228789281100035e-04
5.805555582046508789e-01,4.372967523522675037e-04
4.138888716697692871e-01,3.152665740344673395e-04
4.583333134651184082e-01,4.953671013936400414e-04
6.499999761581420898e-01,3.433573874644935131e-04
5.513888597488403320e-01,8.464520797133445740e-04
5.652777552604675293e-01,5.821411032229661942e-04
6.152777671813964844e-01,2.345560933463275433e-04
5.277777910232543945e-01,4.083541280124336481e-04
5.166666507720947266e-01,3.547821543179452419e-04
7.236111164093017578e-01,3.076170396525412798e-04
4.250000119209289551e-01,4.684688465204089880e-04
4.513888955116271973e-01,4.588165902532637119e-04
6.152777671813964844e-01,3.499357844702899456e-04
6.152777671813964844e-01,1.496871409472078085e-04
6.972222328186035156e-01,4.155828501097857952e-04
6.472222208976745605e-01,2.505963202565908432e-04
5.805555582046508789e-01,3.517558798193931580e-04
5.874999761581420898e-01,4.270322388038039207e-04
5.611110925674438477e-01,3.423611342441290617e-04
6.888888478279113770e-01,2.464953868184238672e-04
5.152778029441833496e-01,2.240867761429399252e-04
6.236110925674438477e-01,3.399798297323286533e-04
5.638889074325561523e-01,3.406767209526151419e-04
5.597222447395324707e-01,4.852024721913039684e-04
4.222221970558166504e-01,3.146886883769184351e-04
6.250000000000000000e-01,2.147069171769544482e-04
5.069444179534912109e-01,5.187105853110551834e-04
4.500000178813934326e-01,5.156729603186249733e-04
3.597222268581390381e-01,5.503689753822982311e-04
4.847222566604614258e-01,6.290894234552979469e-04
3.638888895511627197e-01,3.756507649086415768e-04
6.055555343627929688e-01,3.032275126315653324e-04
6.944444179534912109e-01,2.160352014470845461e-04
4.777777791023254395e-01,3.244420513510704041e-04
5.499999523162841797e-01,3.235296462662518024e-04
4.583333432674407959e-01,4.108080174773931503e-04
5.222222208976745605e-01,4.597782972268760204e-04
4.638888835906982422e-01,4.510424623731523752e-04
5.263888835906982422e-01,3.812146605923771858e-04
6.055555343627929688e-01,3.493070835247635841e-04
3.888888955116271973e-01,5.012253532186150551e-04
6.291666626930236816e-01,4.133709589950740337e-04
3.972222208976745605e-01,5.157034029252827168e-04
4.763888716697692871e-01,4.490134306252002716e-04
5.208333134651184082e-01,3.600211930461227894e-04
5.236111283302307129e-01,3.999354084953665733e-04
4.791666865348815918e-01,3.265162813477218151e-04
5.000000000000000000e-01,4.427551466505974531e-04
4.805555641651153564e-01,5.241772159934043884e-04
5.180555582046508789e-01,3.281045355834066868e-04
5.944444537162780762e-01,1.664678420638665557e-04
5.611111521720886230e-01,2.317367616342380643e-04
6.833332777023315430e-01,2.473420463502407074e-04
5.000000000000000000e-01,2.662781917024403811e-04
5.125000476837158203e-01,4.176427028141915798e-04
6.291667222976684570e-01,1.702463487163186073e-04
5.097222328186035156e-01,4.184739664196968079e-04
4.458333253860473633e-01,3.939680464100092649e-04
6.708333492279052734e-01,3.069661906920373440e-04
6.083333492279052734e-01,3.235792100895196199e-04
5.027778148651123047e-01,3.610872663557529449e-04
5.986111164093017578e-01,1.884210651041939855e-04
5.263888835906982422e-01,5.845455452799797058e-04
4.708333611488342285e-01,5.582971498370170593e-04
6.416666507720947266e-01,3.131485427729785442e-04
5.208333730697631836e-01,3.241343656554818153e-04
4.499999880790710449e-01,4.851584089919924736e-04
5.652777552604675293e-01,3.423294983804225922e-04
5.902777910232543945e-01,3.282739198766648769e-04
6.875000000000000000e-01,2.879392122849822044e-04
5.152777433395385742e-01,3.529593814164400101e-04
5.138888955116271973e-01,2.657603472471237183e-04
5.069444775581359863e-01,5.759120103903114796e-04
5.097222328186035156e-01,3.978350432589650154e-04
4.930555522441864014e-01,3.724647685885429382e-04
4.736110866069793701e-01,3.745418507605791092e-04
5.708333253860473633e-01,3.739272651728242636e-04
5.902777910232543945e-01,2.247408556286245584e-04
4.861111342906951904e-01,7.836623117327690125e-04
3.249999880790710449e-01,5.804251995868980885e-04
5.013889074325561523e-01,3.612542932387441397e-04
5.138888955116271973e-01,3.420568536967039108e-04
5.541666746139526367e-01,2.691735571715980768e-04
5.013889074325561523e-01,3.964069182984530926e-04
5.972222089767456055e-01,3.392624203115701675e-04
2.374999970197677612e-01,5.429419688880443573e-04
5.013889074325561523e-01,4.377719596959650517e-04
4.736111164093017578e-01,3.367687459103763103e-04
4.319444298744201660e-01,3.435623948462307453e-04
5.347222089767456055e-01,4.395575379021465778e-04
5.361111164093017578e-01,4.028187249787151814e-04
5.944444537162780762e-01,2.836183994077146053e-04
6.777777671813964844e-01,2.718355390243232250e-04
4.194444417953491211e-01,4.820548929274082184e-04
5.694444179534912109e-01,2.880844112951308489e-04
6.708333492279052734e-01,2.622765896376222372e-04
5.402777194976806641e-01,3.413554222788661718e-04
4.625000357627868652e-01,4.322000313550233841e-04
2.319444566965103149e-01,6.395094096660614014e-04
5.388889312744140625e-01,4.209656617604196072e-04
5.666666626930236816e-01,2.909647882916033268e-04
5.041666626930236816e-01,3.937795700039714575e-04
7.611111402511596680e-01,2.814028412103652954e-04
4.361110925674438477e-01,3.470293886493891478e-04
5.027778148651123047e-01,2.916305675171315670e-04
6.236111521720886230e-01,2.412974426988512278e-04
5.458333492279052734e-01,3.018389979843050241e-04
4.652777910232543945e-01,5.038169911131262779e-04
5.347222089767456055e-01,3.970373363699764013e-04
4.763888716697692871e-01,2.807524288073182106e-04
4.333333373069763184e-01,4.072623560205101967e-04
6.055555343627929688e-01,2.869079471565783024e-04
6.208333373069763184e-01,2.636348945088684559e-04
5.291666984558105469e-01,4.829972167499363422e-04
4.333333671092987061e-01,3.676233172882348299e-04
5.472222566604614258e-01,4.046080866828560829e-04
4.638888835906982422e-01,3.585220547392964363e-04
5.611110925674438477e-01,3.708669391926378012e-04
4.305555820465087891e-01,4.507497651502490044e-04
5.236111283302307129e-01,2.970670175272971392e-04
5.277777910232543945e-01,3.405722673051059246e-04
5.722222328186035156e-01,2.366414119023829699e-04
5.222221612930297852e-01,4.551557940430939198e-04
3.916666805744171143e-01,4.181968397460877895e-04
3.819444477558135986e-01,3.770856419578194618e-04
