"['145', '45', '-42', 6, 0]","['145', '45', '-46', 6, 0]","['145', '45', '-47', 4.5, 0]","['145', '45', '-47', 4.5, 0]"
"['145', '45', '-37', 6, 0]","['145', '45', '-42', 6, 0]","['145', '45', '-46', 6, 0]","['145', '45', '-47', 4.5, 0]"
"['145', '45', '-33', 6, 0]","['145', '45', '-37', 6, 0]","['145', '45', '-42', 6, 0]","['145', '45', '-46', 6, 0]"
"['145', '45', '-32', 6, 0]","['145', '45', '-33', 6, 0]","['145', '45', '-37', 6, 0]","['145', '45', '-42', 6, 0]"
"['145', '45', '-27', 6, 0]","['145', '45', '-32', 6, 0]","['145', '45', '-33', 6, 0]","['145', '45', '-37', 6, 0]"
"['145', '45', '-26', 6, 0]","['145', '45', '-27', 6, 0]","['145', '45', '-32', 6, 0]","['145', '45', '-33', 6, 0]"
"['145', '45', '-22', 6, 0]","['145', '45', '-26', 6, 0]","['145', '45', '-27', 6, 0]","['145', '45', '-32', 6, 0]"
"['145', '45', '-16', 6, 0]","['145', '45', '-22', 6, 0]","['145', '45', '-26', 6, 0]","['145', '45', '-27', 6, 0]"
"['145', '45', '-8', 6, 0]","['145', '45', '-16', 6, 0]","['145', '45', '-22', 6, 0]","['145', '45', '-26', 6, 0]"
"['145', '45', '0', 6, 0]","['145', '45', '-8', 6, 0]","['145', '45', '-16', 6, 0]","['145', '45', '-22', 6, 0]"
"['141', '45', '6', 6, 0]","['145', '45', '0', 6, 0]","['145', '45', '-8', 6, 0]","['145', '45', '-16', 6, 0]"
"['93', '45', '13', 2, 0]","['141', '45', '6', 6, 0]","['145', '45', '0', 6, 0]","['145', '45', '-8', 6, 0]"
"['93', '45', '14', 6, 0]","['93', '45', '13', 2, 0]","['141', '45', '6', 6, 0]","['145', '45', '0', 6, 0]"
"['93', '45', '16', 6, 0]","['93', '45', '14', 6, 0]","['93', '45', '13', 2, 0]","['141', '45', '6', 6, 0]"
"['45', '45', '19', 6, 0]","['93', '45', '16', 6, 0]","['93', '45', '14', 6, 0]","['93', '45', '13', 2, 0]"
"['45', '122', '20', 9, 0]","['45', '45', '19', 6, 0]","['93', '45', '16', 6, 0]","['93', '45', '14', 6, 0]"
"['45', '140', '16', 6, 0]","['45', '122', '20', 9, 0]","['45', '45', '19', 6, 0]","['93', '45', '16', 6, 0]"
"['45', '140', '16', 4.5, 0]","['45', '140', '16', 6, 0]","['45', '122', '20', 9, 0]","['45', '45', '19', 6, 0]"
"['45', '145', '14', 6, 0]","['45', '140', '16', 4.5, 0]","['45', '140', '16', 6, 0]","['45', '122', '20', 9, 0]"
"['45', '145', '8', 9, 0]","['45', '145', '14', 6, 0]","['45', '140', '16', 4.5, 0]","['45', '140', '16', 6, 0]"
"['45', '145', '7', 6, 0]","['45', '145', '8', 9, 0]","['45', '145', '14', 6, 0]","['45', '140', '16', 4.5, 0]"
"['45', '116', '4', 6, 0]","['45', '145', '7', 6, 0]","['45', '145', '8', 9, 0]","['45', '145', '14', 6, 0]"
"['45', '92', '1', 9, 0]","['45', '116', '4', 6, 0]","['45', '145', '7', 6, 0]","['45', '145', '8', 9, 0]"
"['45', '86', '-4', 9, 0]","['45', '92', '1', 9, 0]","['45', '116', '4', 6, 0]","['45', '145', '7', 6, 0]"
"['45', '80', '-6', 9, 0]","['45', '86', '-4', 9, 0]","['45', '92', '1', 9, 0]","['45', '116', '4', 6, 0]"
"['45', '53', '-6', 4, 0]","['45', '80', '-6', 9, 0]","['45', '86', '-4', 9, 0]","['45', '92', '1', 9, 0]"
"['81', '45', '-6', 4, 0]","['45', '53', '-6', 4, 0]","['45', '80', '-6', 9, 0]","['45', '86', '-4', 9, 0]"
"['81', '45', '-6', 6, 0]","['81', '45', '-6', 4, 0]","['45', '53', '-6', 4, 0]","['45', '80', '-6', 9, 0]"
"['81', '45', '-6', 6, 0]","['81', '45', '-6', 6, 0]","['81', '45', '-6', 4, 0]","['45', '53', '-6', 4, 0]"
"['69', '45', '-4', 6, 0]","['81', '45', '-6', 6, 0]","['81', '45', '-6', 6, 0]","['81', '45', '-6', 4, 0]"
"['81', '45', '-1', 6, 0]","['69', '45', '-4', 6, 0]","['81', '45', '-6', 6, 0]","['81', '45', '-6', 6, 0]"
"['81', '45', '-1', 6, 0]","['81', '45', '-1', 6, 0]","['69', '45', '-4', 6, 0]","['81', '45', '-6', 6, 0]"
"['69', '45', '2', 6, 0]","['81', '45', '-1', 6, 0]","['81', '45', '-1', 6, 0]","['69', '45', '-4', 6, 0]"
"['69', '45', '4', 6, 0]","['69', '45', '2', 6, 0]","['81', '45', '-1', 6, 0]","['81', '45', '-1', 6, 0]"
"['51', '45', '7', 6, 0]","['69', '45', '4', 6, 0]","['69', '45', '2', 6, 0]","['81', '45', '-1', 6, 0]"
"['45', '56', '9', 4.5, 0]","['51', '45', '7', 6, 0]","['69', '45', '4', 6, 0]","['69', '45', '2', 6, 0]"
"['45', '56', '9', 2, 0]","['45', '56', '9', 4.5, 0]","['51', '45', '7', 6, 0]","['69', '45', '4', 6, 0]"
"['45', '68', '8', 6, 0]","['45', '56', '9', 2, 0]","['45', '56', '9', 4.5, 0]","['51', '45', '7', 6, 0]"
"['45', '75', '9', 6, 0]","['45', '68', '8', 6, 0]","['45', '56', '9', 2, 0]","['45', '56', '9', 4.5, 0]"
"['45', '75', '9', 6, 0]","['45', '75', '9', 6, 0]","['45', '68', '8', 6, 0]","['45', '56', '9', 2, 0]"
"['45', '92', '8', 4.5, 0]","['45', '75', '9', 6, 0]","['45', '75', '9', 6, 0]","['45', '68', '8', 6, 0]"
"['45', '98', '9', 4, 0]","['45', '92', '8', 4.5, 0]","['45', '75', '9', 6, 0]","['45', '75', '9', 6, 0]"
"['45', '98', '7', 4.5, 0]","['45', '98', '9', 4, 0]","['45', '92', '8', 4.5, 0]","['45', '75', '9', 6, 0]"
"['45', '76', '5', 6, 0]","['45', '98', '7', 4.5, 0]","['45', '98', '9', 4, 0]","['45', '92', '8', 4.5, 0]"
"['45', '76', '4', 6, 0]","['45', '76', '5', 6, 0]","['45', '98', '7', 4.5, 0]","['45', '98', '9', 4, 0]"
"['45', '84', '3', 6, 0]","['45', '76', '4', 6, 0]","['45', '76', '5', 6, 0]","['45', '98', '7', 4.5, 0]"
"['45', '74', '1', 6, 0]","['45', '84', '3', 6, 0]","['45', '76', '4', 6, 0]","['45', '76', '5', 6, 0]"
"['45', '74', '2', 4, 0]","['45', '74', '1', 6, 0]","['45', '84', '3', 6, 0]","['45', '76', '4', 6, 0]"
"['45', '68', '0', 9, 0]","['45', '74', '2', 4, 0]","['45', '74', '1', 6, 0]","['45', '84', '3', 6, 0]"
"['45', '48', '0', 9, 0]","['45', '68', '0', 9, 0]","['45', '74', '2', 4, 0]","['45', '74', '1', 6, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 9, 0]","['45', '68', '0', 9, 0]","['45', '74', '2', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 9, 0]","['45', '68', '0', 9, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 9, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 4, 0]"
"['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '2', 6, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '2', 6, 0]","['45', '45', '1', 4.5, 0]","['45', '45', '1', 4.5, 0]"
"['45', '50', '3', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '2', 6, 0]","['45', '45', '1', 4.5, 0]"
"['45', '52', '3', 4, 0]","['45', '50', '3', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '2', 6, 0]"
"['45', '52', '4', 6, 0]","['45', '52', '3', 4, 0]","['45', '50', '3', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '56', '4', 4, 0]","['45', '52', '4', 6, 0]","['45', '52', '3', 4, 0]","['45', '50', '3', 4, 0]"
"['45', '62', '4', 4.5, 0]","['45', '56', '4', 4, 0]","['45', '52', '4', 6, 0]","['45', '52', '3', 4, 0]"
"['45', '62', '4', 4.5, 0]","['45', '62', '4', 4.5, 0]","['45', '56', '4', 4, 0]","['45', '52', '4', 6, 0]"
"['45', '62', '4', 4, 0]","['45', '62', '4', 4.5, 0]","['45', '62', '4', 4.5, 0]","['45', '56', '4', 4, 0]"
"['45', '60', '6', 4, 0]","['45', '62', '4', 4, 0]","['45', '62', '4', 4.5, 0]","['45', '62', '4', 4.5, 0]"
"['45', '62', '6', 4, 0]","['45', '60', '6', 4, 0]","['45', '62', '4', 4, 0]","['45', '62', '4', 4.5, 0]"
"['45', '60', '5', 4, 0]","['45', '62', '6', 4, 0]","['45', '60', '6', 4, 0]","['45', '62', '4', 4, 0]"
"['45', '68', '4', 4, 0]","['45', '60', '5', 4, 0]","['45', '62', '6', 4, 0]","['45', '60', '6', 4, 0]"
"['45', '68', '3', 4, 0]","['45', '68', '4', 4, 0]","['45', '60', '5', 4, 0]","['45', '62', '6', 4, 0]"
"['45', '64', '2', 4.5, 0]","['45', '68', '3', 4, 0]","['45', '68', '4', 4, 0]","['45', '60', '5', 4, 0]"
"['45', '64', '0', 4.5, 0]","['45', '64', '2', 4.5, 0]","['45', '68', '3', 4, 0]","['45', '68', '4', 4, 0]"
"['45', '57', '0', 4.5, 0]","['45', '64', '0', 4.5, 0]","['45', '64', '2', 4.5, 0]","['45', '68', '3', 4, 0]"
"['45', '57', '-1', 6, 0]","['45', '57', '0', 4.5, 0]","['45', '64', '0', 4.5, 0]","['45', '64', '2', 4.5, 0]"
"['45', '45', '-3', 6, 0]","['45', '57', '-1', 6, 0]","['45', '57', '0', 4.5, 0]","['45', '64', '0', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-3', 6, 0]","['45', '57', '-1', 6, 0]","['45', '57', '0', 4.5, 0]"
"['51', '45', '-3', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-3', 6, 0]","['45', '57', '-1', 6, 0]"
"['57', '45', '-3', 4.5, 0]","['51', '45', '-3', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-3', 6, 0]"
"['53', '45', '-3', 4.5, 0]","['57', '45', '-3', 4.5, 0]","['51', '45', '-3', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-4', 9, 0]","['53', '45', '-3', 4.5, 0]","['57', '45', '-3', 4.5, 0]","['51', '45', '-3', 4, 0]"
"['59', '45', '-4', 4.5, 0]","['53', '45', '-4', 9, 0]","['53', '45', '-3', 4.5, 0]","['57', '45', '-3', 4.5, 0]"
"['72', '45', '-3', 4, 0]","['59', '45', '-4', 4.5, 0]","['53', '45', '-4', 9, 0]","['53', '45', '-3', 4.5, 0]"
"['72', '45', '-3', 4, 0]","['72', '45', '-3', 4, 0]","['59', '45', '-4', 4.5, 0]","['53', '45', '-4', 9, 0]"
"['63', '45', '-3', 6, 0]","['72', '45', '-3', 4, 0]","['72', '45', '-3', 4, 0]","['59', '45', '-4', 4.5, 0]"
"['61', '45', '-2', 6, 0]","['63', '45', '-3', 6, 0]","['72', '45', '-3', 4, 0]","['72', '45', '-3', 4, 0]"
"['57', '45', '-1', 6, 0]","['61', '45', '-2', 6, 0]","['63', '45', '-3', 6, 0]","['72', '45', '-3', 4, 0]"
"['63', '45', '0', 6, 0]","['57', '45', '-1', 6, 0]","['61', '45', '-2', 6, 0]","['63', '45', '-3', 6, 0]"
"['63', '45', '0', 4.5, 0]","['63', '45', '0', 6, 0]","['57', '45', '-1', 6, 0]","['61', '45', '-2', 6, 0]"
"['57', '45', '0', 4.5, 0]","['63', '45', '0', 4.5, 0]","['63', '45', '0', 6, 0]","['57', '45', '-1', 6, 0]"
"['45', '45', '0', 6, 0]","['57', '45', '0', 4.5, 0]","['63', '45', '0', 4.5, 0]","['63', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['57', '45', '0', 4.5, 0]","['63', '45', '0', 4.5, 0]"
"['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]","['57', '45', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '1', 6, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]","['45', '45', '1', 6, 0]"
"['45', '50', '1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]","['45', '45', '-1', 6, 0]"
"['49', '45', '0', 6, 0]","['45', '50', '1', 6, 0]","['45', '45', '0', 4.5, 0]","['45', '45', '0', 4, 0]"
"['49', '45', '0', 6, 0]","['49', '45', '0', 6, 0]","['45', '50', '1', 6, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-1', 6, 0]","['49', '45', '0', 6, 0]","['49', '45', '0', 6, 0]","['45', '50', '1', 6, 0]"
"['45', '50', '-3', 4, 0]","['45', '45', '-1', 6, 0]","['49', '45', '0', 6, 0]","['49', '45', '0', 6, 0]"
"['45', '45', '0', 6, 0]","['45', '50', '-3', 4, 0]","['45', '45', '-1', 6, 0]","['49', '45', '0', 6, 0]"
"['45', '45', '-3', 4, 0]","['45', '45', '0', 6, 0]","['45', '50', '-3', 4, 0]","['45', '45', '-1', 6, 0]"
"['49', '45', '0', 6, 0]","['45', '45', '-3', 4, 0]","['45', '45', '0', 6, 0]","['45', '50', '-3', 4, 0]"
"['63', '45', '-4', 6, 0]","['49', '45', '0', 6, 0]","['45', '45', '-3', 4, 0]","['45', '45', '0', 6, 0]"
"['63', '45', '-1', 6, 0]","['63', '45', '-4', 6, 0]","['49', '45', '0', 6, 0]","['45', '45', '-3', 4, 0]"
"['63', '45', '-2', 6, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-4', 6, 0]","['49', '45', '0', 6, 0]"
"['45', '45', '-3', 6, 0]","['63', '45', '-2', 6, 0]","['63', '45', '-1', 6, 0]","['63', '45', '-4', 6, 0]"
"['45', '45', '-1', 6, 0]","['45', '45', '-3', 6, 0]","['63', '45', '-2', 6, 0]","['63', '45', '-1', 6, 0]"
"['51', '45', '-3', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-3', 6, 0]","['63', '45', '-2', 6, 0]"
"['57', '45', '-3', 4, 0]","['51', '45', '-3', 6, 0]","['45', '45', '-1', 6, 0]","['45', '45', '-3', 6, 0]"
"['51', '45', '0', 6, 0]","['57', '45', '-3', 4, 0]","['51', '45', '-3', 6, 0]","['45', '45', '-1', 6, 0]"
"['57', '45', '-1', 4, 0]","['51', '45', '0', 6, 0]","['57', '45', '-3', 4, 0]","['51', '45', '-3', 6, 0]"
"['57', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]","['51', '45', '0', 6, 0]","['57', '45', '-3', 4, 0]"
"['63', '45', '-1', 6, 0]","['57', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]","['51', '45', '0', 6, 0]"
"['49', '45', '-3', 4, 0]","['63', '45', '-1', 6, 0]","['57', '45', '0', 4, 0]","['57', '45', '-1', 4, 0]"
"['45', '45', '-1', 6, 0]","['49', '45', '-3', 4, 0]","['63', '45', '-1', 6, 0]","['57', '45', '0', 4, 0]"
"['49', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['49', '45', '-3', 4, 0]","['63', '45', '-1', 6, 0]"
"['49', '45', '-2', 4, 0]","['49', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]","['49', '45', '-3', 4, 0]"
"['63', '45', '-2', 4, 0]","['49', '45', '-2', 4, 0]","['49', '45', '-2', 6, 0]","['45', '45', '-1', 6, 0]"
"['53', '45', '-4', 4, 0]","['63', '45', '-2', 4, 0]","['49', '45', '-2', 4, 0]","['49', '45', '-2', 6, 0]"
"['53', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]","['63', '45', '-2', 4, 0]","['49', '45', '-2', 4, 0]"
"['53', '45', '-4', 6, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]","['63', '45', '-2', 4, 0]"
"['53', '45', '-3', 4, 0]","['53', '45', '-4', 6, 0]","['53', '45', '-4', 4, 0]","['53', '45', '-4', 4, 0]"
"['61', '45', '-3', 4, 0]","['53', '45', '-3', 4, 0]","['53', '45', '-4', 6, 0]","['53', '45', '-4', 4, 0]"
"['69', '45', '-3', 4, 0]","['61', '45', '-3', 4, 0]","['53', '45', '-3', 4, 0]","['53', '45', '-4', 6, 0]"
"['61', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]","['61', '45', '-3', 4, 0]","['53', '45', '-3', 4, 0]"
"['61', '45', '-3', 6, 0]","['61', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]","['61', '45', '-3', 4, 0]"
"['57', '45', '-2', 6, 0]","['61', '45', '-3', 6, 0]","['61', '45', '-3', 4, 0]","['69', '45', '-3', 4, 0]"
"['57', '45', '0', 6, 0]","['57', '45', '-2', 6, 0]","['61', '45', '-3', 6, 0]","['61', '45', '-3', 4, 0]"
"['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '-2', 6, 0]","['61', '45', '-3', 6, 0]"
"['63', '45', '0', 4, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]","['57', '45', '-2', 6, 0]"
"['57', '45', '0', 4.5, 0]","['63', '45', '0', 4, 0]","['57', '45', '0', 6, 0]","['57', '45', '0', 6, 0]"
"['45', '45', '0', 4.5, 0]","['57', '45', '0', 4.5, 0]","['63', '45', '0', 4, 0]","['57', '45', '0', 6, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '0', 4.5, 0]","['57', '45', '0', 4.5, 0]","['63', '45', '0', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 4.5, 0]","['57', '45', '0', 4.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '0', 4.5, 0]"
"['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-4', 4, 0]","['53', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-1', 4, 0]","['49', '45', '-4', 4, 0]","['53', '45', '-1', 4, 0]","['45', '45', '-2', 4, 0]"
"['53', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-4', 4, 0]","['53', '45', '-1', 4, 0]"
"['49', '45', '0', 4, 0]","['53', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]","['49', '45', '-4', 4, 0]"
"['61', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['53', '45', '-2', 4, 0]","['49', '45', '-1', 4, 0]"
"['61', '45', '0', 4, 0]","['61', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['53', '45', '-2', 4, 0]"
"['53', '45', '0', 6, 0]","['61', '45', '0', 4, 0]","['61', '45', '0', 4, 0]","['49', '45', '0', 4, 0]"
"['45', '45', '1', 4, 0]","['53', '45', '0', 6, 0]","['61', '45', '0', 4, 0]","['61', '45', '0', 4, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]","['53', '45', '0', 6, 0]","['61', '45', '0', 4, 0]"
"['45', '45', '2', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]","['53', '45', '0', 6, 0]"
"['45', '48', '0', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '1', 4, 0]"
"['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '45', '2', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '52', '1', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]","['45', '45', '2', 4, 0]"
"['45', '45', '-1', 4, 0]","['45', '52', '1', 4, 0]","['45', '48', '0', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '0', 6, 0]","['45', '45', '-1', 4, 0]","['45', '52', '1', 4, 0]","['45', '48', '0', 4, 0]"
"['45', '45', '-2', 2, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 4, 0]","['45', '52', '1', 4, 0]"
"['45', '45', '-1', 9, 0]","['45', '45', '-2', 2, 0]","['45', '45', '0', 6, 0]","['45', '45', '-1', 4, 0]"
"['51', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-2', 2, 0]","['45', '45', '0', 6, 0]"
"['45', '45', '-1', 4, 0]","['51', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]","['45', '45', '-2', 2, 0]"
"['49', '45', '-4', 4, 0]","['45', '45', '-1', 4, 0]","['51', '45', '0', 4, 0]","['45', '45', '-1', 9, 0]"
"['49', '45', '-3', 4, 0]","['49', '45', '-4', 4, 0]","['45', '45', '-1', 4, 0]","['51', '45', '0', 4, 0]"
"['45', '45', '-4', 4, 0]","['49', '45', '-3', 4, 0]","['49', '45', '-4', 4, 0]","['45', '45', '-1', 4, 0]"
"['49', '45', '-5', 4, 0]","['45', '45', '-4', 4, 0]","['49', '45', '-3', 4, 0]","['49', '45', '-4', 4, 0]"
"['57', '45', '-2', 4, 0]","['49', '45', '-5', 4, 0]","['45', '45', '-4', 4, 0]","['49', '45', '-3', 4, 0]"
"['57', '45', '-4', 2, 0]","['57', '45', '-2', 4, 0]","['49', '45', '-5', 4, 0]","['45', '45', '-4', 4, 0]"
"['61', '45', '-1', 4, 0]","['57', '45', '-4', 2, 0]","['57', '45', '-2', 4, 0]","['49', '45', '-5', 4, 0]"
"['49', '45', '0', 3.5, 0]","['61', '45', '-1', 4, 0]","['57', '45', '-4', 2, 0]","['57', '45', '-2', 4, 0]"
"['61', '45', '-2', 4, 0]","['49', '45', '0', 3.5, 0]","['61', '45', '-1', 4, 0]","['57', '45', '-4', 2, 0]"
"['49', '45', '0', 4, 0]","['61', '45', '-2', 4, 0]","['49', '45', '0', 3.5, 0]","['61', '45', '-1', 4, 0]"
"['45', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['61', '45', '-2', 4, 0]","['49', '45', '0', 3.5, 0]"
"['45', '45', '-1', 4, 0]","['45', '45', '0', 4, 0]","['49', '45', '0', 4, 0]","['61', '45', '-2', 4, 0]"
