"[[221, 48, 38, 13, -21.75, 4.5, 5], [221, 48, 38, 13, -21.75, 4.5, 6], [220, 66, 40, 80, 1.5, 4.5, 6]]",3,222,57,40,0.04151558876037598,13
"[[221, 32, 32, -13.25, -23.75, 4.5, 5], [221, 48, 38, 13, -21.75, 4.5, 5], [221, 48, 38, 13, -21.75, 4.5, 6]]",3,223,58,39,0.05256509780883789,14
"[[222, 57, 24, -89, -7, 6, 5], [221, 32, 32, -13.25, -23.75, 4.5, 5], [221, 48, 38, 13, -21.75, 4.5, 5]]",4,223,37,40,0.06943440437316895,14
"[[222, 57, 24, -89, -7, 6, 5], [222, 57, 24, -89, -7, 6, 5], [221, 32, 32, -13.25, -23.75, 4.5, 5]]",4,223,85,40,0.06943440437316895,14
"[[223, 58, 10, -131, -91.75, 6, 4], [222, 57, 24, -89, -7, 6, 5], [222, 57, 24, -89, -7, 6, 5]]",4,224,85,40,0.054688215255737305,15
"[[223, 85, 2, -160.75, -49.75, 9, 4], [223, 58, 10, -131, -91.75, 6, 4], [222, 57, 24, -89, -7, 6, 5]]",5,224,139,39,0.06605839729309082,15
"[[223, 85, 2, -160.75, -49.75, 9, 4], [223, 85, 2, -160.75, -49.75, 9, 4], [223, 58, 10, -131, -91.75, 6, 4]]",5,224,211,39,0.06605839729309082,15
"[[224, 85, -6, -179.25, -114.5, 9, 4], [223, 85, 2, -160.75, -49.75, 9, 4], [223, 85, 2, -160.75, -49.75, 9, 4]]",5,225,212,40,0.05544757843017578,16
"[[224, 211, -11, -162.25, -90, 9, 4], [224, 85, -6, -179.25, -114.5, 9, 4], [223, 85, 2, -160.75, -49.75, 9, 4]]",5,167,225,40,0.03858470916748047,16
"[[224, 211, -14, -135.75, -32.75, 9, 4], [224, 211, -11, -162.25, -90, 9, 4], [224, 85, -6, -179.25, -114.5, 9, 4]]",5,122,225,40,0.04042840003967285,16
"[[225, 212, -17, -110.5, -36.25, 9, 5], [224, 211, -14, -135.75, -32.75, 9, 4], [224, 211, -11, -162.25, -90, 9, 4]]",5,94,225,39,0.041887760162353516,16
"[[122, 225, -14, -40.5, 50.5, 4, 5], [225, 212, -17, -110.5, -36.25, 9, 5], [224, 211, -14, -135.75, -32.75, 9, 4]]",2,153,226,39,0.03989887237548828,17
"[[122, 225, -16, -26, 39.75, 9, 5], [122, 225, -14, -40.5, 50.5, 4, 5], [225, 212, -17, -110.5, -36.25, 9, 5]]",5,95,226,40,0.06831908226013184,17
"[[122, 225, -16, -26, 39.75, 9, 5], [122, 225, -16, -26, 39.75, 9, 5], [122, 225, -14, -40.5, 50.5, 4, 5]]",5,77,226,40,0.06831908226013184,17
"[[95, 226, -10, 30.75, 31.25, 9, 5], [122, 225, -16, -26, 39.75, 9, 5], [122, 225, -16, -26, 39.75, 9, 5]]",5,77,226,40,0.052048683166503906,17
"[[95, 226, -8, 77.5, 5, 9, 5], [95, 226, -10, 30.75, 31.25, 9, 5], [122, 225, -16, -26, 39.75, 9, 5]]",5,132,227,38,0.0690603256225586,18
"[[95, 226, -8, 77.5, 5, 9, 5], [95, 226, -8, 77.5, 5, 9, 5], [95, 226, -10, 30.75, 31.25, 9, 5]]",5,150,227,38,0.0690603256225586,18
"[[132, 227, 1, 63.25, -52.25, 9, 5], [95, 226, -8, 77.5, 5, 9, 5], [95, 226, -8, 77.5, 5, 9, 5]]",5,150,227,40,0.054895877838134766,18
"[[132, 227, 6, 110.25, -27, 9, 5], [132, 227, 1, 63.25, -52.25, 9, 5], [95, 226, -8, 77.5, 5, 9, 5]]",5,227,224,40,0.03979158401489258,18
"[[150, 227, 14, 123, 2.25, 9, 5], [132, 227, 6, 110.25, -27, 9, 5], [132, 227, 1, 63.25, -52.25, 9, 5]]",5,227,179,39,0.04490542411804199,18
"[[227, 224, 16, 118.75, 24, 9, 5], [150, 227, 14, 123, 2.25, 9, 5], [132, 227, 6, 110.25, -27, 9, 5]]",5,228,108,39,0.06507039070129395,19
"[[227, 224, 16, 118.75, 24, 9, 5], [227, 224, 16, 118.75, 24, 9, 5], [150, 227, 14, 123, 2.25, 9, 5]]",5,228,90,39,0.06507039070129395,19
"[[227, 179, 20, 123.75, 118.5, 9, 5], [227, 224, 16, 118.75, 24, 9, 5], [227, 224, 16, 118.75, 24, 9, 5]]",5,228,90,40,0.051671504974365234,19
"[[228, 90, 21, 98.75, 43.75, 9, 5], [227, 179, 20, 123.75, 118.5, 9, 5], [227, 224, 16, 118.75, 24, 9, 5]]",5,228,54,40,0.04140949249267578,19
"[[228, 90, 18, 30.5, -67.5, 9, 4], [228, 90, 21, 98.75, 43.75, 9, 5], [227, 179, 20, 123.75, 118.5, 9, 5]]",5,228,44,39,0.04207611083984375,19
"[[228, 90, 18, 12.5, -0.75, 9, 4], [228, 90, 18, 30.5, -67.5, 9, 4], [228, 90, 21, 98.75, 43.75, 9, 5]]",5,228,71,38,0.037920236587524414,19
"[[228, 44, 16, -30.25, -107.25, 9, 4], [228, 90, 18, 12.5, -0.75, 9, 4], [228, 90, 18, 30.5, -67.5, 9, 4]]",5,228,71,39,0.042688608169555664,19
"[[228, 44, 10, -66.75, -90.75, 9, 4], [228, 44, 16, -30.25, -107.25, 9, 4], [228, 90, 18, 12.5, -0.75, 9, 4]]",5,228,89,41,0.040595293045043945,19
"[[228, 71, 3, -96.5, -72.5, 9, 4], [228, 44, 10, -66.75, -90.75, 9, 4], [228, 44, 16, -30.25, -107.25, 9, 4]]",5,228,143,39,0.04089927673339844,19
"[[228, 89, -4, -143, -118.25, 9, 4], [228, 71, 3, -96.5, -72.5, 9, 4], [228, 44, 10, -66.75, -90.75, 9, 4]]",5,228,206,39,0.039877891540527344,19
"[[228, 143, -9, -148.5, -91.25, 9, 4], [228, 89, -4, -143, -118.25, 9, 4], [228, 71, 3, -96.5, -72.5, 9, 4]]",5,188,228,39,0.07049703598022461,19
"[[228, 143, -9, -148.5, -91.25, 3.5, 4], [228, 143, -9, -148.5, -91.25, 9, 4], [228, 89, -4, -143, -118.25, 9, 4]]",1,192,228,39,0.07049703598022461,19
"[[228, 143, -16, -137.25, -16, 4, 4], [228, 143, -9, -148.5, -91.25, 3.5, 4], [228, 143, -9, -148.5, -91.25, 9, 4]]",2,188,228,21,0.049730777740478516,19
"[[188, 228, -18, -105.25, 37.25, 9, 4], [228, 143, -16, -137.25, -16, 4, 4], [228, 143, -9, -148.5, -91.25, 3.5, 4]]",5,80,228,39,0.041164398193359375,19
"[[192, 228, -19, -67.75, 50.75, 9, 4], [188, 228, -18, -105.25, 37.25, 9, 4], [228, 143, -16, -137.25, -16, 4, 4]]",5,62,228,40,0.04054403305053711,19
"[[80, 228, -15, -28.75, 65.5, 4.5, 4], [192, 228, -19, -67.75, 50.75, 9, 4], [188, 228, -18, -105.25, 37.25, 9, 4]]",3,138,228,39,0.040892839431762695,19
"[[80, 228, -14, -0.25, 4.75, 9, 5], [80, 228, -15, -28.75, 65.5, 4.5, 4], [192, 228, -19, -67.75, 50.75, 9, 4]]",5,88,228,40,0.04174184799194336,19
"[[62, 228, -10, 41.75, 38.25, 9, 5], [80, 228, -14, -0.25, 4.75, 9, 5], [80, 228, -15, -28.75, 65.5, 4.5, 4]]",5,97,228,40,0.04088902473449707,19
"[[88, 228, -7, 70.75, 6.25, 9, 5], [62, 228, -10, 41.75, 38.25, 9, 5], [80, 228, -14, -0.25, 4.75, 9, 5]]",5,133,228,40,0.040849924087524414,19
"[[88, 228, 0, 96.75, 65.25, 9, 5], [88, 228, -7, 70.75, 6.25, 9, 5], [62, 228, -10, 41.75, 38.25, 9, 5]]",5,160,228,40,0.06859612464904785,19
"[[88, 228, 0, 96.75, 65.25, 9, 5], [88, 228, 0, 96.75, 65.25, 9, 5], [88, 228, -7, 70.75, 6.25, 9, 5]]",5,223,228,40,0.06859612464904785,19
"[[160, 228, 8, 96.25, 63.25, 9, 5], [88, 228, 0, 96.75, 65.25, 9, 5], [88, 228, 0, 96.75, 65.25, 9, 5]]",5,223,228,40,0.053368568420410156,19
"[[160, 228, 15, 115, 47.25, 9, 5], [160, 228, 8, 96.25, 63.25, 9, 5], [88, 228, 0, 96.75, 65.25, 9, 5]]",5,228,162,40,0.041960954666137695,19
"[[223, 228, 22, 135.75, 52, 9, 5], [160, 228, 15, 115, 47.25, 9, 5], [160, 228, 8, 96.25, 63.25, 9, 5]]",5,228,99,40,0.04149818420410156,19
"[[228, 162, 21, 89.5, -51.75, 9, 5], [223, 228, 22, 135.75, 52, 9, 5], [160, 228, 15, 115, 47.25, 9, 5]]",5,228,39,40,0.06757760047912598,19
"[[228, 162, 22, 89.5, -51.75, 9, 4], [228, 162, 21, 89.5, -51.75, 9, 5], [223, 228, 22, 135.75, 52, 9, 5]]",5,227,43,40,0.06757760047912598,18
"[[228, 99, 30, 117, 22.5, 9, 4], [228, 162, 22, 89.5, -51.75, 9, 4], [228, 162, 21, 89.5, -51.75, 9, 5]]",5,227,38,40,0.051785945892333984,18
"[[227, 43, 24, 32, -66.5, 6, 4], [228, 99, 30, 117, 22.5, 9, 4], [228, 162, 22, 89.5, -51.75, 9, 4]]",4,227,52,40,0.04240059852600098,18
"[[227, 43, 26, 7.75, -42.5, 6, 4], [227, 43, 24, 32, -66.5, 6, 4], [228, 99, 30, 117, 22.5, 9, 4]]",4,227,88,40,0.03792738914489746,18
"[[227, 38, 29, 27.5, 4, 6, 4], [227, 43, 26, 7.75, -42.5, 6, 4], [227, 43, 24, 32, -66.5, 6, 4]]",4,227,76,40,0.04185199737548828,18
"[[227, 88, 25, -38.5, -103.75, 6, 3], [227, 38, 29, 27.5, 4, 6, 4], [227, 43, 26, 7.75, -42.5, 6, 4]]",4,226,56,39,0.041648149490356445,17
"[[227, 88, 21, -25, -33.75, 6, 3], [227, 88, 25, -38.5, -103.75, 6, 3], [227, 38, 29, 27.5, 4, 6, 4]]",4,226,80,40,0.03982877731323242,17
"[[227, 76, 13, -88.75, -98.75, 9, 3], [227, 88, 21, -25, -33.75, 6, 3], [227, 88, 25, -38.5, -103.75, 6, 3]]",5,226,41,40,0.039783477783203125,17
"[[226, 80, 7, -143.25, -75.5, 9, 3], [227, 76, 13, -88.75, -98.75, 9, 3], [227, 88, 21, -25, -33.75, 6, 3]]",5,226,113,40,0.041887760162353516,17
"[[226, 80, 7, -121.75, -10.25, 9, 3], [226, 80, 7, -143.25, -75.5, 9, 3], [227, 76, 13, -88.75, -98.75, 9, 3]]",5,225,166,40,0.039907217025756836,16
"[[226, 41, 2, -122.75, -65.75, 9, 3], [226, 80, 7, -121.75, -10.25, 9, 3], [226, 80, 7, -143.25, -75.5, 9, 3]]",5,225,166,40,0.04332733154296875,16
"[[225, 166, -1, -98.25, -2.5, 9, 3], [226, 41, 2, -122.75, -65.75, 9, 3], [226, 80, 7, -121.75, -10.25, 9, 3]]",5,225,211,40,0.03778386116027832,16
"[[225, 166, -6, -86, -33.5, 9, 3], [225, 166, -1, -98.25, -2.5, 9, 3], [226, 41, 2, -122.75, -65.75, 9, 3]]",5,213,225,40,0.07078766822814941,16
"[[225, 166, -5, -86, -33.5, 9, 3], [225, 166, -6, -86, -33.5, 9, 3], [225, 166, -1, -98.25, -2.5, 9, 3]]",5,167,224,40,0.07078766822814941,15
"[[213, 225, -9, -63.5, -32.25, 9, 3], [225, 166, -5, -86, -33.5, 9, 3], [225, 166, -6, -86, -33.5, 9, 3]]",5,176,224,40,0.05309152603149414,15
"[[213, 225, -11, -46.25, -46, 9, 3], [213, 225, -9, -63.5, -32.25, 9, 3], [225, 166, -5, -86, -33.5, 9, 3]]",5,140,224,40,0.04137778282165527,15
"[[167, 224, -14, -47.75, -92.75, 9, 3], [213, 225, -11, -46.25, -46, 9, 3], [213, 225, -9, -63.5, -32.25, 9, 3]]",5,121,223,40,0.03449606895446777,14
"[[140, 224, -11, -7, -50.75, 9, 3], [167, 224, -14, -47.75, -92.75, 9, 3], [213, 225, -11, -46.25, -46, 9, 3]]",5,94,223,40,0.04339957237243652,14
"[[140, 224, -12, -24.75, -109, 9, 3], [140, 224, -11, -7, -50.75, 9, 3], [167, 224, -14, -47.75, -92.75, 9, 3]]",5,121,223,40,0.042697906494140625,14
"[[121, 223, -13, -23.25, -60, 3.5, 3], [140, 224, -12, -24.75, -109, 9, 3], [140, 224, -11, -7, -50.75, 9, 3]]",1,177,222,40,0.03980517387390137,13
"[[121, 223, -7, 37.75, 25.25, 9, 3], [121, 223, -13, -23.25, -60, 3.5, 3], [140, 224, -12, -24.75, -109, 9, 3]]",5,102,222,40,0.03954172134399414,13
"[[177, 222, -4, 36, 15, 9, 3], [121, 223, -7, 37.75, 25.25, 9, 3], [121, 223, -13, -23.25, -60, 3.5, 3]]",5,155,221,40,0.015956878662109375,12
"[[177, 222, 2, 87.75, 66, 9, 3], [177, 222, -4, 36, 15, 9, 3], [121, 223, -7, 37.75, 25.25, 9, 3]]",5,182,221,40,0.04587697982788086,12
"[[102, 222, 7, 72.25, -38.75, 9, 3], [177, 222, 2, 87.75, 66, 9, 3], [177, 222, -4, 36, 15, 9, 3]]",5,220,206,40,0.0413050651550293,11
"[[182, 221, 7, 66.75, -77.5, 9, 3], [102, 222, 7, 72.25, -38.75, 9, 3], [177, 222, 2, 87.75, 66, 9, 3]]",5,220,161,40,0.038836002349853516,11
"[[182, 221, 13, 96.75, -52.75, 9, 3], [182, 221, 7, 66.75, -77.5, 9, 3], [102, 222, 7, 72.25, -38.75, 9, 3]]",5,219,160,40,0.039354562759399414,10
"[[220, 206, 16, 73.5, -122.5, 9, 3], [182, 221, 13, 96.75, -52.75, 9, 3], [182, 221, 7, 66.75, -77.5, 9, 3]]",5,219,106,40,0.04187178611755371,10
"[[219, 160, 18, 62.5, -91.25, 9, 3], [220, 206, 16, 73.5, -122.5, 9, 3], [182, 221, 13, 96.75, -52.75, 9, 3]]",5,219,79,40,0.04071331024169922,10
"[[219, 160, 19, 61, -67.75, 9, 3], [219, 160, 18, 62.5, -91.25, 9, 3], [220, 206, 16, 73.5, -122.5, 9, 3]]",5,218,60,40,0.04186749458312988,9
"[[219, 106, 19, 32.5, -71.25, 9, 3], [219, 160, 19, 61, -67.75, 9, 3], [219, 160, 18, 62.5, -91.25, 9, 3]]",5,218,51,40,0.038710594177246094,9
"[[218, 60, 15, -16.5, -59, 9, 3], [219, 106, 19, 32.5, -71.25, 9, 3], [219, 160, 19, 61, -67.75, 9, 3]]",5,217,50,40,0.04089093208312988,8
"[[218, 60, 18, -14.5, 4.75, 9, 3], [218, 60, 15, -16.5, -59, 9, 3], [219, 106, 19, 32.5, -71.25, 9, 3]]",5,217,86,40,0.06952977180480957,8
"[[218, 60, 18, -14.5, 4.75, 9, 2], [218, 60, 18, -14.5, 4.75, 9, 3], [218, 60, 15, -16.5, -59, 9, 3]]",5,217,58,40,0.06952977180480957,8
"[[217, 86, 11, -62.25, -17.25, 9, 2], [218, 60, 18, -14.5, 4.75, 9, 2], [218, 60, 18, -14.5, 4.75, 9, 3]]",5,216,57,40,0.0544283390045166,7
"[[217, 86, 6, -92.5, 26.75, 9, 2], [217, 86, 11, -62.25, -17.25, 9, 2], [218, 60, 18, -14.5, 4.75, 9, 2]]",5,216,120,40,0.040891408920288086,7
"[[217, 58, 3, -87.5, 51.5, 9, 2], [217, 86, 6, -92.5, 26.75, 9, 2], [217, 86, 11, -62.25, -17.25, 9, 2]]",5,215,164,40,0.03982234001159668,6
"[[216, 120, -1, -126, 6.25, 9, 2], [217, 58, 3, -87.5, 51.5, 9, 2], [217, 86, 6, -92.5, 26.75, 9, 2]]",5,215,191,40,0.040093421936035156,6
"[[216, 120, -1, -82.75, 108, 9, 2], [216, 120, -1, -126, 6.25, 9, 2], [217, 58, 3, -87.5, 51.5, 9, 2]]",5,203,214,40,0.04073190689086914,5
"[[215, 164, -5, -83.25, -1.25, 9, 2], [216, 120, -1, -82.75, 108, 9, 2], [216, 120, -1, -126, 6.25, 9, 2]]",5,203,214,40,0.04025626182556152,5
"[[203, 214, -9, -91.75, -21.5, 9, 2], [215, 164, -5, -83.25, -1.25, 9, 2], [216, 120, -1, -82.75, 108, 9, 2]]",5,166,213,40,0.041517019271850586,4
"[[203, 214, -7, -58, 20.75, 9, 2], [203, 214, -9, -91.75, -21.5, 9, 2], [215, 164, -5, -83.25, -1.25, 9, 2]]",5,130,213,40,0.04095721244812012,4
"[[203, 214, -8, -65.75, -83.5, 9, 2], [203, 214, -7, -58, 20.75, 9, 2], [203, 214, -9, -91.75, -21.5, 9, 2]]",5,147,212,40,0.04118967056274414,3
"[[130, 213, -11, -52.75, -31.75, 9, 2], [203, 214, -8, -65.75, -83.5, 9, 2], [203, 214, -7, -58, 20.75, 9, 2]]",5,138,212,40,0.03805136680603027,3
"[[130, 213, -7, 0.75, 6.5, 9, 2], [130, 213, -11, -52.75, -31.75, 9, 2], [203, 214, -8, -65.75, -83.5, 9, 2]]",5,110,211,40,0.04007458686828613,2
"[[147, 212, -7, -7.75, -85.5, 9, 2], [130, 213, -7, 0.75, 6.5, 9, 2], [130, 213, -11, -52.75, -31.75, 9, 2]]",5,146,211,40,0.04177284240722656,2
"[[110, 211, -6, 3.25, -36.5, 9, 3], [147, 212, -7, -7.75, -85.5, 9, 2], [130, 213, -7, 0.75, 6.5, 9, 2]]",5,144,210,40,0.0543668270111084,1
"[[110, 211, -1, 48.75, -13.75, 9, 3], [110, 211, -6, 3.25, -36.5, 9, 3], [147, 212, -7, -7.75, -85.5, 9, 2]]",5,153,210,40,0.022911787033081055,1
"[[146, 211, 1, 43.25, -77.5, 9, 3], [110, 211, -1, 48.75, -13.75, 9, 3], [110, 211, -6, 3.25, -36.5, 9, 3]]",5,197,209,40,0.043894290924072266,0
"[[146, 211, 2, 45.75, -57, 9, 3], [146, 211, 1, 43.25, -77.5, 9, 3], [110, 211, -1, 48.75, -13.75, 9, 3]]",5,209,204,40,0.06969714164733887,0
"[[146, 211, 2, 45.75, -57, 9, 3], [146, 211, 2, 45.75, -57, 9, 3], [146, 211, 1, 43.25, -77.5, 9, 3]]",5,209,195,40,0.06969714164733887,0
"[[197, 209, 11, 79, -33.75, 9, 3], [146, 211, 2, 45.75, -57, 9, 3], [146, 211, 2, 45.75, -57, 9, 3]]",5,209,195,40,0.05083727836608887,0
"[[197, 209, 13, 58.25, -105.25, 9, 2], [197, 209, 11, 79, -33.75, 9, 3], [146, 211, 2, 45.75, -57, 9, 3]]",5,208,112,40,0.04351449012756348,-1
"[[209, 195, 18, 72.5, -18.5, 9, 2], [197, 209, 13, 58.25, -105.25, 9, 2], [197, 209, 11, 79, -33.75, 9, 3]]",5,208,94,40,0.03948235511779785,-1
"[[209, 195, 23, 98, 10, 9, 2], [209, 195, 18, 72.5, -18.5, 9, 2], [197, 209, 13, 58.25, -105.25, 9, 2]]",5,207,48,40,0.039150238037109375,-2
"[[209, 195, 22, 55.25, -43, 9, 2], [209, 195, 23, 98, 10, 9, 2], [209, 195, 18, 72.5, -18.5, 9, 2]]",5,207,18,40,0.07082247734069824,-2
"[[209, 195, 23, 55.25, -43, 9, 2], [209, 195, 22, 55.25, -43, 9, 2], [209, 195, 23, 98, 10, 9, 2]]",5,206,17,40,0.07082247734069824,-3
"[[207, 48, 25, 46.25, -11.75, 9, 2], [209, 195, 23, 55.25, -43, 9, 2], [209, 195, 22, 55.25, -43, 9, 2]]",5,206,17,40,0.05167794227600098,-3
"[[207, 48, 23, 4.25, -94.5, 3.5, 1], [207, 48, 25, 46.25, -11.75, 9, 2], [209, 195, 23, 55.25, -43, 9, 2]]",1,205,120,40,0.04276323318481445,-4
"[[206, 17, 18, -58, -145.5, 9, 1], [207, 48, 23, 4.25, -94.5, 3.5, 1], [207, 48, 25, 46.25, -11.75, 9, 2]]",5,205,16,40,0.03906607627868652,-4
"[[206, 17, 14, -78.75, -105.25, 9, 1], [206, 17, 18, -58, -145.5, 9, 1], [207, 48, 23, 4.25, -94.5, 3.5, 1]]",5,204,44,40,0.03899216651916504,-5
"[[206, 17, 7, -118.75, -100.25, 9, 1], [206, 17, 14, -78.75, -105.25, 9, 1], [206, 17, 18, -58, -145.5, 9, 1]]",5,204,80,40,0.041879892349243164,-5
"[[205, 16, 3, -145, -65.25, 9, 1], [206, 17, 7, -118.75, -100.25, 9, 1], [206, 17, 14, -78.75, -105.25, 9, 1]]",5,203,142,40,0.04087471961975098,-6
"[[204, 44, -5, -159.5, -35.75, 9, 1], [205, 16, 3, -145, -65.25, 9, 1], [206, 17, 7, -118.75, -100.25, 9, 1]]",5,203,178,40,0.0408933162689209,-6
"[[204, 44, -11, -175.5, -39.75, 3.5, 1], [204, 44, -5, -159.5, -35.75, 9, 1], [205, 16, 3, -145, -65.25, 9, 1]]",1,184,202,40,0.04088997840881348,-7
"[[204, 44, -11, -175.5, -39.75, 9, 1], [204, 44, -11, -175.5, -39.75, 3.5, 1], [204, 44, -5, -159.5, -35.75, 9, 1]]",5,102,202,40,0.04088997840881348,-7
"[[203, 178, -23, -177.75, -38, 9, 1], [204, 44, -11, -175.5, -39.75, 9, 1], [204, 44, -11, -175.5, -39.75, 3.5, 1]]",5,101,201,40,0.0796349048614502,-8
"[[203, 178, -23, -177.75, -38, 9, 1], [203, 178, -23, -177.75, -38, 9, 1], [204, 44, -11, -175.5, -39.75, 9, 1]]",5,12,201,40,0.0796349048614502,-8
"[[102, 202, -28, -147.25, 16.5, 9, 2], [203, 178, -23, -177.75, -38, 9, 1], [203, 178, -23, -177.75, -38, 9, 1]]",5,11,200,40,0.08155512809753418,-9
"[[102, 202, -28, -147.25, 16.5, 6, 2], [102, 202, -28, -147.25, 16.5, 9, 2], [203, 178, -23, -177.75, -38, 9, 1]]",4,30,200,40,0.08155512809753418,-9
"[[101, 201, -29, -103.75, 38.75, 6, 2], [102, 202, -28, -147.25, 16.5, 6, 2], [102, 202, -28, -147.25, 16.5, 9, 2]]",4,29,199,40,0.07991886138916016,-10
