1.0334575,-47.421864,-13.810764,-1.1438138,1.1971226,-0.5496562,1.2109699,-64.44034,-45.276443,-11.388847,-54.00856,0.80111384,-22.513304,-70.923836,0.86784935,-80.485596,-147.5978
1.2817247,-46.84141,-13.6858225,-0.9358053,1.3604593,-0.7223681,1.1554351,-63.881943,-44.76846,-11.189894,-53.343647,0.57885754,-22.219126,-70.29533,1.2535813,-79.4419,-145.76802
1.1661892,-46.991478,-13.724109,-1.0056624,1.1790231,-0.72045934,1.1223521,-64.283585,-44.855564,-11.198238,-53.530846,0.5904029,-22.30658,-70.61122,1.2009425,-79.66027,-146.17062
0.8851764,-46.713417,-13.66183,-1.2129048,0.87675655,-0.5529056,1.2412071,-63.76177,-44.36976,-11.06557,-53.24192,0.80378354,-22.169434,-70.00237,0.8579892,-79.18606,-145.11642
0.69825876,-52.69565,-15.407314,-1.431267,0.8425746,-0.43554777,1.3969463,-71.9204,-49.874752,-12.472361,-60.05043,0.9324576,-24.937044,-78.870155,0.40509653,-89.39358,-163.82571
0.6131818,-53.68148,-15.567611,-1.2615091,1.2763966,-0.60027486,1.3033808,-73.27142,-50.92904,-12.90272,-61.095703,0.74087006,-25.45673,-80.22311,0.50678563,-90.95977,-166.59846
0.7546766,-63.148438,-18.58838,-1.096967,1.4050388,-0.9922096,1.4322778,-85.894516,-59.834953,-14.884356,-71.915855,0.49796456,-29.651712,-94.275665,0.71881056,-107.23038,-196.31389
1.4135821,-53.628124,-12.347799,-1.8325076,0.9258833,-0.2843367,0.82373714,-83.06072,-55.133995,-16.265184,-60.186935,0.4300334,-26.41499,-87.02427,0.8855463,-91.2295,-178.75554
1.4835706,-54.910408,-16.258898,-1.424006,0.84615695,-0.5278604,1.0591371,-74.805695,-52.28645,-12.799965,-62.596928,0.8799675,-25.815117,-82.23083,0.81733465,-93.353775,-171.02939
1.1205451,-45.174232,-13.08511,-1.2512677,0.85543233,-0.4578206,1.026984,-61.79627,-43.218105,-10.874646,-51.434586,0.7828313,-21.496424,-67.73573,0.8332602,-76.595314,-140.36497
0.595793,-49.240944,-14.427959,-1.014357,1.3277078,-0.732362,1.337657,-67.07199,-46.74742,-11.687576,-56.14764,0.633927,-23.341322,-73.678185,0.7918384,-83.575615,-153.19034
0.39206755,-72.790855,-21.83937,-1.1808667,1.5989776,-1.096366,1.9500189,-98.71244,-68.38923,-16.766472,-82.94168,0.58367753,-34.089706,-108.656105,0.56938267,-123.70555,-227.04839
0.9854548,-73.79183,-22.003555,-1.5163229,1.1335152,-0.8508609,1.8200274,-99.96081,-69.214035,-17.1562,-83.92035,0.73630494,-34.604424,-109.84998,0.5615361,-124.962585,-229.32875
1.6233077,-85.241455,-25.514765,-1.8370113,0.7645688,-0.78132856,2.036667,-115.415855,-79.90795,-19.464281,-97.05668,0.8059612,-39.569904,-126.99419,0.11312163,-144.59012,-265.25037
1.4407599,-64.97173,-19.24418,-1.4436867,0.8787727,-0.69680077,1.4306792,-88.17034,-61.38118,-14.93682,-74.07862,0.8409773,-30.230417,-96.990974,0.3776455,-110.3669,-202.08887
0.8110286,-62.77066,-16.687214,-1.579201,1.145309,-0.6668196,1.1658024,-91.109634,-61.88964,-16.426369,-71.18938,0.49382937,-29.91748,-97.93226,0.31881154,-107.04681,-202.39569
0.54127204,-53.168846,-15.608001,-1.1157653,1.3044641,-0.84031785,1.3364282,-72.76913,-50.80784,-12.542421,-60.682312,0.6120956,-25.149393,-79.972275,0.70201254,-90.56337,-165.84398
0.009152055,-72.68215,-21.682306,-1.3180504,1.4564661,-1.3049744,1.4882705,-99.8683,-69.29657,-16.917173,-83.03731,0.6874975,-34.21787,-109.935524,0.38752604,-124.28218,-228.31598
0.37782872,-50.92708,-14.977724,-1.0694185,1.2008265,-0.8409262,0.9951743,-69.86063,-48.785927,-12.140215,-58.131603,0.6669123,-24.28402,-76.80207,0.8617642,-86.82681,-159.03767
0.7258626,-58.0126,-14.379518,-1.6718819,1.116817,-0.49844113,0.9603836,-87.53377,-58.658062,-16.525526,-65.52304,0.2239353,-28.325047,-92.93607,0.5424917,-99.094345,-190.92526
0.8464801,-53.19637,-15.468998,-1.13678,1.2954639,-0.7422621,1.2391399,-72.83756,-50.899204,-12.623875,-60.66392,0.58590126,-25.114037,-79.977104,0.6097872,-90.476425,-165.5763
0.78745836,-46.29794,-13.287571,-0.9983417,1.3306327,-0.74897945,1.2054108,-63.377193,-44.408295,-11.1434965,-52.750618,0.667375,-21.941158,-69.44424,0.8039522,-78.548035,-143.53384
0.48317575,-52.402283,-15.310254,-1.054805,1.260557,-0.9151691,1.3971237,-71.67303,-50.05522,-12.341983,-59.79541,0.66309196,-24.687016,-78.67389,0.8266783,-89.152336,-163.12761
0.3818828,-52.404446,-15.417216,-1.1204762,1.1238418,-0.87680984,1.3384289,-71.81297,-50.085133,-12.353232,-59.826138,0.6093976,-24.820929,-78.83037,0.8851527,-89.24706,-163.35796
0.5882496,-57.066975,-15.215532,-1.5007943,0.85856384,-0.61359245,1.0394905,-83.16123,-56.513382,-15.197189,-64.77311,0.4380573,-27.658857,-89.38457,0.52956975,-97.455795,-184.07071
0.7327751,-50.673664,-14.95614,-1.0621139,1.2700046,-0.68218064,0.89543056,-69.28141,-48.41517,-11.921695,-57.909107,0.63920635,-24.059835,-76.281845,0.6432755,-86.4547,-158.2138
0.7277352,-48.285133,-14.098071,-1.0289239,1.5193424,-0.8184939,1.0639081,-65.854225,-46.152065,-11.459556,-55.116188,0.61814594,-22.817043,-72.53239,0.7087978,-82.23286,-150.46791
0.5276402,-48.491093,-13.878831,-1.1192411,1.2030377,-0.8286428,1.0663054,-66.42362,-46.565037,-11.754169,-55.224415,0.5544961,-23.037016,-72.96939,0.96574044,-82.36939,-151.0395
0.4579364,-46.83949,-13.469893,-1.0771751,0.8635206,-0.74804384,1.156168,-64.1038,-44.96883,-11.282445,-53.325893,0.60848594,-22.314146,-70.39239,1.1314492,-79.50484,-145.85582
0.55315566,-51.544262,-15.287267,-1.037215,1.0735202,-0.76047164,1.3763404,-70.23774,-49.16003,-11.9813795,-58.809055,0.6956941,-24.401793,-77.27851,1.030627,-87.68887,-160.57501
0.7507314,-51.640343,-15.323171,-1.0640398,1.4987767,-0.7291131,1.2944789,-70.64197,-49.317677,-12.092859,-58.968952,0.6816304,-24.500175,-77.57876,0.78949845,-87.932755,-160.93578
0.88111013,-49.124588,-14.335486,-1.0303793,1.495136,-0.7910604,1.1191126,-67.51531,-47.092953,-11.785959,-56.08569,0.6796556,-23.389284,-73.968796,0.5881909,-83.634705,-153.00859
0.7023187,-49.33194,-14.357662,-1.0549479,1.0566193,-0.8617019,1.1861658,-67.71912,-47.201256,-11.765628,-56.331543,0.6404911,-23.355944,-74.277084,0.6808443,-84.13308,-153.87498
0.420098,-52.106678,-15.222443,-1.1249692,0.66877973,-0.8735492,1.3100793,-71.35831,-49.734394,-12.269896,-59.48207,0.5585118,-24.556702,-78.41202,0.8333919,-88.92054,-162.67474
0.30581415,-52.07371,-15.22561,-1.1389918,1.1422883,-0.74028087,1.3739538,-71.30078,-49.79617,-12.321103,-59.34558,0.55848676,-24.69469,-78.317924,1.0814159,-88.59979,-162.13841
0.47819537,-54.54519,-16.143745,-1.1107519,1.5979052,-0.749518,1.3998195,-74.44917,-52.06196,-12.743652,-62.18295,0.63051176,-25.841454,-81.92007,0.98510337,-92.76862,-169.8688
0.8747461,-49.08619,-14.464868,-0.7903643,1.3653767,-0.8883785,1.1990268,-66.7642,-46.819237,-11.43621,-56.048126,0.6520349,-23.18467,-73.57494,0.6587099,-83.56818,-152.92833
0.91008365,-49.195576,-14.317151,-0.9432211,1.005311,-0.9105137,1.0006171,-66.86681,-47.00763,-11.709533,-56.166378,0.604006,-23.315775,-73.65647,0.5287992,-83.58812,-152.9823
0.72024053,-47.997177,-13.743495,-1.2448051,0.98872507,-0.7192893,0.930198,-65.408585,-46.11954,-11.788381,-54.708652,0.5786805,-22.961134,-71.85402,0.85195386,-81.2077,-148.53842
0.44538105,-52.535553,-15.251828,-1.3419522,1.2153058,-0.6782057,1.2311549,-71.6807,-50.422512,-12.659195,-59.919426,0.6786813,-24.969017,-78.76247,1.1367576,-89.04245,-162.78976
0.49066943,-51.331116,-15.213641,-0.9861003,1.5086844,-0.78738743,1.5545118,-70.01588,-49.122063,-11.8465395,-58.671124,0.7136821,-24.107069,-77.06304,1.2417032,-87.46248,-159.67921
0.5604676,-53.66069,-15.984392,-0.86733985,1.3582559,-0.9583182,1.5070769,-73.44838,-51.223034,-12.251692,-61.345398,0.6063281,-25.159557,-80.760086,0.68573666,-91.6798,-167.38907
0.66398895,-55.43727,-16.268763,-1.0753696,1.0583613,-0.90187174,1.2370951,-76.29189,-52.99591,-13.026392,-63.26806,0.45573437,-26.233988,-83.7067,0.19661915,-94.68897,-173.01651
0.8365646,-50.182705,-14.5035095,-1.2429378,1.1034951,-0.71331495,0.84824,-69.16091,-48.050797,-12.154955,-57.193443,0.5322797,-23.98641,-75.78682,0.48908353,-85.59131,-156.44014
0.6406343,-49.42707,-14.529294,-1.1055429,1.3378617,-0.7350682,0.8726741,-67.72261,-47.106445,-11.723881,-56.399117,0.7546306,-23.457586,-74.394394,1.0865449,-84.324814,-154.12831
0.44610423,-47.287178,-13.823517,-0.97131956,1.357312,-0.7092526,1.136664,-64.755905,-45.202766,-11.296094,-53.932144,0.7221059,-22.46328,-71.10175,1.3533113,-80.45478,-147.24854
0.5700367,-46.978985,-13.500583,-1.0136557,1.3082378,-0.7483821,1.2729832,-64.64978,-45.230785,-11.417123,-53.5299,0.5301318,-22.401682,-70.81116,1.1721123,-79.72956,-146.42781
0.7400931,-51.90736,-15.080413,-1.1295862,1.1666414,-0.86530626,1.3273134,-71.4716,-49.953583,-12.311992,-59.22469,0.49935132,-24.561443,-78.37342,0.64392614,-88.2799,-162.59343
0.7851982,-50.938854,-15.080313,-1.0479523,1.0311179,-0.8361088,1.203134,-69.79554,-48.807957,-11.758531,-58.220314,0.66681165,-24.006422,-76.73771,0.48563814,-86.847984,-159.9039
0.6347696,-53.594784,-16.060968,-1.0738337,1.0268588,-0.76325625,1.145961,-73.03923,-51.090183,-12.325942,-61.267128,0.6911502,-25.328827,-80.446144,0.49226427,-91.333984,-167.87794
0.4255911,-63.044117,-18.864,-1.2455448,1.1574183,-0.88650644,1.3594582,-85.537224,-59.81594,-14.748583,-71.962456,0.5766382,-29.906685,-94.27699,0.56035364,-107.06628,-196.40599
0.5321305,-53.57314,-12.2132435,-1.770325,1.4156865,-0.5170737,1.0657504,-82.45964,-54.965534,-16.5485,-60.165493,0.17154431,-26.73056,-86.59602,1.0486786,-90.827,-177.22939
0.6369002,-52.767147,-15.125678,-1.1221821,1.4778976,-0.9028074,1.3226283,-71.99935,-50.315228,-12.697547,-60.17007,0.54725194,-24.87371,-79.12168,1.0591953,-89.71179,-163.87015
0.72289926,-43.459297,-12.427298,-0.96995896,1.0985919,-0.71756315,1.1134241,-59.60197,-41.69357,-10.3913765,-49.564335,0.69783986,-20.520355,-65.34872,0.8712896,-73.98491,-134.89796
0.7133888,-45.578583,-13.2959175,-1.0026797,0.9662575,-0.68191886,0.9540907,-62.82763,-43.822918,-10.705869,-51.99065,0.73845404,-21.555878,-68.81531,0.6121198,-77.709206,-141.78522
0.56309074,-51.08146,-15.2286415,-1.1092751,1.2442569,-0.6544261,0.8362307,-70.32809,-48.967155,-11.880644,-58.302498,0.7002406,-24.27033,-77.13529,0.5914501,-87.13036,-159.2289
0.5295471,-51.17013,-15.189346,-1.1383555,1.5057197,-0.7674563,0.9726551,-70.12721,-48.915703,-12.121841,-58.404713,0.6077749,-24.48117,-77.02411,0.92843163,-87.136475,-159.47366
0.5883433,-53.190704,-15.473638,-1.1469238,1.4142015,-0.9420987,1.4144332,-72.73837,-50.783794,-12.846015,-60.66398,0.5350825,-25.359493,-79.95059,0.9494232,-90.48234,-166.09772
0.76562077,-49.2638,-14.117812,-1.0487335,1.1971512,-0.8616073,1.6207571,-67.208466,-47.092342,-11.974639,-56.143448,0.59799695,-23.379986,-73.86027,0.979288,-83.58519,-153.48691
0.7323108,-53.864006,-15.762517,-1.0653735,0.91651565,-0.7923987,1.4190102,-73.22677,-51.31621,-12.579466,-61.480984,0.695814,-25.216745,-80.670395,0.59049034,-91.59324,-168.06215
0.62203294,-50.8467,-15.084037,-1.058193,0.9312552,-0.679479,0.9400364,-69.07273,-48.47605,-11.642059,-58.06344,0.7194894,-23.806902,-76.132416,0.52002776,-86.595146,-158.51321
0.65557194,-47.096264,-13.813597,-1.1169558,1.3075513,-0.62758493,0.76995444,-64.489105,-45.243538,-11.113668,-53.76106,0.61874306,-22.433111,-70.89023,0.76237,-80.307655,-146.95927
0.654129,-48.47683,-14.231221,-1.108587,1.471497,-0.81177056,1.0132256,-66.51409,-46.555496,-11.593248,-55.3495,0.5515562,-23.27261,-73.07308,1.007993,-82.7163,-151.16142
0.6575449,-45.952606,-13.530567,-0.96390027,1.2193826,-0.81157756,1.3982288,-62.744907,-43.9044,-10.974107,-52.478134,0.63797104,-22.012617,-68.96758,1.1354644,-78.26366,-142.62416
0.67467225,-45.30575,-13.194041,-0.9745624,1.0699521,-0.71569335,1.3766567,-61.798042,-43.225597,-10.875654,-51.67894,0.6897355,-21.556244,-67.86607,0.92253053,-76.927795,-140.0609
0.6307894,-51.045494,-14.79789,-1.0838988,1.2402346,-0.7062899,1.0921384,-69.77371,-48.68763,-12.127379,-58.123806,0.67081535,-24.004412,-76.626465,0.5074239,-86.74211,-158.27641
0.6529347,-45.669537,-13.109304,-1.0813286,1.249857,-0.6193642,0.66812295,-62.60402,-43.81875,-10.9426155,-51.961323,0.610081,-21.609526,-68.65854,0.71663094,-77.6112,-141.87132
0.6195613,-48.146152,-13.845084,-1.1644585,1.237761,-0.6310506,0.36895105,-66.14064,-46.29101,-11.438116,-54.777596,0.533842,-22.73453,-72.56733,0.793098,-81.9761,-150.2535
0.6720789,-52.24165,-15.022235,-1.2228075,1.1848302,-0.6764877,0.4300553,-71.97597,-50.279232,-12.409155,-59.42051,0.50452435,-24.6281,-78.883675,0.67597234,-89.01626,-163.54855
0.6929105,-51.17835,-14.741999,-1.137037,1.0189506,-0.6897847,0.74024326,-70.40201,-49.16667,-12.181025,-58.22009,0.6375692,-24.093328,-77.14494,0.5802244,-87.13735,-160.10097
0.53943574,-53.47972,-15.511543,-1.0968373,1.2527077,-0.71867585,0.95419407,-73.32786,-51.03516,-12.640927,-60.88823,0.5995484,-25.091139,-80.46026,0.4885068,-90.98167,-166.94884
0.5267139,-54.26494,-15.769114,-1.2569857,1.5344334,-0.55612844,0.5762341,-74.2453,-51.687374,-12.771601,-61.814003,0.498208,-25.462088,-81.47467,0.49236822,-92.29167,-168.87073
0.59669584,-54.840218,-15.87025,-1.3259108,1.3862345,-0.62423,0.39639932,-75.16613,-52.381092,-12.964614,-62.44613,0.525961,-25.784924,-82.41863,0.5485389,-93.25661,-170.29648
0.5638887,-55.07509,-16.045052,-1.1691986,1.0769396,-0.851969,0.6527852,-75.41167,-52.655846,-12.887384,-62.694065,0.6452371,-25.829332,-82.761665,0.7221217,-93.76021,-170.85957
0.7333579,-54.643208,-16.102165,-1.0232407,1.060761,-0.88184536,0.98860735,-74.52229,-52.142857,-12.571048,-62.24488,0.7033729,-25.497131,-82.01389,0.6477361,-93.19589,-169.62581
0.7093364,-55.37613,-16.138783,-1.2094415,1.1769389,-0.6446282,0.83971786,-75.6992,-52.968304,-12.99704,-63.023968,0.6079716,-25.952059,-83.25626,0.7068696,-94.3287,-171.87549
0.369305,-55.126316,-15.843209,-1.3064717,1.3108914,-0.7406002,0.32857922,-75.76077,-52.76068,-13.139351,-62.776093,0.43558258,-25.910324,-83.175186,0.2649337,-94.03952,-172.15236
0.3002103,-54.849773,-15.862658,-1.2140737,1.4824955,-0.79897666,0.29521063,-75.311035,-52.352097,-12.944454,-62.527325,0.5061415,-25.760012,-82.69564,0.1412412,-93.58466,-171.71915
0.83176166,-49.95687,-14.238206,-1.0544918,1.0066328,-0.574851,0.8623986,-68.611855,-47.79227,-11.854441,-56.88558,0.7281752,-23.580036,-75.20262,0.7140403,-84.89641,-156.01062
1.1539096,-55.54267,-15.993537,-1.0549872,0.87235504,-0.5939803,1.2092664,-76.134094,-53.040497,-12.964151,-63.234528,0.7636923,-26.04544,-83.53447,0.9569757,-94.33445,-173.52382
0.82828593,-52.52594,-15.175742,-1.1737616,1.1659384,-0.70974076,0.9055642,-71.98486,-50.282223,-12.358764,-59.785603,0.6289477,-24.618313,-78.993935,0.927034,-89.272354,-164.13063
0.31961364,-54.03193,-15.566247,-1.2753227,1.5047349,-0.829689,0.4774778,-74.44172,-51.97135,-12.975947,-61.478195,0.41118962,-25.4044,-81.56956,0.586684,-91.93102,-169.09033
0.22211814,-55.29882,-15.8181095,-1.2694756,1.4356079,-0.73311555,0.4009596,-76.66648,-53.356777,-13.464914,-62.838634,0.5047831,-26.086775,-83.863655,0.26310313,-94.23668,-173.32004
0.7215686,-56.072372,-16.250996,-1.1093053,1.021813,-0.6490286,0.7578963,-77.38813,-53.751987,-13.308393,-63.712948,0.7670557,-26.386753,-84.80129,0.37426555,-95.52211,-175.01146
1.0506549,-55.948166,-16.403572,-0.9981956,1.0208793,-0.69460344,0.9867418,-76.84431,-53.294144,-12.844722,-63.71969,0.773242,-26.183077,-84.4239,0.68550587,-95.481,-174.42926
0.7377547,-55.567585,-16.24774,-1.1991742,1.2717148,-0.80295104,0.7950157,-76.12403,-52.846542,-12.682441,-63.39969,0.4794296,-25.93132,-83.74092,0.8944365,-94.92147,-173.38525
0.2762063,-54.92816,-15.970844,-1.3641791,1.321622,-0.81987107,0.474184,-75.031876,-52.32593,-12.7676525,-62.68803,0.34642154,-25.665365,-82.58342,0.6219555,-93.7351,-171.38237
-0.039824486,-74.02065,-21.70257,-1.4927344,1.3651195,-0.9402776,0.35512125,-100.92013,-70.4206,-17.26607,-84.42338,0.4918309,-34.413757,-111.214325,-0.36979735,-126.23628,-231.32533
0.61467505,-55.276608,-16.287373,-0.922062,1.2497808,-0.7039052,0.7327729,-75.02106,-52.753365,-13.028045,-62.917747,0.78911066,-25.929863,-82.591446,0.20646632,-93.85168,-171.4784
0.87878746,-62.991814,-18.823156,-1.0568877,1.1073055,-0.84934086,1.0387444,-85.57277,-59.92267,-14.364183,-71.72325,0.6876853,-29.248823,-94.30003,0.33996177,-107.230835,-196.11858
0.7491759,-57.60506,-16.733269,-1.4224135,1.06607,-0.7662104,0.82510525,-79.216385,-55.132683,-13.387295,-65.54576,0.38496017,-26.899893,-86.94938,0.67141306,-98.22102,-180.16911
0.4141695,-54.324375,-15.447085,-1.4864931,1.2849506,-0.7211057,0.49314943,-75.231316,-52.09478,-12.837698,-61.824654,0.35543436,-25.516027,-82.39802,0.74100614,-92.72574,-170.24297
0.22606575,-54.315273,-15.662066,-1.1231717,1.4836317,-0.7454745,0.40808296,-74.85487,-51.846333,-12.771326,-61.89399,0.65600914,-25.520134,-82.11663,0.5182073,-92.68652,-169.74213
0.56630695,-47.639545,-13.857312,-0.8331613,1.3215603,-0.6603631,0.62412155,-65.15631,-45.45289,-11.324107,-54.288605,0.7844558,-22.515102,-71.57113,0.5339147,-81.04965,-147.86029
0.79842997,-54.889645,-15.986106,-1.0971316,0.9914212,-0.70003575,0.92541426,-75.12491,-52.39942,-13.12634,-62.500725,0.62191707,-25.83237,-82.553604,0.2950287,-93.31823,-170.6919
0.7949321,-52.07298,-14.914152,-1.4667335,1.2318436,-0.69429016,0.6902267,-71.54657,-50.040203,-12.47,-59.212357,0.52813745,-24.47344,-78.47772,0.809868,-88.5165,-162.28247
0.25863254,-65.32915,-18.5341,-1.6235929,1.3439537,-0.8667515,0.43653548,-91.06958,-63.05881,-15.489933,-74.240654,0.44678116,-30.440796,-99.51084,0.7626605,-111.4889,-206.27893
-0.021466732,-69.2786,-13.315017,-2.3581371,1.1833072,-0.20564994,0.12865394,-115.54426,-74.34113,-23.152416,-77.023056,-0.19313544,-34.5188,-118.42113,0.17652822,-118.52541,-241.11388
0.36941433,-65.25829,-14.996454,-1.7300255,1.0898005,-0.27715075,0.41740012,-101.906906,-67.095276,-19.521542,-73.23042,0.23586619,-31.915796,-106.799324,-0.1270318,-111.54201,-218.76122
0.7576642,-57.72133,-16.961191,-1.2840679,1.3167797,-0.7166761,0.8450018,-78.91098,-54.893173,-13.549433,-65.80866,0.58090705,-27.079962,-86.79685,0.37088597,-98.45674,-180.08696
0.50499344,-53.325947,-15.214619,-1.2152178,1.3251699,-0.83187294,0.61335254,-73.11411,-51.023,-12.858987,-60.681053,0.40064216,-25.116463,-80.23924,0.8157307,-90.61598,-165.77335
0.45565778,-56.66042,-16.657343,-0.8408152,1.2472032,-0.73445666,0.4919457,-77.38564,-54.000492,-12.976921,-64.573296,0.79019696,-26.240396,-85.157974,0.5824374,-96.45244,-176.34949
0.65639126,-56.686172,-16.808863,-0.96565586,1.050636,-0.6359891,0.60905904,-77.4048,-54.031666,-12.739533,-64.582306,0.81254596,-26.130798,-85.22147,0.4489416,-96.60172,-176.6169
0.6290283,-57.751545,-16.797722,-1.6338618,1.3367323,-0.82708395,0.72171336,-79.109726,-55.237442,-13.412189,-65.68371,0.37463695,-27.00714,-86.92449,0.43348622,-98.23505,-179.66873
0.6197053,-58.115784,-16.626642,-1.6661892,1.392733,-0.9263896,0.77703947,-79.78767,-55.6425,-13.828524,-66.09193,0.24247426,-27.444235,-87.59545,0.4565214,-98.914314,-180.99326
0.54556984,-57.22906,-16.491358,-1.0604401,1.123207,-0.79802066,0.7033203,-78.5173,-54.660633,-13.511583,-65.20319,0.58504295,-26.910273,-86.32979,0.4802394,-97.781105,-178.92299
0.6029689,-56.959244,-16.522644,-0.7796389,1.0009654,-0.6181872,0.542144,-78.4284,-54.455555,-13.441585,-64.936226,0.8375497,-26.641466,-86.15249,0.35517251,-97.44019,-178.84538
0.56489456,-57.869755,-16.798176,-1.2090089,0.93384564,-0.6562849,0.5281935,-79.92134,-55.463882,-13.736784,-65.89464,0.63580406,-27.11163,-87.5907,0.29382074,-98.69391,-181.57
0.5087214,-58.177605,-17.010174,-1.6235397,1.3219719,-0.8711571,0.758069,-79.95671,-55.64944,-13.634295,-66.20586,0.3341918,-27.2023,-87.66726,0.41685832,-98.89593,-181.85175
0.5655538,-57.42305,-16.885435,-1.2265561,1.501556,-0.8107231,0.8973113,-78.231,-54.64829,-13.148499,-65.412766,0.56802726,-26.69749,-86.05017,0.47725844,-97.61757,-178.95285
0.6188103,-57.77707,-16.740448,-0.9362233,1.2661647,-0.6749596,0.7415154,-78.64683,-55.14649,-13.502154,-65.86667,0.75187576,-27.066181,-86.52331,0.47254515,-98.19969,-179.65839
0.671834,-58.89861,-16.890451,-1.1310401,1.0039188,-0.7053955,0.537545,-80.58836,-56.465054,-14.111443,-67.10865,0.6525089,-27.784426,-88.52297,0.4800353,-100.16898,-183.00977
0.63875824,-58.528793,-17.208612,-1.3535284,0.91092163,-0.87798274,0.62143344,-80.21904,-56.072285,-13.723462,-66.75082,0.46891886,-27.39618,-88.20532,0.6075233,-99.925255,-182.24744
0.58055484,-57.63256,-17.401321,-1.307754,1.1914972,-0.924548,0.8600314,-78.79966,-54.898018,-13.012394,-65.78274,0.3995502,-26.697401,-86.82127,0.6537559,-98.66339,-179.69968
0.549764,-57.499596,-17.147179,-1.203799,1.5295396,-0.75735444,0.83563524,-78.87411,-54.727867,-13.078431,-65.53008,0.57180566,-26.695343,-86.781296,0.49577665,-98.346146,-179.55046
0.5976827,-58.095676,-16.751556,-1.1442332,1.4820601,-0.5476336,0.62362385,-80.03769,-55.433277,-13.73411,-66.02305,0.7696368,-27.313362,-87.78527,0.33775353,-98.9387,-181.25778
0.62852263,-57.887093,-16.459454,-1.1536604,1.1170218,-0.67128015,0.46382213,-79.60477,-55.213272,-13.861806,-65.76681,0.8042088,-27.318817,-87.299545,0.43475854,-98.37957,-180.51846
0.65015614,-64.64601,-17.85175,-0.97013706,0.7232278,-0.82855254,0.3851484,-89.933945,-62.00082,-15.944514,-73.347206,0.82705945,-30.569443,-98.195496,0.4299184,-109.76008,-203.22821
0.55264413,-60.94401,-13.760341,-1.5950847,0.7002366,-0.43685165,0.16965747,-93.51603,-62.08172,-18.269855,-68.38615,0.3946535,-29.937206,-98.483246,0.4739535,-103.515,-201.69327
0.567372,-61.282166,-17.355398,-1.3756604,1.1604486,-0.6156773,0.4574016,-84.55877,-58.578682,-14.725065,-69.69251,0.72917026,-28.924782,-92.653336,0.3099023,-104.165306,-191.74623
0.67761517,-55.22273,-15.784428,-1.2571633,1.3184384,-0.48911047,0.5974955,-76.28125,-52.882015,-13.240406,-62.807186,0.8184194,-26.126814,-83.547874,0.41732335,-93.96121,-172.5478
0.7937906,-55.478165,-15.907548,-1.0568242,1.1994622,-0.60330266,0.5456755,-76.57884,-53.04405,-13.250651,-63.05708,0.88268214,-26.20731,-83.90824,0.5795524,-94.465645,-173.20952
0.51183486,-59.241966,-15.442963,-1.273963,0.81649023,-0.68523043,0.29752776,-85.5946,-58.09301,-15.657226,-66.888145,0.66377056,-28.412577,-92.17726,0.7036723,-100.83158,-189.4867
0.39970893,-64.96708,-18.389692,-1.1423407,0.76011324,-0.85112,0.18823418,-89.107,-61.67692,-15.492909,-73.73028,0.7395192,-30.488194,-97.83407,0.58574486,-110.426186,-202.52725
0.63689655,-56.526016,-16.078545,-1.062174,0.99447376,-0.61780053,0.38937014,-76.944786,-53.59449,-13.441923,-64.18086,0.8001811,-26.613764,-84.634094,0.484455,-95.815445,-175.22308
0.77014273,-62.62493,-17.971745,-1.2265384,1.3200426,-0.6015773,0.58083653,-85.53418,-59.483475,-14.802905,-71.18906,0.88735,-29.431993,-94.06581,0.27652586,-106.26064,-194.7855
0.7531725,-60.235535,-17.239851,-1.2514224,1.3765203,-0.6592427,0.6858408,-82.8244,-57.524666,-14.363428,-68.5135,0.873005,-28.409767,-90.89849,0.5182506,-102.34098,-188.01494
0.53823537,-57.845028,-16.624598,-1.1029222,1.1063663,-0.7142119,0.5674201,-79.65092,-55.223915,-13.694044,-65.82415,0.8827893,-27.247505,-87.41345,0.6477455,-98.499,-181.13895
0.44785213,-58.02968,-16.594744,-1.0528594,0.8938706,-0.7663397,0.2509346,-80.131035,-55.428604,-13.836263,-66.02557,0.7687948,-27.401041,-87.845215,0.5393288,-98.89837,-182.01709
0.6028855,-58.706867,-16.635246,-1.1392686,0.95400065,-0.7020666,0.2310108,-81.10774,-56.06375,-14.128058,-66.70594,0.69404495,-27.802353,-88.81804,0.42766607,-99.90772,-183.76866
0.7864452,-52.99821,-14.956104,-1.1402168,1.2038485,-0.56018937,0.5276198,-72.844666,-50.542614,-12.794648,-60.184574,0.81497896,-25.138458,-79.81526,0.6511586,-90.0076,-165.24844
0.77035224,-52.695045,-13.870852,-1.3373592,1.1187888,-0.45599082,0.6973843,-75.13835,-51.394012,-13.714384,-59.567368,0.86559975,-25.252525,-81.185646,0.6360638,-89.46656,-167.4902
0.6591531,-56.971935,-15.979446,-1.1806589,1.0193907,-0.658304,0.70460874,-78.22937,-54.453587,-13.827356,-64.64015,0.9570475,-26.923872,-85.746544,0.57555187,-96.610176,-177.23012
0.6245223,-55.431667,-15.391944,-1.0818968,0.95854235,-0.67846155,0.437388,-76.68072,-53.32278,-13.731155,-62.839825,0.7060001,-26.34457,-83.814445,0.6441622,-93.93375,-172.46806
0.69063723,-57.865784,-16.397467,-1.0532726,0.9780015,-0.6968032,0.37349287,-80.38263,-55.669945,-13.947544,-65.7153,0.57920426,-27.291641,-87.90739,0.4774964,-98.47049,-180.99736
