"['55', '45', '-59']","['55', '45', '-57']","['145', '45', '-63']","['125', '45', '-63']"
"['145', '45', '-56']","['55', '45', '-59']","['55', '45', '-57']","['145', '45', '-63']"
"['145', '45', '-56']","['145', '45', '-56']","['55', '45', '-59']","['55', '45', '-57']"
"['145', '45', '-49']","['145', '45', '-56']","['145', '45', '-56']","['55', '45', '-59']"
"['55', '45', '-42']","['145', '45', '-49']","['145', '45', '-56']","['145', '45', '-56']"
"['55', '45', '-39']","['55', '45', '-42']","['145', '45', '-49']","['145', '45', '-56']"
"['55', '45', '-33']","['55', '45', '-39']","['55', '45', '-42']","['145', '45', '-49']"
"['55', '45', '-30']","['55', '45', '-33']","['55', '45', '-39']","['55', '45', '-42']"
"['145', '45', '-29']","['55', '45', '-30']","['55', '45', '-33']","['55', '45', '-39']"
"['145', '45', '-22']","['145', '45', '-29']","['55', '45', '-30']","['55', '45', '-33']"
"['45', '65', '-21']","['145', '45', '-22']","['145', '45', '-29']","['55', '45', '-30']"
"['55', '45', '-15']","['45', '65', '-21']","['145', '45', '-22']","['145', '45', '-29']"
"['50', '45', '-16']","['55', '45', '-15']","['45', '65', '-21']","['145', '45', '-22']"
"['85', '45', '-13']","['50', '45', '-16']","['55', '45', '-15']","['45', '65', '-21']"
"['85', '45', '-14']","['85', '45', '-13']","['50', '45', '-16']","['55', '45', '-15']"
"['145', '45', '-8']","['85', '45', '-14']","['85', '45', '-13']","['50', '45', '-16']"
"['145', '45', '-9']","['145', '45', '-8']","['85', '45', '-14']","['85', '45', '-13']"
"['145', '45', '-5']","['145', '45', '-9']","['145', '45', '-8']","['85', '45', '-14']"
"['145', '45', '-5']","['145', '45', '-5']","['145', '45', '-9']","['145', '45', '-8']"
"['145', '45', '-3']","['145', '45', '-5']","['145', '45', '-5']","['145', '45', '-9']"
"['55', '45', '0']","['145', '45', '-3']","['145', '45', '-5']","['145', '45', '-5']"
"['55', '45', '1']","['55', '45', '0']","['145', '45', '-3']","['145', '45', '-5']"
"['145', '45', '2']","['55', '45', '1']","['55', '45', '0']","['145', '45', '-3']"
"['145', '45', '4']","['145', '45', '2']","['55', '45', '1']","['55', '45', '0']"
"['145', '45', '7']","['145', '45', '4']","['145', '45', '2']","['55', '45', '1']"
"['55', '45', '10']","['145', '45', '7']","['145', '45', '4']","['145', '45', '2']"
"['55', '45', '9']","['55', '45', '10']","['145', '45', '7']","['145', '45', '4']"
"['55', '45', '11']","['55', '45', '9']","['55', '45', '10']","['145', '45', '7']"
"['55', '45', '11']","['55', '45', '11']","['55', '45', '9']","['55', '45', '10']"
"['55', '45', '14']","['55', '45', '11']","['55', '45', '11']","['55', '45', '9']"
"['55', '45', '13']","['55', '45', '14']","['55', '45', '11']","['55', '45', '11']"
"['55', '45', '17']","['55', '45', '13']","['55', '45', '14']","['55', '45', '11']"
"['55', '45', '17']","['55', '45', '17']","['55', '45', '13']","['55', '45', '14']"
"['55', '45', '19']","['55', '45', '17']","['55', '45', '17']","['55', '45', '13']"
"['55', '45', '21']","['55', '45', '19']","['55', '45', '17']","['55', '45', '17']"
"['55', '45', '20']","['55', '45', '21']","['55', '45', '19']","['55', '45', '17']"
"['45', '105', '23']","['55', '45', '20']","['55', '45', '21']","['55', '45', '19']"
"['55', '45', '21']","['45', '105', '23']","['55', '45', '20']","['55', '45', '21']"
"['55', '45', '22']","['55', '45', '21']","['45', '105', '23']","['55', '45', '20']"
"['55', '45', '18']","['55', '45', '22']","['55', '45', '21']","['45', '105', '23']"
"['55', '45', '16']","['55', '45', '18']","['55', '45', '22']","['55', '45', '21']"
"['55', '45', '18']","['55', '45', '16']","['55', '45', '18']","['55', '45', '22']"
"['45', '105', '16']","['55', '45', '18']","['55', '45', '16']","['55', '45', '18']"
"['45', '105', '20']","['45', '105', '16']","['55', '45', '18']","['55', '45', '16']"
"['45', '75', '16']","['45', '105', '20']","['45', '105', '16']","['55', '45', '18']"
"['55', '45', '17']","['45', '75', '16']","['45', '105', '20']","['45', '105', '16']"
"['55', '45', '13']","['55', '45', '17']","['45', '75', '16']","['45', '105', '20']"
"['55', '45', '15']","['55', '45', '13']","['55', '45', '17']","['45', '75', '16']"
"['145', '45', '13']","['55', '45', '15']","['55', '45', '13']","['55', '45', '17']"
"['45', '105', '11']","['145', '45', '13']","['55', '45', '15']","['55', '45', '13']"
"['45', '105', '14']","['45', '105', '11']","['145', '45', '13']","['55', '45', '15']"
"['55', '45', '12']","['45', '105', '14']","['45', '105', '11']","['145', '45', '13']"
"['55', '45', '14']","['55', '45', '12']","['45', '105', '14']","['45', '105', '11']"
"['145', '45', '11']","['55', '45', '14']","['55', '45', '12']","['45', '105', '14']"
"['145', '45', '11']","['145', '45', '11']","['55', '45', '14']","['55', '45', '12']"
"['55', '45', '13']","['145', '45', '11']","['145', '45', '11']","['55', '45', '14']"
"['55', '45', '16']","['55', '45', '13']","['145', '45', '11']","['145', '45', '11']"
"['55', '45', '17']","['55', '45', '16']","['55', '45', '13']","['145', '45', '11']"
"['55', '45', '18']","['55', '45', '17']","['55', '45', '16']","['55', '45', '13']"
"['55', '45', '21']","['55', '45', '18']","['55', '45', '17']","['55', '45', '16']"
"['55', '45', '19']","['55', '45', '21']","['55', '45', '18']","['55', '45', '17']"
"['55', '45', '20']","['55', '45', '19']","['55', '45', '21']","['55', '45', '18']"
"['55', '45', '19']","['55', '45', '20']","['55', '45', '19']","['55', '45', '21']"
"['55', '45', '20']","['55', '45', '19']","['55', '45', '20']","['55', '45', '19']"
"['55', '45', '21']","['55', '45', '20']","['55', '45', '19']","['55', '45', '20']"
"['55', '45', '19']","['55', '45', '21']","['55', '45', '20']","['55', '45', '19']"
"['55', '45', '19']","['55', '45', '19']","['55', '45', '21']","['55', '45', '20']"
"['55', '45', '19']","['55', '45', '19']","['55', '45', '19']","['55', '45', '21']"
"['85', '45', '20']","['55', '45', '19']","['55', '45', '19']","['55', '45', '19']"
"['55', '45', '21']","['85', '45', '20']","['55', '45', '19']","['55', '45', '19']"
"['55', '45', '22']","['55', '45', '21']","['85', '45', '20']","['55', '45', '19']"
"['55', '45', '21']","['55', '45', '22']","['55', '45', '21']","['85', '45', '20']"
"['55', '45', '22']","['55', '45', '21']","['55', '45', '22']","['55', '45', '21']"
"['45', '105', '22']","['55', '45', '22']","['55', '45', '21']","['55', '45', '22']"
"['55', '45', '22']","['45', '105', '22']","['55', '45', '22']","['55', '45', '21']"
"['55', '45', '22']","['55', '45', '22']","['45', '105', '22']","['55', '45', '22']"
"['55', '45', '20']","['55', '45', '22']","['55', '45', '22']","['45', '105', '22']"
"['55', '45', '19']","['55', '45', '20']","['55', '45', '22']","['55', '45', '22']"
"['55', '45', '17']","['55', '45', '19']","['55', '45', '20']","['55', '45', '22']"
"['145', '45', '17']","['55', '45', '17']","['55', '45', '19']","['55', '45', '20']"
"['55', '45', '17']","['145', '45', '17']","['55', '45', '17']","['55', '45', '19']"
"['55', '45', '23']","['55', '45', '17']","['145', '45', '17']","['55', '45', '17']"
"['55', '45', '21']","['55', '45', '23']","['55', '45', '17']","['145', '45', '17']"
"['45', '85', '20']","['55', '45', '21']","['55', '45', '23']","['55', '45', '17']"
"['45', '75', '22']","['45', '85', '20']","['55', '45', '21']","['55', '45', '23']"
"['55', '45', '21']","['45', '75', '22']","['45', '85', '20']","['55', '45', '21']"
"['55', '45', '21']","['55', '45', '21']","['45', '75', '22']","['45', '85', '20']"
"['55', '45', '20']","['55', '45', '21']","['55', '45', '21']","['45', '75', '22']"
"['55', '45', '18']","['55', '45', '20']","['55', '45', '21']","['55', '45', '21']"
"['55', '45', '19']","['55', '45', '18']","['55', '45', '20']","['55', '45', '21']"
"['55', '45', '17']","['55', '45', '19']","['55', '45', '18']","['55', '45', '20']"
"['45', '105', '16']","['55', '45', '17']","['55', '45', '19']","['55', '45', '18']"
"['75', '45', '15']","['45', '105', '16']","['55', '45', '17']","['55', '45', '19']"
"['75', '45', '13']","['75', '45', '15']","['45', '105', '16']","['55', '45', '17']"
"['50', '45', '12']","['75', '45', '13']","['75', '45', '15']","['45', '105', '16']"
"['55', '45', '13']","['50', '45', '12']","['75', '45', '13']","['75', '45', '15']"
"['55', '45', '10']","['55', '45', '13']","['50', '45', '12']","['75', '45', '13']"
"['55', '45', '11']","['55', '45', '10']","['55', '45', '13']","['50', '45', '12']"
"['75', '45', '11']","['55', '45', '11']","['55', '45', '10']","['55', '45', '13']"
"['55', '45', '11']","['75', '45', '11']","['55', '45', '11']","['55', '45', '10']"
"['55', '45', '5']","['55', '45', '11']","['75', '45', '11']","['55', '45', '11']"
"['45', '105', '8']","['55', '45', '5']","['55', '45', '11']","['75', '45', '11']"
"['55', '45', '3']","['45', '105', '8']","['55', '45', '5']","['55', '45', '11']"
"['75', '45', '3']","['55', '45', '3']","['45', '105', '8']","['55', '45', '5']"
"['75', '45', '2']","['75', '45', '3']","['55', '45', '3']","['45', '105', '8']"
"['55', '45', '0']","['75', '45', '2']","['75', '45', '3']","['55', '45', '3']"
"['55', '45', '-1']","['55', '45', '0']","['75', '45', '2']","['75', '45', '3']"
"['55', '45', '-1']","['55', '45', '-1']","['55', '45', '0']","['75', '45', '2']"
"['55', '45', '0']","['55', '45', '-1']","['55', '45', '-1']","['55', '45', '0']"
"['55', '45', '-1']","['55', '45', '0']","['55', '45', '-1']","['55', '45', '-1']"
"['55', '45', '-3']","['55', '45', '-1']","['55', '45', '0']","['55', '45', '-1']"
"['75', '45', '-6']","['55', '45', '-3']","['55', '45', '-1']","['55', '45', '0']"
"['75', '45', '-7']","['75', '45', '-6']","['55', '45', '-3']","['55', '45', '-1']"
"['45', '105', '-8']","['75', '45', '-7']","['75', '45', '-6']","['55', '45', '-3']"
"['55', '45', '-9']","['45', '105', '-8']","['75', '45', '-7']","['75', '45', '-6']"
"['55', '45', '-11']","['55', '45', '-9']","['45', '105', '-8']","['75', '45', '-7']"
"['45', '50', '-13']","['55', '45', '-11']","['55', '45', '-9']","['45', '105', '-8']"
"['55', '45', '-15']","['45', '50', '-13']","['55', '45', '-11']","['55', '45', '-9']"
"['145', '45', '-13']","['55', '45', '-15']","['45', '50', '-13']","['55', '45', '-11']"
"['145', '45', '-15']","['145', '45', '-13']","['55', '45', '-15']","['45', '50', '-13']"
"['145', '45', '-14']","['145', '45', '-15']","['145', '45', '-13']","['55', '45', '-15']"
"['55', '45', '-16']","['145', '45', '-14']","['145', '45', '-15']","['145', '45', '-13']"
"['55', '45', '-11']","['55', '45', '-16']","['145', '45', '-14']","['145', '45', '-15']"
"['55', '45', '-13']","['55', '45', '-11']","['55', '45', '-16']","['145', '45', '-14']"
"['145', '45', '-9']","['55', '45', '-13']","['55', '45', '-11']","['55', '45', '-16']"
"['45', '65', '-9']","['145', '45', '-9']","['55', '45', '-13']","['55', '45', '-11']"
"['55', '45', '-5']","['45', '65', '-9']","['145', '45', '-9']","['55', '45', '-13']"
"['55', '45', '-3']","['55', '45', '-5']","['45', '65', '-9']","['145', '45', '-9']"
"['55', '45', '-5']","['55', '45', '-3']","['55', '45', '-5']","['45', '65', '-9']"
"['75', '45', '-6']","['55', '45', '-5']","['55', '45', '-3']","['55', '45', '-5']"
"['45', '75', '-6']","['75', '45', '-6']","['55', '45', '-5']","['55', '45', '-3']"
"['75', '45', '-5']","['45', '75', '-6']","['75', '45', '-6']","['55', '45', '-5']"
"['55', '45', '-5']","['75', '45', '-5']","['45', '75', '-6']","['75', '45', '-6']"
"['55', '45', '-2']","['55', '45', '-5']","['75', '45', '-5']","['45', '75', '-6']"
"['55', '45', '-2']","['55', '45', '-2']","['55', '45', '-5']","['75', '45', '-5']"
"['55', '45', '1']","['55', '45', '-2']","['55', '45', '-2']","['55', '45', '-5']"
"['75', '45', '1']","['55', '45', '1']","['55', '45', '-2']","['55', '45', '-2']"
"['75', '45', '2']","['75', '45', '1']","['55', '45', '1']","['55', '45', '-2']"
"['55', '45', '2']","['75', '45', '2']","['75', '45', '1']","['55', '45', '1']"
"['55', '45', '3']","['55', '45', '2']","['75', '45', '2']","['75', '45', '1']"
"['75', '45', '2']","['55', '45', '3']","['55', '45', '2']","['75', '45', '2']"
"['75', '45', '1']","['75', '45', '2']","['55', '45', '3']","['55', '45', '2']"
"['75', '45', '1']","['75', '45', '1']","['75', '45', '2']","['55', '45', '3']"
"['55', '45', '1']","['75', '45', '1']","['75', '45', '1']","['75', '45', '2']"
"['55', '45', '0']","['55', '45', '1']","['75', '45', '1']","['75', '45', '1']"
"['55', '45', '0']","['55', '45', '0']","['55', '45', '1']","['75', '45', '1']"
"['75', '45', '1']","['55', '45', '0']","['55', '45', '0']","['55', '45', '1']"
"['75', '45', '0']","['75', '45', '1']","['55', '45', '0']","['55', '45', '0']"
"['75', '45', '0']","['75', '45', '0']","['75', '45', '1']","['55', '45', '0']"
"['75', '45', '0']","['75', '45', '0']","['75', '45', '0']","['75', '45', '1']"
"['55', '45', '0']","['75', '45', '0']","['75', '45', '0']","['75', '45', '0']"
"['55', '45', '-1']","['55', '45', '0']","['75', '45', '0']","['75', '45', '0']"
"['55', '45', '0']","['55', '45', '-1']","['55', '45', '0']","['75', '45', '0']"
"['55', '45', '1']","['55', '45', '0']","['55', '45', '-1']","['55', '45', '0']"
"['75', '45', '2']","['55', '45', '1']","['55', '45', '0']","['55', '45', '-1']"
"['75', '45', '1']","['75', '45', '2']","['55', '45', '1']","['55', '45', '0']"
"['75', '45', '-2']","['75', '45', '1']","['75', '45', '2']","['55', '45', '1']"
"['45', '105', '1']","['75', '45', '-2']","['75', '45', '1']","['75', '45', '2']"
"['55', '45', '2']","['45', '105', '1']","['75', '45', '-2']","['75', '45', '1']"
"['55', '45', '3']","['55', '45', '2']","['45', '105', '1']","['75', '45', '-2']"
"['55', '45', '7']","['55', '45', '3']","['55', '45', '2']","['45', '105', '1']"
"['55', '45', '2']","['55', '45', '7']","['55', '45', '3']","['55', '45', '2']"
"['75', '45', '7']","['55', '45', '2']","['55', '45', '7']","['55', '45', '3']"
"['75', '45', '4']","['75', '45', '7']","['55', '45', '2']","['55', '45', '7']"
"['75', '45', '7']","['75', '45', '4']","['75', '45', '7']","['55', '45', '2']"
"['55', '45', '9']","['75', '45', '7']","['75', '45', '4']","['75', '45', '7']"
"['75', '45', '11']","['55', '45', '9']","['75', '45', '7']","['75', '45', '4']"
"['75', '45', '12']","['75', '45', '11']","['55', '45', '9']","['75', '45', '7']"
"['55', '45', '6']","['75', '45', '12']","['75', '45', '11']","['55', '45', '9']"
"['55', '45', '9']","['55', '45', '6']","['75', '45', '12']","['75', '45', '11']"
"['55', '45', '6']","['55', '45', '9']","['55', '45', '6']","['75', '45', '12']"
"['55', '45', '7']","['55', '45', '6']","['55', '45', '9']","['55', '45', '6']"
"['75', '45', '4']","['55', '45', '7']","['55', '45', '6']","['55', '45', '9']"
"['55', '45', '4']","['75', '45', '4']","['55', '45', '7']","['55', '45', '6']"
"['55', '45', '4']","['55', '45', '4']","['75', '45', '4']","['55', '45', '7']"
"['75', '45', '4']","['55', '45', '4']","['55', '45', '4']","['75', '45', '4']"
"['75', '45', '5']","['75', '45', '4']","['55', '45', '4']","['55', '45', '4']"
"['75', '45', '5']","['75', '45', '5']","['75', '45', '4']","['55', '45', '4']"
"['75', '45', '4']","['75', '45', '5']","['75', '45', '5']","['75', '45', '4']"
"['75', '45', '4']","['75', '45', '4']","['75', '45', '5']","['75', '45', '5']"
"['75', '45', '2']","['75', '45', '4']","['75', '45', '4']","['75', '45', '5']"
"['75', '45', '2']","['75', '45', '2']","['75', '45', '4']","['75', '45', '4']"
"['75', '45', '0']","['75', '45', '2']","['75', '45', '2']","['75', '45', '4']"
"['75', '45', '2']","['75', '45', '0']","['75', '45', '2']","['75', '45', '2']"
"['75', '45', '0']","['75', '45', '2']","['75', '45', '0']","['75', '45', '2']"
"['55', '45', '0']","['75', '45', '0']","['75', '45', '2']","['75', '45', '0']"
"['75', '45', '0']","['55', '45', '0']","['75', '45', '0']","['75', '45', '2']"
"['75', '45', '0']","['75', '45', '0']","['55', '45', '0']","['75', '45', '0']"
"['75', '45', '-2']","['75', '45', '0']","['75', '45', '0']","['55', '45', '0']"
"['75', '45', '-2']","['75', '45', '-2']","['75', '45', '0']","['75', '45', '0']"
"['75', '45', '-3']","['75', '45', '-2']","['75', '45', '-2']","['75', '45', '0']"
"['75', '45', '-1']","['75', '45', '-3']","['75', '45', '-2']","['75', '45', '-2']"
"['75', '45', '-1']","['75', '45', '-1']","['75', '45', '-3']","['75', '45', '-2']"
"['75', '45', '2']","['75', '45', '-1']","['75', '45', '-1']","['75', '45', '-3']"
"['145', '45', '2']","['75', '45', '2']","['75', '45', '-1']","['75', '45', '-1']"
"['75', '45', '4']","['145', '45', '2']","['75', '45', '2']","['75', '45', '-1']"
"['75', '45', '6']","['75', '45', '4']","['145', '45', '2']","['75', '45', '2']"
"['75', '45', '5']","['75', '45', '6']","['75', '45', '4']","['145', '45', '2']"
"['75', '45', '6']","['75', '45', '5']","['75', '45', '6']","['75', '45', '4']"
"['75', '45', '4']","['75', '45', '6']","['75', '45', '5']","['75', '45', '6']"
"['50', '45', '3']","['75', '45', '4']","['75', '45', '6']","['75', '45', '5']"
"['75', '45', '1']","['50', '45', '3']","['75', '45', '4']","['75', '45', '6']"
"['75', '45', '0']","['75', '45', '1']","['50', '45', '3']","['75', '45', '4']"
"['45', '125', '0']","['75', '45', '0']","['75', '45', '1']","['50', '45', '3']"
"['45', '125', '-2']","['45', '125', '0']","['75', '45', '0']","['75', '45', '1']"
"['75', '45', '-6']","['45', '125', '-2']","['45', '125', '0']","['75', '45', '0']"
"['75', '45', '-7']","['75', '45', '-6']","['45', '125', '-2']","['45', '125', '0']"
"['75', '45', '-10']","['75', '45', '-7']","['75', '45', '-6']","['45', '125', '-2']"
"['75', '45', '-11']","['75', '45', '-10']","['75', '45', '-7']","['75', '45', '-6']"
"['75', '45', '-12']","['75', '45', '-11']","['75', '45', '-10']","['75', '45', '-7']"
"['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-11']","['75', '45', '-10']"
"['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-12']","['75', '45', '-11']"
"['75', '45', '-14']","['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-12']"
"['75', '45', '-14']","['75', '45', '-14']","['75', '45', '-13']","['75', '45', '-12']"
"['75', '45', '-16']","['75', '45', '-14']","['75', '45', '-14']","['75', '45', '-13']"
"['75', '45', '-15']","['75', '45', '-16']","['75', '45', '-14']","['75', '45', '-14']"
"['75', '45', '-17']","['75', '45', '-15']","['75', '45', '-16']","['75', '45', '-14']"
"['75', '45', '-17']","['75', '45', '-17']","['75', '45', '-15']","['75', '45', '-16']"
"['75', '45', '-17']","['75', '45', '-17']","['75', '45', '-17']","['75', '45', '-15']"
"['75', '45', '-17']","['75', '45', '-17']","['75', '45', '-17']","['75', '45', '-17']"
"['75', '45', '-15']","['75', '45', '-17']","['75', '45', '-17']","['75', '45', '-17']"
"['75', '45', '-14']","['75', '45', '-15']","['75', '45', '-17']","['75', '45', '-17']"
"['75', '45', '-12']","['75', '45', '-14']","['75', '45', '-15']","['75', '45', '-17']"
"['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-14']","['75', '45', '-15']"
"['45', '105', '-14']","['75', '45', '-13']","['75', '45', '-12']","['75', '45', '-14']"
"['75', '45', '-15']","['45', '105', '-14']","['75', '45', '-13']","['75', '45', '-12']"
"['75', '45', '-17']","['75', '45', '-15']","['45', '105', '-14']","['75', '45', '-13']"
"['75', '45', '-16']","['75', '45', '-17']","['75', '45', '-15']","['45', '105', '-14']"
"['45', '65', '-15']","['75', '45', '-16']","['75', '45', '-17']","['75', '45', '-15']"
"['75', '45', '-16']","['45', '65', '-15']","['75', '45', '-16']","['75', '45', '-17']"
"['105', '45', '-16']","['75', '45', '-16']","['45', '65', '-15']","['75', '45', '-16']"
"['75', '45', '-16']","['105', '45', '-16']","['75', '45', '-16']","['45', '65', '-15']"
"['75', '45', '-15']","['75', '45', '-16']","['105', '45', '-16']","['75', '45', '-16']"
"['75', '45', '-16']","['75', '45', '-15']","['75', '45', '-16']","['105', '45', '-16']"
"['75', '45', '-16']","['75', '45', '-16']","['75', '45', '-15']","['75', '45', '-16']"
"['75', '45', '-15']","['75', '45', '-16']","['75', '45', '-16']","['75', '45', '-15']"
"['75', '45', '-16']","['75', '45', '-15']","['75', '45', '-16']","['75', '45', '-16']"
"['45', '55', '-17']","['75', '45', '-16']","['75', '45', '-15']","['75', '45', '-16']"
"['45', '55', '-18']","['45', '55', '-17']","['75', '45', '-16']","['75', '45', '-15']"
"['75', '45', '-20']","['45', '55', '-18']","['45', '55', '-17']","['75', '45', '-16']"
"['75', '45', '-21']","['75', '45', '-20']","['45', '55', '-18']","['45', '55', '-17']"
"['75', '45', '-25']","['75', '45', '-21']","['75', '45', '-20']","['45', '55', '-18']"
"['75', '45', '-27']","['75', '45', '-25']","['75', '45', '-21']","['75', '45', '-20']"
"['75', '45', '-27']","['75', '45', '-27']","['75', '45', '-25']","['75', '45', '-21']"
"['75', '45', '-29']","['75', '45', '-27']","['75', '45', '-27']","['75', '45', '-25']"
"['75', '45', '-30']","['75', '45', '-29']","['75', '45', '-27']","['75', '45', '-27']"
"['75', '45', '-29']","['75', '45', '-30']","['75', '45', '-29']","['75', '45', '-27']"
"['75', '45', '-28']","['75', '45', '-29']","['75', '45', '-30']","['75', '45', '-29']"
"['75', '45', '-27']","['75', '45', '-28']","['75', '45', '-29']","['75', '45', '-30']"
"['75', '45', '-26']","['75', '45', '-27']","['75', '45', '-28']","['75', '45', '-29']"
"['75', '45', '-24']","['75', '45', '-26']","['75', '45', '-27']","['75', '45', '-28']"
"['75', '45', '-23']","['75', '45', '-24']","['75', '45', '-26']","['75', '45', '-27']"
"['75', '45', '-24']","['75', '45', '-23']","['75', '45', '-24']","['75', '45', '-26']"
"['75', '45', '-25']","['75', '45', '-24']","['75', '45', '-23']","['75', '45', '-24']"
"['75', '45', '-26']","['75', '45', '-25']","['75', '45', '-24']","['75', '45', '-23']"
"['75', '45', '-25']","['75', '45', '-26']","['75', '45', '-25']","['75', '45', '-24']"
"['75', '45', '-26']","['75', '45', '-25']","['75', '45', '-26']","['75', '45', '-25']"
"['45', '105', '-26']","['75', '45', '-26']","['75', '45', '-25']","['75', '45', '-26']"
"['45', '105', '-27']","['45', '105', '-26']","['75', '45', '-26']","['75', '45', '-25']"
"['75', '45', '-31']","['45', '105', '-27']","['45', '105', '-26']","['75', '45', '-26']"
"['75', '45', '-33']","['75', '45', '-31']","['45', '105', '-27']","['45', '105', '-26']"
"['75', '45', '-34']","['75', '45', '-33']","['75', '45', '-31']","['45', '105', '-27']"
"['75', '45', '-33']","['75', '45', '-34']","['75', '45', '-33']","['75', '45', '-31']"
"['45', '85', '-32']","['75', '45', '-33']","['75', '45', '-34']","['75', '45', '-33']"
"['45', '85', '-32']","['45', '85', '-32']","['75', '45', '-33']","['75', '45', '-34']"
"['75', '45', '-34']","['45', '85', '-32']","['45', '85', '-32']","['75', '45', '-33']"
"['75', '45', '-34']","['75', '45', '-34']","['45', '85', '-32']","['45', '85', '-32']"
"['75', '45', '-34']","['75', '45', '-34']","['75', '45', '-34']","['45', '85', '-32']"
"['45', '65', '-33']","['75', '45', '-34']","['75', '45', '-34']","['75', '45', '-34']"
"['45', '65', '-31']","['45', '65', '-33']","['75', '45', '-34']","['75', '45', '-34']"
"['75', '45', '-33']","['45', '65', '-31']","['45', '65', '-33']","['75', '45', '-34']"
"['75', '45', '-33']","['75', '45', '-33']","['45', '65', '-31']","['45', '65', '-33']"
"['105', '45', '-32']","['75', '45', '-33']","['75', '45', '-33']","['45', '65', '-31']"
"['105', '45', '-32']","['105', '45', '-32']","['75', '45', '-33']","['75', '45', '-33']"
"['75', '45', '-31']","['105', '45', '-32']","['105', '45', '-32']","['75', '45', '-33']"
"['75', '45', '-30']","['75', '45', '-31']","['105', '45', '-32']","['105', '45', '-32']"
"['75', '45', '-31']","['75', '45', '-30']","['75', '45', '-31']","['105', '45', '-32']"
"['75', '45', '-32']","['75', '45', '-31']","['75', '45', '-30']","['75', '45', '-31']"
"['45', '55', '-28']","['75', '45', '-32']","['75', '45', '-31']","['75', '45', '-30']"
"['75', '45', '-29']","['45', '55', '-28']","['75', '45', '-32']","['75', '45', '-31']"
"['75', '45', '-29']","['75', '45', '-29']","['45', '55', '-28']","['75', '45', '-32']"
"['75', '45', '-29']","['75', '45', '-29']","['75', '45', '-29']","['45', '55', '-28']"
"['75', '45', '-26']","['75', '45', '-29']","['75', '45', '-29']","['75', '45', '-29']"
"['75', '45', '-23']","['75', '45', '-26']","['75', '45', '-29']","['75', '45', '-29']"
"['75', '45', '-22']","['75', '45', '-23']","['75', '45', '-26']","['75', '45', '-29']"
"['75', '45', '-20']","['75', '45', '-22']","['75', '45', '-23']","['75', '45', '-26']"
"['75', '45', '-18']","['75', '45', '-20']","['75', '45', '-22']","['75', '45', '-23']"
"['75', '45', '-18']","['75', '45', '-18']","['75', '45', '-20']","['75', '45', '-22']"
"['75', '45', '-18']","['75', '45', '-18']","['75', '45', '-18']","['75', '45', '-20']"
