102.63558,158.35513,-2.7432086,184.74846,150.73338,-157.01154,-54.73463,160.12448,8.859426,76.761,-97.84026,-168.35686,-52.558628,-175.40755,62.290173,-198.81743,-51.28796
107.34913,157.84222,1.8736273,184.3943,147.10585,-161.3757,-54.299473,161.13322,8.460416,75.96159,-97.829956,-165.56033,-53.139362,-172.5802,56.72053,-197.77026,-47.805927
102.551216,158.06844,-2.4170954,184.91849,151.653,-157.368,-54.271744,158.88815,8.21988,77.98094,-95.77715,-166.7409,-52.5235,-175.83937,61.265495,-197.05699,-49.810696
107.26753,156.19508,0.7947061,185.30696,149.40178,-161.19342,-55.075768,159.6819,8.458081,78.28144,-96.09356,-166.16553,-53.31359,-174.90224,57.628563,-197.06474,-48.232304
102.64946,151.77121,-2.0241885,181.75403,149.29048,-155.01021,-54.453102,154.86488,8.7368145,77.651634,-93.77157,-164.6484,-52.03046,-173.4455,60.0913,-193.23932,-49.82569
98.68365,144.64413,-2.1151903,174.70876,144.09894,-148.04071,-52.10331,148.55928,8.471304,74.65596,-90.79079,-159.26462,-49.831593,-167.57512,58.724148,-186.15672,-49.17835
98.21708,144.79001,-3.4882708,176.01932,147.14127,-147.28004,-52.168087,149.2623,8.337191,75.217094,-92.11197,-161.81618,-50.310173,-170.48308,61.64402,-187.95586,-51.242912
100.420334,153.49472,-7.341908,187.08307,159.60735,-153.48354,-55.423843,158.121,8.657658,80.277145,-98.21388,-174.06985,-53.313908,-183.92842,70.21017,-200.38638,-56.625618
109.38383,159.10689,-3.6596634,193.65805,161.27206,-164.48387,-57.39335,166.54582,8.969601,81.50664,-103.64274,-180.22246,-55.854683,-188.80972,68.16454,-208.86935,-56.216305
110.597275,162.96016,-3.121812,195.96161,161.928,-167.49788,-57.871414,169.00443,9.284765,81.71828,-105.02437,-182.78021,-55.950897,-191.10965,68.34487,-211.9847,-55.88593
124.80361,163.46579,9.49499,196.55984,150.86772,-181.53003,-59.044537,174.98836,9.952923,79.43298,-108.36631,-181.0376,-57.984528,-185.65324,54.76686,-214.10945,-49.124157
124.336845,164.51259,8.756053,196.01344,149.5371,-181.55899,-60.26493,175.05861,9.900489,79.779884,-108.01654,-181.53014,-58.22369,-185.73834,55.003143,-214.23822,-49.40902
118.212944,161.10886,5.7442822,190.1233,145.8839,-174.33937,-58.811127,168.8674,8.843004,78.858406,-103.66689,-176.52022,-55.974266,-180.73734,55.877228,-207.65099,-49.632576
101.339,157.75597,-6.020558,183.84534,150.7845,-157.3751,-56.24445,158.59259,7.9346676,78.929634,-96.812416,-173.35138,-51.66741,-180.10965,65.86258,-200.14455,-53.86223
101.59657,155.46973,-4.525247,181.12056,147.9141,-157.01044,-54.239838,156.9786,8.591023,77.52312,-95.43097,-169.197,-51.208946,-175.18059,62.51583,-197.0317,-51.531406
106.713234,156.4181,-0.50992036,182.21252,146.32257,-162.44902,-54.22929,160.02563,9.319492,77.7418,-97.16801,-168.6687,-52.88295,-173.43355,58.837322,-198.70337,-49.869713
108.87548,160.93457,-0.6024895,186.83968,150.30064,-166.26854,-55.81973,164.27821,9.459027,80.26732,-99.93585,-172.53558,-55.20541,-177.26224,60.62588,-203.96881,-51.490612
103.81839,160.99565,-4.692821,187.35422,154.00966,-161.94304,-55.467262,162.5534,8.698549,81.02672,-98.8013,-172.63995,-54.735233,-179.45956,65.43905,-203.59904,-53.863865
100.01702,154.94025,-4.69275,181.82228,149.19371,-155.69423,-53.436214,156.64491,7.8238435,77.97107,-94.8806,-166.29448,-52.394592,-173.94893,64.0969,-196.74776,-52.194214
101.05736,154.32599,-3.0944047,181.79079,147.63947,-155.84875,-53.877895,156.3829,8.122099,76.96882,-94.80116,-165.30592,-52.586338,-173.48878,62.658585,-196.30518,-50.82737
108.23698,158.85757,1.0445026,187.4501,149.56763,-163.66887,-56.872345,162.41083,9.08478,78.6637,-98.85697,-169.61208,-55.171535,-177.87817,60.59453,-202.70044,-50.57163
109.53765,159.0259,2.1400077,187.92125,150.8562,-164.68065,-57.640945,163.04057,9.422913,78.623405,-99.40948,-170.56561,-55.29649,-178.95593,60.08905,-203.34175,-50.91223
105.7726,154.23808,1.0706326,182.9095,149.34482,-159.44432,-55.922543,158.23366,8.62003,76.38903,-96.33071,-166.75726,-52.927883,-175.44333,60.17234,-197.97098,-51.085655
101.94224,155.40775,-3.6749208,183.11897,155.29892,-155.83144,-55.020046,157.68922,8.186795,77.87709,-96.12352,-169.26648,-52.09821,-179.24612,65.72146,-198.90474,-54.149605
106.561386,157.81615,-1.8296903,185.47566,156.22662,-160.50261,-55.086945,161.78307,8.510155,79.20669,-98.82496,-172.15187,-53.628593,-180.76318,64.67024,-202.49225,-53.752728
105.67806,155.42743,-1.4416317,182.94817,153.26732,-158.16243,-53.630585,159.75229,8.817425,78.00245,-97.50817,-169.76959,-53.092728,-177.53212,62.92682,-199.457,-51.98816
104.724594,151.86412,-0.036582805,178.70425,146.54048,-155.85318,-52.766068,156.44067,8.792686,75.69935,-95.18698,-164.7194,-52.200233,-171.32285,58.417305,-194.09457,-48.641403
105.73096,153.9008,-0.9048054,180.06279,145.65924,-157.3152,-54.26604,157.97568,8.783958,76.657265,-96.17253,-165.80037,-53.43841,-171.78398,58.207523,-195.25316,-48.49349
108.60657,159.85773,-2.2159078,185.4934,148.8682,-162.73619,-57.54675,163.45782,8.837669,79.8491,-99.92457,-171.18344,-55.61874,-176.45651,59.77759,-201.23657,-50.092373
106.571106,165.35031,-7.2990546,189.88991,154.67215,-163.41653,-60.367077,166.61642,8.834741,83.468346,-102.34494,-176.87288,-56.849792,-182.5445,65.35868,-206.19766,-53.538174
108.67237,168.81342,-7.139276,193.31036,155.37657,-167.74832,-62.184135,170.59402,8.907888,85.23101,-104.79178,-180.61865,-57.719353,-185.53516,65.36603,-210.61435,-53.765137
116.83704,174.20386,-3.2674236,200.0353,156.70534,-178.42078,-64.15083,178.85286,9.674438,87.45075,-109.45519,-186.77953,-60.330387,-190.62488,63.57057,-219.2808,-53.559696
127.728485,172.84354,6.477333,199.3153,148.6669,-188.84473,-63.41723,183.60042,10.19793,86.07664,-112.05655,-185.49573,-62.590252,-186.64116,54.429585,-220.98798,-49.477226
118.66597,166.00081,2.6074889,191.5855,147.1232,-178.1867,-59.254353,175.37065,9.398084,83.068054,-106.619484,-179.52745,-59.436115,-182.84056,57.813286,-212.74678,-50.700752
108.42899,162.51079,-3.5807424,187.22908,150.5691,-166.3098,-56.90444,167.79251,8.629432,81.55289,-101.92153,-176.45778,-56.71596,-182.67404,64.5999,-206.9009,-53.437122
111.554596,161.08954,-0.07574791,186.86787,149.63885,-168.06206,-56.974144,167.93867,8.865129,80.65631,-102.21311,-175.38245,-57.444866,-181.80013,61.821114,-206.50473,-51.62378
115.90615,161.0432,2.6616454,188.13344,149.60585,-171.0431,-58.357227,169.38428,9.210293,80.985,-103.76848,-175.79698,-58.227436,-181.34491,58.92744,-207.81448,-49.831455
112.60071,160.83147,-0.23513052,187.35066,152.23836,-166.51215,-58.90129,166.40082,9.094698,81.45053,-102.310394,-174.9625,-56.71757,-181.10225,61.645206,-206.03107,-50.78766
107.19584,158.11014,-3.1075075,183.48785,150.9357,-158.92342,-57.669365,159.96796,8.63965,80.257965,-98.3249,-170.16882,-53.81312,-176.57483,63.057697,-199.75888,-51.20377
105.65101,159.76575,-5.9966516,185.4059,154.00705,-156.95842,-58.292233,159.00185,8.740807,81.7305,-97.93393,-170.78336,-53.451797,-177.73541,65.37212,-200.0213,-52.9898
112.01973,165.09564,-3.9835706,191.44475,155.3345,-163.58371,-59.93151,164.1052,9.275191,83.25874,-101.528336,-174.92052,-55.91341,-181.30287,63.725906,-205.73006,-52.786896
113.464676,162.97522,-1.5884022,189.49713,149.70932,-163.55733,-58.41597,163.34937,8.969706,80.919,-100.558846,-171.86409,-56.21863,-177.47218,58.999226,-203.13461,-49.828693
110.48652,160.56566,-3.401325,187.07643,148.24257,-159.64679,-56.56549,162.18765,8.679139,79.43102,-98.80665,-170.7401,-55.587936,-176.66504,59.02029,-200.40276,-49.644325
108.30376,162.24199,-6.139367,188.436,150.83662,-159.10907,-56.86187,164.36458,8.867212,80.52562,-99.70592,-173.91762,-56.25468,-180.39252,61.662872,-202.45975,-51.60942
107.23288,162.40962,-6.5160227,188.25674,151.92947,-160.47371,-57.89657,166.56425,8.978579,81.2949,-101.26249,-175.63625,-56.718086,-181.72874,62.8272,-204.42323,-52.45171
106.780205,158.74626,-4.6713676,184.25377,148.37982,-161.37808,-58.1134,165.60835,8.948971,80.0368,-100.79025,-173.32092,-55.762604,-178.40541,60.586685,-202.24794,-50.950047
108.31463,157.88727,-2.1886122,182.78749,147.0883,-164.82529,-58.88404,165.75017,9.039124,80.41471,-101.19419,-172.80838,-55.57347,-177.46342,59.594833,-202.93036,-50.260693
105.71941,158.51762,-4.0297523,181.62743,149.21867,-163.65842,-58.603844,163.65744,9.041848,81.87114,-100.230225,-173.37735,-55.099636,-179.17505,62.960743,-203.39066,-52.05005
104.540855,159.94908,-5.065254,180.78183,150.92213,-162.33041,-57.797703,162.19583,8.973833,82.37537,-99.50764,-173.36859,-55.254257,-180.10406,64.779045,-203.30206,-52.82912
107.70751,161.65144,-2.3232424,180.25252,150.2861,-164.32266,-57.452976,163.03831,8.779304,81.50099,-100.28851,-172.59947,-56.44347,-178.72644,62.329098,-203.28284,-51.141815
109.7768,162.63118,-1.5446137,179.99051,150.53029,-164.2317,-57.612362,164.24129,8.709665,80.182686,-100.92295,-172.26616,-56.847397,-177.73032,60.5094,-202.7507,-50.05633
107.45919,163.90176,-5.2501435,181.34615,155.99811,-160.71164,-58.470203,165.17307,8.68679,80.887695,-101.04084,-174.64737,-56.15761,-180.88257,63.98855,-203.72662,-52.230618
108.2062,161.38545,-4.3692875,180.215,154.52133,-160.17728,-58.636677,165.28859,8.628574,79.987946,-100.67596,-173.49333,-55.456764,-178.93349,61.970104,-202.49245,-51.521606
109.51133,159.72557,-2.9847205,180.44171,152.68231,-161.38583,-58.666126,165.85704,8.927293,80.22437,-100.90792,-173.13106,-55.527637,-178.08844,60.27147,-202.83426,-50.969616
107.83193,159.27792,-4.1671553,181.68735,152.63394,-161.15146,-58.15567,165.3282,9.307089,81.51616,-100.51801,-173.66805,-55.67767,-179.4716,62.026863,-203.56471,-51.791275
107.69515,158.57481,-3.1767666,182.14128,148.94777,-162.54431,-57.2281,163.9253,9.181337,81.55044,-99.98721,-172.324,-55.941315,-178.53532,61.26371,-202.75697,-50.931675
108.405624,160.43288,-2.9186218,184.31961,147.90732,-165.04007,-57.573875,164.16528,8.84834,81.70134,-100.701744,-173.20999,-56.50722,-179.56413,61.81089,-203.92337,-51.016544
106.06794,160.3724,-3.9640956,183.61267,146.61148,-163.43863,-57.339127,161.5052,8.499521,80.05598,-99.36183,-171.28651,-55.339264,-177.82115,62.14733,-201.43517,-50.885147
107.13297,161.8558,-3.6060135,185.09402,147.32025,-164.30702,-58.31405,162.13504,8.696903,79.706154,-100.32939,-172.09799,-55.41228,-178.03204,61.5929,-202.35936,-51.029873
109.23583,161.64735,-2.4547796,186.56458,148.11057,-164.53539,-58.61922,163.6415,9.18104,79.68886,-101.03129,-172.61588,-55.727905,-177.44579,60.10625,-202.77386,-50.687748
107.0293,159.5313,-4.271366,186.37372,150.19467,-160.50754,-57.696712,163.16858,9.140355,80.19899,-99.81227,-172.31291,-55.24961,-177.15614,61.46907,-201.24745,-51.45297
108.997986,160.24127,-3.5647867,188.18684,152.24011,-161.43106,-57.74054,165.77525,8.825626,81.428276,-100.655334,-173.66231,-56.18418,-178.62347,61.33515,-203.14774,-51.382633
109.34131,158.33731,-2.048241,186.04616,149.86586,-160.82733,-56.800014,165.0419,8.443398,80.39539,-99.48317,-171.22546,-55.840427,-175.94498,59.28366,-200.9235,-49.81457
106.02972,159.59457,-4.7245936,185.51945,151.8329,-158.72871,-57.239433,163.76483,8.670747,80.80355,-99.052475,-172.0136,-55.38159,-177.86005,62.562935,-201.27847,-51.295883
109.78795,163.00319,-2.3738275,187.2581,150.54349,-163.70132,-58.93495,165.96913,9.135187,81.005875,-101.56192,-173.90208,-56.51414,-179.57547,61.017788,-204.80176,-50.815895
106.0159,159.95764,-3.2201176,182.19542,146.54144,-159.55135,-57.526157,160.83139,8.834413,78.771996,-99.12806,-169.90219,-54.74673,-175.99567,60.56291,-200.4646,-50.070114
107.76633,162.23732,-3.4766712,183.76436,147.78154,-162.47887,-58.35193,162.58351,8.850615,79.96761,-101.085815,-172.32567,-55.853622,-178.65117,61.873016,-203.80443,-51.334423
109.52312,161.23924,-2.5504782,183.63866,146.93713,-164.57541,-58.031525,163.79472,8.772761,80.521034,-101.34775,-172.63516,-56.371162,-178.20302,60.972473,-204.04317,-51.1283
107.37826,156.74887,-3.0718455,180.667,145.25966,-161.93362,-56.469585,161.46947,8.553876,79.61354,-98.92081,-169.80183,-55.09963,-174.86076,60.295197,-200.10971,-50.37303
106.707375,158.00699,-5.0374107,182.2793,149.15804,-162.30269,-57.378445,163.69643,8.995761,81.57758,-99.71381,-172.5872,-55.57651,-177.7446,63.117004,-202.24213,-51.91396
109.18901,156.88107,-2.6255279,182.14009,149.13155,-164.38821,-58.08798,165.15193,9.173796,81.06211,-100.398315,-172.3662,-55.89669,-176.90038,60.62696,-202.19614,-50.553593
105.30937,154.4818,-3.2543314,178.42528,148.3503,-158.64578,-56.97912,161.01268,8.686102,78.93146,-97.98531,-169.03253,-54.278324,-174.13737,60.394577,-197.35081,-49.54433
109.15883,156.23024,-0.86181045,180.16441,149.40811,-162.01924,-58.052425,163.66434,8.622678,79.130745,-99.96343,-170.43172,-55.577526,-175.27023,58.70112,-199.25557,-48.741062
109.780975,160.81755,-2.873398,184.1277,155.99892,-164.35426,-59.54365,167.48805,9.071044,81.89633,-102.76664,-175.51598,-57.274357,-181.13133,62.36542,-204.09169,-51.2252
108.7475,160.1446,-3.9346657,183.72736,155.84862,-163.47401,-58.602093,166.85075,8.967358,81.39919,-102.43571,-174.8911,-56.79045,-180.72395,62.14608,-203.06436,-51.366905
105.79639,155.81671,-3.8067522,178.73602,150.46289,-158.92235,-55.542492,161.33725,8.499078,78.090996,-98.910095,-169.05534,-54.23491,-174.88087,59.281685,-196.48436,-49.25306
106.7546,158.5222,-3.8280199,180.64435,150.57162,-160.41966,-55.460777,162.58772,8.674984,78.75272,-99.79083,-170.59433,-54.648033,-176.89311,59.95852,-198.22758,-50.029118
113.46605,162.78241,-0.33340627,184.28448,149.11948,-168.34996,-56.918346,167.68758,9.116248,80.10529,-102.958206,-173.48561,-57.13369,-179.05667,57.59559,-202.84102,-49.962765
111.69235,163.01543,-2.215751,184.46292,147.85765,-167.04706,-57.675537,166.57199,8.852773,80.34218,-102.09129,-173.10757,-56.715916,-179.05818,59.8537,-202.14467,-51.23964
109.68959,164.43605,-5.057145,185.80325,148.5064,-166.04976,-58.78528,166.47527,8.67886,81.4497,-101.888016,-174.48714,-56.622467,-181.12634,63.608803,-203.121,-53.40741
114.452446,164.48744,-1.5143595,186.08719,144.35576,-170.71008,-59.05,168.60437,8.888295,80.989586,-103.19295,-174.15067,-57.512753,-179.71283,60.19336,-204.12154,-51.565845
110.30986,160.8232,-3.1932867,181.83968,142.79012,-165.8871,-57.063454,164.45828,8.840899,79.492256,-100.53073,-170.96202,-55.82839,-177.02744,60.602978,-199.967,-51.030632
111.17584,162.97032,-3.8601213,183.44905,145.16347,-167.61456,-57.612534,166.54384,9.10522,81.03279,-102.085365,-173.60004,-56.769665,-179.93044,62.06858,-202.86873,-52.214314
114.227455,166.60008,-2.6114569,185.32004,147.58878,-171.36835,-59.00615,170.59485,9.077499,82.651344,-104.818344,-177.2917,-58.30916,-183.46933,61.842995,-207.20547,-52.91149
109.185234,165.84396,-4.884873,183.07814,150.20409,-166.27705,-57.92055,168.33246,8.491793,82.43724,-103.37339,-177.2956,-56.921314,-184.39,63.97775,-205.94897,-53.700462
109.997215,159.65376,-0.6552743,176.83745,143.8045,-164.4138,-56.18575,164.19246,8.494067,78.58655,-100.534615,-170.61588,-55.403744,-176.65356,57.167336,-199.40474,-49.48754
107.22534,158.33344,-2.739396,175.12173,146.20433,-160.98135,-56.08741,162.36949,9.241906,78.508316,-99.26091,-169.79117,-54.919247,-176.7131,58.36587,-197.64578,-49.91231
111.883316,165.391,-4.600441,182.22638,154.9856,-167.46353,-59.747974,169.78116,9.813608,82.90144,-103.98291,-177.60869,-58.28055,-185.46802,61.957172,-206.36966,-52.939957
113.410576,168.0672,-5.486687,184.41798,157.63391,-169.86252,-60.8426,171.87315,9.009635,84.06293,-105.25672,-179.64633,-59.154133,-188.09741,63.978065,-208.61075,-54.300003
113.32785,165.3999,-3.7259765,182.71608,153.91357,-169.28575,-59.602783,169.89558,8.066086,82.072136,-103.67019,-176.4823,-57.971024,-184.82092,61.985893,-205.52182,-52.674664
116.85817,163.04404,1.0527365,181.3937,147.23738,-171.93599,-58.597076,169.74286,8.389276,80.36233,-103.54725,-173.50673,-57.78969,-180.67078,57.69563,-203.38339,-50.3207
117.931015,164.9831,1.7845442,183.72112,146.39978,-174.61702,-59.006824,171.98111,9.565039,81.53401,-105.37433,-175.42235,-58.563976,-182.23668,58.942867,-205.60112,-51.431786
112.87132,164.11957,-1.282138,183.07616,146.24194,-170.59753,-57.84242,169.3346,9.6363735,81.42157,-104.05512,-174.71585,-57.11601,-181.71918,62.685028,-203.67143,-53.10745
107.13873,159.33003,-3.2597,179.08095,142.47327,-164.44633,-55.8722,163.30826,8.377046,79.012436,-100.22792,-169.92618,-54.67866,-175.91011,62.04793,-197.60048,-51.770817
107.67811,160.7778,-3.4566991,181.92557,143.21263,-166.3511,-56.857174,164.46391,8.179601,80.065254,-101.08258,-171.73032,-55.39752,-176.6635,61.486084,-199.5578,-51.4758
128.36374,176.1142,4.8482137,201.19345,150.37355,-192.58772,-64.118675,184.6632,9.710747,87.31135,-113.84,-187.63823,-63.43292,-189.67044,56.661415,-220.76422,-51.45638
99.56112,161.7888,-10.491854,183.55994,151.01491,-159.75555,-58.000904,161.84009,9.142614,82.64698,-100.06639,-174.6387,-55.40764,-180.16039,66.52392,-200.16273,-53.960648
83.407684,163.25516,-24.862768,184.45953,165.24327,-145.20076,-57.131046,156.20076,9.031328,85.695076,-96.52579,-178.69305,-52.670094,-188.0982,81.661995,-199.98183,-61.08613
136.536,151.91882,22.569265,181.21204,121.42877,-192.7238,-57.1507,172.4081,8.583846,73.644585,-105.799324,-162.98103,-59.52394,-159.55931,27.742325,-199.52495,-35.079563
106.86346,159.57307,-4.9695644,185.71313,151.10767,-167.04982,-57.45354,165.55412,8.590845,80.84139,-102.23359,-174.49756,-57.065174,-180.48306,60.64049,-203.5522,-51.977737
112.38605,158.65427,0.30743623,184.56628,147.16835,-170.49223,-57.70469,167.9226,8.930007,79.238914,-103.26886,-172.57811,-57.9016,-178.62073,56.757797,-203.41353,-50.346252
108.56444,155.96097,-1.5337303,178.54279,143.95876,-162.93185,-56.202026,163.07834,8.817085,77.689926,-99.65088,-167.97339,-55.411747,-175.24432,59.16245,-197.57271,-50.71781
114.54039,159.0742,0.07828015,179.24664,143.651,-167.10222,-57.965794,166.92427,9.0089035,79.052986,-101.76627,-169.56714,-56.62307,-176.96896,59.69396,-200.40416,-51.35915
114.72882,164.54404,-3.7894566,181.05843,149.59468,-167.91699,-59.41299,169.58736,8.9158535,82.5022,-103.67937,-174.37068,-57.63992,-183.12749,64.91457,-205.05112,-53.91632
117.66121,165.44597,-2.401748,179.52661,147.63652,-170.29495,-59.29453,170.56306,8.599743,82.67933,-104.25545,-174.39175,-57.682713,-182.73982,63.126064,-205.8004,-52.475525
113.206726,159.8161,-2.2659116,171.84329,141.86388,-163.96269,-56.340744,164.14293,8.242276,79.559,-100.16261,-168.29492,-54.96992,-176.18922,60.731926,-198.63626,-49.722176
114.887695,161.1331,-0.56741464,171.33408,140.54819,-167.17256,-56.816822,166.05553,8.9944935,79.68071,-101.49101,-169.1561,-55.83598,-176.41553,58.105278,-200.3812,-48.928555
114.59497,164.76218,-1.5789896,172.6759,142.49246,-170.06674,-58.648563,169.22101,9.587567,81.39483,-103.953964,-172.76372,-57.589375,-179.77614,58.965305,-204.4513,-50.500664
110.53964,165.25298,-4.4486704,172.62166,145.12776,-168.54295,-58.745975,168.88483,8.914144,81.61381,-103.92324,-174.33302,-57.425026,-181.07838,61.22458,-205.18306,-52.676178
104.8155,159.7492,-6.0347404,167.98932,143.97697,-161.97304,-56.23958,163.04721,7.931791,78.778076,-100.16248,-169.96153,-55.04941,-176.25537,60.617138,-199.2576,-52.169132
106.68235,160.75209,-4.524808,169.4634,146.20488,-164.71983,-56.92449,164.813,8.607572,79.26196,-101.510025,-171.79218,-56.0669,-177.29828,58.90242,-201.5091,-51.447277
113.10808,166.37706,-1.3202425,174.96529,151.13936,-173.2118,-59.784073,171.75821,9.865636,82.30153,-106.103645,-178.19258,-59.262695,-182.82938,57.914085,-209.15181,-51.036137
113.173386,166.05635,-0.682958,175.48848,152.12431,-173.53827,-59.687737,171.85239,9.366866,82.4563,-106.11596,-178.90889,-59.285538,-183.33984,58.303097,-209.59444,-50.29541
106.199425,158.71849,-2.912449,169.53911,147.76553,-164.74794,-56.310894,164.09258,7.779851,79.060326,-100.940636,-172.7437,-55.817585,-177.41766,59.581467,-201.5129,-49.842716
104.38119,156.2924,-3.6550605,168.64748,146.81998,-162.52771,-55.551655,162.1805,7.9266796,78.678024,-99.739944,-171.74422,-55.00462,-176.81717,61.320778,-199.92873,-50.91931
107.795265,158.34003,-1.9972544,171.95882,146.93109,-166.6672,-57.002254,165.44995,9.101394,80.37714,-101.958664,-174.79518,-56.55134,-179.66248,61.598373,-203.65224,-52.309048
113.82281,160.23813,1.2457788,175.06828,145.86488,-172.85495,-59.256107,169.84802,9.889588,81.577194,-104.72792,-176.28392,-58.538006,-180.87448,59.098343,-206.40321,-51.910557
113.29881,159.37251,1.043391,173.93149,144.4546,-171.29602,-58.8599,168.16998,9.084059,80.44172,-103.43749,-173.38121,-57.717014,-178.35446,58.390846,-203.25145,-50.871994
107.626755,157.69615,-2.2672029,170.3426,143.5628,-164.10884,-56.510693,162.38972,7.911436,78.60371,-99.31943,-168.49698,-54.822144,-175.17924,60.26172,-196.52419,-50.72022
107.710236,160.81975,-3.6573288,172.15869,147.20778,-164.39752,-57.065247,163.14734,8.444464,79.94754,-99.6779,-169.63437,-54.95377,-177.70143,61.76048,-197.15086,-51.50656
111.402916,168.40836,-4.1195283,178.36905,153.17026,-169.75012,-59.334553,168.89052,9.575765,82.90603,-103.35064,-175.74217,-57.41409,-184.42947,63.86838,-203.47821,-52.799007
119.99512,172.53606,0.76770467,183.47807,151.6393,-179.05519,-60.46173,174.85391,9.571669,83.17802,-106.67304,-178.31801,-59.456326,-185.89645,58.46209,-207.81181,-50.453007
118.82196,170.05527,0.77701175,182.64333,148.65437,-177.17885,-58.61663,172.50636,8.547089,81.14628,-104.66924,-176.13191,-58.166122,-182.58528,56.48723,-205.6401,-49.54226
117.98451,161.94995,3.7790322,176.4932,138.52452,-173.75041,-56.386227,167.73352,8.000948,76.86674,-101.542465,-168.87888,-56.75999,-173.04572,49.786324,-198.68674,-46.210926
108.296524,165.69707,-6.29659,180.92882,150.0919,-166.20657,-57.839798,167.73917,8.843335,80.85687,-101.79598,-175.7666,-57.238728,-182.12688,62.311497,-203.1547,-53.499935
