"['167', '210', '-9', 4]","['175', '210', '-11', 4]","['183', '210', '-9', 4]","['191', '210', '-7', 4]"
"['175', '210', '-11', 4]","['167', '210', '-9', 4]","['175', '210', '-11', 4]","['183', '210', '-9', 4]"
"['167', '210', '-12', 4]","['175', '210', '-11', 4]","['167', '210', '-9', 4]","['175', '210', '-11', 4]"
"['163', '210', '-9', 4]","['167', '210', '-12', 4]","['175', '210', '-11', 4]","['167', '210', '-9', 4]"
"['175', '210', '-9', 4]","['163', '210', '-9', 4]","['167', '210', '-12', 4]","['175', '210', '-11', 4]"
"['175', '210', '-9', 4]","['175', '210', '-9', 4]","['163', '210', '-9', 4]","['167', '210', '-12', 4]"
"['175', '210', '-9', 4]","['175', '210', '-9', 4]","['175', '210', '-9', 4]","['163', '210', '-9', 4]"
"['175', '210', '-7', 4]","['175', '210', '-9', 4]","['175', '210', '-9', 4]","['175', '210', '-9', 4]"
"['183', '210', '-5', 4]","['175', '210', '-7', 4]","['175', '210', '-9', 4]","['175', '210', '-9', 4]"
"['191', '210', '-7', 4]","['183', '210', '-5', 4]","['175', '210', '-7', 4]","['175', '210', '-9', 4]"
"['183', '210', '-3', 4]","['191', '210', '-7', 4]","['183', '210', '-5', 4]","['175', '210', '-7', 4]"
"['199', '210', '-4', 4]","['183', '210', '-3', 4]","['191', '210', '-7', 4]","['183', '210', '-5', 4]"
"['195', '210', '-5', 4]","['199', '210', '-4', 4]","['183', '210', '-3', 4]","['191', '210', '-7', 4]"
"['191', '210', '-4', 4]","['195', '210', '-5', 4]","['199', '210', '-4', 4]","['183', '210', '-3', 4]"
"['195', '210', '-1', 4]","['191', '210', '-4', 4]","['195', '210', '-5', 4]","['199', '210', '-4', 4]"
"['207', '210', '-4', 4]","['195', '210', '-1', 4]","['191', '210', '-4', 4]","['195', '210', '-5', 4]"
"['195', '210', '-5', 4]","['207', '210', '-4', 4]","['195', '210', '-1', 4]","['191', '210', '-4', 4]"
"['191', '210', '-4', 4]","['195', '210', '-5', 4]","['207', '210', '-4', 4]","['195', '210', '-1', 4]"
"['195', '210', '0', 4]","['191', '210', '-4', 4]","['195', '210', '-5', 4]","['207', '210', '-4', 4]"
"['210', '210', '1', 4]","['195', '210', '0', 4]","['191', '210', '-4', 4]","['195', '210', '-5', 4]"
"['210', '206', '0', 4]","['210', '210', '1', 4]","['195', '210', '0', 4]","['191', '210', '-4', 4]"
"['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]","['195', '210', '0', 4]"
"['207', '210', '1', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]","['210', '210', '1', 4]"
"['210', '206', '3', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]","['210', '206', '0', 4]"
"['210', '198', '2', 4]","['210', '206', '3', 4]","['207', '210', '1', 4]","['210', '210', '-1', 4]"
"['210', '202', '2', 4]","['210', '198', '2', 4]","['210', '206', '3', 4]","['207', '210', '1', 4]"
"['210', '202', '-1', 4]","['210', '202', '2', 4]","['210', '198', '2', 4]","['210', '206', '3', 4]"
"['207', '210', '0', 4]","['210', '202', '-1', 4]","['210', '202', '2', 4]","['210', '198', '2', 4]"
"['210', '210', '2', 4]","['207', '210', '0', 4]","['210', '202', '-1', 4]","['210', '202', '2', 4]"
"['210', '202', '4', 4]","['210', '210', '2', 4]","['207', '210', '0', 4]","['210', '202', '-1', 4]"
"['210', '202', '7', 4]","['210', '202', '4', 4]","['210', '210', '2', 4]","['207', '210', '0', 4]"
"['210', '182', '7', 4]","['210', '202', '7', 4]","['210', '202', '4', 4]","['210', '210', '2', 4]"
"['210', '182', '2', 4]","['210', '182', '7', 4]","['210', '202', '7', 4]","['210', '202', '4', 4]"
"['210', '202', '1', 4]","['210', '182', '2', 4]","['210', '182', '7', 4]","['210', '202', '7', 4]"
"['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '182', '2', 4]","['210', '182', '7', 4]"
"['210', '206', '6', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]","['210', '182', '2', 4]"
"['210', '186', '5', 4]","['210', '206', '6', 4]","['210', '206', '1', 4]","['210', '202', '1', 4]"
"['210', '190', '8', 4]","['210', '186', '5', 4]","['210', '206', '6', 4]","['210', '206', '1', 4]"
"['210', '178', '5', 4]","['210', '190', '8', 4]","['210', '186', '5', 4]","['210', '206', '6', 4]"
"['210', '190', '2', 4]","['210', '178', '5', 4]","['210', '190', '8', 4]","['210', '186', '5', 4]"
"['210', '202', '-1', 4]","['210', '190', '2', 4]","['210', '178', '5', 4]","['210', '190', '8', 4]"
"['07', '210', '-2', 4]","['210', '202', '-1', 4]","['210', '190', '2', 4]","['210', '178', '5', 4]"
"['203', '210', '-2', 4]","['07', '210', '-2', 4]","['210', '202', '-1', 4]","['210', '190', '2', 4]"
"['203', '210', '-2', 4]","['203', '210', '-2', 4]","['07', '210', '-2', 4]","['210', '202', '-1', 4]"
"['199', '210', '0', 6]","['203', '210', '-2', 4]","['203', '210', '-2', 4]","['07', '210', '-2', 4]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['203', '210', '-2', 4]","['203', '210', '-2', 4]"
"['210', '206', '-2', 4]","['210', '210', '1', 6]","['199', '210', '0', 6]","['203', '210', '-2', 4]"
"['203', '210', '-5', 4]","['210', '206', '-2', 4]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['191', '210', '-8', 4]","['203', '210', '-5', 4]","['210', '206', '-2', 4]","['210', '210', '1', 6]"
"['179', '210', '-4', 4]","['191', '210', '-8', 4]","['203', '210', '-5', 4]","['210', '206', '-2', 4]"
"['195', '210', '-2', 4]","['179', '210', '-4', 4]","['191', '210', '-8', 4]","['203', '210', '-5', 4]"
"['203', '210', '-4', 4]","['195', '210', '-2', 4]","['179', '210', '-4', 4]","['191', '210', '-8', 4]"
"['195', '210', '-6', 4]","['203', '210', '-4', 4]","['195', '210', '-2', 4]","['179', '210', '-4', 4]"
"['187', '210', '-8', 4]","['195', '210', '-6', 4]","['203', '210', '-4', 4]","['195', '210', '-2', 4]"
"['179', '210', '-4', 4]","['187', '210', '-8', 4]","['195', '210', '-6', 4]","['203', '210', '-4', 4]"
"['195', '210', '-5', 4]","['179', '210', '-4', 4]","['187', '210', '-8', 4]","['195', '210', '-6', 4]"
"['191', '210', '-5', 4]","['195', '210', '-5', 4]","['179', '210', '-4', 4]","['187', '210', '-8', 4]"
"['191', '210', '-4', 4]","['191', '210', '-5', 4]","['195', '210', '-5', 4]","['179', '210', '-4', 4]"
"['191', '210', '-2', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]","['195', '210', '-5', 4]"
"['203', '210', '-4', 4]","['191', '210', '-2', 4]","['191', '210', '-4', 4]","['191', '210', '-5', 4]"
"['195', '210', '-4', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]","['191', '210', '-4', 4]"
"['195', '210', '-4', 4]","['195', '210', '-4', 4]","['203', '210', '-4', 4]","['191', '210', '-2', 4]"
"['194', '210', '0', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]","['203', '210', '-4', 4]"
"['210', '210', '1', 4]","['194', '210', '0', 4]","['195', '210', '-4', 4]","['195', '210', '-4', 4]"
"['210', '207', '-3', 4]","['210', '210', '1', 4]","['194', '210', '0', 4]","['195', '210', '-4', 4]"
"['198', '210', '-5', 4]","['210', '207', '-3', 4]","['210', '210', '1', 4]","['194', '210', '0', 4]"
"['190', '210', '-4', 4]","['198', '210', '-5', 4]","['210', '207', '-3', 4]","['210', '210', '1', 4]"
"['194', '210', '0', 4]","['190', '210', '-4', 4]","['198', '210', '-5', 4]","['210', '207', '-3', 4]"
"['210', '210', '0', 4]","['194', '210', '0', 4]","['190', '210', '-4', 4]","['198', '210', '-5', 4]"
"['210', '210', '-2', 4]","['210', '210', '0', 4]","['194', '210', '0', 4]","['190', '210', '-4', 4]"
"['202', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]","['194', '210', '0', 4]"
"['198', '210', '2', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 4]","['210', '210', '0', 4]"
"['210', '203', '5', 4]","['198', '210', '2', 4]","['202', '210', '-3', 4]","['210', '210', '-2', 4]"
"['210', '191', '5', 4]","['210', '203', '5', 4]","['198', '210', '2', 4]","['202', '210', '-3', 4]"
"['210', '191', '1', 4]","['210', '191', '5', 4]","['210', '203', '5', 4]","['198', '210', '2', 4]"
"['210', '207', '-2', 4]","['210', '191', '1', 4]","['210', '191', '5', 4]","['210', '203', '5', 4]"
"['202', '210', '-2', 4]","['210', '207', '-2', 4]","['210', '191', '1', 4]","['210', '191', '5', 4]"
"['02', '210', '2', 4]","['202', '210', '-2', 4]","['210', '207', '-2', 4]","['210', '191', '1', 4]"
"['210', '203', '2', 4]","['02', '210', '2', 4]","['202', '210', '-2', 4]","['210', '207', '-2', 4]"
"['0', '203', '1', 4]","['210', '203', '2', 4]","['02', '210', '2', 4]","['202', '210', '-2', 4]"
"['210', '207', '-1', 4]","['0', '203', '1', 4]","['210', '203', '2', 4]","['02', '210', '2', 4]"
"['06', '210', '-3', 4]","['210', '207', '-1', 4]","['0', '203', '1', 4]","['210', '203', '2', 4]"
"['198', '210', '-1', 4]","['06', '210', '-3', 4]","['210', '207', '-1', 4]","['0', '203', '1', 4]"
"['206', '210', '4', 4]","['198', '210', '-1', 4]","['06', '210', '-3', 4]","['210', '207', '-1', 4]"
"['210', '195', '5', 4]","['206', '210', '4', 4]","['198', '210', '-1', 4]","['06', '210', '-3', 4]"
"['210', '180', '3', 6]","['210', '195', '5', 4]","['206', '210', '4', 4]","['198', '210', '-1', 4]"
"['210', '198', '0', 4]","['210', '180', '3', 6]","['210', '195', '5', 4]","['206', '210', '4', 4]"
"['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '180', '3', 6]","['210', '195', '5', 4]"
"['203', '210', '1', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]","['210', '180', '3', 6]"
"['203', '210', '4', 4]","['203', '210', '1', 4]","['210', '210', '-2', 4]","['210', '198', '0', 4]"
"['210', '194', '5', 4]","['203', '210', '4', 4]","['203', '210', '1', 4]","['210', '210', '-2', 4]"
"['210', '190', '7', 4]","['210', '194', '5', 4]","['203', '210', '4', 4]","['203', '210', '1', 4]"
"['210', '182', '5', 4]","['210', '190', '7', 4]","['210', '194', '5', 4]","['203', '210', '4', 4]"
"['210', '190', '2', 4]","['210', '182', '5', 4]","['210', '190', '7', 4]","['210', '194', '5', 4]"
"['210', '202', '2', 4]","['210', '190', '2', 4]","['210', '182', '5', 4]","['210', '190', '7', 4]"
"['210', '202', '3', 4]","['210', '202', '2', 4]","['210', '190', '2', 4]","['210', '182', '5', 4]"
"['210', '202', '5', 4]","['210', '202', '3', 4]","['210', '202', '2', 4]","['210', '190', '2', 4]"
"['0', '190', '5', 4]","['210', '202', '5', 4]","['210', '202', '3', 4]","['210', '202', '2', 4]"
"['210', '190', '9', 4]","['0', '190', '5', 4]","['210', '202', '5', 4]","['210', '202', '3', 4]"
"['10', '174', '10', 4]","['210', '190', '9', 4]","['0', '190', '5', 4]","['210', '202', '5', 4]"
"['210', '150', '8', 6]","['10', '174', '10', 4]","['210', '190', '9', 4]","['0', '190', '5', 4]"
"['210', '178', '5', 4]","['210', '150', '8', 6]","['10', '174', '10', 4]","['210', '190', '9', 4]"
"['210', '190', '3', 4]","['210', '178', '5', 4]","['210', '150', '8', 6]","['10', '174', '10', 4]"
"['210', '198', '3', 4]","['210', '190', '3', 4]","['210', '178', '5', 4]","['210', '150', '8', 6]"
"['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '190', '3', 4]","['210', '178', '5', 4]"
"['210', '206', '-1', 4]","['210', '198', '1', 4]","['210', '198', '3', 4]","['210', '190', '3', 4]"
"['207', '210', '1', 4]","['210', '206', '-1', 4]","['210', '198', '1', 4]","['210', '198', '3', 4]"
"['207', '210', '2', 4]","['207', '210', '1', 4]","['210', '206', '-1', 4]","['210', '198', '1', 4]"
"['210', '202', '6', 4]","['207', '210', '2', 4]","['207', '210', '1', 4]","['210', '206', '-1', 4]"
"['210', '186', '8', 4]","['210', '202', '6', 4]","['207', '210', '2', 4]","['207', '210', '1', 4]"
"['210', '178', '3', 4]","['210', '186', '8', 4]","['210', '202', '6', 4]","['207', '210', '2', 4]"
"['210', '198', '1', 4]","['210', '178', '3', 4]","['210', '186', '8', 4]","['210', '202', '6', 4]"
"['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '178', '3', 4]","['210', '186', '8', 4]"
"['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '198', '1', 4]","['210', '178', '3', 4]"
"['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]","['210', '198', '1', 4]"
"['210', '202', '5', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]","['210', '206', '0', 4]"
"['210', '190', '7', 4]","['210', '202', '5', 4]","['210', '210', '2', 4]","['210', '210', '0', 4]"
"['210', '182', '8', 4]","['210', '190', '7', 4]","['210', '202', '5', 4]","['210', '210', '2', 4]"
"['210', '182', '6', 4]","['210', '182', '8', 4]","['210', '190', '7', 4]","['210', '202', '5', 4]"
"['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '182', '8', 4]","['210', '190', '7', 4]"
"['210', '194', '2', 4]","['210', '186', '4', 4]","['210', '182', '6', 4]","['210', '182', '8', 4]"
"['210', '202', '3', 4]","['210', '194', '2', 4]","['210', '186', '4', 4]","['210', '182', '6', 4]"
"['210', '198', '5', 4]","['210', '202', '3', 4]","['210', '194', '2', 4]","['210', '186', '4', 4]"
"['210', '190', '7', 4]","['210', '198', '5', 4]","['210', '202', '3', 4]","['210', '194', '2', 4]"
"['210', '182', '10', 4]","['210', '190', '7', 4]","['210', '198', '5', 4]","['210', '202', '3', 4]"
"['210', '170', '15', 4]","['210', '182', '10', 4]","['210', '190', '7', 4]","['210', '198', '5', 4]"
"['210', '150', '18', 4]","['210', '170', '15', 4]","['210', '182', '10', 4]","['210', '190', '7', 4]"
"['210', '138', '19', 4]","['210', '150', '18', 4]","['210', '170', '15', 4]","['210', '182', '10', 4]"
"['210', '134', '22', 4]","['210', '138', '19', 4]","['210', '150', '18', 4]","['210', '170', '15', 4]"
"['210', '122', '23', 4]","['210', '134', '22', 4]","['210', '138', '19', 4]","['210', '150', '18', 4]"
"['210', '118', '20', 4]","['210', '122', '23', 4]","['210', '134', '22', 4]","['210', '138', '19', 4]"
"['210', '129', '17', 4]","['210', '118', '20', 4]","['210', '122', '23', 4]","['210', '134', '22', 4]"
"['210', '141', '16', 4]","['210', '129', '17', 4]","['210', '118', '20', 4]","['210', '122', '23', 4]"
"['210', '145', '18', 4]","['210', '141', '16', 4]","['210', '129', '17', 4]","['210', '118', '20', 4]"
"['210', '145', '20', 4]","['210', '145', '18', 4]","['210', '141', '16', 4]","['210', '129', '17', 4]"
"['210', '129', '18', 4]","['210', '145', '20', 4]","['210', '145', '18', 4]","['210', '141', '16', 4]"
"['210', '137', '11', 4]","['210', '129', '18', 4]","['210', '145', '20', 4]","['210', '145', '18', 4]"
"['210', '165', '11', 4]","['210', '137', '11', 4]","['210', '129', '18', 4]","['210', '145', '20', 4]"
"['210', '165', '15', 4]","['210', '165', '11', 4]","['210', '137', '11', 4]","['210', '129', '18', 4]"
"['210', '149', '17', 4]","['210', '165', '15', 4]","['210', '165', '11', 4]","['210', '137', '11', 4]"
"['210', '141', '19', 4]","['210', '149', '17', 4]","['210', '165', '15', 4]","['210', '165', '11', 4]"
"['210', '133', '18', 4]","['210', '141', '19', 4]","['210', '149', '17', 4]","['210', '165', '15', 4]"
"['210', '137', '18', 4]","['210', '133', '18', 4]","['210', '141', '19', 4]","['210', '149', '17', 4]"
"['210', '137', '16', 4]","['210', '137', '18', 4]","['210', '133', '18', 4]","['210', '141', '19', 4]"
"['210', '145', '11', 4]","['210', '137', '16', 4]","['210', '137', '18', 4]","['210', '133', '18', 4]"
"['210', '165', '9', 4]","['210', '145', '11', 4]","['210', '137', '16', 4]","['210', '137', '18', 4]"
"['210', '165', '10', 4]","['210', '165', '9', 4]","['210', '145', '11', 4]","['210', '137', '16', 4]"
"['210', '169', '9', 4]","['210', '165', '10', 4]","['210', '165', '9', 4]","['210', '145', '11', 4]"
"['210', '169', '9', 4]","['210', '169', '9', 4]","['210', '165', '10', 4]","['210', '165', '9', 4]"
"['210', '173', '10', 4]","['210', '169', '9', 4]","['210', '169', '9', 4]","['210', '165', '10', 4]"
"['10', '173', '9', 4]","['210', '173', '10', 4]","['210', '169', '9', 4]","['210', '169', '9', 4]"
"['210', '172', '4', 4]","['10', '173', '9', 4]","['210', '173', '10', 4]","['210', '169', '9', 4]"
"['210', '192', '2', 4]","['210', '172', '4', 4]","['10', '173', '9', 4]","['210', '173', '10', 4]"
"['210', '200', '1', 4]","['210', '192', '2', 4]","['210', '172', '4', 4]","['10', '173', '9', 4]"
"['210', '200', '0', 6]","['210', '200', '1', 4]","['210', '192', '2', 4]","['210', '172', '4', 4]"
"['210', '208', '-1', 4]","['210', '200', '0', 6]","['210', '200', '1', 4]","['210', '192', '2', 4]"
"['209', '210', '0', 4]","['210', '208', '-1', 4]","['210', '200', '0', 6]","['210', '200', '1', 4]"
"['210', '208', '0', 4]","['209', '210', '0', 4]","['210', '208', '-1', 4]","['210', '200', '0', 6]"
"['210', '208', '1', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]","['210', '208', '-1', 4]"
"['210', '204', '2', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]","['209', '210', '0', 4]"
"['210', '200', '-1', 4]","['210', '204', '2', 4]","['210', '208', '1', 4]","['210', '208', '0', 4]"
"['209', '210', '-4', 4]","['210', '200', '-1', 4]","['210', '204', '2', 4]","['210', '208', '1', 4]"
"['197', '210', '-1', 4]","['209', '210', '-4', 4]","['210', '200', '-1', 4]","['210', '204', '2', 4]"
"['209', '210', '3', 4]","['197', '210', '-1', 4]","['209', '210', '-4', 4]","['210', '200', '-1', 4]"
"['210', '196', '4', 4]","['209', '210', '3', 4]","['197', '210', '-1', 4]","['209', '210', '-4', 4]"
"['210', '196', '3', 4]","['210', '196', '4', 4]","['209', '210', '3', 4]","['197', '210', '-1', 4]"
"['210', '196', '0', 4]","['210', '196', '3', 4]","['210', '196', '4', 4]","['209', '210', '3', 4]"
"['210', '208', '2', 4]","['210', '196', '0', 4]","['210', '196', '3', 4]","['210', '196', '4', 4]"
"['210', '208', '3', 4]","['210', '208', '2', 4]","['210', '196', '0', 4]","['210', '196', '3', 4]"
"['210', '196', '3', 4]","['210', '208', '3', 4]","['210', '208', '2', 4]","['210', '196', '0', 4]"
"['210', '196', '4', 4]","['210', '196', '3', 4]","['210', '208', '3', 4]","['210', '208', '2', 4]"
"['210', '192', '0', 4]","['210', '196', '4', 4]","['210', '196', '3', 4]","['210', '208', '3', 4]"
"['210', '208', '-2', 4]","['210', '192', '0', 4]","['210', '196', '4', 4]","['210', '196', '3', 4]"
"['205', '210', '-3', 4]","['210', '208', '-2', 4]","['210', '192', '0', 4]","['210', '196', '4', 4]"
"['201', '210', '-2', 4]","['205', '210', '-3', 4]","['210', '208', '-2', 4]","['210', '192', '0', 4]"
"['205', '210', '0', 4]","['201', '210', '-2', 4]","['205', '210', '-3', 4]","['210', '208', '-2', 4]"
"['210', '208', '1', 4]","['205', '210', '0', 4]","['201', '210', '-2', 4]","['205', '210', '-3', 4]"
"['210', '204', '-1', 4]","['210', '208', '1', 4]","['205', '210', '0', 4]","['201', '210', '-2', 4]"
