"[['176', '210', '-11', 3.5], ['180', '210', '-10', 3.5], ['173', '210', '-9', 3.5], ['180', '210', '-11', 3.5]]",1,175,209,39,0.1419849395751953
"[['173', '210', '-10', 3.5], ['176', '210', '-11', 3.5], ['180', '210', '-10', 3.5], ['173', '210', '-9', 3.5]]",1,172,209,40,0.15955400466918945
"[['176', '210', '-9', 3.5], ['173', '210', '-10', 3.5], ['176', '210', '-11', 3.5], ['180', '210', '-10', 3.5]]",1,175,209,39,0.1397571563720703
"[['180', '210', '-8', 3.5], ['176', '210', '-9', 3.5], ['173', '210', '-10', 3.5], ['176', '210', '-11', 3.5]]",1,179,209,40,0.15870904922485352
"[['183', '210', '-7', 3.5], ['180', '210', '-8', 3.5], ['176', '210', '-9', 3.5], ['173', '210', '-10', 3.5]]",1,182,209,39,0.14223384857177734
"[['187', '210', '-6', 3.5], ['183', '210', '-7', 3.5], ['180', '210', '-8', 3.5], ['176', '210', '-9', 3.5]]",1,186,209,40,0.15800952911376953
"[['190', '210', '-7', 3.5], ['187', '210', '-6', 3.5], ['183', '210', '-7', 3.5], ['180', '210', '-8', 3.5]]",1,189,209,39,0.14214849472045898
"[['186', '210', '-8', 3.5], ['190', '210', '-7', 3.5], ['187', '210', '-6', 3.5], ['183', '210', '-7', 3.5]]",1,185,209,40,0.15822315216064453
"[['183', '210', '-7', 3.5], ['186', '210', '-8', 3.5], ['190', '210', '-7', 3.5], ['187', '210', '-6', 3.5]]",1,182,209,40,0.15631914138793945
"[['186', '210', '-7', 3.5], ['183', '210', '-7', 3.5], ['186', '210', '-8', 3.5], ['190', '210', '-7', 3.5]]",1,185,209,40,0.15713930130004883
"[['186', '210', '-8', 3.5], ['186', '210', '-7', 3.5], ['183', '210', '-7', 3.5], ['186', '210', '-8', 3.5]]",1,185,209,40,0.15685296058654785
"[['175', '210', '-6', 4.5], ['186', '210', '-8', 3.5], ['186', '210', '-7', 3.5], ['183', '210', '-7', 3.5]]",3,174,209,40,0.17254161834716797
"[['190', '210', '-4', 3.5], ['175', '210', '-6', 4.5], ['186', '210', '-8', 3.5], ['186', '210', '-7', 3.5]]",1,189,209,40,0.1564779281616211
"[['197', '210', '-5', 3.5], ['190', '210', '-4', 3.5], ['175', '210', '-6', 4.5], ['186', '210', '-8', 3.5]]",1,196,209,40,0.1566448211669922
"[['193', '210', '-5', 3.5], ['197', '210', '-5', 3.5], ['190', '210', '-4', 3.5], ['175', '210', '-6', 4.5]]",1,192,209,40,0.15851736068725586
"[['193', '210', '-3', 3.5], ['193', '210', '-5', 3.5], ['197', '210', '-5', 3.5], ['190', '210', '-4', 3.5]]",1,192,209,40,0.157501220703125
"[['200', '210', '-5', 3.5], ['193', '210', '-3', 3.5], ['193', '210', '-5', 3.5], ['197', '210', '-5', 3.5]]",1,199,209,40,0.15826845169067383
"[['193', '210', '-7', 3.5], ['200', '210', '-5', 3.5], ['193', '210', '-3', 3.5], ['193', '210', '-5', 3.5]]",1,192,209,40,0.12574505805969238
"[['186', '210', '-5', 3.5], ['193', '210', '-7', 3.5], ['200', '210', '-5', 3.5], ['193', '210', '-3', 3.5]]",1,185,209,40,0.15972328186035156
"[['193', '210', '-3', 3.5], ['186', '210', '-5', 3.5], ['193', '210', '-7', 3.5], ['200', '210', '-5', 3.5]]",1,192,209,40,0.15803313255310059
"[['200', '210', '-2', 3.5], ['193', '210', '-3', 3.5], ['186', '210', '-5', 3.5], ['193', '210', '-7', 3.5]]",1,199,209,39,0.14190006256103516
"[['204', '210', '-5', 3.5], ['200', '210', '-2', 3.5], ['193', '210', '-3', 3.5], ['186', '210', '-5', 3.5]]",1,203,209,21,0.14332938194274902
"[['193', '210', '-7', 3.5], ['204', '210', '-5', 3.5], ['200', '210', '-2', 3.5], ['193', '210', '-3', 3.5]]",1,192,209,40,0.14137554168701172
"[['186', '210', '-4', 3.5], ['193', '210', '-7', 3.5], ['204', '210', '-5', 3.5], ['200', '210', '-2', 3.5]]",1,185,209,39,0.14231133460998535
"[['195', '210', '0', 4], ['186', '210', '-4', 3.5], ['193', '210', '-7', 3.5], ['204', '210', '-5', 3.5]]",2,194,209,40,0.1579282283782959
"[['210', '210', '-2', 3.5], ['195', '210', '0', 4], ['186', '210', '-4', 3.5], ['193', '210', '-7', 3.5]]",1,209,209,40,0.15897822380065918
"[['204', '210', '-2', 3.5], ['210', '210', '-2', 3.5], ['195', '210', '0', 4], ['186', '210', '-4', 3.5]]",1,203,209,39,0.14366722106933594
"[['204', '210', '0', 3.5], ['204', '210', '-2', 3.5], ['210', '210', '-2', 3.5], ['195', '210', '0', 4]]",1,203,209,40,0.15871500968933105
"[['210', '210', '0', 3.5], ['204', '210', '0', 3.5], ['204', '210', '-2', 3.5], ['210', '210', '-2', 3.5]]",1,209,209,39,0.14216208457946777
"[['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['204', '210', '0', 3.5], ['204', '210', '-2', 3.5]]",1,209,209,39,0.15825247764587402
"[['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5], ['204', '210', '0', 3.5]]",1,209,209,38,0.14096617698669434
"[['200', '210', '-6', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,199,209,40,0.15851473808288574
"[['190', '210', '-4', 3.5], ['200', '210', '-6', 3.5], ['210', '210', '-3', 3.5], ['210', '210', '0', 3.5]]",1,189,209,38,0.14021611213684082
"[['197', '210', '-2', 3.5], ['190', '210', '-4', 3.5], ['200', '210', '-6', 3.5], ['210', '210', '-3', 3.5]]",1,196,209,40,0.1582956314086914
"[['204', '210', '-3', 3.5], ['197', '210', '-2', 3.5], ['190', '210', '-4', 3.5], ['200', '210', '-6', 3.5]]",1,203,209,38,0.1413407325744629
"[['200', '210', '-4', 3.5], ['204', '210', '-3', 3.5], ['197', '210', '-2', 3.5], ['190', '210', '-4', 3.5]]",1,199,209,40,0.1592881679534912
"[['197', '210', '-4', 3.5], ['200', '210', '-4', 3.5], ['204', '210', '-3', 3.5], ['197', '210', '-2', 3.5]]",1,196,209,38,0.14114093780517578
"[['197', '210', '-1', 3.5], ['197', '210', '-4', 3.5], ['200', '210', '-4', 3.5], ['204', '210', '-3', 3.5]]",1,196,209,40,0.15876412391662598
"[['207', '210', '-1', 3.5], ['197', '210', '-1', 3.5], ['197', '210', '-4', 3.5], ['200', '210', '-4', 3.5]]",1,206,209,38,0.14112091064453125
"[['207', '210', '-4', 3.5], ['207', '210', '-1', 3.5], ['197', '210', '-1', 3.5], ['197', '210', '-4', 3.5]]",1,206,209,40,0.15911531448364258
"[['196', '210', '-4', 3.5], ['207', '210', '-4', 3.5], ['207', '210', '-1', 3.5], ['197', '210', '-1', 3.5]]",1,195,209,39,0.1407461166381836
"[['196', '210', '-2', 3.5], ['196', '210', '-4', 3.5], ['207', '210', '-4', 3.5], ['207', '210', '-1', 3.5]]",1,195,209,40,0.12810349464416504
"[['203', '210', '-2', 3.5], ['196', '210', '-2', 3.5], ['196', '210', '-4', 3.5], ['207', '210', '-4', 3.5]]",1,202,209,40,0.14224457740783691
"[['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5], ['196', '210', '-2', 3.5], ['196', '210', '-4', 3.5]]",1,202,209,40,0.1572868824005127
"[['196', '210', '-6', 3.5], ['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5], ['196', '210', '-2', 3.5]]",1,195,209,40,0.12468862533569336
"[['189', '210', '-8', 3.5], ['196', '210', '-6', 3.5], ['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5]]",1,188,209,40,0.1580805778503418
"[['182', '210', '-6', 3.5], ['189', '210', '-8', 3.5], ['196', '210', '-6', 3.5], ['203', '210', '-4', 3.5]]",1,181,209,40,0.17333078384399414
"[['156', '210', '-6', 9], ['182', '210', '-6', 3.5], ['189', '210', '-8', 3.5], ['196', '210', '-6', 3.5]]",5,155,209,40,0.1576697826385498
"[['189', '210', '-5', 3.5], ['156', '210', '-6', 9], ['182', '210', '-6', 3.5], ['189', '210', '-8', 3.5]]",1,188,209,40,0.15749859809875488
"[['193', '210', '-3', 3.5], ['189', '210', '-5', 3.5], ['156', '210', '-6', 9], ['182', '210', '-6', 3.5]]",1,192,209,40,0.1595606803894043
"[['200', '210', '-4', 3.5], ['193', '210', '-3', 3.5], ['189', '210', '-5', 3.5], ['156', '210', '-6', 9]]",1,199,209,40,0.15672612190246582
"[['186', '210', '-6', 6], ['200', '210', '-4', 3.5], ['193', '210', '-3', 3.5], ['189', '210', '-5', 3.5]]",4,185,209,40,0.15897512435913086
"[['189', '210', '-6', 3.5], ['186', '210', '-6', 6], ['200', '210', '-4', 3.5], ['193', '210', '-3', 3.5]]",1,188,209,40,0.15723490715026855
"[['189', '210', '-3', 3.5], ['189', '210', '-6', 3.5], ['186', '210', '-6', 6], ['200', '210', '-4', 3.5]]",1,188,209,40,0.17379307746887207
"[['200', '210', '-3', 3.5], ['189', '210', '-3', 3.5], ['189', '210', '-6', 3.5], ['186', '210', '-6', 6]]",1,199,209,40,0.15735483169555664
"[['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5], ['189', '210', '-3', 3.5], ['189', '210', '-6', 3.5]]",1,199,209,40,0.1573350429534912
"[['203', '210', '-2', 3.5], ['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5], ['189', '210', '-3', 3.5]]",1,202,209,39,0.15412521362304688
"[['203', '210', '0', 3.5], ['203', '210', '-2', 3.5], ['200', '210', '-2', 3.5], ['200', '210', '-3', 3.5]]",1,202,209,40,0.1426403522491455
"[['210', '210', '-1', 3.5], ['203', '210', '0', 3.5], ['203', '210', '-2', 3.5], ['200', '210', '-2', 3.5]]",1,209,209,40,0.14048218727111816
"[['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['203', '210', '0', 3.5], ['203', '210', '-2', 3.5]]",1,206,209,39,0.13863515853881836
"[['203', '210', '-4', 3.5], ['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['203', '210', '0', 3.5]]",1,202,209,39,0.15609288215637207
"[['202', '210', '-4', 2], ['203', '210', '-4', 3.5], ['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5]]",0,201,209,39,0.1401073932647705
"[['196', '210', '-1', 3.5], ['202', '210', '-4', 2], ['203', '210', '-4', 3.5], ['207', '210', '-2', 3.5]]",1,195,209,39,0.15712976455688477
"[['207', '210', '0', 3.5], ['196', '210', '-1', 3.5], ['202', '210', '-4', 2], ['203', '210', '-4', 3.5]]",1,206,209,21,0.1255497932434082
"[['207', '210', '1', 4.5], ['207', '210', '0', 3.5], ['196', '210', '-1', 3.5], ['202', '210', '-4', 2]]",3,209,209,39,0.12339973449707031
"[['210', '207', '-2', 3.5], ['207', '210', '1', 4.5], ['207', '210', '0', 3.5], ['196', '210', '-1', 3.5]]",1,209,206,39,0.1571202278137207
"[['203', '210', '-1', 3.5], ['210', '207', '-2', 3.5], ['207', '210', '1', 4.5], ['207', '210', '0', 3.5]]",1,202,209,40,0.15441370010375977
"[['207', '210', '0', 3.5], ['203', '210', '-1', 3.5], ['210', '207', '-2', 3.5], ['207', '210', '1', 4.5]]",1,206,209,39,0.13936614990234375
"[['210', '210', '1', 3.5], ['207', '210', '0', 3.5], ['203', '210', '-1', 3.5], ['210', '207', '-2', 3.5]]",1,209,209,21,0.12321186065673828
"[['210', '207', '0', 3.5], ['210', '210', '1', 3.5], ['207', '210', '0', 3.5], ['203', '210', '-1', 3.5]]",1,209,206,40,0.13881659507751465
"[['210', '210', '-2', 3.5], ['210', '207', '0', 3.5], ['210', '210', '1', 3.5], ['207', '210', '0', 3.5]]",1,209,209,39,0.1403799057006836
"[['210', '210', '-6', 3.5], ['210', '210', '-2', 3.5], ['210', '207', '0', 3.5], ['210', '210', '1', 3.5]]",1,202,209,21,0.12422060966491699
"[['189', '210', '-7', 3.5], ['210', '210', '-6', 3.5], ['210', '210', '-2', 3.5], ['210', '207', '0', 3.5]]",1,188,209,40,0.13997721672058105
"[['179', '210', '-5', 4.5], ['189', '210', '-7', 3.5], ['210', '210', '-6', 3.5], ['210', '210', '-2', 3.5]]",3,178,209,39,0.14028310775756836
"[['180', '210', '0', 6], ['179', '210', '-5', 4.5], ['189', '210', '-7', 3.5], ['210', '210', '-6', 3.5]]",4,179,209,40,0.15453648567199707
"[['210', '210', '0', 3.5], ['180', '210', '0', 6], ['179', '210', '-5', 4.5], ['189', '210', '-7', 3.5]]",1,209,209,39,0.14092397689819336
"[['210', '210', '1', 3.5], ['210', '210', '0', 3.5], ['180', '210', '0', 6], ['179', '210', '-5', 4.5]]",1,209,209,21,0.12293815612792969
"[['210', '207', '3', 3.5], ['210', '210', '1', 3.5], ['210', '210', '0', 3.5], ['180', '210', '0', 6]]",1,209,206,40,0.14001965522766113
"[['210', '200', '3', 3.5], ['210', '207', '3', 3.5], ['210', '210', '1', 3.5], ['210', '210', '0', 3.5]]",1,209,199,39,0.13909697532653809
"[['210', '200', '3', 3.5], ['210', '200', '3', 3.5], ['210', '207', '3', 3.5], ['210', '210', '1', 3.5]]",1,209,199,40,0.13785195350646973
"[['210', '200', '0', 3.5], ['210', '200', '3', 3.5], ['210', '200', '3', 3.5], ['210', '207', '3', 3.5]]",1,209,199,40,0.1388239860534668
"[['210', '210', '-2', 3.5], ['210', '200', '0', 3.5], ['210', '200', '3', 3.5], ['210', '200', '3', 3.5]]",1,209,209,40,0.12483596801757812
"[['203', '210', '-6', 3.5], ['210', '210', '-2', 3.5], ['210', '200', '0', 3.5], ['210', '200', '3', 3.5]]",1,202,209,40,0.1542062759399414
"[['186', '210', '-6', 4], ['203', '210', '-6', 3.5], ['210', '210', '-2', 3.5], ['210', '200', '0', 3.5]]",2,185,209,40,0.12418699264526367
"[['189', '210', '-2', 3.5], ['186', '210', '-6', 4], ['203', '210', '-6', 3.5], ['210', '210', '-2', 3.5]]",1,188,209,40,0.15573811531066895
"[['203', '210', '0', 3.5], ['189', '210', '-2', 3.5], ['186', '210', '-6', 4], ['203', '210', '-6', 3.5]]",1,202,209,40,0.1247408390045166
"[['210', '210', '0', 3.5], ['203', '210', '0', 3.5], ['189', '210', '-2', 3.5], ['186', '210', '-6', 4]]",1,209,209,40,0.1702408790588379
"[['210', '210', '-1', 3.5], ['210', '210', '0', 3.5], ['203', '210', '0', 3.5], ['189', '210', '-2', 3.5]]",1,209,209,40,0.15626025199890137
"[['207', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 3.5], ['203', '210', '0', 3.5]]",1,206,209,40,0.15379714965820312
"[['210', '210', '2', 3.5], ['207', '210', '0', 3.5], ['210', '210', '-1', 3.5], ['210', '210', '0', 3.5]]",1,209,209,40,0.15564870834350586
"[['210', '204', '3', 3.5], ['210', '210', '2', 3.5], ['207', '210', '0', 3.5], ['210', '210', '-1', 3.5]]",1,209,203,40,0.12262582778930664
"[['210', '199', '2', 4], ['210', '204', '3', 3.5], ['210', '210', '2', 3.5], ['207', '210', '0', 3.5]]",2,209,198,40,0.12327408790588379
"[['210', '204', '0', 3.5], ['210', '199', '2', 4], ['210', '204', '3', 3.5], ['210', '210', '2', 3.5]]",1,209,203,40,0.15513157844543457
"[['210', '210', '-2', 3.5], ['210', '204', '0', 3.5], ['210', '199', '2', 4], ['210', '204', '3', 3.5]]",1,209,209,40,0.12456560134887695
"[['203', '210', '-3', 3.5], ['210', '210', '-2', 3.5], ['210', '204', '0', 3.5], ['210', '199', '2', 4]]",1,202,209,40,0.1544053554534912
"[['197', '210', '-3', 4.5], ['203', '210', '-3', 3.5], ['210', '210', '-2', 3.5], ['210', '204', '0', 3.5]]",3,196,209,39,0.12365126609802246
"[['200', '210', '-1', 3.5], ['197', '210', '-3', 4.5], ['203', '210', '-3', 3.5], ['210', '210', '-2', 3.5]]",1,199,209,40,0.1242210865020752
"[['207', '210', '0', 3.5], ['200', '210', '-1', 3.5], ['197', '210', '-3', 4.5], ['203', '210', '-3', 3.5]]",1,206,209,38,0.1394519805908203
"[['210', '210', '0', 3.5], ['207', '210', '0', 3.5], ['200', '210', '-1', 3.5], ['197', '210', '-3', 4.5]]",1,209,209,40,0.1558246612548828
"[['210', '210', '-2', 3.5], ['210', '210', '0', 3.5], ['207', '210', '0', 3.5], ['200', '210', '-1', 3.5]]",1,209,209,38,0.14107656478881836
"[['203', '210', '-4', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '0', 3.5], ['207', '210', '0', 3.5]]",1,202,209,40,0.16963839530944824
"[['196', '210', '-2', 3.5], ['203', '210', '-4', 3.5], ['210', '210', '-2', 3.5], ['210', '210', '0', 3.5]]",1,195,209,38,0.13926172256469727
"[['203', '210', '0', 3.5], ['196', '210', '-2', 3.5], ['203', '210', '-4', 3.5], ['210', '210', '-2', 3.5]]",1,202,209,40,0.15522003173828125
"[['210', '210', '-1', 3.5], ['203', '210', '0', 3.5], ['196', '210', '-2', 3.5], ['203', '210', '-4', 3.5]]",1,209,209,39,0.13987517356872559
"[['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['203', '210', '0', 3.5], ['196', '210', '-2', 3.5]]",1,206,209,40,0.15476131439208984
"[['203', '210', '-7', 3.5], ['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5], ['203', '210', '0', 3.5]]",1,202,209,39,0.14024686813354492
"[['85', '210', '-7', 3.5], ['203', '210', '-7', 3.5], ['207', '210', '-2', 3.5], ['210', '210', '-1', 3.5]]",1,184,209,21,0.12309479713439941
"[['185', '210', '-4', 3.5], ['85', '210', '-7', 3.5], ['203', '210', '-7', 3.5], ['207', '210', '-2', 3.5]]",1,184,209,40,0.1407325267791748
"[['196', '210', '-1', 3.5], ['185', '210', '-4', 3.5], ['85', '210', '-7', 3.5], ['203', '210', '-7', 3.5]]",1,195,209,39,0.14100217819213867
"[['206', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['185', '210', '-4', 3.5], ['85', '210', '-7', 3.5]]",1,205,209,40,0.15509915351867676
"[['206', '210', '-3', 3.5], ['206', '210', '-1', 3.5], ['196', '210', '-1', 3.5], ['185', '210', '-4', 3.5]]",1,205,209,39,0.13939762115478516
"[['199', '210', '-3', 3.5], ['206', '210', '-3', 3.5], ['206', '210', '-1', 3.5], ['196', '210', '-1', 3.5]]",1,198,209,40,0.17274165153503418
"[['199', '210', '-3', 3.5], ['199', '210', '-3', 3.5], ['206', '210', '-3', 3.5], ['206', '210', '-1', 3.5]]",1,198,209,39,0.1243135929107666
"[['199', '210', '-2', 3.5], ['199', '210', '-3', 3.5], ['199', '210', '-3', 3.5], ['206', '210', '-3', 3.5]]",1,198,209,40,0.12404465675354004
"[['203', '210', '-2', 3.5], ['199', '210', '-2', 3.5], ['199', '210', '-3', 3.5], ['199', '210', '-3', 3.5]]",1,202,209,40,0.15566325187683105
"[['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5], ['199', '210', '-2', 3.5], ['199', '210', '-3', 3.5]]",1,202,209,40,0.1249842643737793
"[['174', '210', '-7', 9], ['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5], ['199', '210', '-2', 3.5]]",5,173,209,40,0.17089438438415527
"[['185', '210', '-3', 3.5], ['174', '210', '-7', 9], ['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5]]",1,184,209,40,0.15643882751464844
"[['199', '210', '-1', 3.5], ['185', '210', '-3', 3.5], ['174', '210', '-7', 9], ['203', '210', '-4', 3.5]]",1,198,209,40,0.15476679801940918
"[['206', '210', '-1', 3.5], ['199', '210', '-1', 3.5], ['185', '210', '-3', 3.5], ['174', '210', '-7', 9]]",1,205,209,40,0.12447118759155273
"[['206', '210', '-3', 3.5], ['206', '210', '-1', 3.5], ['199', '210', '-1', 3.5], ['185', '210', '-3', 3.5]]",1,205,209,40,0.15425753593444824
"[['199', '210', '-2', 3.5], ['206', '210', '-3', 3.5], ['206', '210', '-1', 3.5], ['199', '210', '-1', 3.5]]",1,198,209,40,0.15714597702026367
"[['203', '210', '-2', 3.5], ['199', '210', '-2', 3.5], ['206', '210', '-3', 3.5], ['206', '210', '-1', 3.5]]",1,202,209,40,0.17077374458312988
"[['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5], ['199', '210', '-2', 3.5], ['206', '210', '-3', 3.5]]",1,202,209,40,0.1560988426208496
"[['196', '210', '-7', 3.5], ['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5], ['199', '210', '-2', 3.5]]",1,195,209,40,0.1540224552154541
"[['185', '210', '-8', 3.5], ['196', '210', '-7', 3.5], ['203', '210', '-4', 3.5], ['203', '210', '-2', 3.5]]",1,184,209,40,0.17123937606811523
"[['182', '210', '-7', 3.5], ['185', '210', '-8', 3.5], ['196', '210', '-7', 3.5], ['203', '210', '-4', 3.5]]",1,181,209,40,0.15573692321777344
"[['185', '210', '-4', 3.5], ['182', '210', '-7', 3.5], ['185', '210', '-8', 3.5], ['196', '210', '-7', 3.5]]",1,184,209,39,0.15500497817993164
"[['196', '210', '-4', 3.5], ['185', '210', '-4', 3.5], ['182', '210', '-7', 3.5], ['185', '210', '-8', 3.5]]",1,195,209,40,0.13924074172973633
"[['196', '210', '-4', 3.5], ['196', '210', '-4', 3.5], ['185', '210', '-4', 3.5], ['182', '210', '-7', 3.5]]",1,195,209,39,0.14163708686828613
"[['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5], ['196', '210', '-4', 3.5], ['185', '210', '-4', 3.5]]",1,195,209,39,0.14139533042907715
"[['206', '210', '1', 3.5], ['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5], ['196', '210', '-4', 3.5]]",1,205,209,39,0.18624162673950195
"[['210', '208', '1', 3.5], ['206', '210', '1', 3.5], ['196', '210', '-1', 3.5], ['196', '210', '-4', 3.5]]",1,209,207,40,0.13819622993469238
"[['210', '208', '-1', 3.5], ['210', '208', '1', 3.5], ['206', '210', '1', 3.5], ['196', '210', '-1', 3.5]]",1,209,207,39,0.14174914360046387
"[['206', '210', '-2', 3.5], ['210', '208', '-1', 3.5], ['210', '208', '1', 3.5], ['206', '210', '1', 3.5]]",1,205,209,40,0.15383005142211914
"[['203', '210', '-1', 3.5], ['206', '210', '-2', 3.5], ['210', '208', '-1', 3.5], ['210', '208', '1', 3.5]]",1,202,209,39,0.14110708236694336
"[['206', '210', '0', 3.5], ['203', '210', '-1', 3.5], ['206', '210', '-2', 3.5], ['210', '208', '-1', 3.5]]",1,205,209,40,0.1550121307373047
"[['210', '210', '0', 3.5], ['206', '210', '0', 3.5], ['203', '210', '-1', 3.5], ['206', '210', '-2', 3.5]]",1,209,209,39,0.14010095596313477
"[['0', '210', '0', 3.5], ['210', '210', '0', 3.5], ['206', '210', '0', 3.5], ['203', '210', '-1', 3.5]]",1,209,209,21,0.12375640869140625
"[['210', '210', '-3', 3.5], ['0', '210', '0', 3.5], ['210', '210', '0', 3.5], ['206', '210', '0', 3.5]]",1,209,209,40,0.13915276527404785
"[['199', '210', '-5', 3.5], ['210', '210', '-3', 3.5], ['0', '210', '0', 3.5], ['210', '210', '0', 3.5]]",1,198,209,40,0.14074206352233887
"[['192', '210', '-4', 3.5], ['199', '210', '-5', 3.5], ['210', '210', '-3', 3.5], ['0', '210', '0', 3.5]]",1,191,209,39,0.1405341625213623
"[['196', '210', '-2', 3.5], ['192', '210', '-4', 3.5], ['199', '210', '-5', 3.5], ['210', '210', '-3', 3.5]]",1,195,209,39,0.1544954776763916
"[['203', '210', '-1', 3.5], ['196', '210', '-2', 3.5], ['192', '210', '-4', 3.5], ['199', '210', '-5', 3.5]]",1,202,209,21,0.12507224082946777
"[['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5], ['196', '210', '-2', 3.5], ['192', '210', '-4', 3.5]]",1,205,209,40,0.13954567909240723
"[['203', '210', '-4', 3.5], ['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5], ['196', '210', '-2', 3.5]]",1,202,209,39,0.13988471031188965
"[['196', '210', '-6', 3.5], ['203', '210', '-4', 3.5], ['206', '210', '-2', 3.5], ['203', '210', '-1', 3.5]]",1,195,209,40,0.15462422370910645
"[['189', '210', '-7', 3.5], ['196', '210', '-6', 3.5], ['203', '210', '-4', 3.5], ['206', '210', '-2', 3.5]]",1,188,209,39,0.1393110752105713
"[['195', '210', '-3', 2], ['189', '210', '-7', 3.5], ['196', '210', '-6', 3.5], ['203', '210', '-4', 3.5]]",0,194,209,21,0.12451839447021484
"[['199', '210', '-4', 3.5], ['195', '210', '-3', 2], ['189', '210', '-7', 3.5], ['196', '210', '-6', 3.5]]",1,198,209,21,0.1559605598449707
