"[[88, 214, -36, 3.5, 7], [60, 213, -50, 3.5, 6], [60, 213, -49, 2, 6], [41, 212, -61, 2, 6]]",1,33,215,40,0.04478263854980469,6
"[[86, 214, -27, 3.5, 7], [88, 214, -36, 3.5, 7], [60, 213, -50, 3.5, 6], [60, 213, -49, 2, 6]]",1,83,216,21,0.0779116153717041,7
"[[86, 214, -27, 3.5, 7], [86, 214, -27, 3.5, 7], [88, 214, -36, 3.5, 7], [60, 213, -50, 3.5, 6]]",1,114,216,21,0.0779116153717041,7
"[[33, 215, -20, 3.5, 7], [86, 214, -27, 3.5, 7], [86, 214, -27, 3.5, 7], [88, 214, -36, 3.5, 7]]",1,115,217,39,0.05130362510681152,8
"[[83, 216, -13, 3.5, 7], [33, 215, -20, 3.5, 7], [86, 214, -27, 3.5, 7], [86, 214, -27, 3.5, 7]]",1,140,217,39,0.03944110870361328,8
"[[115, 217, -7, 3.5, 8], [83, 216, -13, 3.5, 7], [33, 215, -20, 3.5, 7], [86, 214, -27, 3.5, 7]]",1,165,218,40,0.04056429862976074,9
"[[115, 217, -2, 3.5, 8], [115, 217, -7, 3.5, 8], [83, 216, -13, 3.5, 7], [33, 215, -20, 3.5, 7]]",1,186,218,40,0.040889739990234375,9
"[[140, 217, 4, 3.5, 8], [115, 217, -2, 3.5, 8], [115, 217, -7, 3.5, 8], [83, 216, -13, 3.5, 7]]",1,203,218,40,0.03935050964355469,9
"[[186, 218, 8, 4, 8], [140, 217, 4, 3.5, 8], [115, 217, -2, 3.5, 8], [115, 217, -7, 3.5, 8]]",2,219,212,39,0.07065653800964355,10
"[[186, 218, 8, 4, 8], [186, 218, 8, 4, 8], [140, 217, 4, 3.5, 8], [115, 217, -2, 3.5, 8]]",2,219,196,39,0.07065653800964355,10
"[[203, 218, 16, 4, 8], [186, 218, 8, 4, 8], [186, 218, 8, 4, 8], [140, 217, 4, 3.5, 8]]",2,220,197,40,0.051779985427856445,11
"[[219, 196, 19, 3.5, 7], [203, 218, 16, 4, 8], [186, 218, 8, 4, 8], [186, 218, 8, 4, 8]]",1,220,172,40,0.04213452339172363,11
"[[220, 197, 23, 3.5, 7], [219, 196, 19, 3.5, 7], [203, 218, 16, 4, 8], [186, 218, 8, 4, 8]]",1,221,163,39,0.0359036922454834,12
"[[220, 172, 25, 3.5, 7], [220, 197, 23, 3.5, 7], [219, 196, 19, 3.5, 7], [203, 218, 16, 4, 8]]",1,221,149,39,0.016954421997070312,12
"[[220, 172, 25, 3.5, 7], [220, 172, 25, 3.5, 7], [220, 197, 23, 3.5, 7], [219, 196, 19, 3.5, 7]]",1,222,142,40,0.045877695083618164,13
"[[221, 163, 24, 3.5, 7], [220, 172, 25, 3.5, 7], [220, 172, 25, 3.5, 7], [220, 197, 23, 3.5, 7]]",1,222,142,40,0.044893741607666016,13
"[[222, 142, 27, 3.5, 6], [221, 163, 24, 3.5, 7], [220, 172, 25, 3.5, 7], [220, 172, 25, 3.5, 7]]",1,222,145,40,0.07379794120788574,13
"[[222, 142, 26, 3.5, 6], [222, 142, 27, 3.5, 6], [221, 163, 24, 3.5, 7], [220, 172, 25, 3.5, 7]]",1,223,136,40,0.07379794120788574,14
"[[222, 145, 23, 3.5, 6], [222, 142, 26, 3.5, 6], [222, 142, 27, 3.5, 6], [221, 163, 24, 3.5, 7]]",1,223,139,39,0.05072760581970215,14
"[[222, 145, 24, 3.5, 6], [222, 145, 23, 3.5, 6], [222, 142, 26, 3.5, 6], [222, 142, 27, 3.5, 6]]",1,223,149,40,0.06984710693359375,14
"[[222, 145, 23, 6, 6], [222, 145, 24, 3.5, 6], [222, 145, 23, 3.5, 6], [222, 142, 26, 3.5, 6]]",4,224,87,40,0.06984710693359375,15
"[[223, 149, 20, 3.5, 5], [222, 145, 23, 6, 6], [222, 145, 24, 3.5, 6], [222, 145, 23, 3.5, 6]]",1,224,150,39,0.08213067054748535,15
"[[223, 149, 20, 3.5, 5], [223, 149, 20, 3.5, 5], [222, 145, 23, 6, 6], [222, 145, 24, 3.5, 6]]",1,224,160,39,0.08213067054748535,15
"[[224, 87, 19, 3.5, 5], [223, 149, 20, 3.5, 5], [223, 149, 20, 3.5, 5], [222, 145, 23, 6, 6]]",1,225,161,39,0.07986092567443848,16
"[[224, 87, 19, 3.5, 5], [224, 87, 19, 3.5, 5], [223, 149, 20, 3.5, 5], [223, 149, 20, 3.5, 5]]",1,225,165,39,0.07986092567443848,16
"[[224, 160, 14, 4, 5], [224, 87, 19, 3.5, 5], [224, 87, 19, 3.5, 5], [223, 149, 20, 3.5, 5]]",2,225,155,40,0.059839725494384766,16
"[[225, 161, 8, 4, 5], [224, 160, 14, 4, 5], [224, 87, 19, 3.5, 5], [224, 87, 19, 3.5, 5]]",2,226,176,40,0.03381466865539551,17
"[[225, 155, 11, 4, 5], [225, 161, 8, 4, 5], [224, 160, 14, 4, 5], [224, 87, 19, 3.5, 5]]",2,226,200,38,0.04013776779174805,17
"[[225, 155, 10, 4, 5], [225, 155, 11, 4, 5], [225, 161, 8, 4, 5], [224, 160, 14, 4, 5]]",2,226,188,40,0.07085800170898438,17
"[[225, 155, 10, 3.5, 5], [225, 155, 10, 4, 5], [225, 155, 11, 4, 5], [225, 161, 8, 4, 5]]",1,226,197,40,0.07085800170898438,17
"[[226, 188, 9, 3.5, 4], [225, 155, 10, 3.5, 5], [225, 155, 10, 4, 5], [225, 155, 11, 4, 5]]",1,227,197,40,0.08181309700012207,18
"[[226, 188, 9, 3.5, 4], [226, 188, 9, 3.5, 4], [225, 155, 10, 3.5, 5], [225, 155, 10, 4, 5]]",1,227,201,40,0.08181309700012207,18
"[[226, 197, 7, 3.5, 4], [226, 188, 9, 3.5, 4], [226, 188, 9, 3.5, 4], [225, 155, 10, 3.5, 5]]",1,227,201,39,0.07265067100524902,18
"[[227, 197, 8, 3.5, 4], [226, 197, 7, 3.5, 4], [226, 188, 9, 3.5, 4], [226, 188, 9, 3.5, 4]]",1,227,208,39,0.01759648323059082,18
"[[227, 201, 7, 3.5, 4], [227, 197, 8, 3.5, 4], [226, 197, 7, 3.5, 4], [226, 188, 9, 3.5, 4]]",1,227,204,39,0.0418550968170166,18
"[[227, 201, 6, 3.5, 4], [227, 201, 7, 3.5, 4], [227, 197, 8, 3.5, 4], [226, 197, 7, 3.5, 4]]",1,228,209,40,0.0406954288482666,19
"[[227, 204, 5, 9, 4], [227, 201, 6, 3.5, 4], [227, 201, 7, 3.5, 4], [227, 197, 8, 3.5, 4]]",5,228,179,40,0.07030034065246582,19
"[[227, 204, 5, 3.5, 4], [227, 204, 5, 9, 4], [227, 201, 6, 3.5, 4], [227, 201, 7, 3.5, 4]]",1,228,216,40,0.07030034065246582,19
"[[228, 209, 9, 4, 4], [227, 204, 5, 3.5, 4], [227, 204, 5, 9, 4], [227, 201, 6, 3.5, 4]]",2,228,213,39,0.08119916915893555,19
"[[228, 209, 9, 4, 4], [228, 209, 9, 4, 4], [227, 204, 5, 3.5, 4], [227, 204, 5, 9, 4]]",2,228,197,39,0.08119916915893555,19
"[[228, 209, 9, 4, 4], [228, 209, 9, 4, 4], [228, 209, 9, 4, 4], [227, 204, 5, 3.5, 4]]",2,228,197,39,0.08119916915893555,19
"[[228, 213, 11, 4, 4], [228, 209, 9, 4, 4], [228, 209, 9, 4, 4], [228, 209, 9, 4, 4]]",2,228,197,40,0.08366012573242188,19
"[[228, 197, 14, 4, 4], [228, 213, 11, 4, 4], [228, 209, 9, 4, 4], [228, 209, 9, 4, 4]]",2,228,189,39,0.0797734260559082,19
"[[228, 197, 14, 4, 4], [228, 197, 14, 4, 4], [228, 213, 11, 4, 4], [228, 209, 9, 4, 4]]",2,228,177,39,0.0797734260559082,19
"[[228, 197, 19, 4, 3], [228, 197, 14, 4, 4], [228, 197, 14, 4, 4], [228, 213, 11, 4, 4]]",2,228,176,39,0.08080792427062988,19
"[[228, 197, 19, 4, 3], [228, 197, 19, 4, 3], [228, 197, 14, 4, 4], [228, 197, 14, 4, 4]]",2,228,156,39,0.08080792427062988,19
"[[228, 177, 19, 3.5, 3], [228, 197, 19, 4, 3], [228, 197, 19, 4, 3], [228, 197, 14, 4, 4]]",1,228,166,39,0.05382657051086426,19
"[[228, 177, 19, 3.5, 3], [228, 177, 19, 3.5, 3], [228, 197, 19, 4, 3], [228, 197, 19, 4, 3]]",1,228,166,39,0.05382657051086426,19
"[[228, 156, 18, 3.5, 3], [228, 177, 19, 3.5, 3], [228, 177, 19, 3.5, 3], [228, 197, 19, 4, 3]]",1,228,165,40,0.07509708404541016,19
"[[228, 156, 19, 3.5, 3], [228, 156, 18, 3.5, 3], [228, 177, 19, 3.5, 3], [228, 177, 19, 3.5, 3]]",1,228,169,39,0.07081031799316406,19
"[[228, 166, 17, 3.5, 3], [228, 156, 19, 3.5, 3], [228, 156, 18, 3.5, 3], [228, 177, 19, 3.5, 3]]",1,228,165,40,0.019946813583374023,19
"[[228, 165, 16, 4.5, 2], [228, 166, 17, 3.5, 3], [228, 156, 19, 3.5, 3], [228, 156, 18, 3.5, 3]]",3,228,155,39,0.06781935691833496,19
"[[228, 165, 16, 4.5, 2], [228, 165, 16, 4.5, 2], [228, 166, 17, 3.5, 3], [228, 156, 19, 3.5, 3]]",3,228,159,39,0.06781935691833496,19
"[[228, 165, 15, 3.5, 2], [228, 165, 16, 4.5, 2], [228, 165, 16, 4.5, 2], [228, 166, 17, 3.5, 3]]",1,228,175,40,0.08145427703857422,19
"[[228, 155, 14, 4, 2], [228, 165, 15, 3.5, 2], [228, 165, 16, 4.5, 2], [228, 165, 16, 4.5, 2]]",2,228,171,40,0.0419001579284668,19
"[[228, 155, 14, 4, 2], [228, 155, 14, 4, 2], [228, 165, 15, 3.5, 2], [228, 165, 16, 4.5, 2]]",2,228,175,40,0.0419001579284668,19
"[[228, 175, 13, 4, 2], [228, 155, 14, 4, 2], [228, 155, 14, 4, 2], [228, 165, 15, 3.5, 2]]",2,228,175,39,0.07133722305297852,19
"[[228, 171, 15, 4, 2], [228, 175, 13, 4, 2], [228, 155, 14, 4, 2], [228, 155, 14, 4, 2]]",2,228,179,21,0.04660654067993164,19
"[[228, 171, 15, 4, 2], [228, 171, 15, 4, 2], [228, 175, 13, 4, 2], [228, 155, 14, 4, 2]]",2,228,171,21,0.04660654067993164,19
"[[228, 175, 14, 4, 2], [228, 171, 15, 4, 2], [228, 171, 15, 4, 2], [228, 175, 13, 4, 2]]",2,228,171,39,0.08359432220458984,19
"[[228, 175, 15, 4, 2], [228, 175, 14, 4, 2], [228, 171, 15, 4, 2], [228, 171, 15, 4, 2]]",2,227,174,39,0.08359432220458984,18
"[[228, 171, 11, 4, 1], [228, 175, 15, 4, 2], [228, 175, 14, 4, 2], [228, 171, 15, 4, 2]]",2,227,169,39,0.05845499038696289,18
"[[228, 171, 11, 3.5, 1], [228, 171, 11, 4, 1], [228, 175, 15, 4, 2], [228, 175, 14, 4, 2]]",1,227,191,21,0.03440141677856445,18
"[[227, 174, 11, 3.5, 1], [228, 171, 11, 3.5, 1], [228, 171, 11, 4, 1], [228, 175, 15, 4, 2]]",1,227,191,40,0.04009056091308594,18
"[[227, 174, 9, 3.5, 1], [227, 174, 11, 3.5, 1], [228, 171, 11, 3.5, 1], [228, 171, 11, 4, 1]]",1,227,191,39,0.03798866271972656,18
"[[227, 191, 6, 3.5, 1], [227, 174, 9, 3.5, 1], [227, 174, 11, 3.5, 1], [228, 171, 11, 3.5, 1]]",1,227,198,40,0.04385733604431152,18
"[[227, 191, 7, 3.5, 1], [227, 191, 6, 3.5, 1], [227, 174, 9, 3.5, 1], [227, 174, 11, 3.5, 1]]",1,226,207,39,0.04789924621582031,17
"[[227, 191, 7, 3.5, 1], [227, 191, 7, 3.5, 1], [227, 191, 6, 3.5, 1], [227, 174, 9, 3.5, 1]]",1,226,204,21,0.03388261795043945,17
"[[227, 191, 7, 3.5, 1], [227, 191, 7, 3.5, 1], [227, 191, 7, 3.5, 1], [227, 191, 6, 3.5, 1]]",1,226,204,21,0.03388261795043945,17
"[[226, 207, 5, 3.5, 1], [227, 191, 7, 3.5, 1], [227, 191, 7, 3.5, 1], [227, 191, 7, 3.5, 1]]",1,226,203,39,0.08137774467468262,17
"[[226, 204, 10, 3.5, 1], [226, 207, 5, 3.5, 1], [227, 191, 7, 3.5, 1], [227, 191, 7, 3.5, 1]]",1,225,209,40,0.04084944725036621,16
"[[226, 204, 9, 3.5, 1], [226, 204, 10, 3.5, 1], [226, 207, 5, 3.5, 1], [227, 191, 7, 3.5, 1]]",1,225,192,39,0.041204214096069336,16
"[[226, 204, 9, 3.5, 1], [226, 204, 9, 3.5, 1], [226, 204, 10, 3.5, 1], [226, 207, 5, 3.5, 1]]",1,225,195,39,0.041204214096069336,16
"[[226, 203, 15, 3.5, 1], [226, 204, 9, 3.5, 1], [226, 204, 9, 3.5, 1], [226, 204, 10, 3.5, 1]]",1,224,194,40,0.07773661613464355,15
"[[225, 192, 14, 3.5, 1], [226, 203, 15, 3.5, 1], [226, 204, 9, 3.5, 1], [226, 204, 9, 3.5, 1]]",1,224,173,21,0.04263162612915039,15
"[[225, 195, 16, 3.5, 1], [225, 192, 14, 3.5, 1], [226, 203, 15, 3.5, 1], [226, 204, 9, 3.5, 1]]",1,224,177,40,0.040320396423339844,15
"[[224, 173, 18, 3.5, 0], [225, 195, 16, 3.5, 1], [225, 192, 14, 3.5, 1], [226, 203, 15, 3.5, 1]]",1,223,168,39,0.040891170501708984,14
"[[224, 173, 18, 3.5, 0], [224, 173, 18, 3.5, 0], [225, 195, 16, 3.5, 1], [225, 192, 14, 3.5, 1]]",1,223,161,39,0.040891170501708984,14
"[[224, 173, 16, 3.5, 0], [224, 173, 18, 3.5, 0], [224, 173, 18, 3.5, 0], [225, 195, 16, 3.5, 1]]",1,223,161,40,0.07919764518737793,14
"[[224, 177, 17, 3.5, 0], [224, 173, 16, 3.5, 0], [224, 173, 18, 3.5, 0], [224, 173, 18, 3.5, 0]]",1,222,167,21,0.04285025596618652,13
"[[223, 161, 16, 3.5, 0], [224, 177, 17, 3.5, 0], [224, 173, 16, 3.5, 0], [224, 173, 18, 3.5, 0]]",1,222,163,40,0.03989267349243164,13
"[[223, 161, 14, 3.5, 0], [223, 161, 16, 3.5, 0], [224, 177, 17, 3.5, 0], [224, 173, 16, 3.5, 0]]",1,222,167,39,0.06682324409484863,13
"[[222, 163, 14, 3.5, 0], [223, 161, 14, 3.5, 0], [223, 161, 16, 3.5, 0], [224, 177, 17, 3.5, 0]]",1,221,173,40,0.04695248603820801,12
"[[222, 163, 14, 3.5, 0], [222, 163, 14, 3.5, 0], [223, 161, 14, 3.5, 0], [223, 161, 16, 3.5, 0]]",1,221,173,40,0.04695248603820801,12
"[[222, 167, 14, 3.5, 0], [222, 163, 14, 3.5, 0], [222, 163, 14, 3.5, 0], [223, 161, 14, 3.5, 0]]",1,220,171,21,0.0507962703704834,11
"[[222, 167, 13, 3.5, 0], [222, 167, 14, 3.5, 0], [222, 163, 14, 3.5, 0], [222, 163, 14, 3.5, 0]]",1,220,171,40,0.040888309478759766,11
"[[221, 173, 15, 3.5, 0], [222, 167, 13, 3.5, 0], [222, 167, 14, 3.5, 0], [222, 163, 14, 3.5, 0]]",1,220,175,39,0.04070568084716797,11
"[[220, 171, 15, 3.5, 0], [221, 173, 15, 3.5, 0], [222, 167, 13, 3.5, 0], [222, 167, 14, 3.5, 0]]",1,219,167,40,0.04050874710083008,10
"[[220, 175, 17, 3.5, 0], [220, 171, 15, 3.5, 0], [221, 173, 15, 3.5, 0], [222, 167, 13, 3.5, 0]]",1,219,167,39,0.041884660720825195,10
"[[220, 175, 19, 3.5, 0], [220, 175, 17, 3.5, 0], [220, 171, 15, 3.5, 0], [221, 173, 15, 3.5, 0]]",1,218,158,21,0.03974771499633789,9
"[[219, 167, 19, 3.5, 0], [220, 175, 19, 3.5, 0], [220, 175, 17, 3.5, 0], [220, 171, 15, 3.5, 0]]",1,218,151,40,0.03989410400390625,9
"[[219, 167, 18, 3.5, 0], [219, 167, 19, 3.5, 0], [220, 175, 19, 3.5, 0], [220, 175, 17, 3.5, 0]]",1,217,150,39,0.05289006233215332,8
"[[218, 158, 19, 3.5, 0], [219, 167, 18, 3.5, 0], [219, 167, 19, 3.5, 0], [220, 175, 19, 3.5, 0]]",1,217,154,40,0.02889227867126465,8
"[[218, 151, 19, 4, -1], [218, 158, 19, 3.5, 0], [219, 167, 18, 3.5, 0], [219, 167, 19, 3.5, 0]]",2,216,139,39,0.07084035873413086,7
"[[218, 151, 19, 4, -1], [218, 151, 19, 4, -1], [218, 158, 19, 3.5, 0], [219, 167, 18, 3.5, 0]]",2,216,139,39,0.07084035873413086,7
"[[217, 154, 18, 4, -1], [218, 151, 19, 4, -1], [218, 151, 19, 4, -1], [218, 158, 19, 3.5, 0]]",2,215,138,40,0.07371020317077637,6
"[[216, 139, 17, 4, -1], [217, 154, 18, 4, -1], [218, 151, 19, 4, -1], [218, 151, 19, 4, -1]]",2,215,142,21,0.01794910430908203,6
"[[215, 138, 18, 4, -1], [216, 139, 17, 4, -1], [217, 154, 18, 4, -1], [218, 151, 19, 4, -1]]",2,214,145,40,0.042897701263427734,5
"[[215, 138, 15, 4, -1], [215, 138, 18, 4, -1], [216, 139, 17, 4, -1], [217, 154, 18, 4, -1]]",2,214,141,39,0.039914608001708984,5
"[[215, 138, 15, 4, -1], [215, 138, 15, 4, -1], [215, 138, 18, 4, -1], [216, 139, 17, 4, -1]]",2,214,153,39,0.039914608001708984,5
"[[215, 142, 18, 4.5, -1], [215, 138, 15, 4, -1], [215, 138, 15, 4, -1], [215, 138, 18, 4, -1]]",3,213,144,40,0.0797877311706543,4
"[[214, 141, 15, 3.5, -2], [215, 142, 18, 4.5, -1], [215, 138, 15, 4, -1], [215, 138, 15, 4, -1]]",1,213,148,21,0.04177689552307129,4
"[[214, 153, 16, 3.5, -2], [214, 141, 15, 3.5, -2], [215, 142, 18, 4.5, -1], [215, 138, 15, 4, -1]]",1,212,158,40,0.042389869689941406,3
"[[213, 148, 15, 3.5, -2], [214, 153, 16, 3.5, -2], [214, 141, 15, 3.5, -2], [215, 142, 18, 4.5, -1]]",1,212,154,39,0.039759159088134766,3
"[[213, 148, 16, 4, -2], [213, 148, 15, 3.5, -2], [214, 153, 16, 3.5, -2], [214, 141, 15, 3.5, -2]]",2,211,149,39,0.039759159088134766,2
"[[212, 158, 12, 3.5, -2], [213, 148, 16, 4, -2], [213, 148, 15, 3.5, -2], [214, 153, 16, 3.5, -2]]",1,211,153,40,0.07779169082641602,2
"[[212, 158, 8, 3.5, -2], [212, 158, 12, 3.5, -2], [213, 148, 16, 4, -2], [213, 148, 15, 3.5, -2]]",1,210,166,21,0.043883562088012695,1
"[[211, 149, 9, 6, -2], [212, 158, 8, 3.5, -2], [212, 158, 12, 3.5, -2], [213, 148, 16, 4, -2]]",4,209,159,40,0.04145622253417969,0
"[[211, 153, 8, 2, -2], [211, 149, 9, 6, -2], [212, 158, 8, 3.5, -2], [212, 158, 12, 3.5, -2]]",0,209,189,39,0.051860809326171875,0
"[[209, 159, 5, 3.5, -2], [211, 153, 8, 2, -2], [211, 149, 9, 6, -2], [212, 158, 8, 3.5, -2]]",1,209,179,40,0.03237509727478027,0
"[[209, 159, 6, 3.5, -2], [209, 159, 5, 3.5, -2], [211, 153, 8, 2, -2], [211, 149, 9, 6, -2]]",1,209,189,39,0.03987932205200195,0
"[[209, 189, 6, 3.5, -2], [209, 159, 6, 3.5, -2], [209, 159, 5, 3.5, -2], [211, 153, 8, 2, -2]]",1,208,185,21,0.037899017333984375,-1
"[[209, 189, 3, 3.5, -2], [209, 189, 6, 3.5, -2], [209, 159, 6, 3.5, -2], [209, 159, 5, 3.5, -2]]",1,208,185,40,0.041359901428222656,-1
"[[209, 189, 5, 3.5, -2], [209, 189, 3, 3.5, -2], [209, 189, 6, 3.5, -2], [209, 159, 6, 3.5, -2]]",1,207,194,39,0.038915395736694336,-2
"[[208, 185, 3, 9, -2], [209, 189, 5, 3.5, -2], [209, 189, 3, 3.5, -2], [209, 189, 6, 3.5, -2]]",5,207,160,40,0.04288506507873535,-2
"[[207, 194, 3, 3.5, -3], [208, 185, 3, 9, -2], [209, 189, 5, 3.5, -2], [209, 189, 3, 3.5, -2]]",1,206,193,39,0.05190539360046387,-3
"[[207, 194, 3, 3.5, -3], [207, 194, 3, 3.5, -3], [208, 185, 3, 9, -2], [209, 189, 5, 3.5, -2]]",1,206,193,39,0.05190539360046387,-3
"[[207, 160, 5, 3.5, -3], [207, 194, 3, 3.5, -3], [207, 194, 3, 3.5, -3], [208, 185, 3, 9, -2]]",1,205,192,40,0.07387280464172363,-4
"[[206, 193, 4, 3.5, -3], [207, 160, 5, 3.5, -3], [207, 194, 3, 3.5, -3], [207, 194, 3, 3.5, -3]]",1,205,185,21,0.040883779525756836,-4
"[[206, 193, 3, 3.5, -3], [206, 193, 4, 3.5, -3], [207, 160, 5, 3.5, -3], [207, 194, 3, 3.5, -3]]",1,204,187,40,0.04094362258911133,-5
"[[205, 192, 4, 3.5, -3], [206, 193, 3, 3.5, -3], [206, 193, 4, 3.5, -3], [207, 160, 5, 3.5, -3]]",1,204,191,39,0.04188203811645508,-5
"[[205, 192, 5, 3.5, -3], [205, 192, 4, 3.5, -3], [206, 193, 3, 3.5, -3], [206, 193, 4, 3.5, -3]]",1,203,186,39,0.04188203811645508,-6
"[[204, 187, 6, 3.5, -3], [205, 192, 5, 3.5, -3], [205, 192, 4, 3.5, -3], [206, 193, 3, 3.5, -3]]",1,203,183,40,0.07471036911010742,-6
"[[204, 191, 6, 3.5, -3], [204, 187, 6, 3.5, -3], [205, 192, 5, 3.5, -3], [205, 192, 4, 3.5, -3]]",1,202,178,39,0.04487895965576172,-7
"[[203, 183, 8, 3.5, -3], [204, 191, 6, 3.5, -3], [204, 187, 6, 3.5, -3], [205, 192, 5, 3.5, -3]]",1,202,178,40,0.04188799858093262,-7
"[[203, 183, 9, 3.5, -3], [203, 183, 8, 3.5, -3], [204, 191, 6, 3.5, -3], [204, 187, 6, 3.5, -3]]",1,201,170,39,0.04288601875305176,-8
"[[203, 183, 9, 3.5, -3], [203, 183, 9, 3.5, -3], [203, 183, 8, 3.5, -3], [204, 191, 6, 3.5, -3]]",1,201,167,39,0.04288601875305176,-8
"[[202, 178, 11, 3.5, -3], [203, 183, 9, 3.5, -3], [203, 183, 9, 3.5, -3], [203, 183, 8, 3.5, -3]]",1,200,165,40,0.07420468330383301,-9
"[[201, 170, 13, 3.5, -3], [202, 178, 11, 3.5, -3], [203, 183, 9, 3.5, -3], [203, 183, 9, 3.5, -3]]",1,200,158,21,0.0476224422454834,-9
"[[201, 167, 11, 3.5, -3], [201, 170, 13, 3.5, -3], [202, 178, 11, 3.5, -3], [203, 183, 9, 3.5, -3]]",1,200,151,40,0.03888106346130371,-9
"[[200, 158, 14, 3.5, -3], [201, 167, 11, 3.5, -3], [201, 170, 13, 3.5, -3], [202, 178, 11, 3.5, -3]]",1,199,157,39,0.04189014434814453,-10
"[[200, 151, 10, 4, -3], [200, 158, 14, 3.5, -3], [201, 167, 11, 3.5, -3], [201, 170, 13, 3.5, -3]]",2,199,140,40,0.04396414756774902,-10
"[[200, 151, 11, 4, -3], [200, 151, 10, 4, -3], [200, 158, 14, 3.5, -3], [201, 167, 11, 3.5, -3]]",2,198,155,39,0.038333892822265625,-11
"[[200, 151, 12, 4, -4], [200, 151, 11, 4, -3], [200, 151, 10, 4, -3], [200, 158, 14, 3.5, -3]]",2,198,150,21,0.038896799087524414,-11
"[[199, 140, 12, 4, -4], [200, 151, 12, 4, -4], [200, 151, 11, 4, -3], [200, 151, 10, 4, -3]]",2,197,145,40,0.041723012924194336,-12
"[[198, 155, 10, 3.5, -4], [199, 140, 12, 4, -4], [200, 151, 12, 4, -4], [200, 151, 11, 4, -3]]",1,197,151,39,0.05124306678771973,-12
"[[197, 145, 8, 3.5, -4], [198, 155, 10, 3.5, -4], [199, 140, 12, 4, -4], [200, 151, 12, 4, -4]]",1,197,158,40,0.029922008514404297,-12
"[[197, 151, 8, 3.5, -4], [197, 145, 8, 3.5, -4], [198, 155, 10, 3.5, -4], [199, 140, 12, 4, -4]]",1,196,164,39,0.06983113288879395,-13
"[[197, 151, 8, 3.5, -4], [197, 151, 8, 3.5, -4], [197, 145, 8, 3.5, -4], [198, 155, 10, 3.5, -4]]",1,196,164,39,0.06983113288879395,-13
"[[197, 151, 8, 3.5, -4], [197, 151, 8, 3.5, -4], [197, 151, 8, 3.5, -4], [197, 145, 8, 3.5, -4]]",1,196,164,40,0.05211353302001953,-13
"[[196, 164, 7, 3.5, -4], [197, 151, 8, 3.5, -4], [197, 151, 8, 3.5, -4], [197, 151, 8, 3.5, -4]]",1,195,163,39,0.04288005828857422,-14
"[[196, 164, 11, 3.5, -4], [196, 164, 7, 3.5, -4], [197, 151, 8, 3.5, -4], [197, 151, 8, 3.5, -4]]",1,195,166,40,0.03789854049682617,-14
"[[195, 163, 11, 2, -4], [196, 164, 11, 3.5, -4], [196, 164, 7, 3.5, -4], [197, 151, 8, 3.5, -4]]",0,194,168,39,0.04303860664367676,-15
"[[195, 163, 11, 4, -4], [195, 163, 11, 2, -4], [196, 164, 11, 3.5, -4], [196, 164, 7, 3.5, -4]]",2,194,146,21,0.03790736198425293,-15
