"['210', '210', '-1', 4.5]","['210', '192', '0', 4.5]","['210', '196', '4', 4.5]","['210', '201', '3', 4.5]"
"['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['210', '192', '0', 4.5]","['210', '196', '4', 4.5]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]","['210', '192', '0', 4.5]"
"['210', '205', '4', 4.5]","['210', '210', '1', 6]","['205', '210', '0', 6]","['210', '210', '-1', 4.5]"
"['210', '192', '3', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '196', '2', 4.5]","['210', '192', '3', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 6]"
"['210', '198', '3', 6]","['210', '196', '2', 4.5]","['210', '192', '3', 4.5]","['210', '205', '4', 4.5]"
"['210', '192', '7', 6]","['210', '198', '3', 6]","['210', '196', '2', 4.5]","['210', '192', '3', 4.5]"
"['210', '168', '8', 6]","['210', '192', '7', 6]","['210', '198', '3', 6]","['210', '196', '2', 4.5]"
"['210', '174', '8', 4.5]","['210', '168', '8', 6]","['210', '192', '7', 6]","['210', '198', '3', 6]"
"['210', '162', '4', 6]","['210', '174', '8', 4.5]","['210', '168', '8', 6]","['210', '192', '7', 6]"
"['210', '186', '0', 6]","['210', '162', '4', 6]","['210', '174', '8', 4.5]","['210', '168', '8', 6]"
"['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '162', '4', 6]","['210', '174', '8', 4.5]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]","['210', '162', '4', 6]"
"['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '186', '0', 6]"
"['210', '205', '4', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['10', '191', '4', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 6]","['210', '210', '0', 6]"
"['210', '185', '0', 6]","['10', '191', '4', 4.5]","['210', '205', '4', 4.5]","['210', '210', '1', 6]"
"['210', '209', '-1', 6]","['210', '185', '0', 6]","['10', '191', '4', 4.5]","['210', '205', '4', 4.5]"
"['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '185', '0', 6]","['10', '191', '4', 4.5]"
"['210', '209', '3', 4.5]","['206', '210', '0', 6]","['210', '209', '-1', 6]","['210', '185', '0', 6]"
"['210', '196', '6', 4.5]","['210', '209', '3', 4.5]","['206', '210', '0', 6]","['210', '209', '-1', 6]"
"['210', '182', '6', 4.5]","['210', '196', '6', 4.5]","['210', '209', '3', 4.5]","['206', '210', '0', 6]"
"['210', '182', '3', 4.5]","['210', '182', '6', 4.5]","['210', '196', '6', 4.5]","['210', '209', '3', 4.5]"
"['210', '191', '2', 6]","['210', '182', '3', 4.5]","['210', '182', '6', 4.5]","['210', '196', '6', 4.5]"
"['210', '197', '4', 6]","['210', '191', '2', 6]","['210', '182', '3', 4.5]","['210', '182', '6', 4.5]"
"['210', '185', '6', 6]","['210', '197', '4', 6]","['210', '191', '2', 6]","['210', '182', '3', 4.5]"
"['0', '173', '7', 6]","['210', '185', '6', 6]","['210', '197', '4', 6]","['210', '191', '2', 6]"
"['210', '167', '8', 6]","['0', '173', '7', 6]","['210', '185', '6', 6]","['210', '197', '4', 6]"
"['210', '161', '5', 6]","['210', '167', '8', 6]","['0', '173', '7', 6]","['210', '185', '6', 6]"
"['210', '179', '3', 6]","['210', '161', '5', 6]","['210', '167', '8', 6]","['0', '173', '7', 6]"
"['210', '196', '1', 4.5]","['210', '179', '3', 6]","['210', '161', '5', 6]","['210', '167', '8', 6]"
"['210', '203', '0', 6]","['210', '196', '1', 4.5]","['210', '179', '3', 6]","['210', '161', '5', 6]"
"['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '196', '1', 4.5]","['210', '179', '3', 6]"
"['210', '209', '4', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]","['210', '196', '1', 4.5]"
"['210', '185', '8', 6]","['210', '209', '4', 6]","['210', '209', '0', 6]","['210', '203', '0', 6]"
"['210', '173', '5', 4.5]","['210', '185', '8', 6]","['210', '209', '4', 6]","['210', '209', '0', 6]"
"['210', '187', '2', 4.5]","['210', '173', '5', 4.5]","['210', '185', '8', 6]","['210', '209', '4', 6]"
"['210', '197', '0', 6]","['210', '187', '2', 4.5]","['210', '173', '5', 4.5]","['210', '185', '8', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '187', '2', 4.5]","['210', '173', '5', 4.5]"
"['210', '209', '4', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '187', '2', 4.5]"
"['210', '185', '6', 6]","['210', '209', '4', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '182', '4', 4.5]","['210', '185', '6', 6]","['210', '209', '4', 6]","['210', '209', '0', 6]"
"['210', '191', '0', 4.5]","['210', '182', '4', 4.5]","['210', '185', '6', 6]","['210', '209', '4', 6]"
"['210', '209', '0', 6]","['210', '191', '0', 4.5]","['210', '182', '4', 4.5]","['210', '185', '6', 6]"
"['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '191', '0', 4.5]","['210', '182', '4', 4.5]"
"['210', '203', '6', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]","['210', '191', '0', 4.5]"
"['210', '182', '8', 4.5]","['210', '203', '6', 6]","['210', '209', '1', 6]","['210', '209', '0', 6]"
"['210', '173', '4', 4.5]","['210', '182', '8', 4.5]","['210', '203', '6', 6]","['210', '209', '1', 6]"
"['210', '191', '0', 4.5]","['210', '173', '4', 4.5]","['210', '182', '8', 4.5]","['210', '203', '6', 6]"
"['210', '209', '0', 6]","['210', '191', '0', 4.5]","['210', '173', '4', 4.5]","['210', '182', '8', 4.5]"
"['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '191', '0', 4.5]","['210', '173', '4', 4.5]"
"['210', '191', '7', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '191', '0', 4.5]"
"['210', '178', '8', 4.5]","['210', '191', '7', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]"
"['210', '173', '6', 4.5]","['210', '178', '8', 4.5]","['210', '191', '7', 6]","['210', '209', '3', 6]"
"['210', '173', '3', 6]","['210', '173', '6', 4.5]","['210', '178', '8', 4.5]","['210', '191', '7', 6]"
"['210', '191', '1', 6]","['210', '173', '3', 6]","['210', '173', '6', 4.5]","['210', '178', '8', 4.5]"
"['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '173', '3', 6]","['210', '173', '6', 4.5]"
"['210', '209', '2', 6]","['210', '203', '0', 6]","['210', '191', '1', 6]","['210', '173', '3', 6]"
"['210', '197', '6', 6]","['210', '209', '2', 6]","['210', '203', '0', 6]","['210', '191', '1', 6]"
"['210', '182', '7', 4.5]","['210', '197', '6', 6]","['210', '209', '2', 6]","['210', '203', '0', 6]"
"['210', '177', '5', 4.5]","['210', '182', '7', 4.5]","['210', '197', '6', 6]","['210', '209', '2', 6]"
"['210', '179', '2', 6]","['210', '177', '5', 4.5]","['210', '182', '7', 4.5]","['210', '197', '6', 6]"
"['210', '197', '0', 6]","['210', '179', '2', 6]","['210', '177', '5', 4.5]","['210', '182', '7', 4.5]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '179', '2', 6]","['210', '177', '5', 4.5]"
"['210', '209', '5', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '179', '2', 6]"
"['210', '179', '7', 6]","['210', '209', '5', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '177', '5', 4.5]","['210', '179', '7', 6]","['210', '209', '5', 6]","['210', '209', '0', 6]"
"['210', '186', '2', 4.5]","['210', '177', '5', 4.5]","['210', '179', '7', 6]","['210', '209', '5', 6]"
"['210', '197', '0', 6]","['210', '186', '2', 4.5]","['210', '177', '5', 4.5]","['210', '179', '7', 6]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '186', '2', 4.5]","['210', '177', '5', 4.5]"
"['210', '209', '5', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]","['210', '186', '2', 4.5]"
"['210', '179', '7', 6]","['210', '209', '5', 6]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '177', '7', 4.5]","['210', '179', '7', 6]","['210', '209', '5', 6]","['210', '209', '0', 6]"
"['210', '177', '5', 4.5]","['210', '177', '7', 4.5]","['210', '179', '7', 6]","['210', '209', '5', 6]"
"['210', '179', '2', 6]","['210', '177', '5', 4.5]","['210', '177', '7', 4.5]","['210', '179', '7', 6]"
"['210', '197', '0', 6]","['210', '179', '2', 6]","['210', '177', '5', 4.5]","['210', '177', '7', 4.5]"
"['210', '209', '2', 6]","['210', '197', '0', 6]","['210', '179', '2', 6]","['210', '177', '5', 4.5]"
"['210', '197', '5', 6]","['210', '209', '2', 6]","['210', '197', '0', 6]","['210', '179', '2', 6]"
"['210', '179', '9', 6]","['210', '197', '5', 6]","['210', '209', '2', 6]","['210', '197', '0', 6]"
"['210', '168', '10', 4.5]","['210', '179', '9', 6]","['210', '197', '5', 6]","['210', '209', '2', 6]"
"['210', '149', '6', 6]","['210', '168', '10', 4.5]","['210', '179', '9', 6]","['210', '197', '5', 6]"
"['210', '173', '1', 6]","['210', '149', '6', 6]","['210', '168', '10', 4.5]","['210', '179', '9', 6]"
"['210', '203', '-1', 6]","['210', '173', '1', 6]","['210', '149', '6', 6]","['210', '168', '10', 4.5]"
"['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '173', '1', 6]","['210', '149', '6', 6]"
"['200', '210', '-4', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]","['210', '173', '1', 6]"
"['194', '210', '-1', 4.5]","['200', '210', '-4', 6]","['206', '210', '-2', 6]","['210', '203', '-1', 6]"
"['206', '210', '0', 6]","['194', '210', '-1', 4.5]","['200', '210', '-4', 6]","['206', '210', '-2', 6]"
"['210', '209', '-1', 6]","['206', '210', '0', 6]","['194', '210', '-1', 4.5]","['200', '210', '-4', 6]"
"['208', '210', '-3', 4.5]","['210', '209', '-1', 6]","['206', '210', '0', 6]","['194', '210', '-1', 4.5]"
"['199', '210', '-2', 4.5]","['208', '210', '-3', 4.5]","['210', '209', '-1', 6]","['206', '210', '0', 6]"
"['200', '210', '2', 6]","['199', '210', '-2', 4.5]","['208', '210', '-3', 4.5]","['210', '209', '-1', 6]"
"['210', '197', '0', 6]","['200', '210', '2', 6]","['199', '210', '-2', 4.5]","['208', '210', '-3', 4.5]"
"['210', '209', '0', 6]","['210', '197', '0', 6]","['200', '210', '2', 6]","['199', '210', '-2', 4.5]"
"['210', '209', '0', 4.5]","['210', '209', '0', 6]","['210', '197', '0', 6]","['200', '210', '2', 6]"
"['210', '209', '0', 6]","['210', '209', '0', 4.5]","['210', '209', '0', 6]","['210', '197', '0', 6]"
"['210', '209', '0', 4.5]","['210', '209', '0', 6]","['210', '209', '0', 4.5]","['210', '209', '0', 6]"
"['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 6]","['210', '209', '0', 4.5]"
"['206', '210', '-2', 6]","['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]","['210', '209', '0', 6]"
"['200', '210', '3', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 4.5]","['210', '209', '0', 4.5]"
"['210', '191', '3', 6]","['200', '210', '3', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 4.5]"
"['210', '191', '0', 6]","['210', '191', '3', 6]","['200', '210', '3', 6]","['206', '210', '-2', 6]"
"['210', '209', '0', 4.5]","['210', '191', '0', 6]","['210', '191', '3', 6]","['200', '210', '3', 6]"
"['210', '209', '3', 6]","['210', '209', '0', 4.5]","['210', '191', '0', 6]","['210', '191', '3', 6]"
"['210', '191', '5', 6]","['210', '209', '3', 6]","['210', '209', '0', 4.5]","['210', '191', '0', 6]"
"['210', '186', '3', 4.5]","['210', '191', '5', 6]","['210', '209', '3', 6]","['210', '209', '0', 4.5]"
"['210', '195', '0', 4.5]","['210', '186', '3', 4.5]","['210', '191', '5', 6]","['210', '209', '3', 6]"
"['210', '209', '0', 6]","['210', '195', '0', 4.5]","['210', '186', '3', 4.5]","['210', '191', '5', 6]"
"['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '195', '0', 4.5]","['210', '186', '3', 4.5]"
"['210', '191', '9', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]","['210', '195', '0', 4.5]"
"['210', '168', '6', 4.5]","['210', '191', '9', 6]","['210', '209', '3', 6]","['210', '209', '0', 6]"
"['210', '181', '3', 4.5]","['210', '168', '6', 4.5]","['210', '191', '9', 6]","['210', '209', '3', 6]"
"['210', '190', '0', 6]","['210', '181', '3', 4.5]","['210', '168', '6', 4.5]","['210', '191', '9', 6]"
"['0', '208', '0', 6]","['210', '190', '0', 6]","['210', '181', '3', 4.5]","['210', '168', '6', 4.5]"
"['210', '208', '4', 6]","['0', '208', '0', 6]","['210', '190', '0', 6]","['210', '181', '3', 4.5]"
"['210', '184', '8', 6]","['210', '208', '4', 6]","['0', '208', '0', 6]","['210', '190', '0', 6]"
"['210', '160', '10', 6]","['210', '184', '8', 6]","['210', '208', '4', 6]","['0', '208', '0', 6]"
"['10', '163', '6', 4.5]","['210', '160', '10', 6]","['210', '184', '8', 6]","['210', '208', '4', 6]"
"['210', '172', '3', 6]","['10', '163', '6', 4.5]","['210', '160', '10', 6]","['210', '184', '8', 6]"
"['10', '190', '0', 6]","['210', '172', '3', 6]","['10', '163', '6', 4.5]","['210', '160', '10', 6]"
"['210', '208', '-3', 6]","['10', '190', '0', 6]","['210', '172', '3', 6]","['10', '163', '6', 4.5]"
"['199', '210', '-3', 4.5]","['210', '208', '-3', 6]","['10', '190', '0', 6]","['210', '172', '3', 6]"
"['195', '210', '2', 6]","['199', '210', '-3', 4.5]","['210', '208', '-3', 6]","['10', '190', '0', 6]"
"['210', '199', '4', 4.5]","['195', '210', '2', 6]","['199', '210', '-3', 4.5]","['210', '208', '-3', 6]"
"['210', '184', '2', 6]","['210', '199', '4', 4.5]","['195', '210', '2', 6]","['199', '210', '-3', 4.5]"
"['10', '199', '-2', 4.5]","['210', '184', '2', 6]","['210', '199', '4', 4.5]","['195', '210', '2', 6]"
"['201', '210', '-1', 6]","['10', '199', '-2', 4.5]","['210', '184', '2', 6]","['210', '199', '4', 4.5]"
"['207', '210', '4', 6]","['201', '210', '-1', 6]","['10', '199', '-2', 4.5]","['210', '184', '2', 6]"
"['210', '184', '5', 6]","['207', '210', '4', 6]","['201', '210', '-1', 6]","['10', '199', '-2', 4.5]"
"['210', '186', '3', 4.5]","['210', '184', '5', 6]","['207', '210', '4', 6]","['201', '210', '-1', 6]"
"['210', '195', '0', 4.5]","['210', '186', '3', 4.5]","['210', '184', '5', 6]","['207', '210', '4', 6]"
"['210', '208', '2', 6]","['210', '195', '0', 4.5]","['210', '186', '3', 4.5]","['210', '184', '5', 6]"
"['210', '196', '7', 6]","['210', '208', '2', 6]","['210', '195', '0', 4.5]","['210', '186', '3', 4.5]"
"['210', '166', '10', 6]","['210', '196', '7', 6]","['210', '208', '2', 6]","['210', '195', '0', 4.5]"
"['210', '163', '7', 4.5]","['210', '166', '10', 6]","['210', '196', '7', 6]","['210', '208', '2', 6]"
"['210', '177', '4', 4.5]","['210', '163', '7', 4.5]","['210', '166', '10', 6]","['210', '196', '7', 6]"
"['210', '184', '3', 6]","['210', '177', '4', 4.5]","['210', '163', '7', 4.5]","['210', '166', '10', 6]"
"['210', '190', '0', 6]","['210', '184', '3', 6]","['210', '177', '4', 4.5]","['210', '163', '7', 4.5]"
"['210', '208', '-2', 6]","['210', '190', '0', 6]","['210', '184', '3', 6]","['210', '177', '4', 4.5]"
"['201', '210', '-2', 6]","['210', '208', '-2', 6]","['210', '190', '0', 6]","['210', '184', '3', 6]"
"['201', '210', '2', 6]","['201', '210', '-2', 6]","['210', '208', '-2', 6]","['210', '190', '0', 6]"
"['210', '196', '6', 6]","['201', '210', '2', 6]","['201', '210', '-2', 6]","['210', '208', '-2', 6]"
"['10', '181', '6', 4.5]","['210', '196', '6', 6]","['201', '210', '2', 6]","['201', '210', '-2', 6]"
"['210', '172', '5', 6]","['10', '181', '6', 4.5]","['210', '196', '6', 6]","['201', '210', '2', 6]"
"['0', '178', '3', 6]","['210', '172', '5', 6]","['10', '181', '6', 4.5]","['210', '196', '6', 6]"
"['210', '190', '5', 6]","['0', '178', '3', 6]","['210', '172', '5', 6]","['10', '181', '6', 4.5]"
"['210', '186', '8', 4.5]","['210', '190', '5', 6]","['0', '178', '3', 6]","['210', '172', '5', 6]"
"['210', '160', '11', 6]","['210', '186', '8', 4.5]","['210', '190', '5', 6]","['0', '178', '3', 6]"
"['210', '159', '11', 4.5]","['210', '160', '11', 6]","['210', '186', '8', 4.5]","['210', '190', '5', 6]"
"['210', '142', '10', 6]","['210', '159', '11', 4.5]","['210', '160', '11', 6]","['210', '186', '8', 4.5]"
"['0', '148', '6', 6]","['210', '142', '10', 6]","['210', '159', '11', 4.5]","['210', '160', '11', 6]"
"['210', '172', '5', 6]","['0', '148', '6', 6]","['210', '142', '10', 6]","['210', '159', '11', 4.5]"
"['210', '178', '8', 6]","['210', '172', '5', 6]","['0', '148', '6', 6]","['210', '142', '10', 6]"
"['210', '160', '11', 6]","['210', '178', '8', 6]","['210', '172', '5', 6]","['0', '148', '6', 6]"
"['210', '158', '13', 4.5]","['210', '160', '11', 6]","['210', '178', '8', 6]","['210', '172', '5', 6]"
"['210', '130', '11', 6]","['210', '158', '13', 4.5]","['210', '160', '11', 6]","['210', '178', '8', 6]"
"['210', '142', '8', 6]","['210', '130', '11', 6]","['210', '158', '13', 4.5]","['210', '160', '11', 6]"
"['210', '160', '8', 6]","['210', '142', '8', 6]","['210', '130', '11', 6]","['210', '158', '13', 4.5]"
"['210', '160', '8', 6]","['210', '160', '8', 6]","['210', '142', '8', 6]","['210', '130', '11', 6]"
"['210', '160', '9', 6]","['210', '160', '8', 6]","['210', '160', '8', 6]","['210', '142', '8', 6]"
