"['195', '162', '15', 2]","['195', '160', '16', 2]","['195', '156', '17', 2]","['195', '160', '19', 2]"
"['195', '126', '12', 4.5]","['195', '162', '15', 2]","['195', '160', '16', 2]","['195', '156', '17', 2]"
"['195', '170', '10', 2]","['195', '126', '12', 4.5]","['195', '162', '15', 2]","['195', '160', '16', 2]"
"['195', '149', '9', 4.5]","['195', '170', '10', 2]","['195', '126', '12', 4.5]","['195', '162', '15', 2]"
"['195', '176', '5', 2]","['195', '149', '9', 4.5]","['195', '170', '10', 2]","['195', '126', '12', 4.5]"
"['195', '184', '4', 2]","['195', '176', '5', 2]","['195', '149', '9', 4.5]","['195', '170', '10', 2]"
"['195', '186', '4', 2]","['195', '184', '4', 2]","['195', '176', '5', 2]","['195', '149', '9', 4.5]"
"['195', '185', '3', 2]","['195', '186', '4', 2]","['195', '184', '4', 2]","['195', '176', '5', 2]"
"['195', '187', '0', 2]","['195', '185', '3', 2]","['195', '186', '4', 2]","['195', '184', '4', 2]"
"['195', '193', '-2', 2]","['195', '187', '0', 2]","['195', '185', '3', 2]","['195', '186', '4', 2]"
"['189', '195', '-2', 4.5]","['195', '193', '-2', 2]","['195', '187', '0', 2]","['195', '185', '3', 2]"
"['194', '195', '0', 2]","['189', '195', '-2', 4.5]","['195', '193', '-2', 2]","['195', '187', '0', 2]"
"['195', '193', '4', 2]","['194', '195', '0', 2]","['189', '195', '-2', 4.5]","['195', '193', '-2', 2]"
"['195', '185', '7', 2]","['195', '193', '4', 2]","['194', '195', '0', 2]","['189', '195', '-2', 4.5]"
"['195', '179', '5', 2]","['195', '185', '7', 2]","['195', '193', '4', 2]","['194', '195', '0', 2]"
"['195', '183', '4', 2]","['195', '179', '5', 2]","['195', '185', '7', 2]","['195', '193', '4', 2]"
"['195', '185', '2', 2]","['195', '183', '4', 2]","['195', '179', '5', 2]","['195', '185', '7', 2]"
"['195', '189', '5', 2]","['195', '185', '2', 2]","['195', '183', '4', 2]","['195', '179', '5', 2]"
"['195', '183', '10', 2]","['195', '189', '5', 2]","['195', '185', '2', 2]","['195', '183', '4', 2]"
"['195', '173', '15', 2]","['195', '183', '10', 2]","['195', '189', '5', 2]","['195', '185', '2', 2]"
"['195', '163', '18', 2]","['195', '173', '15', 2]","['195', '183', '10', 2]","['195', '189', '5', 2]"
"['195', '157', '20', 2]","['195', '163', '18', 2]","['195', '173', '15', 2]","['195', '183', '10', 2]"
"['195', '153', '28', 2]","['195', '157', '20', 2]","['195', '163', '18', 2]","['195', '173', '15', 2]"
"['195', '137', '33', 2]","['195', '153', '28', 2]","['195', '157', '20', 2]","['195', '163', '18', 2]"
"['195', '127', '35', 2]","['195', '137', '33', 2]","['195', '153', '28', 2]","['195', '157', '20', 2]"
"['195', '123', '38', 2]","['195', '127', '35', 2]","['195', '137', '33', 2]","['195', '153', '28', 2]"
"['195', '45', '40', 4.5]","['195', '123', '38', 2]","['195', '127', '35', 2]","['195', '137', '33', 2]"
"['195', '52', '32', 3.5]","['195', '45', '40', 4.5]","['195', '123', '38', 2]","['195', '127', '35', 2]"
"['195', '48', '20', 4.5]","['195', '52', '32', 3.5]","['195', '45', '40', 4.5]","['195', '123', '38', 2]"
"['195', '102', '2', 4.5]","['195', '48', '20', 4.5]","['195', '52', '32', 3.5]","['195', '45', '40', 4.5]"
"['195', '183', '-4', 4.5]","['195', '102', '2', 4.5]","['195', '48', '20', 4.5]","['195', '52', '32', 3.5]"
"['181', '195', '-1', 4.5]","['195', '183', '-4', 4.5]","['195', '102', '2', 4.5]","['195', '48', '20', 4.5]"
"['194', '195', '3', 4.5]","['181', '195', '-1', 4.5]","['195', '183', '-4', 4.5]","['195', '102', '2', 4.5]"
"['195', '186', '6', 2]","['194', '195', '3', 4.5]","['181', '195', '-1', 4.5]","['195', '183', '-4', 4.5]"
"['195', '180', '8', 2]","['195', '186', '6', 2]","['194', '195', '3', 4.5]","['181', '195', '-1', 4.5]"
"['195', '176', '15', 2]","['195', '180', '8', 2]","['195', '186', '6', 2]","['194', '195', '3', 4.5]"
"['195', '162', '21', 2]","['195', '176', '15', 2]","['195', '180', '8', 2]","['195', '186', '6', 2]"
"['195', '150', '32', 2]","['195', '162', '21', 2]","['195', '176', '15', 2]","['195', '180', '8', 2]"
"['195', '128', '42', 2]","['195', '150', '32', 2]","['195', '162', '21', 2]","['195', '176', '15', 2]"
"['195', '108', '47', 2]","['195', '128', '42', 2]","['195', '150', '32', 2]","['195', '162', '21', 2]"
"['195', '98', '45', 2]","['195', '108', '47', 2]","['195', '128', '42', 2]","['195', '150', '32', 2]"
"['195', '101', '47', 2]","['195', '98', '45', 2]","['195', '108', '47', 2]","['195', '128', '42', 2]"
"['195', '45', '44', 4.5]","['195', '101', '47', 2]","['195', '98', '45', 2]","['195', '108', '47', 2]"
"['195', '45', '30', 4.5]","['195', '45', '44', 4.5]","['195', '101', '47', 2]","['195', '98', '45', 2]"
"['195', '56', '23', 4.5]","['195', '45', '30', 4.5]","['195', '45', '44', 4.5]","['195', '101', '47', 2]"
"['195', '87', '11', 4.5]","['195', '56', '23', 4.5]","['195', '45', '30', 4.5]","['195', '45', '44', 4.5]"
"['195', '141', '0', 4.5]","['195', '87', '11', 4.5]","['195', '56', '23', 4.5]","['195', '45', '30', 4.5]"
"['195', '191', '0', 4.5]","['195', '141', '0', 4.5]","['195', '87', '11', 4.5]","['195', '56', '23', 4.5]"
"['195', '191', '3', 4.5]","['195', '191', '0', 4.5]","['195', '141', '0', 4.5]","['195', '87', '11', 4.5]"
"['195', '177', '12', 4.5]","['195', '191', '3', 4.5]","['195', '191', '0', 4.5]","['195', '141', '0', 4.5]"
"['195', '167', '23', 2]","['195', '177', '12', 4.5]","['195', '191', '3', 4.5]","['195', '191', '0', 4.5]"
"['195', '145', '28', 2]","['195', '167', '23', 2]","['195', '177', '12', 4.5]","['195', '191', '3', 4.5]"
"['195', '134', '33', 2]","['195', '145', '28', 2]","['195', '167', '23', 2]","['195', '177', '12', 4.5]"
"['195', '124', '35', 2]","['195', '134', '33', 2]","['195', '145', '28', 2]","['195', '167', '23', 2]"
"['195', '120', '33', 2]","['195', '124', '35', 2]","['195', '134', '33', 2]","['195', '145', '28', 2]"
"['195', '45', '33', 4.5]","['195', '120', '33', 2]","['195', '124', '35', 2]","['195', '134', '33', 2]"
"['195', '124', '33', 2]","['195', '45', '33', 4.5]","['195', '120', '33', 2]","['195', '124', '35', 2]"
"['195', '45', '26', 4.5]","['195', '124', '33', 2]","['195', '45', '33', 4.5]","['195', '120', '33', 2]"
"['195', '73', '25', 4.5]","['195', '45', '26', 4.5]","['195', '124', '33', 2]","['195', '45', '33', 4.5]"
"['195', '77', '18', 4.5]","['195', '73', '25', 4.5]","['195', '45', '26', 4.5]","['195', '124', '33', 2]"
"['195', '127', '12', 3.5]","['195', '77', '18', 4.5]","['195', '73', '25', 4.5]","['195', '45', '26', 4.5]"
"['195', '135', '16', 4.5]","['195', '127', '12', 3.5]","['195', '77', '18', 4.5]","['195', '73', '25', 4.5]"
"['195', '117', '17', 4.5]","['195', '135', '16', 4.5]","['195', '127', '12', 3.5]","['195', '77', '18', 4.5]"
"['195', '155', '16', 2]","['195', '117', '17', 4.5]","['195', '135', '16', 4.5]","['195', '127', '12', 3.5]"
"['195', '157', '16', 2]","['195', '155', '16', 2]","['195', '117', '17', 4.5]","['195', '135', '16', 4.5]"
"['195', '157', '20', 2]","['195', '157', '16', 2]","['195', '155', '16', 2]","['195', '117', '17', 4.5]"
"['195', '149', '24', 2]","['195', '157', '20', 2]","['195', '157', '16', 2]","['195', '155', '16', 2]"
"['195', '141', '26', 2]","['195', '149', '24', 2]","['195', '157', '20', 2]","['195', '157', '16', 2]"
"['195', '137', '33', 2]","['195', '141', '26', 2]","['195', '149', '24', 2]","['195', '157', '20', 2]"
"['195', '45', '41', 4.5]","['195', '137', '33', 2]","['195', '141', '26', 2]","['195', '149', '24', 2]"
"['195', '107', '37', 2]","['195', '45', '41', 4.5]","['195', '137', '33', 2]","['195', '141', '26', 2]"
"['195', '45', '24', 4.5]","['195', '107', '37', 2]","['195', '45', '41', 4.5]","['195', '137', '33', 2]"
"['195', '80', '13', 4.5]","['195', '45', '24', 4.5]","['195', '107', '37', 2]","['195', '45', '41', 4.5]"
"['195', '130', '0', 4.5]","['195', '80', '13', 4.5]","['195', '45', '24', 4.5]","['195', '107', '37', 2]"
"['195', '188', '-5', 4.5]","['195', '130', '0', 4.5]","['195', '80', '13', 4.5]","['195', '45', '24', 4.5]"
"['183', '195', '5', 4]","['195', '188', '-5', 4.5]","['195', '130', '0', 4.5]","['195', '80', '13', 4.5]"
"['195', '178', '18', 2]","['183', '195', '5', 4]","['195', '188', '-5', 4.5]","['195', '130', '0', 4.5]"
"['195', '107', '23', 4.5]","['195', '178', '18', 2]","['183', '195', '5', 4]","['195', '188', '-5', 4.5]"
"['195', '85', '24', 4.5]","['195', '107', '23', 4.5]","['195', '178', '18', 2]","['183', '195', '5', 4]"
"['195', '140', '19', 2]","['195', '85', '24', 4.5]","['195', '107', '23', 4.5]","['195', '178', '18', 2]"
"['195', '150', '19', 2]","['195', '140', '19', 2]","['195', '85', '24', 4.5]","['195', '107', '23', 4.5]"
"['195', '150', '17', 2]","['195', '150', '19', 2]","['195', '140', '19', 2]","['195', '85', '24', 4.5]"
