"[[22, 209, -24, 3.5, 12], [22, 209, -24, 3.5, 12], [22, 209, -24, 3.5, 12], [22, 209, -24, 2, 12]]",1,113,209,40,0.24274015426635742,0
"[[70, 209, 6, 3.5, 13], [22, 209, -24, 3.5, 12], [22, 209, -24, 3.5, 12], [22, 209, -24, 3.5, 12]]",1,112,209,39,0.13561367988586426,0
"[[70, 209, 6, 3.5, 13], [70, 209, 6, 3.5, 13], [22, 209, -24, 3.5, 12], [22, 209, -24, 3.5, 12]]",1,209,202,39,0.13561367988586426,0
"[[70, 209, 6, 3.5, 12], [70, 209, 6, 3.5, 13], [70, 209, 6, 3.5, 13], [22, 209, -24, 3.5, 12]]",1,209,201,39,0.13561367988586426,0
"[[113, 209, 29, 3.5, 12], [70, 209, 6, 3.5, 12], [70, 209, 6, 3.5, 13], [70, 209, 6, 3.5, 13]]",1,209,201,40,0.1518394947052002,0
"[[113, 209, 29, 4.5, 12], [113, 209, 29, 3.5, 12], [70, 209, 6, 3.5, 12], [70, 209, 6, 3.5, 13]]",3,209,92,40,0.1518394947052002,0
"[[113, 209, 29, 4.5, 12], [113, 209, 29, 4.5, 12], [113, 209, 29, 3.5, 12], [70, 209, 6, 3.5, 12]]",3,209,91,40,0.1518394947052002,0
"[[209, 201, 51, 4.5, 12], [113, 209, 29, 4.5, 12], [113, 209, 29, 4.5, 12], [113, 209, 29, 3.5, 12]]",3,209,91,40,0.12168073654174805,0
"[[209, 201, 51, 4, 11], [209, 201, 51, 4.5, 12], [113, 209, 29, 4.5, 12], [113, 209, 29, 4.5, 12]]",2,209,20,40,0.12168073654174805,0
"[[209, 201, 51, 4, 11], [209, 201, 51, 4, 11], [209, 201, 51, 4.5, 12], [113, 209, 29, 4.5, 12]]",2,209,20,40,0.12168073654174805,0
"[[209, 201, 51, 3.5, 11], [209, 201, 51, 4, 11], [209, 201, 51, 4, 11], [209, 201, 51, 4.5, 12]]",1,209,42,40,0.12168073654174805,0
"[[209, 91, 61, 3.5, 10], [209, 201, 51, 3.5, 11], [209, 201, 51, 4, 11], [209, 201, 51, 4, 11]]",1,209,42,39,0.16222143173217773,0
"[[209, 91, 61, 2, 10], [209, 91, 61, 3.5, 10], [209, 201, 51, 3.5, 11], [209, 201, 51, 4, 11]]",0,209,98,39,0.16222143173217773,0
"[[209, 91, 61, 2, 9], [209, 91, 61, 2, 10], [209, 91, 61, 3.5, 10], [209, 201, 51, 3.5, 11]]",0,209,97,39,0.16222143173217773,0
"[[209, 91, 61, 2, 9], [209, 91, 61, 2, 9], [209, 91, 61, 2, 10], [209, 91, 61, 3.5, 10]]",0,209,97,39,0.16222143173217773,0
"[[209, 20, 59, 2, 8], [209, 91, 61, 2, 9], [209, 91, 61, 2, 9], [209, 91, 61, 2, 10]]",0,209,96,21,0.1602916717529297,0
"[[209, 20, 59, 3.5, 8], [209, 20, 59, 2, 8], [209, 91, 61, 2, 9], [209, 91, 61, 2, 9]]",1,209,20,21,0.1602916717529297,0
"[[209, 97, 35, 3.5, 8], [209, 20, 59, 3.5, 8], [209, 20, 59, 2, 8], [209, 91, 61, 2, 9]]",1,209,20,39,0.04983949661254883,0
"[[209, 97, 35, 4, 7], [209, 97, 35, 3.5, 8], [209, 20, 59, 3.5, 8], [209, 20, 59, 2, 8]]",2,209,77,39,0.04983949661254883,0
"[[209, 97, 35, 4, 7], [209, 97, 35, 4, 7], [209, 97, 35, 3.5, 8], [209, 20, 59, 3.5, 8]]",2,209,77,39,0.04983949661254883,0
"[[209, 97, 35, 4, 7], [209, 97, 35, 4, 7], [209, 97, 35, 4, 7], [209, 97, 35, 3.5, 8]]",2,209,77,39,0.04983949661254883,0
"[[209, 96, 32, 4, 7], [209, 97, 35, 4, 7], [209, 97, 35, 4, 7], [209, 97, 35, 4, 7]]",2,209,77,40,0.19454550743103027,0
"[[209, 96, 32, 4, 6], [209, 96, 32, 4, 7], [209, 97, 35, 4, 7], [209, 97, 35, 4, 7]]",2,209,88,40,0.19454550743103027,0
"[[209, 96, 32, 4, 6], [209, 96, 32, 4, 6], [209, 96, 32, 4, 7], [209, 97, 35, 4, 7]]",2,209,88,40,0.19454550743103027,0
"[[209, 77, 17, 4, 6], [209, 96, 32, 4, 6], [209, 96, 32, 4, 6], [209, 96, 32, 4, 7]]",2,209,88,21,0.12357831001281738,0
"[[209, 77, 17, 4, 6], [209, 77, 17, 4, 6], [209, 96, 32, 4, 6], [209, 96, 32, 4, 6]]",2,209,148,21,0.12357831001281738,0
"[[209, 77, 17, 4, 6], [209, 77, 17, 4, 6], [209, 77, 17, 4, 6], [209, 96, 32, 4, 6]]",2,209,148,21,0.12357831001281738,0
"[[209, 77, 17, 4, 6], [209, 77, 17, 4, 6], [209, 77, 17, 4, 6], [209, 77, 17, 4, 6]]",2,209,148,21,0.12357831001281738,0
"[[209, 88, 7, 4, 6], [209, 77, 17, 4, 6], [209, 77, 17, 4, 6], [209, 77, 17, 4, 6]]",2,209,148,40,0.12913870811462402,0
"[[209, 88, 7, 4, 6], [209, 88, 7, 4, 6], [209, 77, 17, 4, 6], [209, 77, 17, 4, 6]]",2,209,188,40,0.12913870811462402,0
"[[209, 88, 7, 4, 5], [209, 88, 7, 4, 6], [209, 88, 7, 4, 6], [209, 77, 17, 4, 6]]",2,209,187,40,0.12913870811462402,0
"[[209, 148, -4, 4, 5], [209, 88, 7, 4, 5], [209, 88, 7, 4, 6], [209, 88, 7, 4, 6]]",2,209,187,39,0.1540229320526123,0
"[[209, 148, -4, 3.5, 5], [209, 148, -4, 4, 5], [209, 88, 7, 4, 5], [209, 88, 7, 4, 6]]",1,190,209,39,0.1540229320526123,0
"[[209, 148, -4, 3.5, 5], [209, 148, -4, 3.5, 5], [209, 148, -4, 4, 5], [209, 88, 7, 4, 5]]",1,190,209,39,0.1540229320526123,0
"[[209, 148, -4, 3.5, 6], [209, 148, -4, 3.5, 5], [209, 148, -4, 3.5, 5], [209, 148, -4, 4, 5]]",1,189,209,39,0.1540229320526123,0
"[[209, 187, -9, 3.5, 6], [209, 148, -4, 3.5, 6], [209, 148, -4, 3.5, 5], [209, 148, -4, 3.5, 5]]",1,189,209,40,0.16355538368225098,0
"[[209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6], [209, 148, -4, 3.5, 6], [209, 148, -4, 3.5, 5]]",1,172,209,40,0.16355538368225098,0
"[[209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6], [209, 148, -4, 3.5, 6]]",1,172,209,40,0.16355538368225098,0
"[[209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6]]",1,172,209,40,0.16355538368225098,0
"[[190, 209, -9, 3.5, 6], [209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6]]",1,172,209,39,0.13916945457458496,0
"[[190, 209, -9, 3.5, 6], [190, 209, -9, 3.5, 6], [209, 187, -9, 3.5, 6], [209, 187, -9, 3.5, 6]]",1,172,209,39,0.13916945457458496,0
"[[190, 209, -9, 3.5, 6], [190, 209, -9, 3.5, 6], [190, 209, -9, 3.5, 6], [209, 187, -9, 3.5, 6]]",1,172,209,39,0.13916945457458496,0
"[[172, 209, -7, 6, 6], [190, 209, -9, 3.5, 6], [190, 209, -9, 3.5, 6], [190, 209, -9, 3.5, 6]]",4,149,209,21,0.1456911563873291,0
"[[172, 209, -7, 6, 6], [172, 209, -7, 6, 6], [190, 209, -9, 3.5, 6], [190, 209, -9, 3.5, 6]]",4,161,209,21,0.1456911563873291,0
"[[172, 209, -7, 6, 6], [172, 209, -7, 6, 6], [172, 209, -7, 6, 6], [190, 209, -9, 3.5, 6]]",4,161,209,21,0.1456911563873291,0
"[[172, 209, -7, 6, 6], [172, 209, -7, 6, 6], [172, 209, -7, 6, 6], [172, 209, -7, 6, 6]]",4,161,209,21,0.1456911563873291,0
"[[172, 209, -3, 3.5, 6], [172, 209, -7, 6, 6], [172, 209, -7, 6, 6], [172, 209, -7, 6, 6]]",1,178,209,39,0.16444945335388184,0
"[[172, 209, -3, 3.5, 6], [172, 209, -3, 3.5, 6], [172, 209, -7, 6, 6], [172, 209, -7, 6, 6]]",1,192,209,39,0.16444945335388184,0
"[[172, 209, -3, 6, 6], [172, 209, -3, 3.5, 6], [172, 209, -3, 3.5, 6], [172, 209, -7, 6, 6]]",4,185,209,39,0.16444945335388184,0
"[[161, 209, 3, 6, 6], [172, 209, -3, 6, 6], [172, 209, -3, 3.5, 6], [172, 209, -3, 3.5, 6]]",4,185,209,40,0.12325406074523926,0
"[[161, 209, 3, 6, 6], [161, 209, 3, 6, 6], [172, 209, -3, 6, 6], [172, 209, -3, 3.5, 6]]",4,209,198,40,0.12325406074523926,0
"[[161, 209, 3, 6, 6], [161, 209, 3, 6, 6], [161, 209, 3, 6, 6], [172, 209, -3, 6, 6]]",4,209,198,40,0.12325406074523926,0
"[[185, 209, 6, 6, 6], [161, 209, 3, 6, 6], [161, 209, 3, 6, 6], [161, 209, 3, 6, 6]]",4,209,198,40,0.1223292350769043,0
"[[185, 209, 6, 3.5, 6], [185, 209, 6, 6, 6], [161, 209, 3, 6, 6], [161, 209, 3, 6, 6]]",1,209,195,40,0.1223292350769043,0
"[[185, 209, 6, 6, 6], [185, 209, 6, 3.5, 6], [185, 209, 6, 6, 6], [161, 209, 3, 6, 6]]",4,209,180,40,0.1223292350769043,0
"[[185, 209, 6, 6, 6], [185, 209, 6, 6, 6], [185, 209, 6, 3.5, 6], [185, 209, 6, 6, 6]]",4,209,180,40,0.1223292350769043,0
"[[209, 198, 10, 6, 6], [185, 209, 6, 6, 6], [185, 209, 6, 6, 6], [185, 209, 6, 3.5, 6]]",4,209,180,39,0.1623990535736084,0
"[[209, 198, 10, 6, 6], [209, 198, 10, 6, 6], [185, 209, 6, 6, 6], [185, 209, 6, 6, 6]]",4,209,156,39,0.1623990535736084,0
"[[209, 198, 10, 6, 6], [209, 198, 10, 6, 6], [209, 198, 10, 6, 6], [185, 209, 6, 6, 6]]",4,209,156,39,0.1623990535736084,0
"[[209, 180, 8, 3.5, 6], [209, 198, 10, 6, 6], [209, 198, 10, 6, 6], [209, 198, 10, 6, 6]]",1,209,181,40,0.12212109565734863,0
"[[209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6], [209, 198, 10, 6, 6], [209, 198, 10, 6, 6]]",1,209,188,40,0.12212109565734863,0
"[[209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6], [209, 198, 10, 6, 6]]",1,209,188,40,0.12212109565734863,0
"[[209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6]]",1,209,188,40,0.12212109565734863,0
"[[209, 181, 7, 3.5, 5], [209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6]]",1,209,187,39,0.12302112579345703,0
"[[209, 181, 7, 3.5, 5], [209, 181, 7, 3.5, 5], [209, 180, 8, 3.5, 6], [209, 180, 8, 3.5, 6]]",1,209,191,39,0.12302112579345703,0
"[[209, 188, 5, 3.5, 5], [209, 181, 7, 3.5, 5], [209, 181, 7, 3.5, 5], [209, 180, 8, 3.5, 6]]",1,209,191,39,0.12041115760803223,0
"[[209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5], [209, 181, 7, 3.5, 5], [209, 181, 7, 3.5, 5]]",1,209,198,39,0.12041115760803223,0
"[[209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5], [209, 181, 7, 3.5, 5]]",1,209,198,39,0.12041115760803223,0
"[[209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5]]",1,209,198,39,0.12041115760803223,0
"[[209, 187, 4, 3.5, 5], [209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5]]",1,209,198,21,0.13029956817626953,0
"[[209, 187, 4, 3.5, 5], [209, 187, 4, 3.5, 5], [209, 188, 5, 3.5, 5], [209, 188, 5, 3.5, 5]]",1,209,201,21,0.13029956817626953,0
"[[209, 187, 4, 3.5, 5], [209, 187, 4, 3.5, 5], [209, 187, 4, 3.5, 5], [209, 188, 5, 3.5, 5]]",1,209,201,21,0.13029956817626953,0
"[[209, 198, 6, 3.5, 5], [209, 187, 4, 3.5, 5], [209, 187, 4, 3.5, 5], [209, 187, 4, 3.5, 5]]",1,209,201,40,0.11396551132202148,0
"[[209, 198, 6, 3.5, 5], [209, 198, 6, 3.5, 5], [209, 187, 4, 3.5, 5], [209, 187, 4, 3.5, 5]]",1,209,194,40,0.11396551132202148,0
"[[209, 198, 9, 3.5, 5], [209, 198, 6, 3.5, 5], [209, 198, 6, 3.5, 5], [209, 187, 4, 3.5, 5]]",1,209,194,40,0.1192011833190918,0
"[[209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5], [209, 198, 6, 3.5, 5], [209, 198, 6, 3.5, 5]]",1,209,183,40,0.1192011833190918,0
"[[209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5], [209, 198, 6, 3.5, 5]]",1,209,183,40,0.1192011833190918,0
"[[209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5]]",1,209,183,40,0.1192011833190918,0
"[[209, 194, 9, 3.5, 5], [209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5]]",1,209,183,39,0.16246891021728516,0
"[[209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 198, 9, 3.5, 5], [209, 198, 9, 3.5, 5]]",1,209,183,39,0.16246891021728516,0
"[[209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 198, 9, 3.5, 5]]",1,209,183,39,0.16246891021728516,0
"[[209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5]]",1,209,183,39,0.16246891021728516,0
"[[209, 183, 5, 3.5, 4], [209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5]]",1,209,183,40,0.12678146362304688,0
"[[209, 183, 5, 3.5, 4], [209, 183, 5, 3.5, 4], [209, 194, 9, 3.5, 5], [209, 194, 9, 3.5, 5]]",1,209,197,40,0.12678146362304688,0
"[[209, 183, 5, 3.5, 4], [209, 183, 5, 3.5, 4], [209, 183, 5, 3.5, 4], [209, 194, 9, 3.5, 5]]",1,209,197,40,0.12678146362304688,0
"[[209, 183, 3, 3.5, 4], [209, 183, 5, 3.5, 4], [209, 183, 5, 3.5, 4], [209, 183, 5, 3.5, 4]]",1,209,197,39,0.1595466136932373,0
"[[209, 183, 3, 3.5, 4], [209, 183, 3, 3.5, 4], [209, 183, 5, 3.5, 4], [209, 183, 5, 3.5, 4]]",1,209,204,39,0.1595466136932373,0
"[[209, 183, 3, 3.5, 4], [209, 183, 3, 3.5, 4], [209, 183, 3, 3.5, 4], [209, 183, 5, 3.5, 4]]",1,209,204,39,0.1595466136932373,0
"[[209, 197, 0, 3.5, 4], [209, 183, 3, 3.5, 4], [209, 183, 3, 3.5, 4], [209, 183, 3, 3.5, 4]]",1,209,204,21,0.1206367015838623,0
"[[209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4], [209, 183, 3, 3.5, 4], [209, 183, 3, 3.5, 4]]",1,205,209,21,0.1206367015838623,0
"[[209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4], [209, 183, 3, 3.5, 4]]",1,205,209,21,0.1206367015838623,0
"[[209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4]]",1,205,209,21,0.1206367015838623,0
"[[209, 204, 0, 3.5, 4], [209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4]]",1,205,209,40,0.16178512573242188,0
"[[209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 197, 0, 3.5, 4], [209, 197, 0, 3.5, 4]]",1,205,209,40,0.16178512573242188,0
"[[209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 197, 0, 3.5, 4]]",1,205,209,40,0.16178512573242188,0
"[[209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4]]",1,205,209,40,0.16178512573242188,0
"[[205, 209, 3, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4]]",1,205,209,21,0.1621837615966797,0
"[[205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4], [209, 204, 0, 3.5, 4], [209, 204, 0, 3.5, 4]]",1,209,204,21,0.1621837615966797,0
"[[205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4], [209, 204, 0, 3.5, 4]]",1,209,204,21,0.1621837615966797,0
"[[205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4]]",1,209,204,21,0.1621837615966797,0
"[[205, 209, 8, 6, 4], [205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4]]",4,209,196,39,0.1250159740447998,0
"[[205, 209, 8, 6, 4], [205, 209, 8, 6, 4], [205, 209, 3, 3.5, 4], [205, 209, 3, 3.5, 4]]",4,209,166,39,0.1250159740447998,0
"[[205, 209, 8, 6, 4], [205, 209, 8, 6, 4], [205, 209, 8, 6, 4], [205, 209, 3, 3.5, 4]]",4,209,166,39,0.1250159740447998,0
"[[209, 204, 13, 6, 4], [205, 209, 8, 6, 4], [205, 209, 8, 6, 4], [205, 209, 8, 6, 4]]",4,209,166,39,0.14065027236938477,0
"[[209, 204, 13, 6, 4], [209, 204, 13, 6, 4], [205, 209, 8, 6, 4], [205, 209, 8, 6, 4]]",4,209,136,39,0.14065027236938477,0
"[[209, 166, 17, 3.5, 4], [209, 204, 13, 6, 4], [209, 204, 13, 6, 4], [205, 209, 8, 6, 4]]",1,209,168,21,0.10071921348571777,0
"[[209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4], [209, 204, 13, 6, 4], [209, 204, 13, 6, 4]]",1,209,154,21,0.10071921348571777,0
"[[209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4], [209, 204, 13, 6, 4]]",1,209,154,21,0.10071921348571777,0
"[[209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4]]",1,209,154,21,0.10071921348571777,0
"[[209, 136, 17, 3.5, 4], [209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4]]",1,209,154,40,0.12374401092529297,0
"[[209, 136, 17, 3.5, 3], [209, 136, 17, 3.5, 4], [209, 166, 17, 3.5, 4], [209, 166, 17, 3.5, 4]]",1,209,154,40,0.12374401092529297,0
"[[209, 136, 17, 3.5, 3], [209, 136, 17, 3.5, 3], [209, 136, 17, 3.5, 4], [209, 166, 17, 3.5, 4]]",1,209,154,40,0.12374401092529297,0
"[[209, 154, 17, 3.5, 3], [209, 136, 17, 3.5, 3], [209, 136, 17, 3.5, 3], [209, 136, 17, 3.5, 4]]",1,209,154,40,0.1613175868988037,0
"[[209, 154, 17, 3.5, 3], [209, 154, 17, 3.5, 3], [209, 136, 17, 3.5, 3], [209, 136, 17, 3.5, 3]]",1,209,154,40,0.1613175868988037,0
"[[209, 154, 17, 3.5, 3], [209, 154, 17, 3.5, 3], [209, 154, 17, 3.5, 3], [209, 136, 17, 3.5, 3]]",1,209,153,40,0.1613175868988037,0
"[[209, 154, 14, 3.5, 3], [209, 154, 17, 3.5, 3], [209, 154, 17, 3.5, 3], [209, 154, 17, 3.5, 3]]",1,209,153,21,0.12225198745727539,0
"[[209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3], [209, 154, 17, 3.5, 3], [209, 154, 17, 3.5, 3]]",1,209,164,21,0.12225198745727539,0
"[[209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3], [209, 154, 17, 3.5, 3]]",1,209,164,21,0.12225198745727539,0
"[[209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3]]",1,209,164,21,0.12225198745727539,0
"[[209, 153, 12, 3.5, 3], [209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3]]",1,209,164,40,0.1238851547241211,0
"[[209, 153, 12, 3.5, 2], [209, 153, 12, 3.5, 3], [209, 154, 14, 3.5, 3], [209, 154, 14, 3.5, 3]]",1,209,170,40,0.1238851547241211,0
"[[209, 153, 12, 3.5, 2], [209, 153, 12, 3.5, 2], [209, 153, 12, 3.5, 3], [209, 154, 14, 3.5, 3]]",1,209,170,40,0.1238851547241211,0
"[[209, 164, 9, 3.5, 2], [209, 153, 12, 3.5, 2], [209, 153, 12, 3.5, 2], [209, 153, 12, 3.5, 3]]",1,209,170,39,0.12113833427429199,0
"[[209, 164, 9, 3.5, 2], [209, 164, 9, 3.5, 2], [209, 153, 12, 3.5, 2], [209, 153, 12, 3.5, 2]]",1,209,181,39,0.12113833427429199,0
"[[209, 170, 7, 3.5, 2], [209, 164, 9, 3.5, 2], [209, 164, 9, 3.5, 2], [209, 153, 12, 3.5, 2]]",1,209,181,39,0.1197652816772461,0
"[[209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2], [209, 164, 9, 3.5, 2], [209, 164, 9, 3.5, 2]]",1,209,188,39,0.1197652816772461,0
"[[209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2], [209, 164, 9, 3.5, 2]]",1,209,187,39,0.1197652816772461,0
"[[209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2]]",1,209,187,39,0.1197652816772461,0
"[[209, 181, 1, 3.5, 2], [209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2]]",1,209,187,21,0.16264772415161133,0
"[[209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2], [209, 170, 7, 3.5, 2], [209, 170, 7, 3.5, 2]]",1,209,208,21,0.16264772415161133,0
"[[209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2], [209, 170, 7, 3.5, 2]]",1,209,208,21,0.16264772415161133,0
"[[209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2]]",1,209,208,21,0.16264772415161133,0
"[[209, 187, 6, 3.5, 2], [209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2]]",1,209,208,39,0.1225273609161377,0
"[[209, 187, 6, 3.5, 2], [209, 187, 6, 3.5, 2], [209, 181, 1, 3.5, 2], [209, 181, 1, 3.5, 2]]",1,209,191,39,0.1225273609161377,0
"[[209, 187, 6, 3.5, 2], [209, 187, 6, 3.5, 2], [209, 187, 6, 3.5, 2], [209, 181, 1, 3.5, 2]]",1,209,191,39,0.1225273609161377,0
"[[209, 208, 8, 3.5, 2], [209, 187, 6, 3.5, 2], [209, 187, 6, 3.5, 2], [209, 187, 6, 3.5, 2]]",1,209,191,39,0.15486574172973633,0
"[[209, 208, 8, 3.5, 2], [209, 208, 8, 3.5, 2], [209, 187, 6, 3.5, 2], [209, 187, 6, 3.5, 2]]",1,209,184,39,0.15486574172973633,0
