"[209, 111, 50, 2, 5]","[209, 111, 50, 2, 6]","[209, 125, 51, 2, 6]","[209, 125, 51, 2, 7]"
"[209, 111, 49, 2, 5]","[209, 111, 50, 2, 5]","[209, 111, 50, 2, 6]","[209, 125, 51, 2, 6]"
"[209, 111, 49, 2, 5]","[209, 111, 49, 2, 5]","[209, 111, 50, 2, 5]","[209, 111, 50, 2, 6]"
"[209, 114, 53, 2, 4]","[209, 111, 49, 2, 5]","[209, 111, 49, 2, 5]","[209, 111, 50, 2, 5]"
"[209, 114, 53, 2, 4]","[209, 114, 53, 2, 4]","[209, 111, 49, 2, 5]","[209, 111, 49, 2, 5]"
"[209, 114, 53, 2, 3]","[209, 114, 53, 2, 4]","[209, 114, 53, 2, 4]","[209, 111, 49, 2, 5]"
"[209, 114, 53, 2, 3]","[209, 114, 53, 2, 3]","[209, 114, 53, 2, 4]","[209, 114, 53, 2, 4]"
"[209, 117, 54, 2, 3]","[209, 114, 53, 2, 3]","[209, 114, 53, 2, 3]","[209, 114, 53, 2, 4]"
"[209, 117, 54, 2, 2]","[209, 117, 54, 2, 3]","[209, 114, 53, 2, 3]","[209, 114, 53, 2, 3]"
"[209, 117, 54, 2, 2]","[209, 117, 54, 2, 2]","[209, 117, 54, 2, 3]","[209, 114, 53, 2, 3]"
"[209, 104, 49, 2, 2]","[209, 117, 54, 2, 2]","[209, 117, 54, 2, 2]","[209, 117, 54, 2, 3]"
"[209, 104, 49, 2, 1]","[209, 104, 49, 2, 2]","[209, 117, 54, 2, 2]","[209, 117, 54, 2, 2]"
"[209, 104, 49, 2, 1]","[209, 104, 49, 2, 1]","[209, 104, 49, 2, 2]","[209, 117, 54, 2, 2]"
"[209, 104, 49, 2, 1]","[209, 104, 49, 2, 1]","[209, 104, 49, 2, 1]","[209, 104, 49, 2, 2]"
"[209, 104, 42, 2, 0]","[209, 104, 49, 2, 1]","[209, 104, 49, 2, 1]","[209, 104, 49, 2, 1]"
"[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]","[209, 104, 49, 2, 1]","[209, 104, 49, 2, 1]"
"[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]","[209, 104, 49, 2, 1]"
"[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]"
"[209, 113, 44, 2, 0]","[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]"
"[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]","[209, 104, 42, 2, 0]","[209, 104, 42, 2, 0]"
"[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]","[209, 104, 42, 2, 0]"
"[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]"
"[209, 126, 37, 2, -1]","[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]"
"[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]","[209, 113, 44, 2, 0]","[209, 113, 44, 2, 0]"
"[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]","[209, 113, 44, 2, 0]"
"[209, 126, 37, 2, -2]","[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]"
"[209, 121, 42, 2, -2]","[209, 126, 37, 2, -2]","[209, 126, 37, 2, -1]","[209, 126, 37, 2, -1]"
"[209, 121, 42, 2, -2]","[209, 121, 42, 2, -2]","[209, 126, 37, 2, -2]","[209, 126, 37, 2, -1]"
"[209, 121, 42, 2, -3]","[209, 121, 42, 2, -2]","[209, 121, 42, 2, -2]","[209, 126, 37, 2, -2]"
"[209, 121, 42, 2, -3]","[209, 121, 42, 2, -3]","[209, 121, 42, 2, -2]","[209, 121, 42, 2, -2]"
"[209, 133, 48, 2, -3]","[209, 121, 42, 2, -3]","[209, 121, 42, 2, -3]","[209, 121, 42, 2, -2]"
"[209, 133, 49, 2, -4]","[209, 133, 48, 2, -3]","[209, 121, 42, 2, -3]","[209, 121, 42, 2, -3]"
"[209, 133, 49, 2, -4]","[209, 133, 49, 2, -4]","[209, 133, 48, 2, -3]","[209, 121, 42, 2, -3]"
"[209, 133, 49, 2, -4]","[209, 133, 49, 2, -4]","[209, 133, 49, 2, -4]","[209, 133, 48, 2, -3]"
"[209, 122, 46, 2, -5]","[209, 133, 49, 2, -4]","[209, 133, 49, 2, -4]","[209, 133, 49, 2, -4]"
"[209, 122, 46, 2, -5]","[209, 122, 46, 2, -5]","[209, 133, 49, 2, -4]","[209, 133, 49, 2, -4]"
"[209, 122, 47, 2, -5]","[209, 122, 46, 2, -5]","[209, 122, 46, 2, -5]","[209, 133, 49, 2, -4]"
"[209, 122, 47, 2, -5]","[209, 122, 47, 2, -5]","[209, 122, 46, 2, -5]","[209, 122, 46, 2, -5]"
"[209, 106, 51, 2, -6]","[209, 122, 47, 2, -5]","[209, 122, 47, 2, -5]","[209, 122, 46, 2, -5]"
"[209, 106, 51, 2, -6]","[209, 106, 51, 2, -6]","[209, 122, 47, 2, -5]","[209, 122, 47, 2, -5]"
"[209, 106, 52, 2, -6]","[209, 106, 51, 2, -6]","[209, 106, 51, 2, -6]","[209, 122, 47, 2, -5]"
"[209, 106, 52, 2, -7]","[209, 106, 52, 2, -6]","[209, 106, 51, 2, -6]","[209, 106, 51, 2, -6]"
"[209, 110, 47, 2, -7]","[209, 106, 52, 2, -7]","[209, 106, 52, 2, -6]","[209, 106, 51, 2, -6]"
"[209, 110, 47, 2, -8]","[209, 110, 47, 2, -7]","[209, 106, 52, 2, -7]","[209, 106, 52, 2, -6]"
"[209, 110, 48, 2, -8]","[209, 110, 47, 2, -8]","[209, 110, 47, 2, -7]","[209, 106, 52, 2, -7]"
"[209, 110, 48, 2, -8]","[209, 110, 48, 2, -8]","[209, 110, 47, 2, -8]","[209, 110, 47, 2, -7]"
"[209, 98, 44, 2, -9]","[209, 110, 48, 2, -8]","[209, 110, 48, 2, -8]","[209, 110, 47, 2, -8]"
"[209, 98, 45, 2, -9]","[209, 98, 44, 2, -9]","[209, 110, 48, 2, -8]","[209, 110, 48, 2, -8]"
"[209, 98, 45, 2, -9]","[209, 98, 45, 2, -9]","[209, 98, 44, 2, -9]","[209, 110, 48, 2, -8]"
"[209, 98, 45, 2, -10]","[209, 98, 45, 2, -9]","[209, 98, 45, 2, -9]","[209, 98, 44, 2, -9]"
"[209, 107, 53, 2, -10]","[209, 98, 45, 2, -10]","[209, 98, 45, 2, -9]","[209, 98, 45, 2, -9]"
"[209, 107, 53, 2, -10]","[209, 107, 53, 2, -10]","[209, 98, 45, 2, -10]","[209, 98, 45, 2, -9]"
"[209, 107, 53, 2, -11]","[209, 107, 53, 2, -10]","[209, 107, 53, 2, -10]","[209, 98, 45, 2, -10]"
"[209, 107, 54, 2, -11]","[209, 107, 53, 2, -11]","[209, 107, 53, 2, -10]","[209, 107, 53, 2, -10]"
"[209, 109, 49, 2, -11]","[209, 107, 54, 2, -11]","[209, 107, 53, 2, -11]","[209, 107, 53, 2, -10]"
"[209, 109, 50, 2, -11]","[209, 109, 49, 2, -11]","[209, 107, 54, 2, -11]","[209, 107, 53, 2, -11]"
"[209, 109, 50, 2, -12]","[209, 109, 50, 2, -11]","[209, 109, 49, 2, -11]","[209, 107, 54, 2, -11]"
"[209, 92, 52, 2, -12]","[209, 109, 50, 2, -12]","[209, 109, 50, 2, -11]","[209, 109, 49, 2, -11]"
"[209, 92, 52, 2, -13]","[209, 92, 52, 2, -12]","[209, 109, 50, 2, -12]","[209, 109, 50, 2, -11]"
"[209, 92, 52, 2, -13]","[209, 92, 52, 2, -13]","[209, 92, 52, 2, -12]","[209, 109, 50, 2, -12]"
"[209, 97, 56, 2, -14]","[209, 92, 52, 2, -13]","[209, 92, 52, 2, -13]","[209, 92, 52, 2, -12]"
"[209, 97, 56, 2, -14]","[209, 97, 56, 2, -14]","[209, 92, 52, 2, -13]","[209, 92, 52, 2, -13]"
"[209, 97, 57, 2, -14]","[209, 97, 56, 2, -14]","[209, 97, 56, 2, -14]","[209, 92, 52, 2, -13]"
"[209, 97, 57, 2, -15]","[209, 97, 57, 2, -14]","[209, 97, 56, 2, -14]","[209, 97, 56, 2, -14]"
"[209, 92, 57, 2, -15]","[209, 97, 57, 2, -15]","[209, 97, 57, 2, -14]","[209, 97, 56, 2, -14]"
"[209, 92, 57, 2, -16]","[209, 92, 57, 2, -15]","[209, 97, 57, 2, -15]","[209, 97, 57, 2, -14]"
"[209, 92, 58, 2, -16]","[209, 92, 57, 2, -16]","[209, 92, 57, 2, -15]","[209, 97, 57, 2, -15]"
"[209, 92, 58, 2, -17]","[209, 92, 58, 2, -16]","[209, 92, 57, 2, -16]","[209, 92, 57, 2, -15]"
"[209, 80, 51, 2, -17]","[209, 92, 58, 2, -17]","[209, 92, 58, 2, -16]","[209, 92, 57, 2, -16]"
"[209, 80, 51, 2, -18]","[209, 80, 51, 2, -17]","[209, 92, 58, 2, -17]","[209, 92, 58, 2, -16]"
"[209, 80, 52, 2, -18]","[209, 80, 51, 2, -18]","[209, 80, 51, 2, -17]","[209, 92, 58, 2, -17]"
"[209, 76, 51, 2, -18]","[209, 80, 52, 2, -18]","[209, 80, 51, 2, -18]","[209, 80, 51, 2, -17]"
"[209, 76, 52, 2, -19]","[209, 76, 51, 2, -18]","[209, 80, 52, 2, -18]","[209, 80, 51, 2, -18]"
"[209, 89, 49, 2, -19]","[209, 76, 52, 2, -19]","[209, 76, 51, 2, -18]","[209, 80, 52, 2, -18]"
"[209, 89, 50, 2, -20]","[209, 89, 49, 2, -19]","[209, 76, 52, 2, -19]","[209, 76, 51, 2, -18]"
"[209, 89, 50, 2, -20]","[209, 89, 50, 2, -20]","[209, 89, 49, 2, -19]","[209, 76, 52, 2, -19]"
"[209, 89, 51, 2, -20]","[209, 89, 50, 2, -20]","[209, 89, 50, 2, -20]","[209, 89, 49, 2, -19]"
"[209, 86, 49, 2, -21]","[209, 89, 51, 2, -20]","[209, 89, 50, 2, -20]","[209, 89, 50, 2, -20]"
"[209, 86, 50, 2, -21]","[209, 86, 49, 2, -21]","[209, 89, 51, 2, -20]","[209, 89, 50, 2, -20]"
"[209, 86, 50, 2, -22]","[209, 86, 50, 2, -21]","[209, 86, 49, 2, -21]","[209, 89, 51, 2, -20]"
"[209, 89, 52, 2, -22]","[209, 86, 50, 2, -22]","[209, 86, 50, 2, -21]","[209, 86, 49, 2, -21]"
"[209, 89, 52, 2, -22]","[209, 89, 52, 2, -22]","[209, 86, 50, 2, -22]","[209, 86, 50, 2, -21]"
"[209, 89, 53, 2, -23]","[209, 89, 52, 2, -22]","[209, 89, 52, 2, -22]","[209, 86, 50, 2, -22]"
"[209, 89, 53, 2, -23]","[209, 89, 53, 2, -23]","[209, 89, 52, 2, -22]","[209, 89, 52, 2, -22]"
"[209, 87, 50, 2, -24]","[209, 89, 53, 2, -23]","[209, 89, 53, 2, -23]","[209, 89, 52, 2, -22]"
"[209, 87, 50, 2, -24]","[209, 87, 50, 2, -24]","[209, 89, 53, 2, -23]","[209, 89, 53, 2, -23]"
"[209, 87, 51, 2, -24]","[209, 87, 50, 2, -24]","[209, 87, 50, 2, -24]","[209, 89, 53, 2, -23]"
"[209, 87, 51, 2, -25]","[209, 87, 51, 2, -24]","[209, 87, 50, 2, -24]","[209, 87, 50, 2, -24]"
"[209, 80, 43, 2, -25]","[209, 87, 51, 2, -25]","[209, 87, 51, 2, -24]","[209, 87, 50, 2, -24]"
"[209, 80, 43, 2, -26]","[209, 80, 43, 2, -25]","[209, 87, 51, 2, -25]","[209, 87, 51, 2, -24]"
"[209, 80, 44, 2, -26]","[209, 80, 43, 2, -26]","[209, 80, 43, 2, -25]","[209, 87, 51, 2, -25]"
"[209, 85, 40, 2, -26]","[209, 80, 44, 2, -26]","[209, 80, 43, 2, -26]","[209, 80, 43, 2, -25]"
"[209, 85, 41, 2, -27]","[209, 85, 40, 2, -26]","[209, 80, 44, 2, -26]","[209, 80, 43, 2, -26]"
"[209, 85, 41, 2, -27]","[209, 85, 41, 2, -27]","[209, 85, 40, 2, -26]","[209, 80, 44, 2, -26]"
"[209, 85, 42, 2, -27]","[209, 85, 41, 2, -27]","[209, 85, 41, 2, -27]","[209, 85, 40, 2, -26]"
"[209, 97, 39, 2, -28]","[209, 85, 42, 2, -27]","[209, 85, 41, 2, -27]","[209, 85, 41, 2, -27]"
"[209, 97, 40, 2, -28]","[209, 97, 39, 2, -28]","[209, 85, 42, 2, -27]","[209, 85, 41, 2, -27]"
"[209, 97, 40, 2, -28]","[209, 97, 40, 2, -28]","[209, 97, 39, 2, -28]","[209, 85, 42, 2, -27]"
"[209, 100, 36, 2, -29]","[209, 97, 40, 2, -28]","[209, 97, 40, 2, -28]","[209, 97, 39, 2, -28]"
"[209, 100, 37, 2, -29]","[209, 100, 36, 2, -29]","[209, 97, 40, 2, -28]","[209, 97, 40, 2, -28]"
"[209, 100, 37, 2, -29]","[209, 100, 37, 2, -29]","[209, 100, 36, 2, -29]","[209, 97, 40, 2, -28]"
"[209, 100, 38, 2, -29]","[209, 100, 37, 2, -29]","[209, 100, 37, 2, -29]","[209, 100, 36, 2, -29]"
"[209, 101, 38, 2, -30]","[209, 100, 38, 2, -29]","[209, 100, 37, 2, -29]","[209, 100, 37, 2, -29]"
"[209, 101, 39, 2, -30]","[209, 101, 38, 2, -30]","[209, 100, 38, 2, -29]","[209, 100, 37, 2, -29]"
"[209, 101, 39, 2, -30]","[209, 101, 39, 2, -30]","[209, 101, 38, 2, -30]","[209, 100, 38, 2, -29]"
"[209, 106, 33, 2, -31]","[209, 101, 39, 2, -30]","[209, 101, 39, 2, -30]","[209, 101, 38, 2, -30]"
"[209, 106, 33, 2, -31]","[209, 106, 33, 2, -31]","[209, 101, 39, 2, -30]","[209, 101, 39, 2, -30]"
"[209, 106, 33, 2, -31]","[209, 106, 33, 2, -31]","[209, 106, 33, 2, -31]","[209, 101, 39, 2, -30]"
"[209, 106, 34, 2, -32]","[209, 106, 33, 2, -31]","[209, 106, 33, 2, -31]","[209, 106, 33, 2, -31]"
"[209, 101, 27, 2, -32]","[209, 106, 34, 2, -32]","[209, 106, 33, 2, -31]","[209, 106, 33, 2, -31]"
"[209, 101, 28, 2, -32]","[209, 101, 27, 2, -32]","[209, 106, 34, 2, -32]","[209, 106, 33, 2, -31]"
"[209, 101, 28, 2, -32]","[209, 101, 28, 2, -32]","[209, 101, 27, 2, -32]","[209, 106, 34, 2, -32]"
"[209, 101, 28, 2, -32]","[209, 101, 28, 2, -32]","[209, 101, 28, 2, -32]","[209, 101, 27, 2, -32]"
"[209, 109, 22, 2, -33]","[209, 101, 28, 2, -32]","[209, 101, 28, 2, -32]","[209, 101, 28, 2, -32]"
"[209, 109, 22, 2, -33]","[209, 109, 22, 2, -33]","[209, 101, 28, 2, -32]","[209, 101, 28, 2, -32]"
"[209, 109, 22, 2, -33]","[209, 109, 22, 2, -33]","[209, 109, 22, 2, -33]","[209, 101, 28, 2, -32]"
"[209, 121, 16, 2, -33]","[209, 109, 22, 2, -33]","[209, 109, 22, 2, -33]","[209, 109, 22, 2, -33]"
"[209, 121, 16, 2, -33]","[209, 121, 16, 2, -33]","[209, 109, 22, 2, -33]","[209, 109, 22, 2, -33]"
"[209, 121, 16, 2, -33]","[209, 121, 16, 2, -33]","[209, 121, 16, 2, -33]","[209, 109, 22, 2, -33]"
"[209, 121, 16, 2, -34]","[209, 121, 16, 2, -33]","[209, 121, 16, 2, -33]","[209, 121, 16, 2, -33]"
"[209, 132, 12, 2, -34]","[209, 121, 16, 2, -34]","[209, 121, 16, 2, -33]","[209, 121, 16, 2, -33]"
"[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]","[209, 121, 16, 2, -34]","[209, 121, 16, 2, -33]"
"[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]","[209, 121, 16, 2, -34]"
"[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]"
"[209, 143, 2, 2, -34]","[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]"
"[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]","[209, 132, 12, 2, -34]","[209, 132, 12, 2, -34]"
"[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]","[209, 132, 12, 2, -34]"
"[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]"
"[209, 151, -2, 2, -34]","[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]"
"[209, 151, -1, 2, -34]","[209, 151, -2, 2, -34]","[209, 143, 2, 2, -34]","[209, 143, 2, 2, -34]"
"[209, 151, -1, 2, -34]","[209, 151, -1, 2, -34]","[209, 151, -2, 2, -34]","[209, 143, 2, 2, -34]"
"[209, 171, -2, 2, -34]","[209, 151, -1, 2, -34]","[209, 151, -1, 2, -34]","[209, 151, -2, 2, -34]"
"[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]","[209, 151, -1, 2, -34]","[209, 151, -1, 2, -34]"
"[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]","[209, 151, -1, 2, -34]"
"[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]"
"[209, 177, -6, 2, -34]","[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]"
"[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]","[209, 171, -2, 2, -34]","[209, 171, -2, 2, -34]"
"[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]","[209, 171, -2, 2, -34]"
"[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]"
"[209, 179, -13, 2, -34]","[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]"
"[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]","[209, 177, -6, 2, -34]","[209, 177, -6, 2, -34]"
"[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]","[209, 177, -6, 2, -34]"
"[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]"
"[209, 187, -11, 2, -33]","[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]"
"[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]","[209, 179, -13, 2, -34]","[209, 179, -13, 2, -34]"
"[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]","[209, 179, -13, 2, -34]"
"[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]"
"[209, 201, -11, 2, -33]","[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]"
"[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]","[209, 187, -11, 2, -33]","[209, 187, -11, 2, -33]"
"[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]","[209, 187, -11, 2, -33]"
"[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]"
"[209, 198, -12, 2, -33]","[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]"
"[209, 198, -12, 2, -33]","[209, 198, -12, 2, -33]","[209, 201, -11, 2, -33]","[209, 201, -11, 2, -33]"
"[209, 198, -12, 2, -33]","[209, 198, -12, 2, -33]","[209, 198, -12, 2, -33]","[209, 201, -11, 2, -33]"
"[209, 198, -11, 2, -32]","[209, 198, -12, 2, -33]","[209, 198, -12, 2, -33]","[209, 198, -12, 2, -33]"
"[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]","[209, 198, -12, 2, -33]","[209, 198, -12, 2, -33]"
"[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]","[209, 198, -12, 2, -33]"
"[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]"
"[209, 200, -9, 2, -32]","[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]"
"[209, 200, -10, 2, -32]","[209, 200, -9, 2, -32]","[209, 198, -11, 2, -32]","[209, 198, -11, 2, -32]"
"[209, 200, -10, 2, -32]","[209, 200, -10, 2, -32]","[209, 200, -9, 2, -32]","[209, 198, -11, 2, -32]"
"[209, 200, -10, 2, -32]","[209, 200, -10, 2, -32]","[209, 200, -10, 2, -32]","[209, 200, -9, 2, -32]"
"[209, 199, -10, 2, -32]","[209, 200, -10, 2, -32]","[209, 200, -10, 2, -32]","[209, 200, -10, 2, -32]"
"[209, 199, -11, 2, -32]","[209, 199, -10, 2, -32]","[209, 200, -10, 2, -32]","[209, 200, -10, 2, -32]"
"[209, 199, -11, 2, -32]","[209, 199, -11, 2, -32]","[209, 199, -10, 2, -32]","[209, 200, -10, 2, -32]"
"[209, 199, -11, 2, -32]","[209, 199, -11, 2, -32]","[209, 199, -11, 2, -32]","[209, 199, -10, 2, -32]"
