"['210', '195', '3', 2]","['210', '187', '7', 2]","['10', '181', '11', 2]","['210', '179', '14', 2]"
"['210', '203', '-1', 2]","['210', '195', '3', 2]","['210', '187', '7', 2]","['10', '181', '11', 2]"
"['210', '210', '-3', 2]","['210', '203', '-1', 2]","['210', '195', '3', 2]","['210', '187', '7', 2]"
"['206', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '203', '-1', 2]","['210', '195', '3', 2]"
"['202', '210', '-4', 2]","['206', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '203', '-1', 2]"
"['204', '210', '1', 2]","['202', '210', '-4', 2]","['206', '210', '-5', 2]","['210', '210', '-3', 2]"
"['210', '207', '3', 2]","['204', '210', '1', 2]","['202', '210', '-4', 2]","['206', '210', '-5', 2]"
"['210', '203', '4', 2]","['210', '207', '3', 2]","['204', '210', '1', 2]","['202', '210', '-4', 2]"
"['210', '201', '0', 2]","['210', '203', '4', 2]","['210', '207', '3', 2]","['204', '210', '1', 2]"
"['210', '209', '-2', 2]","['210', '201', '0', 2]","['210', '203', '4', 2]","['210', '207', '3', 2]"
"['208', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '201', '0', 2]","['210', '203', '4', 2]"
"['206', '210', '-1', 2]","['208', '210', '-3', 2]","['210', '209', '-2', 2]","['210', '201', '0', 2]"
"['210', '210', '0', 2]","['206', '210', '-1', 2]","['208', '210', '-3', 2]","['210', '209', '-2', 2]"
"['210', '209', '0', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]","['208', '210', '-3', 2]"
"['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]"
"['208', '210', '-4', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]","['210', '210', '0', 2]"
"['204', '210', '-5', 2]","['208', '210', '-4', 2]","['210', '209', '-2', 2]","['210', '209', '0', 2]"
"['192', '210', '-3', 4]","['204', '210', '-5', 2]","['208', '210', '-4', 2]","['210', '209', '-2', 2]"
"['206', '210', '-1', 2]","['192', '210', '-3', 4]","['204', '210', '-5', 2]","['208', '210', '-4', 2]"
"['210', '210', '-2', 2]","['206', '210', '-1', 2]","['192', '210', '-3', 4]","['204', '210', '-5', 2]"
"['208', '210', '-3', 2]","['210', '210', '-2', 2]","['206', '210', '-1', 2]","['192', '210', '-3', 4]"
"['206', '210', '-1', 2]","['208', '210', '-3', 2]","['210', '210', '-2', 2]","['206', '210', '-1', 2]"
"['210', '210', '0', 2]","['206', '210', '-1', 2]","['208', '210', '-3', 2]","['210', '210', '-2', 2]"
"['210', '209', '-3', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]","['208', '210', '-3', 2]"
"['206', '210', '-6', 2]","['210', '209', '-3', 2]","['210', '210', '0', 2]","['206', '210', '-1', 2]"
"['200', '210', '-5', 2]","['206', '210', '-6', 2]","['210', '209', '-3', 2]","['210', '210', '0', 2]"
"['182', '210', '-5', 6]","['200', '210', '-5', 2]","['206', '210', '-6', 2]","['210', '209', '-3', 2]"
"['182', '210', '-6', 6]","['182', '210', '-5', 6]","['200', '210', '-5', 2]","['206', '210', '-6', 2]"
"['176', '210', '-6', 6]","['182', '210', '-6', 6]","['182', '210', '-5', 6]","['200', '210', '-5', 2]"
"['158', '210', '-4', 9]","['176', '210', '-6', 6]","['182', '210', '-6', 6]","['182', '210', '-5', 6]"
"['204', '210', '-2', 2]","['158', '210', '-4', 9]","['176', '210', '-6', 6]","['182', '210', '-6', 6]"
"['208', '210', '-4', 2]","['204', '210', '-2', 2]","['158', '210', '-4', 9]","['176', '210', '-6', 6]"
"['204', '210', '-4', 2]","['208', '210', '-4', 2]","['204', '210', '-2', 2]","['158', '210', '-4', 9]"
"['204', '210', '-2', 2]","['204', '210', '-4', 2]","['208', '210', '-4', 2]","['204', '210', '-2', 2]"
"['208', '210', '-3', 2]","['204', '210', '-2', 2]","['204', '210', '-4', 2]","['208', '210', '-4', 2]"
"['198', '210', '-5', 4.5]","['208', '210', '-3', 2]","['204', '210', '-2', 2]","['204', '210', '-4', 2]"
"['202', '210', '-5', 2]","['198', '210', '-5', 4.5]","['208', '210', '-3', 2]","['204', '210', '-2', 2]"
"['202', '210', '-3', 2]","['202', '210', '-5', 2]","['198', '210', '-5', 4.5]","['208', '210', '-3', 2]"
"['206', '210', '-2', 2]","['202', '210', '-3', 2]","['202', '210', '-5', 2]","['198', '210', '-5', 4.5]"
"['208', '210', '-2', 2]","['206', '210', '-2', 2]","['202', '210', '-3', 2]","['202', '210', '-5', 2]"
"['208', '210', '-2', 2]","['208', '210', '-2', 2]","['206', '210', '-2', 2]","['202', '210', '-3', 2]"
"['08', '210', '-2', 2]","['208', '210', '-2', 2]","['208', '210', '-2', 2]","['206', '210', '-2', 2]"
"['200', '210', '0', 6]","['08', '210', '-2', 2]","['208', '210', '-2', 2]","['208', '210', '-2', 2]"
"['210', '209', '1', 6]","['200', '210', '0', 6]","['08', '210', '-2', 2]","['208', '210', '-2', 2]"
"['210', '203', '0', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]","['08', '210', '-2', 2]"
"['210', '209', '-1', 2]","['210', '203', '0', 6]","['210', '209', '1', 6]","['200', '210', '0', 6]"
"['208', '210', '0', 3.5]","['210', '209', '-1', 2]","['210', '203', '0', 6]","['210', '209', '1', 6]"
"['210', '209', '3', 2]","['208', '210', '0', 3.5]","['210', '209', '-1', 2]","['210', '203', '0', 6]"
"['210', '203', '5', 2]","['210', '209', '3', 2]","['208', '210', '0', 3.5]","['210', '209', '-1', 2]"
"['210', '199', '0', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]","['208', '210', '0', 3.5]"
"['210', '209', '-2', 2]","['210', '199', '0', 2]","['210', '203', '5', 2]","['210', '209', '3', 2]"
"['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '199', '0', 2]","['210', '203', '5', 2]"
"['208', '210', '2', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '199', '0', 2]"
"['210', '205', '3', 2]","['208', '210', '2', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]"
"['210', '203', '1', 2]","['210', '205', '3', 2]","['208', '210', '2', 2]","['208', '210', '-2', 2]"
"['210', '203', '-1', 6]","['210', '203', '1', 2]","['210', '205', '3', 2]","['208', '210', '2', 2]"
"['206', '210', '-1', 6]","['210', '203', '-1', 6]","['210', '203', '1', 2]","['210', '205', '3', 2]"
"['210', '210', '3', 2]","['206', '210', '-1', 6]","['210', '203', '-1', 6]","['210', '203', '1', 2]"
"['210', '203', '3', 2]","['210', '210', '3', 2]","['206', '210', '-1', 6]","['210', '203', '-1', 6]"
"['210', '203', '0', 2]","['210', '203', '3', 2]","['210', '210', '3', 2]","['206', '210', '-1', 6]"
"['210', '209', '-2', 2]","['210', '203', '0', 2]","['210', '203', '3', 2]","['210', '210', '3', 2]"
"['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '203', '0', 2]","['210', '203', '3', 2]"
"['208', '210', '1', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]","['210', '203', '0', 2]"
"['210', '203', '2', 6]","['208', '210', '1', 2]","['208', '210', '-2', 2]","['210', '209', '-2', 2]"
"['210', '197', '1', 6]","['210', '203', '2', 6]","['208', '210', '1', 2]","['208', '210', '-2', 2]"
"['210', '203', '0', 6]","['210', '197', '1', 6]","['210', '203', '2', 6]","['208', '210', '1', 2]"
"['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '197', '1', 6]","['210', '203', '2', 6]"
"['200', '210', '-1', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]","['210', '197', '1', 6]"
"['210', '210', '1', 2]","['200', '210', '-1', 6]","['210', '209', '-2', 6]","['210', '203', '0', 6]"
"['210', '207', '2', 2]","['210', '210', '1', 2]","['200', '210', '-1', 6]","['210', '209', '-2', 6]"
"['210', '205', '1', 2]","['210', '207', '2', 2]","['210', '210', '1', 2]","['200', '210', '-1', 6]"
"['210', '207', '-1', 2]","['210', '205', '1', 2]","['210', '207', '2', 2]","['210', '210', '1', 2]"
"['206', '210', '0', 6]","['210', '207', '-1', 2]","['210', '205', '1', 2]","['210', '207', '2', 2]"
"['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '207', '-1', 2]","['210', '205', '1', 2]"
"['210', '203', '1', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]","['210', '207', '-1', 2]"
"['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]","['206', '210', '0', 6]"
"['210', '209', '-3', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]","['210', '209', '1', 6]"
"['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '203', '0', 6]","['210', '203', '1', 6]"
"['194', '210', '0', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]","['210', '203', '0', 6]"
"['210', '209', '3', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]","['210', '209', '-3', 6]"
"['210', '191', '2', 6]","['210', '209', '3', 6]","['194', '210', '0', 6]","['194', '210', '-3', 6]"
"['210', '197', '1', 6]","['210', '191', '2', 6]","['210', '209', '3', 6]","['194', '210', '0', 6]"
"['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '191', '2', 6]","['210', '209', '3', 6]"
"['210', '203', '4', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '191', '2', 6]"
"['210', '185', '7', 6]","['210', '203', '4', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]"
"['210', '167', '7', 6]","['210', '185', '7', 6]","['210', '203', '4', 6]","['210', '203', '1', 6]"
"['210', '167', '3', 6]","['210', '167', '7', 6]","['210', '185', '7', 6]","['210', '203', '4', 6]"
"['210', '191', '-1', 6]","['210', '167', '3', 6]","['210', '167', '7', 6]","['210', '185', '7', 6]"
"['206', '210', '-4', 6]","['210', '191', '-1', 6]","['210', '167', '3', 6]","['210', '167', '7', 6]"
"['188', '210', '-5', 6]","['206', '210', '-4', 6]","['210', '191', '-1', 6]","['210', '167', '3', 6]"
"['182', '210', '-1', 6]","['188', '210', '-5', 6]","['206', '210', '-4', 6]","['210', '191', '-1', 6]"
"['206', '210', '1', 6]","['182', '210', '-1', 6]","['188', '210', '-5', 6]","['206', '210', '-4', 6]"
"['210', '207', '1', 2]","['206', '210', '1', 6]","['182', '210', '-1', 6]","['188', '210', '-5', 6]"
"['210', '207', '0', 2]","['210', '207', '1', 2]","['206', '210', '1', 6]","['182', '210', '-1', 6]"
"['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]","['206', '210', '1', 6]"
"['210', '207', '6', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]","['210', '207', '1', 2]"
"['210', '197', '9', 2]","['210', '207', '6', 2]","['210', '209', '1', 2]","['210', '207', '0', 2]"
"['210', '191', '9', 2]","['210', '197', '9', 2]","['210', '207', '6', 2]","['210', '209', '1', 2]"
"['210', '155', '7', 6]","['210', '191', '9', 2]","['210', '197', '9', 2]","['210', '207', '6', 2]"
"['210', '167', '3', 6]","['210', '155', '7', 6]","['210', '191', '9', 2]","['210', '197', '9', 2]"
"['210', '191', '1', 6]","['210', '167', '3', 6]","['210', '155', '7', 6]","['210', '191', '9', 2]"
"['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '167', '3', 6]","['210', '155', '7', 6]"
"['210', '203', '3', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]","['210', '167', '3', 6]"
"['210', '191', '8', 6]","['210', '203', '3', 6]","['210', '203', '1', 6]","['210', '191', '1', 6]"
"['210', '161', '11', 6]","['210', '191', '8', 6]","['210', '203', '3', 6]","['210', '203', '1', 6]"
"['210', '143', '10', 6]","['210', '161', '11', 6]","['210', '191', '8', 6]","['210', '203', '3', 6]"
"['210', '149', '7', 6]","['210', '143', '10', 6]","['210', '161', '11', 6]","['210', '191', '8', 6]"
"['210', '167', '3', 6]","['210', '149', '7', 6]","['210', '143', '10', 6]","['210', '161', '11', 6]"
"['210', '191', '2', 6]","['210', '167', '3', 6]","['210', '149', '7', 6]","['210', '143', '10', 6]"
"['210', '197', '4', 6]","['210', '191', '2', 6]","['210', '167', '3', 6]","['210', '149', '7', 6]"
"['210', '185', '4', 6]","['210', '197', '4', 6]","['210', '191', '2', 6]","['210', '167', '3', 6]"
"['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '197', '4', 6]","['210', '191', '2', 6]"
"['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]","['210', '197', '4', 6]"
"['210', '191', '4', 6]","['210', '191', '3', 6]","['210', '185', '3', 6]","['210', '185', '4', 6]"
"['210', '185', '8', 6]","['210', '191', '4', 6]","['210', '191', '3', 6]","['210', '185', '3', 6]"
"['210', '161', '13', 6]","['210', '185', '8', 6]","['210', '191', '4', 6]","['210', '191', '3', 6]"
"['210', '131', '16', 6]","['210', '161', '13', 6]","['210', '185', '8', 6]","['210', '191', '4', 6]"
"['210', '113', '13', 6]","['210', '131', '16', 6]","['210', '161', '13', 6]","['210', '185', '8', 6]"
"['210', '131', '9', 6]","['210', '113', '13', 6]","['210', '131', '16', 6]","['210', '161', '13', 6]"
"['210', '177', '7', 3.5]","['210', '131', '9', 6]","['210', '113', '13', 6]","['210', '131', '16', 6]"
"['210', '167', '6', 6]","['210', '177', '7', 3.5]","['210', '131', '9', 6]","['210', '113', '13', 6]"
"['210', '173', '8', 6]","['210', '167', '6', 6]","['210', '177', '7', 3.5]","['210', '131', '9', 6]"
"['210', '161', '11', 6]","['210', '173', '8', 6]","['210', '167', '6', 6]","['210', '177', '7', 3.5]"
"['210', '143', '15', 6]","['210', '161', '11', 6]","['210', '173', '8', 6]","['210', '167', '6', 6]"
"['210', '73', '17', 9]","['210', '143', '15', 6]","['210', '161', '11', 6]","['210', '173', '8', 6]"
"['210', '140', '14', 4]","['210', '73', '17', 9]","['210', '143', '15', 6]","['210', '161', '11', 6]"
"['10', '124', '6', 6]","['210', '140', '14', 4]","['210', '73', '17', 9]","['210', '143', '15', 6]"
"['210', '172', '2', 6]","['10', '124', '6', 6]","['210', '140', '14', 4]","['210', '73', '17', 9]"
"['210', '196', '3', 6]","['210', '172', '2', 6]","['10', '124', '6', 6]","['210', '140', '14', 4]"
"['210', '190', '2', 6]","['210', '196', '3', 6]","['210', '172', '2', 6]","['10', '124', '6', 6]"
"['210', '204', '4', 2]","['210', '190', '2', 6]","['210', '196', '3', 6]","['210', '172', '2', 6]"
"['210', '184', '6', 6]","['210', '204', '4', 2]","['210', '190', '2', 6]","['210', '196', '3', 6]"
"['210', '172', '8', 6]","['210', '184', '6', 6]","['210', '204', '4', 2]","['210', '190', '2', 6]"
"['210', '160', '11', 6]","['210', '172', '8', 6]","['210', '184', '6', 6]","['210', '204', '4', 2]"
"['210', '142', '14', 6]","['210', '160', '11', 6]","['210', '172', '8', 6]","['210', '184', '6', 6]"
"['210', '180', '12', 2]","['210', '142', '14', 6]","['210', '160', '11', 6]","['210', '172', '8', 6]"
"['210', '184', '14', 2]","['210', '180', '12', 2]","['210', '142', '14', 6]","['210', '160', '11', 6]"
"['210', '180', '18', 2]","['210', '184', '14', 2]","['210', '180', '12', 2]","['210', '142', '14', 6]"
"['210', '172', '19', 2]","['210', '180', '18', 2]","['210', '184', '14', 2]","['210', '180', '12', 2]"
"['210', '170', '22', 2]","['210', '172', '19', 2]","['210', '180', '18', 2]","['210', '184', '14', 2]"
"['210', '164', '19', 2]","['210', '170', '22', 2]","['210', '172', '19', 2]","['210', '180', '18', 2]"
"['210', '94', '17', 6]","['210', '164', '19', 2]","['210', '170', '22', 2]","['210', '172', '19', 2]"
"['210', '106', '9', 6]","['210', '94', '17', 6]","['210', '164', '19', 2]","['210', '170', '22', 2]"
"['210', '154', '4', 6]","['210', '106', '9', 6]","['210', '94', '17', 6]","['210', '164', '19', 2]"
"['210', '184', '2', 6]","['210', '154', '4', 6]","['210', '106', '9', 6]","['210', '94', '17', 6]"
"['210', '196', '4', 6]","['210', '184', '2', 6]","['210', '154', '4', 6]","['210', '106', '9', 6]"
"['210', '184', '11', 6]","['210', '196', '4', 6]","['210', '184', '2', 6]","['210', '154', '4', 6]"
"['210', '142', '17', 6]","['210', '184', '11', 6]","['210', '196', '4', 6]","['210', '184', '2', 6]"
"['210', '105', '20', 6]","['210', '142', '17', 6]","['210', '184', '11', 6]","['210', '196', '4', 6]"
"['210', '167', '12', 2]","['210', '105', '20', 6]","['210', '142', '17', 6]","['210', '184', '11', 6]"
"['210', '183', '12', 2]","['210', '167', '12', 2]","['210', '105', '20', 6]","['210', '142', '17', 6]"
"['210', '183', '18', 2]","['210', '183', '12', 2]","['210', '167', '12', 2]","['210', '105', '20', 6]"
"['210', '171', '17', 2]","['210', '183', '18', 2]","['210', '183', '12', 2]","['210', '167', '12', 2]"
"['210', '173', '13', 2]","['210', '171', '17', 2]","['210', '183', '18', 2]","['210', '183', '12', 2]"
"['210', '181', '10', 2]","['210', '173', '13', 2]","['210', '171', '17', 2]","['210', '183', '18', 2]"
