"['193', '210', '-12', 2]","['193', '210', '-9', 2]","['189', '210', '-9', 2]","['189', '210', '-11', 2]"
"['187', '210', '-12', 2]","['193', '210', '-12', 2]","['193', '210', '-9', 2]","['189', '210', '-9', 2]"
"['187', '210', '-10', 2]","['187', '210', '-12', 2]","['193', '210', '-12', 2]","['193', '210', '-9', 2]"
"['191', '210', '-11', 2]","['187', '210', '-10', 2]","['187', '210', '-12', 2]","['193', '210', '-12', 2]"
"['189', '210', '-13', 2]","['191', '210', '-11', 2]","['187', '210', '-10', 2]","['187', '210', '-12', 2]"
"['185', '210', '-12', 2]","['189', '210', '-13', 2]","['191', '210', '-11', 2]","['187', '210', '-10', 2]"
"['187', '210', '-9', 2]","['185', '210', '-12', 2]","['189', '210', '-13', 2]","['191', '210', '-11', 2]"
"['193', '210', '-11', 2]","['187', '210', '-9', 2]","['185', '210', '-12', 2]","['189', '210', '-13', 2]"
"['189', '210', '-12', 2]","['193', '210', '-11', 2]","['187', '210', '-9', 2]","['185', '210', '-12', 2]"
"['187', '210', '-12', 2]","['189', '210', '-12', 2]","['193', '210', '-11', 2]","['187', '210', '-9', 2]"
"['187', '210', '-10', 2]","['187', '210', '-12', 2]","['189', '210', '-12', 2]","['193', '210', '-11', 2]"
"['191', '210', '-12', 2]","['187', '210', '-10', 2]","['187', '210', '-12', 2]","['189', '210', '-12', 2]"
"['187', '210', '-12', 2]","['191', '210', '-12', 2]","['187', '210', '-10', 2]","['187', '210', '-12', 2]"
"['187', '210', '-9', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]","['187', '210', '-10', 2]"
"['193', '210', '-8', 2]","['187', '210', '-9', 2]","['187', '210', '-12', 2]","['191', '210', '-12', 2]"
"['195', '210', '-9', 2]","['193', '210', '-8', 2]","['187', '210', '-9', 2]","['187', '210', '-12', 2]"
"['193', '210', '-10', 2]","['195', '210', '-9', 2]","['193', '210', '-8', 2]","['187', '210', '-9', 2]"
"['191', '210', '-9', 2]","['193', '210', '-10', 2]","['195', '210', '-9', 2]","['193', '210', '-8', 2]"
"['193', '210', '-8', 2]","['191', '210', '-9', 2]","['193', '210', '-10', 2]","['195', '210', '-9', 2]"
"['195', '210', '-10', 2]","['193', '210', '-8', 2]","['191', '210', '-9', 2]","['193', '210', '-10', 2]"
"['191', '210', '-9', 2]","['195', '210', '-10', 2]","['193', '210', '-8', 2]","['191', '210', '-9', 2]"
"['193', '210', '-8', 2]","['191', '210', '-9', 2]","['195', '210', '-10', 2]","['193', '210', '-8', 2]"
"['195', '210', '-8', 2]","['193', '210', '-8', 2]","['191', '210', '-9', 2]","['195', '210', '-10', 2]"
"['194', '210', '-11', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 2]","['191', '210', '-9', 2]"
"['188', '210', '-12', 2]","['194', '210', '-11', 2]","['195', '210', '-8', 2]","['193', '210', '-8', 2]"
"['186', '210', '-10', 2]","['188', '210', '-12', 2]","['194', '210', '-11', 2]","['195', '210', '-8', 2]"
"['190', '210', '-6', 2]","['186', '210', '-10', 2]","['188', '210', '-12', 2]","['194', '210', '-11', 2]"
"['198', '210', '-9', 2]","['190', '210', '-6', 2]","['186', '210', '-10', 2]","['188', '210', '-12', 2]"
"['192', '210', '-13', 2]","['198', '210', '-9', 2]","['190', '210', '-6', 2]","['186', '210', '-10', 2]"
"['184', '210', '-12', 2]","['192', '210', '-13', 2]","['198', '210', '-9', 2]","['190', '210', '-6', 2]"
"['186', '210', '-9', 2]","['184', '210', '-12', 2]","['192', '210', '-13', 2]","['198', '210', '-9', 2]"
"['192', '210', '-10', 2]","['186', '210', '-9', 2]","['184', '210', '-12', 2]","['192', '210', '-13', 2]"
"['192', '210', '-13', 2]","['192', '210', '-10', 2]","['186', '210', '-9', 2]","['184', '210', '-12', 2]"
"['184', '210', '-13', 2]","['192', '210', '-13', 2]","['192', '210', '-10', 2]","['186', '210', '-9', 2]"
"['184', '210', '-10', 2]","['184', '210', '-13', 2]","['192', '210', '-13', 2]","['192', '210', '-10', 2]"
"['175', '210', '-10', 3.5]","['184', '210', '-10', 2]","['184', '210', '-13', 2]","['192', '210', '-13', 2]"
"['175', '210', '-12', 3.5]","['175', '210', '-10', 3.5]","['184', '210', '-10', 2]","['184', '210', '-13', 2]"
"['186', '210', '-11', 2]","['175', '210', '-12', 3.5]","['175', '210', '-10', 3.5]","['184', '210', '-10', 2]"
"['188', '210', '-10', 2]","['186', '210', '-11', 2]","['175', '210', '-12', 3.5]","['175', '210', '-10', 3.5]"
"['190', '210', '-11', 2]","['188', '210', '-10', 2]","['186', '210', '-11', 2]","['175', '210', '-12', 3.5]"
"['188', '210', '-12', 2]","['190', '210', '-11', 2]","['188', '210', '-10', 2]","['186', '210', '-11', 2]"
"['186', '210', '-10', 2]","['188', '210', '-12', 2]","['190', '210', '-11', 2]","['188', '210', '-10', 2]"
"['190', '210', '-10', 2]","['186', '210', '-10', 2]","['188', '210', '-12', 2]","['190', '210', '-11', 2]"
"['190', '210', '-13', 2]","['190', '210', '-10', 2]","['186', '210', '-10', 2]","['188', '210', '-12', 2]"
"['184', '210', '-12', 2]","['190', '210', '-13', 2]","['190', '210', '-10', 2]","['186', '210', '-10', 2]"
"['186', '210', '-9', 2]","['184', '210', '-12', 2]","['190', '210', '-13', 2]","['190', '210', '-10', 2]"
"['178', '210', '-10', 3.5]","['186', '210', '-9', 2]","['184', '210', '-12', 2]","['190', '210', '-13', 2]"
"['175', '210', '-12', 3.5]","['178', '210', '-10', 3.5]","['186', '210', '-9', 2]","['184', '210', '-12', 2]"
"['186', '210', '-9', 2]","['175', '210', '-12', 3.5]","['178', '210', '-10', 3.5]","['186', '210', '-9', 2]"
"['192', '210', '-7', 2]","['186', '210', '-9', 2]","['175', '210', '-12', 3.5]","['178', '210', '-10', 3.5]"
"['195', '210', '-9', 2]","['192', '210', '-7', 2]","['186', '210', '-9', 2]","['175', '210', '-12', 3.5]"
"['191', '210', '-9', 2]","['195', '210', '-9', 2]","['192', '210', '-7', 2]","['186', '210', '-9', 2]"
"['191', '210', '-5', 2]","['191', '210', '-9', 2]","['195', '210', '-9', 2]","['192', '210', '-7', 2]"
"['199', '210', '-7', 2]","['191', '210', '-5', 2]","['191', '210', '-9', 2]","['195', '210', '-9', 2]"
"['195', '210', '-9', 2]","['199', '210', '-7', 2]","['191', '210', '-5', 2]","['191', '210', '-9', 2]"
"['191', '210', '-7', 2]","['195', '210', '-9', 2]","['199', '210', '-7', 2]","['191', '210', '-5', 2]"
"['195', '210', '-7', 2]","['191', '210', '-7', 2]","['195', '210', '-9', 2]","['199', '210', '-7', 2]"
"['195', '210', '-5', 2]","['195', '210', '-7', 2]","['191', '210', '-7', 2]","['195', '210', '-9', 2]"
"['199', '210', '-9', 2]","['195', '210', '-5', 2]","['195', '210', '-7', 2]","['191', '210', '-7', 2]"
"['191', '210', '-8', 2]","['199', '210', '-9', 2]","['195', '210', '-5', 2]","['195', '210', '-7', 2]"
"['193', '210', '-4', 2]","['191', '210', '-8', 2]","['199', '210', '-9', 2]","['195', '210', '-5', 2]"
"['201', '210', '-5', 2]","['193', '210', '-4', 2]","['191', '210', '-8', 2]","['199', '210', '-9', 2]"
"['199', '210', '-7', 2]","['201', '210', '-5', 2]","['193', '210', '-4', 2]","['191', '210', '-8', 2]"
"['195', '210', '-9', 2]","['199', '210', '-7', 2]","['201', '210', '-5', 2]","['193', '210', '-4', 2]"
"['191', '210', '-9', 2]","['195', '210', '-9', 2]","['199', '210', '-7', 2]","['201', '210', '-5', 2]"
"['191', '210', '-7', 2]","['191', '210', '-9', 2]","['195', '210', '-9', 2]","['199', '210', '-7', 2]"
"['195', '210', '-8', 2]","['191', '210', '-7', 2]","['191', '210', '-9', 2]","['195', '210', '-9', 2]"
"['193', '210', '-8', 2]","['195', '210', '-8', 2]","['191', '210', '-7', 2]","['191', '210', '-9', 2]"
"['193', '210', '-9', 2]","['193', '210', '-8', 2]","['195', '210', '-8', 2]","['191', '210', '-7', 2]"
"['191', '210', '-5', 2]","['193', '210', '-9', 2]","['193', '210', '-8', 2]","['195', '210', '-8', 2]"
"['199', '210', '-6', 2]","['191', '210', '-5', 2]","['193', '210', '-9', 2]","['193', '210', '-8', 2]"
"['197', '210', '-8', 2]","['199', '210', '-6', 2]","['191', '210', '-5', 2]","['193', '210', '-9', 2]"
"['193', '210', '-7', 2]","['197', '210', '-8', 2]","['199', '210', '-6', 2]","['191', '210', '-5', 2]"
"['195', '210', '-5', 2]","['193', '210', '-7', 2]","['197', '210', '-8', 2]","['199', '210', '-6', 2]"
"['199', '210', '-3', 2]","['195', '210', '-5', 2]","['193', '210', '-7', 2]","['197', '210', '-8', 2]"
"['203', '210', '-2', 2]","['199', '210', '-3', 2]","['195', '210', '-5', 2]","['193', '210', '-7', 2]"
"['205', '210', '-5', 2]","['203', '210', '-2', 2]","['199', '210', '-3', 2]","['195', '210', '-5', 2]"
"['205', '210', '-6', 2]","['205', '210', '-5', 2]","['203', '210', '-2', 2]","['199', '210', '-3', 2]"
"['197', '210', '-5', 2]","['205', '210', '-6', 2]","['205', '210', '-5', 2]","['203', '210', '-2', 2]"
"['199', '210', '0', 2]","['197', '210', '-5', 2]","['205', '210', '-6', 2]","['205', '210', '-5', 2]"
"['209', '210', '0', 2]","['199', '210', '0', 2]","['197', '210', '-5', 2]","['205', '210', '-6', 2]"
"['209', '210', '-3', 2]","['209', '210', '0', 2]","['199', '210', '0', 2]","['197', '210', '-5', 2]"
"['203', '210', '-3', 2]","['209', '210', '-3', 2]","['209', '210', '0', 2]","['199', '210', '0', 2]"
"['203', '210', '0', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]","['209', '210', '0', 2]"
"['209', '210', '3', 2]","['203', '210', '0', 2]","['203', '210', '-3', 2]","['209', '210', '-3', 2]"
"['210', '206', '1', 2]","['209', '210', '3', 2]","['203', '210', '0', 2]","['203', '210', '-3', 2]"
"['210', '210', '0', 2]","['210', '206', '1', 2]","['209', '210', '3', 2]","['203', '210', '0', 2]"
"['209', '210', '0', 2]","['210', '210', '0', 2]","['210', '206', '1', 2]","['209', '210', '3', 2]"
"['209', '210', '2', 2]","['209', '210', '0', 2]","['210', '210', '0', 2]","['210', '206', '1', 2]"
"['210', '208', '6', 2]","['209', '210', '2', 2]","['209', '210', '0', 2]","['210', '210', '0', 2]"
"['210', '200', '5', 2]","['210', '208', '6', 2]","['209', '210', '2', 2]","['209', '210', '0', 2]"
"['210', '202', '1', 2]","['210', '200', '5', 2]","['210', '208', '6', 2]","['209', '210', '2', 2]"
"['210', '210', '0', 2]","['210', '202', '1', 2]","['210', '200', '5', 2]","['210', '208', '6', 2]"
"['209', '210', '-2', 2]","['210', '210', '0', 2]","['210', '202', '1', 2]","['210', '200', '5', 2]"
"['205', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '210', '0', 2]","['210', '202', '1', 2]"
"['205', '210', '-1', 2]","['205', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '210', '0', 2]"
"['207', '210', '-1', 2]","['205', '210', '-1', 2]","['205', '210', '-2', 2]","['209', '210', '-2', 2]"
"['207', '210', '-2', 2]","['207', '210', '-1', 2]","['205', '210', '-1', 2]","['205', '210', '-2', 2]"
"['205', '210', '-4', 2]","['207', '210', '-2', 2]","['207', '210', '-1', 2]","['205', '210', '-1', 2]"
"['201', '210', '-4', 2]","['205', '210', '-4', 2]","['207', '210', '-2', 2]","['207', '210', '-1', 2]"
"['201', '210', '-5', 2]","['201', '210', '-4', 2]","['205', '210', '-4', 2]","['207', '210', '-2', 2]"
"['199', '210', '-3', 2]","['201', '210', '-5', 2]","['201', '210', '-4', 2]","['205', '210', '-4', 2]"
"['203', '210', '-3', 2]","['199', '210', '-3', 2]","['201', '210', '-5', 2]","['201', '210', '-4', 2]"
"['203', '210', '-5', 2]","['203', '210', '-3', 2]","['199', '210', '-3', 2]","['201', '210', '-5', 2]"
"['99', '210', '-7', 2]","['203', '210', '-5', 2]","['203', '210', '-3', 2]","['199', '210', '-3', 2]"
"['199', '210', '-7', 3.5]","['99', '210', '-7', 2]","['203', '210', '-5', 2]","['203', '210', '-3', 2]"
"['195', '210', '-6', 2]","['199', '210', '-7', 3.5]","['99', '210', '-7', 2]","['203', '210', '-5', 2]"
"['197', '210', '-3', 2]","['195', '210', '-6', 2]","['199', '210', '-7', 3.5]","['99', '210', '-7', 2]"
"['203', '210', '-3', 2]","['197', '210', '-3', 2]","['195', '210', '-6', 2]","['199', '210', '-7', 3.5]"
"['203', '210', '-4', 2]","['203', '210', '-3', 2]","['197', '210', '-3', 2]","['195', '210', '-6', 2]"
"['201', '210', '-5', 2]","['203', '210', '-4', 2]","['203', '210', '-3', 2]","['197', '210', '-3', 2]"
"['199', '210', '-2', 2]","['201', '210', '-5', 2]","['203', '210', '-4', 2]","['203', '210', '-3', 2]"
"['205', '210', '-4', 2]","['199', '210', '-2', 2]","['201', '210', '-5', 2]","['203', '210', '-4', 2]"
"['201', '210', '-7', 2]","['205', '210', '-4', 2]","['199', '210', '-2', 2]","['201', '210', '-5', 2]"
"['195', '210', '-8', 2]","['201', '210', '-7', 2]","['205', '210', '-4', 2]","['199', '210', '-2', 2]"
"['192', '210', '-8', 2]","['195', '210', '-8', 2]","['201', '210', '-7', 2]","['205', '210', '-4', 2]"
"['192', '210', '-6', 2]","['192', '210', '-8', 2]","['195', '210', '-8', 2]","['201', '210', '-7', 2]"
"['196', '210', '-3', 2]","['192', '210', '-6', 2]","['192', '210', '-8', 2]","['195', '210', '-8', 2]"
"['202', '210', '-6', 2]","['196', '210', '-3', 2]","['192', '210', '-6', 2]","['192', '210', '-8', 2]"
"['196', '210', '-7', 2]","['202', '210', '-6', 2]","['196', '210', '-3', 2]","['192', '210', '-6', 2]"
"['194', '210', '-3', 2]","['196', '210', '-7', 2]","['202', '210', '-6', 2]","['196', '210', '-3', 2]"
"['202', '210', '-3', 2]","['194', '210', '-3', 2]","['196', '210', '-7', 2]","['202', '210', '-6', 2]"
"['202', '210', '-6', 2]","['202', '210', '-3', 2]","['194', '210', '-3', 2]","['196', '210', '-7', 2]"
"['196', '210', '-7', 2]","['202', '210', '-6', 2]","['202', '210', '-3', 2]","['194', '210', '-3', 2]"
"['194', '210', '-7', 2]","['196', '210', '-7', 2]","['202', '210', '-6', 2]","['202', '210', '-3', 2]"
"['194', '210', '-6', 2]","['194', '210', '-7', 2]","['196', '210', '-7', 2]","['202', '210', '-6', 2]"
"['196', '210', '-5', 2]","['194', '210', '-6', 2]","['194', '210', '-7', 2]","['196', '210', '-7', 2]"
"['198', '210', '-8', 2]","['196', '210', '-5', 2]","['194', '210', '-6', 2]","['194', '210', '-7', 2]"
"['192', '210', '-8', 2]","['198', '210', '-8', 2]","['196', '210', '-5', 2]","['194', '210', '-6', 2]"
"['192', '210', '-5', 2]","['192', '210', '-8', 2]","['198', '210', '-8', 2]","['196', '210', '-5', 2]"
"['192', '210', '-4', 2]","['192', '210', '-5', 2]","['192', '210', '-8', 2]","['198', '210', '-8', 2]"
"['200', '210', '-5', 2]","['192', '210', '-4', 2]","['192', '210', '-5', 2]","['192', '210', '-8', 2]"
"['198', '210', '-5', 2]","['200', '210', '-5', 2]","['192', '210', '-4', 2]","['192', '210', '-5', 2]"
"['198', '210', '-4', 2]","['198', '210', '-5', 2]","['200', '210', '-5', 2]","['192', '210', '-4', 2]"
"['200', '210', '-3', 2]","['198', '210', '-4', 2]","['198', '210', '-5', 2]","['200', '210', '-5', 2]"
"['202', '210', '-3', 2]","['200', '210', '-3', 2]","['198', '210', '-4', 2]","['198', '210', '-5', 2]"
"['202', '210', '-6', 2]","['202', '210', '-3', 2]","['200', '210', '-3', 2]","['198', '210', '-4', 2]"
"['196', '210', '-6', 2]","['202', '210', '-6', 2]","['202', '210', '-3', 2]","['200', '210', '-3', 2]"
"['196', '210', '-3', 2]","['196', '210', '-6', 2]","['202', '210', '-6', 2]","['202', '210', '-3', 2]"
"['202', '210', '-1', 2]","['196', '210', '-3', 2]","['196', '210', '-6', 2]","['202', '210', '-6', 2]"
"['206', '210', '-3', 2]","['202', '210', '-1', 2]","['196', '210', '-3', 2]","['196', '210', '-6', 2]"
"['202', '210', '-3', 2]","['206', '210', '-3', 2]","['202', '210', '-1', 2]","['196', '210', '-3', 2]"
"['202', '210', '-1', 2]","['202', '210', '-3', 2]","['206', '210', '-3', 2]","['202', '210', '-1', 2]"
"['206', '210', '0', 2]","['202', '210', '-1', 2]","['202', '210', '-3', 2]","['206', '210', '-3', 2]"
"['208', '210', '-1', 2]","['206', '210', '0', 2]","['202', '210', '-1', 2]","['202', '210', '-3', 2]"
"['206', '210', '-2', 2]","['208', '210', '-1', 2]","['206', '210', '0', 2]","['202', '210', '-1', 2]"
"['204', '210', '-3', 2]","['206', '210', '-2', 2]","['208', '210', '-1', 2]","['206', '210', '0', 2]"
"['202', '210', '-1', 2]","['204', '210', '-3', 2]","['206', '210', '-2', 2]","['208', '210', '-1', 2]"
"['206', '210', '0', 2]","['202', '210', '-1', 2]","['204', '210', '-3', 2]","['206', '210', '-2', 2]"
"['208', '210', '-1', 2]","['206', '210', '0', 2]","['202', '210', '-1', 2]","['204', '210', '-3', 2]"
"['206', '210', '-2', 2]","['208', '210', '-1', 2]","['206', '210', '0', 2]","['202', '210', '-1', 2]"
"['204', '210', '-3', 2]","['206', '210', '-2', 2]","['208', '210', '-1', 2]","['206', '210', '0', 2]"
"['202', '210', '0', 2]","['204', '210', '-3', 2]","['206', '210', '-2', 2]","['208', '210', '-1', 2]"
"['208', '210', '2', 2]","['202', '210', '0', 2]","['204', '210', '-3', 2]","['206', '210', '-2', 2]"
"['210', '209', '1', 2]","['208', '210', '2', 2]","['202', '210', '0', 2]","['204', '210', '-3', 2]"
"['210', '210', '-1', 2]","['210', '209', '1', 2]","['208', '210', '2', 2]","['202', '210', '0', 2]"
"['206', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '209', '1', 2]","['208', '210', '2', 2]"
"['202', '210', '-3', 2]","['206', '210', '-3', 2]","['210', '210', '-1', 2]","['210', '209', '1', 2]"
"['202', '210', '-2', 2]","['202', '210', '-3', 2]","['206', '210', '-3', 2]","['210', '210', '-1', 2]"
"['204', '210', '0', 2]","['202', '210', '-2', 2]","['202', '210', '-3', 2]","['206', '210', '-3', 2]"
"['208', '210', '-1', 2]","['204', '210', '0', 2]","['202', '210', '-2', 2]","['202', '210', '-3', 2]"
"['206', '210', '-2', 2]","['208', '210', '-1', 2]","['204', '210', '0', 2]","['202', '210', '-2', 2]"
"['204', '210', '1', 2]","['206', '210', '-2', 2]","['208', '210', '-1', 2]","['204', '210', '0', 2]"
"['210', '210', '3', 2]","['204', '210', '1', 2]","['206', '210', '-2', 2]","['208', '210', '-1', 2]"
"['210', '207', '3', 2]","['210', '210', '3', 2]","['204', '210', '1', 2]","['206', '210', '-2', 2]"
"['210', '207', '3', 2]","['210', '207', '3', 2]","['210', '210', '3', 2]","['204', '210', '1', 2]"
"['210', '207', '1', 2]","['210', '207', '3', 2]","['210', '207', '3', 2]","['210', '210', '3', 2]"
"['210', '210', '1', 2]","['210', '207', '1', 2]","['210', '207', '3', 2]","['210', '207', '3', 2]"
"['210', '210', '2', 2]","['210', '210', '1', 2]","['210', '207', '1', 2]","['210', '207', '3', 2]"
"['210', '209', '7', 2]","['210', '210', '2', 2]","['210', '210', '1', 2]","['210', '207', '1', 2]"
"['210', '199', '6', 2]","['210', '209', '7', 2]","['210', '210', '2', 2]","['210', '210', '1', 2]"
"['210', '201', '4', 2]","['210', '199', '6', 2]","['210', '209', '7', 2]","['210', '210', '2', 2]"
"['210', '205', '3', 2]","['210', '201', '4', 2]","['210', '199', '6', 2]","['210', '209', '7', 2]"
"['210', '207', '1', 2]","['210', '205', '3', 2]","['210', '201', '4', 2]","['210', '199', '6', 2]"
"['210', '210', '4', 2]","['210', '207', '1', 2]","['210', '205', '3', 2]","['210', '201', '4', 2]"
"['210', '205', '8', 2]","['210', '210', '4', 2]","['210', '207', '1', 2]","['210', '205', '3', 2]"
"['210', '197', '7', 2]","['210', '205', '8', 2]","['210', '210', '4', 2]","['210', '207', '1', 2]"
"['210', '199', '8', 2]","['210', '197', '7', 2]","['210', '205', '8', 2]","['210', '210', '4', 2]"
