"[[45, 209, -49, 2, 7], [20, 209, -70, 2, 6], [20, 209, -70, 2, 5], [22, 209, -84, 2, 5]]",0,74,209,40,0.10851001739501953,6
"[[45, 209, -49, 4, 7], [45, 209, -49, 2, 7], [20, 209, -70, 2, 6], [20, 209, -70, 2, 5]]",2,23,209,40,0.10851001739501953,6
"[[45, 209, -50, 4, 7], [45, 209, -49, 4, 7], [45, 209, -49, 2, 7], [20, 209, -70, 2, 6]]",2,23,209,40,0.10851001739501953,7
"[[42, 209, -30, 4, 8], [45, 209, -50, 4, 7], [45, 209, -49, 4, 7], [45, 209, -49, 2, 7]]",2,20,209,40,0.12272930145263672,7
"[[42, 209, -30, 4.5, 8], [42, 209, -30, 4, 8], [45, 209, -50, 4, 7], [45, 209, -49, 4, 7]]",3,84,209,40,0.12272930145263672,7
"[[74, 209, -7, 4.5, 8], [42, 209, -30, 4.5, 8], [42, 209, -30, 4, 8], [45, 209, -50, 4, 7]]",3,84,209,39,0.08297300338745117,8
"[[74, 209, -7, 4.5, 8], [74, 209, -7, 4.5, 8], [42, 209, -30, 4.5, 8], [42, 209, -30, 4, 8]]",3,190,209,39,0.08297300338745117,8
"[[20, 209, 10, 4.5, 8], [74, 209, -7, 4.5, 8], [74, 209, -7, 4.5, 8], [42, 209, -30, 4.5, 8]]",3,190,209,39,0.08158087730407715,9
"[[20, 209, 10, 4.5, 8], [20, 209, 10, 4.5, 8], [74, 209, -7, 4.5, 8], [74, 209, -7, 4.5, 8]]",3,209,153,39,0.08158087730407715,9
"[[84, 209, 18, 4.5, 8], [20, 209, 10, 4.5, 8], [20, 209, 10, 4.5, 8], [74, 209, -7, 4.5, 8]]",3,209,153,40,0.08190536499023438,10
"[[84, 209, 18, 4.5, 8], [84, 209, 18, 4.5, 8], [20, 209, 10, 4.5, 8], [20, 209, 10, 4.5, 8]]",3,209,118,40,0.08190536499023438,10
"[[84, 209, 17, 4.5, 8], [84, 209, 18, 4.5, 8], [84, 209, 18, 4.5, 8], [20, 209, 10, 4.5, 8]]",3,209,118,40,0.08190536499023438,11
"[[209, 153, 37, 4.5, 8], [84, 209, 17, 4.5, 8], [84, 209, 18, 4.5, 8], [84, 209, 18, 4.5, 8]]",3,209,123,40,0.10163187980651855,11
"[[209, 153, 37, 4.5, 7], [209, 153, 37, 4.5, 8], [84, 209, 17, 4.5, 8], [84, 209, 18, 4.5, 8]]",3,209,33,40,0.10163187980651855,11
"[[209, 153, 45, 4.5, 7], [209, 153, 37, 4.5, 7], [209, 153, 37, 4.5, 8], [84, 209, 17, 4.5, 8]]",3,209,32,21,0.09686565399169922,12
"[[209, 153, 45, 2, 7], [209, 153, 45, 4.5, 7], [209, 153, 37, 4.5, 7], [209, 153, 37, 4.5, 8]]",0,209,110,21,0.09686565399169922,12
"[[209, 153, 44, 2, 7], [209, 153, 45, 2, 7], [209, 153, 45, 4.5, 7], [209, 153, 37, 4.5, 7]]",0,209,109,21,0.09686565399169922,13
"[[209, 123, 56, 2, 7], [209, 153, 44, 2, 7], [209, 153, 45, 2, 7], [209, 153, 45, 4.5, 7]]",0,209,111,40,0.09308385848999023,13
"[[209, 32, 57, 2, 6], [209, 123, 56, 2, 7], [209, 153, 44, 2, 7], [209, 153, 45, 2, 7]]",0,209,90,21,0.073272705078125,13
"[[209, 32, 56, 3.5, 6], [209, 32, 57, 2, 6], [209, 123, 56, 2, 7], [209, 153, 44, 2, 7]]",1,209,20,21,0.073272705078125,14
"[[209, 111, 56, 3.5, 6], [209, 32, 56, 3.5, 6], [209, 32, 57, 2, 6], [209, 123, 56, 2, 7]]",1,209,20,21,0.08274435997009277,14
"[[209, 111, 56, 3.5, 5], [209, 111, 56, 3.5, 6], [209, 32, 56, 3.5, 6], [209, 32, 57, 2, 6]]",1,209,20,21,0.08274435997009277,14
"[[209, 111, 55, 3.5, 5], [209, 111, 56, 3.5, 5], [209, 111, 56, 3.5, 6], [209, 32, 56, 3.5, 6]]",1,209,20,21,0.08274435997009277,15
"[[209, 111, 55, 2, 5], [209, 111, 55, 3.5, 5], [209, 111, 56, 3.5, 5], [209, 111, 56, 3.5, 6]]",0,209,98,21,0.08274435997009277,15
"[[209, 90, 48, 2, 5], [209, 111, 55, 2, 5], [209, 111, 55, 3.5, 5], [209, 111, 56, 3.5, 5]]",0,209,98,21,0.15737390518188477,15
"[[209, 90, 47, 4, 5], [209, 90, 48, 2, 5], [209, 111, 55, 2, 5], [209, 111, 55, 3.5, 5]]",2,209,20,21,0.15737390518188477,16
"[[209, 90, 47, 4, 4], [209, 90, 47, 4, 5], [209, 90, 48, 2, 5], [209, 111, 55, 2, 5]]",2,209,24,21,0.15737390518188477,16
"[[209, 98, 43, 4, 4], [209, 90, 47, 4, 4], [209, 90, 47, 4, 5], [209, 90, 48, 2, 5]]",2,209,24,40,0.09390997886657715,16
"[[209, 98, 31, 4.5, 4], [209, 98, 43, 4, 4], [209, 90, 47, 4, 4], [209, 90, 47, 4, 5]]",3,209,22,40,0.07174515724182129,17
"[[209, 98, 31, 6, 4], [209, 98, 31, 4.5, 4], [209, 98, 43, 4, 4], [209, 90, 47, 4, 4]]",4,209,32,40,0.07174515724182129,17
"[[209, 24, 27, 6, 3], [209, 98, 31, 6, 4], [209, 98, 31, 4.5, 4], [209, 98, 43, 4, 4]]",4,209,32,21,0.08183836936950684,17
"[[209, 24, 27, 6, 3], [209, 24, 27, 6, 3], [209, 98, 31, 6, 4], [209, 98, 31, 4.5, 4]]",4,209,57,21,0.08183836936950684,17
"[[209, 24, 26, 6, 3], [209, 24, 27, 6, 3], [209, 24, 27, 6, 3], [209, 98, 31, 6, 4]]",4,209,57,21,0.08183836936950684,18
"[[209, 32, 20, 6, 3], [209, 24, 26, 6, 3], [209, 24, 27, 6, 3], [209, 24, 27, 6, 3]]",4,209,63,21,0.11942887306213379,18
"[[209, 32, 20, 9, 3], [209, 32, 20, 6, 3], [209, 24, 26, 6, 3], [209, 24, 27, 6, 3]]",5,209,40,21,0.11942887306213379,18
"[[209, 32, 20, 9, 3], [209, 32, 20, 9, 3], [209, 32, 20, 6, 3], [209, 24, 26, 6, 3]]",5,209,40,21,0.11942887306213379,18
"[[209, 32, 9, 9, 3], [209, 32, 20, 9, 3], [209, 32, 20, 9, 3], [209, 32, 20, 6, 3]]",5,209,40,21,0.12257838249206543,18
"[[209, 32, 8, 9, 3], [209, 32, 9, 9, 3], [209, 32, 20, 9, 3], [209, 32, 20, 9, 3]]",5,209,140,21,0.12257838249206543,19
"[[209, 40, -10, 9, 3], [209, 32, 8, 9, 3], [209, 32, 9, 9, 3], [209, 32, 20, 9, 3]]",5,209,149,40,0.08431673049926758,19
"[[209, 40, -10, 9, 3], [209, 40, -10, 9, 3], [209, 32, 8, 9, 3], [209, 32, 9, 9, 3]]",5,107,209,40,0.08431673049926758,19
"[[209, 40, -10, 9, 3], [209, 40, -10, 9, 3], [209, 40, -10, 9, 3], [209, 32, 8, 9, 3]]",5,107,209,40,0.08431673049926758,19
"[[209, 40, -17, 9, 3], [209, 40, -10, 9, 3], [209, 40, -10, 9, 3], [209, 40, -10, 9, 3]]",5,107,209,21,0.11724662780761719,19
"[[209, 40, -17, 9, 3], [209, 40, -17, 9, 3], [209, 40, -10, 9, 3], [209, 40, -10, 9, 3]]",5,43,209,21,0.11724662780761719,19
"[[209, 40, -17, 9, 3], [209, 40, -17, 9, 3], [209, 40, -17, 9, 3], [209, 40, -10, 9, 3]]",5,43,209,21,0.11724662780761719,19
"[[107, 209, -37, 9, 3], [209, 40, -17, 9, 3], [209, 40, -17, 9, 3], [209, 40, -17, 9, 3]]",5,42,209,40,0.1227712631225586,19
"[[107, 209, -37, 4.5, 3], [107, 209, -37, 9, 3], [209, 40, -17, 9, 3], [209, 40, -17, 9, 3]]",3,27,209,40,0.1227712631225586,19
"[[43, 209, -42, 2, 4], [107, 209, -37, 4.5, 3], [107, 209, -37, 9, 3], [209, 40, -17, 9, 3]]",0,119,209,40,0.08331751823425293,19
"[[43, 209, -42, 4.5, 4], [43, 209, -42, 2, 4], [107, 209, -37, 4.5, 3], [107, 209, -37, 9, 3]]",3,20,209,40,0.08331751823425293,19
"[[43, 209, -42, 4.5, 4], [43, 209, -42, 4.5, 4], [43, 209, -42, 2, 4], [107, 209, -37, 4.5, 3]]",3,20,209,40,0.08331751823425293,19
"[[42, 209, -40, 4.5, 5], [43, 209, -42, 4.5, 4], [43, 209, -42, 4.5, 4], [43, 209, -42, 2, 4]]",3,20,209,40,0.11857748031616211,19
"[[42, 209, -40, 4.5, 5], [42, 209, -40, 4.5, 5], [43, 209, -42, 4.5, 4], [43, 209, -42, 4.5, 4]]",3,20,209,40,0.11857748031616211,19
"[[20, 209, -28, 4.5, 5], [42, 209, -40, 4.5, 5], [42, 209, -40, 4.5, 5], [43, 209, -42, 4.5, 4]]",3,20,209,40,0.08422040939331055,19
"[[20, 209, -28, 4.5, 6], [20, 209, -28, 4.5, 5], [42, 209, -40, 4.5, 5], [42, 209, -40, 4.5, 5]]",3,78,209,40,0.08422040939331055,19
"[[20, 209, -10, 4.5, 6], [20, 209, -28, 4.5, 6], [20, 209, -28, 4.5, 5], [42, 209, -40, 4.5, 5]]",3,78,209,40,0.07797431945800781,19
"[[20, 209, -10, 4.5, 6], [20, 209, -10, 4.5, 6], [20, 209, -28, 4.5, 6], [20, 209, -28, 4.5, 5]]",3,167,209,40,0.07797431945800781,19
"[[20, 209, 1, 4.5, 6], [20, 209, -10, 4.5, 6], [20, 209, -10, 4.5, 6], [20, 209, -28, 4.5, 6]]",3,167,209,21,0.0827794075012207,19
"[[20, 209, 1, 4.5, 6], [20, 209, 1, 4.5, 6], [20, 209, -10, 4.5, 6], [20, 209, -10, 4.5, 6]]",3,209,197,21,0.0827794075012207,19
"[[20, 209, 1, 4.5, 6], [20, 209, 1, 4.5, 6], [20, 209, 1, 4.5, 6], [20, 209, -10, 4.5, 6]]",3,209,197,21,0.0827794075012207,19
"[[78, 209, 18, 4.5, 6], [20, 209, 1, 4.5, 6], [20, 209, 1, 4.5, 6], [20, 209, 1, 4.5, 6]]",3,209,197,21,0.12118673324584961,19
"[[78, 209, 18, 4.5, 6], [78, 209, 18, 4.5, 6], [20, 209, 1, 4.5, 6], [20, 209, 1, 4.5, 6]]",3,209,117,21,0.12118673324584961,19
"[[209, 197, 36, 4.5, 6], [78, 209, 18, 4.5, 6], [78, 209, 18, 4.5, 6], [20, 209, 1, 4.5, 6]]",3,209,117,21,0.08221626281738281,19
"[[209, 197, 48, 4.5, 6], [209, 197, 36, 4.5, 6], [78, 209, 18, 4.5, 6], [78, 209, 18, 4.5, 6]]",3,209,37,21,0.04088997840881348,19
"[[209, 197, 49, 4, 5], [209, 197, 48, 4.5, 6], [209, 197, 36, 4.5, 6], [78, 209, 18, 4.5, 6]]",2,209,20,21,0.04088997840881348,18
"[[209, 197, 49, 2, 5], [209, 197, 49, 4, 5], [209, 197, 48, 4.5, 6], [209, 197, 36, 4.5, 6]]",0,209,103,21,0.04088997840881348,18
"[[209, 117, 51, 2, 5], [209, 197, 49, 2, 5], [209, 197, 49, 4, 5], [209, 197, 48, 4.5, 6]]",0,209,103,40,0.12257528305053711,18
"[[209, 117, 51, 2, 5], [209, 117, 51, 2, 5], [209, 197, 49, 2, 5], [209, 197, 49, 4, 5]]",0,209,102,40,0.12257528305053711,18
"[[209, 20, 56, 2, 4], [209, 117, 51, 2, 5], [209, 117, 51, 2, 5], [209, 197, 49, 2, 5]]",0,209,101,40,0.08597278594970703,18
"[[209, 20, 56, 3.5, 4], [209, 20, 56, 2, 4], [209, 117, 51, 2, 5], [209, 117, 51, 2, 5]]",1,209,20,40,0.08597278594970703,18
"[[209, 103, 53, 3.5, 3], [209, 20, 56, 3.5, 4], [209, 20, 56, 2, 4], [209, 117, 51, 2, 5]]",1,209,20,40,0.08162164688110352,17
"[[209, 103, 53, 3.5, 3], [209, 103, 53, 3.5, 3], [209, 20, 56, 3.5, 4], [209, 20, 56, 2, 4]]",1,209,25,40,0.08162164688110352,17
"[[209, 101, 54, 3.5, 2], [209, 103, 53, 3.5, 3], [209, 103, 53, 3.5, 3], [209, 20, 56, 3.5, 4]]",1,209,25,40,0.07914900779724121,17
"[[209, 101, 54, 3.5, 2], [209, 101, 54, 3.5, 2], [209, 103, 53, 3.5, 3], [209, 103, 53, 3.5, 3]]",1,209,22,40,0.07914900779724121,17
"[[209, 101, 55, 2, 2], [209, 101, 54, 3.5, 2], [209, 101, 54, 3.5, 2], [209, 103, 53, 3.5, 3]]",0,209,103,40,0.07914900779724121,16
"[[209, 20, 52, 2, 1], [209, 101, 55, 2, 2], [209, 101, 54, 3.5, 2], [209, 101, 54, 3.5, 2]]",0,209,101,21,0.12070822715759277,16
"[[209, 20, 52, 4, 1], [209, 20, 52, 2, 1], [209, 101, 55, 2, 2], [209, 101, 54, 3.5, 2]]",2,209,20,21,0.12070822715759277,16
"[[209, 20, 53, 4, 1], [209, 20, 52, 4, 1], [209, 20, 52, 2, 1], [209, 101, 55, 2, 2]]",2,209,20,21,0.12070822715759277,15
"[[209, 25, 47, 3.5, 0], [209, 20, 53, 4, 1], [209, 20, 52, 4, 1], [209, 20, 52, 2, 1]]",1,209,28,39,0.11229300498962402,15
"[[209, 25, 47, 4, 0], [209, 25, 47, 3.5, 0], [209, 20, 53, 4, 1], [209, 20, 52, 4, 1]]",2,209,27,39,0.11229300498962402,15
"[[209, 25, 48, 4, 0], [209, 25, 47, 4, 0], [209, 25, 47, 3.5, 0], [209, 20, 53, 4, 1]]",2,209,27,39,0.11229300498962402,14
"[[209, 20, 34, 4, 0], [209, 25, 48, 4, 0], [209, 25, 47, 4, 0], [209, 25, 47, 3.5, 0]]",2,209,22,40,0.12983489036560059,14
"[[209, 20, 34, 6, 0], [209, 20, 34, 4, 0], [209, 25, 48, 4, 0], [209, 25, 47, 4, 0]]",4,209,20,40,0.12983489036560059,14
"[[209, 20, 35, 6, 0], [209, 20, 34, 6, 0], [209, 20, 34, 4, 0], [209, 25, 48, 4, 0]]",4,209,20,40,0.12983489036560059,13
"[[209, 27, 20, 4.5, 0], [209, 20, 35, 6, 0], [209, 20, 34, 6, 0], [209, 20, 34, 4, 0]]",3,209,57,39,0.12302732467651367,13
"[[209, 27, 20, 9, -1], [209, 27, 20, 4.5, 0], [209, 20, 35, 6, 0], [209, 20, 34, 6, 0]]",5,209,38,39,0.12302732467651367,13
"[[209, 27, 21, 9, -1], [209, 27, 20, 9, -1], [209, 27, 20, 4.5, 0], [209, 20, 35, 6, 0]]",5,209,38,39,0.12302732467651367,12
"[[209, 20, 2, 9, -1], [209, 27, 21, 9, -1], [209, 27, 20, 9, -1], [209, 27, 20, 4.5, 0]]",5,209,29,21,0.11902046203613281,12
"[[209, 20, 3, 9, -1], [209, 20, 2, 9, -1], [209, 27, 21, 9, -1], [209, 27, 20, 9, -1]]",5,209,201,21,0.11902046203613281,11
"[[209, 38, -11, 9, -1], [209, 20, 3, 9, -1], [209, 20, 2, 9, -1], [209, 27, 21, 9, -1]]",5,209,192,21,0.0845632553100586,11
"[[209, 38, -11, 9, -1], [209, 38, -11, 9, -1], [209, 20, 3, 9, -1], [209, 20, 2, 9, -1]]",5,99,209,21,0.0845632553100586,11
"[[209, 38, -10, 9, -1], [209, 38, -11, 9, -1], [209, 38, -11, 9, -1], [209, 20, 3, 9, -1]]",5,99,209,21,0.0845632553100586,10
"[[209, 38, -25, 9, -1], [209, 38, -10, 9, -1], [209, 38, -11, 9, -1], [209, 38, -11, 9, -1]]",5,108,209,21,0.12240743637084961,10
"[[209, 38, -24, 6, -1], [209, 38, -25, 9, -1], [209, 38, -10, 9, -1], [209, 38, -11, 9, -1]]",4,47,209,21,0.12240743637084961,9
"[[209, 38, -24, 6, -1], [209, 38, -24, 6, -1], [209, 38, -25, 9, -1], [209, 38, -10, 9, -1]]",4,53,209,21,0.12240743637084961,9
"[[99, 209, -43, 6, 0], [209, 38, -24, 6, -1], [209, 38, -24, 6, -1], [209, 38, -25, 9, -1]]",4,53,209,40,0.12164950370788574,8
"[[99, 209, -43, 4.5, 0], [99, 209, -43, 6, 0], [209, 38, -24, 6, -1], [209, 38, -24, 6, -1]]",3,20,209,40,0.12164950370788574,8
"[[108, 209, -44, 2, 0], [99, 209, -43, 4.5, 0], [99, 209, -43, 6, 0], [209, 38, -24, 6, -1]]",0,110,209,40,0.0852055549621582,7
"[[108, 209, -44, 4.5, 0], [108, 209, -44, 2, 0], [99, 209, -43, 4.5, 0], [99, 209, -43, 6, 0]]",3,20,209,40,0.0852055549621582,7
"[[108, 209, -43, 4.5, 0], [108, 209, -44, 4.5, 0], [108, 209, -44, 2, 0], [99, 209, -43, 4.5, 0]]",3,20,209,40,0.0852055549621582,6
"[[53, 209, -39, 4.5, 0], [108, 209, -43, 4.5, 0], [108, 209, -44, 4.5, 0], [108, 209, -44, 2, 0]]",3,20,209,40,0.11711239814758301,6
"[[53, 209, -38, 4.5, 1], [53, 209, -39, 4.5, 0], [108, 209, -43, 4.5, 0], [108, 209, -44, 4.5, 0]]",3,28,209,40,0.11711239814758301,5
"[[20, 209, -27, 4.5, 1], [53, 209, -38, 4.5, 1], [53, 209, -39, 4.5, 0], [108, 209, -43, 4.5, 0]]",3,33,209,40,0.08278131484985352,5
"[[20, 209, -26, 4.5, 1], [20, 209, -27, 4.5, 1], [53, 209, -38, 4.5, 1], [53, 209, -39, 4.5, 0]]",3,88,209,40,0.08278131484985352,4
"[[20, 209, -26, 4.5, 1], [20, 209, -26, 4.5, 1], [20, 209, -27, 4.5, 1], [53, 209, -38, 4.5, 1]]",3,92,209,40,0.08278131484985352,4
"[[20, 209, -15, 4.5, 1], [20, 209, -26, 4.5, 1], [20, 209, -26, 4.5, 1], [20, 209, -27, 4.5, 1]]",3,92,209,39,0.12013459205627441,4
"[[20, 209, -14, 4.5, 2], [20, 209, -15, 4.5, 1], [20, 209, -26, 4.5, 1], [20, 209, -26, 4.5, 1]]",3,148,209,39,0.12013459205627441,3
"[[88, 209, 3, 4.5, 2], [20, 209, -14, 4.5, 2], [20, 209, -15, 4.5, 1], [20, 209, -26, 4.5, 1]]",3,152,209,40,0.08189797401428223,3
"[[88, 209, 4, 4.5, 2], [88, 209, 3, 4.5, 2], [20, 209, -14, 4.5, 2], [20, 209, -15, 4.5, 1]]",3,209,185,40,0.08189797401428223,2
"[[88, 209, 4, 4.5, 2], [88, 209, 4, 4.5, 2], [88, 209, 3, 4.5, 2], [20, 209, -14, 4.5, 2]]",3,209,181,40,0.08189797401428223,2
"[[148, 209, 21, 4.5, 2], [88, 209, 4, 4.5, 2], [88, 209, 4, 4.5, 2], [88, 209, 3, 4.5, 2]]",3,209,181,40,0.1202089786529541,1
"[[148, 209, 21, 4.5, 1], [148, 209, 21, 4.5, 2], [88, 209, 4, 4.5, 2], [88, 209, 4, 4.5, 2]]",3,209,103,40,0.1202089786529541,1
"[[148, 209, 22, 4.5, 1], [148, 209, 21, 4.5, 1], [148, 209, 21, 4.5, 2], [88, 209, 4, 4.5, 2]]",3,209,102,40,0.1202089786529541,0
"[[152, 209, 33, 2, 1], [148, 209, 22, 4.5, 1], [148, 209, 21, 4.5, 1], [148, 209, 21, 4.5, 2]]",0,209,153,40,0.11851763725280762,0
"[[152, 209, 33, 2, 1], [152, 209, 33, 2, 1], [148, 209, 22, 4.5, 1], [148, 209, 21, 4.5, 1]]",0,209,131,40,0.11851763725280762,0
"[[209, 102, 45, 2, 1], [152, 209, 33, 2, 1], [152, 209, 33, 2, 1], [148, 209, 22, 4.5, 1]]",0,209,130,39,0.08496260643005371,-1
"[[209, 102, 45, 4.5, 0], [209, 102, 45, 2, 1], [152, 209, 33, 2, 1], [152, 209, 33, 2, 1]]",3,209,20,39,0.08496260643005371,-1
"[[209, 102, 46, 4.5, 0], [209, 102, 45, 4.5, 0], [209, 102, 45, 2, 1], [152, 209, 33, 2, 1]]",3,209,20,39,0.08496260643005371,-2
"[[209, 102, 48, 2, 0], [209, 102, 46, 4.5, 0], [209, 102, 45, 4.5, 0], [209, 102, 45, 2, 1]]",0,209,105,40,0.11753559112548828,-2
"[[209, 102, 49, 2, 0], [209, 102, 48, 2, 0], [209, 102, 46, 4.5, 0], [209, 102, 45, 4.5, 0]]",0,209,105,40,0.11753559112548828,-3
"[[209, 102, 49, 2, 0], [209, 102, 49, 2, 0], [209, 102, 48, 2, 0], [209, 102, 46, 4.5, 0]]",0,209,103,40,0.11753559112548828,-3
"[[209, 20, 51, 2, -1], [209, 102, 49, 2, 0], [209, 102, 49, 2, 0], [209, 102, 48, 2, 0]]",0,209,102,39,0.12345004081726074,-4
"[[209, 20, 51, 4, -1], [209, 20, 51, 2, -1], [209, 102, 49, 2, 0], [209, 102, 49, 2, 0]]",2,209,20,39,0.12345004081726074,-4
"[[209, 20, 52, 4, -1], [209, 20, 51, 4, -1], [209, 20, 51, 2, -1], [209, 102, 49, 2, 0]]",2,209,20,39,0.12345004081726074,-5
"[[209, 105, 48, 4, -2], [209, 20, 52, 4, -1], [209, 20, 51, 4, -1], [209, 20, 51, 2, -1]]",2,209,20,21,0.12502312660217285,-5
"[[209, 105, 49, 4, -2], [209, 105, 48, 4, -2], [209, 20, 52, 4, -1], [209, 20, 51, 4, -1]]",2,209,20,21,0.12502312660217285,-6
"[[209, 20, 38, 4, -2], [209, 105, 49, 4, -2], [209, 105, 48, 4, -2], [209, 20, 52, 4, -1]]",2,209,20,40,0.08065080642700195,-6
"[[209, 20, 38, 4.5, -3], [209, 20, 38, 4, -2], [209, 105, 49, 4, -2], [209, 105, 48, 4, -2]]",3,209,40,40,0.08065080642700195,-6
"[[209, 20, 37, 4.5, -3], [209, 20, 38, 4.5, -3], [209, 20, 38, 4, -2], [209, 105, 49, 4, -2]]",3,209,40,21,0.08098292350769043,-7
"[[209, 20, 37, 4.5, -3], [209, 20, 37, 4.5, -3], [209, 20, 38, 4.5, -3], [209, 20, 38, 4, -2]]",3,209,45,21,0.08098292350769043,-7
"[[209, 20, 38, 4.5, -3], [209, 20, 37, 4.5, -3], [209, 20, 37, 4.5, -3], [209, 20, 38, 4.5, -3]]",3,209,45,21,0.08098292350769043,-8
"[[209, 20, 38, 4.5, -3], [209, 20, 38, 4.5, -3], [209, 20, 37, 4.5, -3], [209, 20, 37, 4.5, -3]]",3,209,41,21,0.08098292350769043,-8
"[[209, 40, 28, 4.5, -3], [209, 20, 38, 4.5, -3], [209, 20, 38, 4.5, -3], [209, 20, 37, 4.5, -3]]",3,209,41,21,0.15955615043640137,-9
"[[209, 40, 28, 6, -4], [209, 40, 28, 4.5, -3], [209, 20, 38, 4.5, -3], [209, 20, 38, 4.5, -3]]",4,209,45,21,0.15955615043640137,-9
"[[209, 45, 9, 6, -4], [209, 40, 28, 6, -4], [209, 40, 28, 4.5, -3], [209, 20, 38, 4.5, -3]]",4,209,45,39,0.08635807037353516,-10
"[[209, 45, 9, 9, -4], [209, 45, 9, 6, -4], [209, 40, 28, 6, -4], [209, 40, 28, 4.5, -3]]",5,209,133,39,0.08635807037353516,-10
"[[209, 45, 10, 9, -4], [209, 45, 9, 9, -4], [209, 45, 9, 6, -4], [209, 40, 28, 6, -4]]",5,209,133,39,0.08635807037353516,-11
"[[209, 45, -1, 9, -4], [209, 45, 10, 9, -4], [209, 45, 9, 9, -4], [209, 45, 9, 6, -4]]",5,209,123,41,0.11857104301452637,-11
"[[209, 45, -1, 9, -4], [209, 45, -1, 9, -4], [209, 45, 10, 9, -4], [209, 45, 9, 9, -4]]",5,196,209,41,0.11857104301452637,-11
"[[209, 45, 0, 9, -4], [209, 45, -1, 9, -4], [209, 45, -1, 9, -4], [209, 45, 10, 9, -4]]",5,196,209,41,0.11857104301452637,-12
"[[209, 45, -11, 9, -4], [209, 45, 0, 9, -4], [209, 45, -1, 9, -4], [209, 45, -1, 9, -4]]",5,205,209,41,0.11939811706542969,-12
"[[209, 45, -10, 9, -4], [209, 45, -11, 9, -4], [209, 45, 0, 9, -4], [209, 45, -1, 9, -4]]",5,103,209,41,0.11939811706542969,-13
"[[209, 45, -10, 9, -4], [209, 45, -10, 9, -4], [209, 45, -11, 9, -4], [209, 45, 0, 9, -4]]",5,112,209,41,0.11939811706542969,-13
"[[196, 209, -28, 9, -4], [209, 45, -10, 9, -4], [209, 45, -10, 9, -4], [209, 45, -11, 9, -4]]",5,112,209,38,0.1218862533569336,-13
"[[196, 209, -27, 6, -3], [196, 209, -28, 9, -4], [209, 45, -10, 9, -4], [209, 45, -10, 9, -4]]",4,35,209,38,0.1218862533569336,-14
"[[205, 209, -32, 2, -3], [196, 209, -27, 6, -3], [196, 209, -28, 9, -4], [209, 45, -10, 9, -4]]",0,149,209,39,0.06520390510559082,-14
"[[205, 209, -32, 2, -3], [205, 209, -32, 2, -3], [196, 209, -27, 6, -3], [196, 209, -28, 9, -4]]",0,141,209,39,0.06520390510559082,-14
"[[112, 209, -33, 2, -3], [205, 209, -32, 2, -3], [205, 209, -32, 2, -3], [196, 209, -27, 6, -3]]",0,141,209,40,0.0987091064453125,-15
"[[112, 209, -33, 2, -2], [112, 209, -33, 2, -3], [205, 209, -32, 2, -3], [205, 209, -32, 2, -3]]",0,140,209,40,0.0987091064453125,-15
"[[149, 209, -31, 2, -2], [112, 209, -33, 2, -2], [112, 209, -33, 2, -3], [205, 209, -32, 2, -3]]",0,140,209,40,0.08486151695251465,-15
