-15.362151,-39.23638,-34.59025,-8.486935,29.950226,-45.869568,-15.676153,4.0960093,-2.6978815,-29.50009,42.726627,0.30711034,44.470333,43.819008,43.733624
-18.592781,-47.44859,-41.89193,-10.212403,36.441914,-55.533875,-19.600845,5.3725834,-3.4116478,-35.860264,52.114067,0.94586706,54.17047,52.635674,53.26689
-23.273384,-59.89526,-52.86194,-12.928265,46.380787,-70.20554,-25.500032,7.334688,-4.4803534,-45.436966,66.34698,1.9713618,68.77273,65.95779,67.72661
-22.559956,-58.665142,-51.770348,-12.835431,45.049984,-68.86041,-25.496264,7.382622,-4.5314155,-44.561947,65.30525,2.4179723,67.36982,64.745346,66.60202
-22.254866,-58.03933,-51.174053,-12.893258,44.428833,-68.24917,-25.374075,7.312044,-4.4430246,-44.063087,64.76911,2.4709878,66.38595,64.13426,66.00016
-25.083307,-64.93128,-56.80083,-14.62153,50.09377,-76.17444,-27.704994,8.181726,-4.70574,-49.225994,72.548164,2.2473733,73.281685,71.33583,73.256744
-20.961885,-54.200966,-47.279804,-12.255622,41.690308,-63.46029,-22.496756,6.4388695,-3.826455,-41.046715,60.576073,1.2807508,60.01171,59.535282,60.784695
-15.832029,-40.96865,-35.878975,-9.235663,31.355913,-48.024628,-16.664083,4.389043,-2.894719,-31.008587,45.917355,0.55928874,44.651363,45.251007,45.91054
-18.021719,-46.67258,-40.879715,-10.060077,36.28372,-54.903023,-18.630281,4.8346977,-3.1433802,-35.153805,52.430668,0.61381614,50.379776,51.677658,52.335114
-26.33452,-68.219376,-59.615612,-13.925984,54.103474,-80.58432,-27.16439,7.347738,-4.3408794,-51.013214,76.747536,1.3553345,73.1426,75.75151,76.528175
-24.391306,-63.50937,-55.646305,-12.77998,50.43665,-75.23884,-25.661045,7.0366874,-4.273284,-47.32897,71.66612,1.6665686,67.09118,70.87232,71.34761
-16.345118,-43.23885,-37.52229,-8.761628,27.75991,-49.963684,-17.664919,4.5307984,-3.112281,-32.196323,47.61253,2.4352095,43.550106,47.521416,46.35913
-25.876163,-66.44639,-58.638668,-14.195454,53.39234,-78.51632,-28.064514,8.6302805,-5.025553,-49.94014,75.22312,1.7381396,68.02067,72.80591,74.80327
-20.22283,-51.803432,-46.240784,-11.47772,41.025402,-61.271378,-22.358662,6.625424,-3.8323982,-39.20079,58.811733,1.1729786,52.97851,56.351074,58.593517
-19.472721,-50.030113,-45.128487,-11.118719,39.290024,-59.43952,-21.807367,6.022582,-3.4029224,-37.913475,56.969467,1.0542581,51.525772,54.429676,56.973347
-18.403074,-47.459557,-42.93041,-10.419085,36.495697,-56.441784,-20.57644,5.2004414,-3.0273218,-35.83139,53.87863,1.044468,48.906773,52.195538,54.071926
-18.095377,-46.849304,-42.053123,-10.209172,35.627598,-55.615425,-19.89886,4.7482986,-2.9986706,-35.229237,52.785385,1.0369391,47.92327,52.001507,53.25807
-15.434962,-39.991043,-35.638885,-8.84292,29.861416,-47.292953,-16.819496,3.881139,-2.7892408,-30.020638,44.42236,0.923368,40.50014,44.852116,45.303333
-22.087805,-56.527626,-49.482235,-12.66527,42.990364,-66.33502,-23.29575,6.0646653,-4.1294794,-42.331825,61.49544,1.4187208,56.45526,63.266235,63.502888
-27.096167,-68.22499,-58.676003,-15.734123,52.02231,-79.125275,-27.885986,8.142074,-5.183806,-51.167633,72.36046,1.9244013,67.13267,75.79318,75.678894
-34.356415,-85.19112,-64.68166,-20.313032,54.29009,-88.97149,-33.574276,15.800269,-6.323003,-65.247345,82.61364,3.8968623,76.54719,86.26467,79.76571
-34.918,-86.76595,-69.949,-20.023918,62.341118,-95.341446,-34.915928,13.494895,-6.099662,-65.82093,86.35289,3.2414868,81.27149,92.20783,88.73643
-35.892162,-89.917274,-75.15579,-19.67286,68.81088,-101.88124,-36.26033,11.686606,-5.4292474,-67.764275,90.96844,2.51504,86.92122,98.1882,96.66779
-32.51714,-82.58133,-69.04241,-16.941654,62.378944,-93.45887,-32.77682,9.67425,-4.2108283,-62.219456,83.216965,1.9483222,80.79384,89.91923,88.45049
-30.343079,-79.19405,-67.097404,-15.562348,60.0914,-90.37956,-31.261541,8.381286,-4.0753384,-59.585197,80.39226,1.5173123,79.42,86.35135,85.716774
-25.47388,-68.32847,-58.87585,-13.122483,52.580578,-79.091034,-27.111362,6.627029,-3.8770797,-51.296074,69.78911,1.0043552,70.44065,75.11372,75.40791
-25.235344,-69.29431,-60.427597,-13.283224,54.3476,-81.20523,-27.49335,6.3606195,-4.252714,-51.73873,70.85066,0.6808491,73.18931,76.52547,77.85218
-24.415565,-68.23779,-59.74399,-13.464052,54.069363,-80.25924,-27.211979,6.481656,-4.8838687,-50.936436,69.62685,0.68481743,73.38817,75.19092,77.34963
-28.006744,-78.4448,-68.60649,-16.349836,63.285786,-92.26114,-31.78216,8.557319,-6.3272405,-58.60212,79.018234,1.486604,85.1533,86.086876,89.201866
-30.575855,-82.70435,-72.16927,-18.166954,66.84303,-97.15796,-34.002373,10.705403,-6.59506,-61.856777,83.05079,2.6013625,90.72229,90.67842,93.844666
-32.775295,-85.06905,-74.62887,-19.177593,69.21668,-100.640884,-35.424316,11.943368,-6.3792562,-63.436295,85.62776,3.2579634,94.95027,94.27104,97.12883
-33.849895,-84.586975,-74.879776,-19.114603,69.24169,-101.15815,-35.358543,12.058932,-5.7494063,-62.927654,86.17362,3.183695,96.02595,95.10437,97.503265
-33.532307,-82.2499,-73.361755,-18.153473,67.299126,-99.151115,-34.121628,11.169452,-5.1842575,-61.328735,85.58779,2.312433,94.51868,93.68863,95.38599
-39.194542,-95.67197,-85.81145,-20.685457,78.53982,-115.72328,-39.660706,12.046163,-5.999149,-71.655655,101.32413,1.7611213,110.685425,109.72245,110.77714
-26.68592,-66.25537,-59.850292,-14.453166,53.764267,-80.11939,-27.873499,7.5630803,-4.7033677,-50.029808,71.1203,0.82800835,76.47466,76.50652,76.56399
-28.95892,-73.77779,-66.08784,-16.22086,59.300915,-88.18323,-31.11232,8.309292,-5.661503,-56.431606,80.38056,0.99016476,84.48555,84.26403,84.00615
-30.012693,-78.56376,-69.3988,-17.300426,61.78328,-92.40362,-32.823017,9.180452,-6.0745277,-60.508152,87.369156,1.5868707,88.97175,88.23869,87.614555
-35.172977,-94.20755,-82.14983,-20.758152,72.96029,-109.19829,-38.964153,11.472604,-7.273891,-73.02838,106.53353,2.4510007,105.41335,103.86314,103.06867
-26.67528,-72.43473,-62.90802,-15.884726,54.87404,-83.18104,-30.00679,8.684776,-5.706005,-56.380318,82.73055,2.0992918,80.42418,78.996735,78.30854
-28.510908,-77.08508,-66.93283,-16.755323,58.544743,-88.24799,-31.924791,9.1227665,-6.021191,-59.854446,88.37258,2.1385415,84.95035,83.2376,82.70964
-29.640017,-78.631004,-68.517944,-17.07313,60.45491,-90.54242,-32.49599,9.077177,-5.971652,-60.701996,90.28579,1.8884273,86.37246,84.9923,84.54479
-29.635643,-77.27072,-67.7498,-16.755322,60.197002,-90.021225,-31.938778,8.580971,-5.806748,-59.147243,88.98983,1.5034176,85.47571,84.3865,84.40468
-25.892487,-66.8996,-59.149265,-14.507164,52.369785,-79.039604,-27.893412,7.1712446,-5.0745378,-50.740017,77.24592,1.1641992,75.06141,74.838646,74.699905
-28.148937,-72.19226,-64.2367,-15.80343,57.16869,-86.17503,-30.370977,8.005648,-5.5461836,-54.592773,82.87737,1.2534145,81.89859,81.71604,82.04136
-32.696514,-83.62509,-74.62648,-18.584986,66.88828,-100.336655,-35.47506,9.9259615,-6.509914,-63.1526,94.47862,1.610055,95.297966,95.40746,95.91238
-31.589142,-81.01607,-72.02974,-18.464977,64.42486,-96.642166,-34.373455,10.345424,-6.3814735,-61.41417,89.37084,1.8009217,91.81913,92.14122,92.34655
-27.333727,-70.69074,-62.54602,-16.332094,55.337467,-83.36964,-29.822472,9.305259,-5.472671,-54.069813,76.16023,1.6884402,79.19533,79.738335,79.357376
-30.208033,-78.85604,-69.58992,-18.006569,61.551743,-92.20736,-32.852657,10.352369,-5.918332,-61.03576,83.942856,1.7826774,87.770035,88.072525,87.42657
-32.65181,-85.98172,-75.48366,-19.213495,66.93244,-99.78343,-35.25475,10.878804,-6.2939124,-67.06359,90.37801,1.8472848,94.608955,95.2426,94.241425
-36.65766,-97.14967,-85.106125,-21.018925,76.30197,-112.49178,-39.621872,11.332156,-7.1778917,-75.60716,100.749466,1.927644,105.907135,107.1479,106.06849
-36.18164,-95.50768,-84.17013,-20.223398,76.008934,-111.86828,-39.693092,10.214854,-7.4290924,-73.62409,99.02825,1.8989245,104.587975,106.07312,105.200005
-35.252026,-92.400055,-81.80497,-19.55822,73.942116,-109.24317,-38.97141,9.800654,-7.3987575,-70.78113,96.905655,2.0239186,102.32692,103.069824,102.5443
-33.822174,-88.18114,-78.33165,-18.846704,70.87766,-105.06857,-37.428276,9.552956,-7.062056,-67.341446,94.44461,1.8706949,98.77111,98.72797,98.53453
-33.421432,-86.96813,-77.28282,-19.01265,70.03647,-103.845505,-36.82672,10.035884,-6.9074864,-66.399925,94.74876,1.6452785,98.13345,97.184166,97.649376
-35.3627,-91.79014,-81.37706,-20.6984,73.88879,-109.2631,-38.567772,11.4985075,-7.1861563,-70.31125,101.65483,1.5432462,103.425064,101.739174,103.22101
-34.34701,-89.52915,-78.97302,-20.331982,71.11855,-105.91245,-37.411846,11.508114,-6.920951,-68.80048,100.877205,1.6401905,100.56427,99.385956,100.4841
-32.802773,-85.52113,-75.38581,-19.16293,66.51792,-100.7244,-35.652966,10.673253,-6.3915434,-66.02257,97.7426,1.8845527,96.21396,95.33932,95.81891
-32.01773,-83.441536,-73.38553,-18.226475,63.670692,-97.76833,-34.749912,9.867083,-6.2595234,-64.49513,95.18398,2.1316512,93.05614,93.4588,92.69796
-33.428783,-87.17241,-76.56885,-18.68417,66.176186,-101.85056,-36.27416,9.780565,-6.6694326,-67.26958,98.32051,2.1840873,95.949326,98.023506,96.35462
-31.212,-81.565445,-71.81213,-17.472271,62.564926,-95.332664,-33.906025,8.847089,-6.379785,-62.88073,91.03263,1.6842428,89.00024,91.95762,90.10239
-30.047678,-78.57115,-69.333466,-17.074408,61.317265,-91.9527,-32.71781,8.677715,-6.183406,-60.564785,86.6099,1.3444601,85.43586,88.58911,86.66022
-26.310022,-69.21103,-61.584373,-15.297004,55.068676,-81.584145,-29.207603,7.9706216,-5.457299,-53.315063,75.803635,1.1776509,76.238815,78.3575,76.984955
-30.550694,-80.51941,-72.14716,-17.923735,66.41925,-95.93559,-34.303032,9.659852,-6.3835473,-61.933926,88.12188,1.2761655,90.262665,91.23168,91.037544
-33.642586,-88.433784,-79.19654,-19.759838,73.56412,-105.676,-37.718952,10.918945,-6.9726415,-68.084625,96.53041,1.5706384,99.86842,99.64288,100.44124
-36.77389,-96.07974,-85.77031,-21.329008,79.61119,-114.72155,-40.742867,11.808827,-7.425323,-73.94624,104.42487,1.9932503,108.73784,107.80545,109.06567
-58.651924,-150.95018,-133.46773,-33.41528,123.50718,-178.80019,-63.29167,18.735569,-11.329915,-116.51444,163.57622,3.5855718,170.48465,166.7397,169.81706
-51.296963,-131.65117,-115.55212,-28.88962,104.16478,-154.7815,-54.445374,15.6849785,-9.69479,-101.69966,143.13646,3.1802049,148.49629,144.51904,146.6433
-48.490425,-111.63606,-29.768555,-32.153362,-35.742344,-38.70761,-35.581738,55.85165,0.3004837,-107.39485,47.97215,25.188583,55.121197,22.974873,-9.89738
-64.37325,-166.13997,-15.4694605,-31.820457,-12.447013,-83.69525,-40.083645,49.194393,14.411023,-107.54406,-36.72043,38.301514,2.291533,-7.990717,16.821327
-69.55915,-172.33458,-24.556112,-37.675373,-23.114721,-79.5263,-46.664566,60.85893,11.749848,-126.02557,-11.570417,41.529037,24.306093,2.0394263,9.962555
-73.817154,-191.06517,-20.614542,-36.812363,-15.490073,-97.97206,-46.437428,56.77388,15.712715,-123.18786,-38.91049,42.794853,4.5732183,-3.1771781,21.628248
-65.33521,-177.69681,-11.501117,-28.912312,-3.2687824,-101.58925,-37.35758,41.019146,17.762403,-96.47154,-66.73001,36.778557,-20.796568,-9.49063,31.953592
-63.581932,-156.61765,-20.1524,-30.96788,-14.997635,-81.21416,-35.434242,47.717052,13.258145,-102.44152,-22.308302,29.58413,6.5903673,5.3813753,13.976092
-62.53366,-169.25314,-17.056297,-30.118599,-11.371102,-92.614624,-39.33311,45.426556,12.992433,-100.60427,-50.817745,37.638203,-8.827939,-1.1725512,28.886742
-57.365284,-155.2556,-18.655203,-29.530071,-14.337308,-81.25456,-39.70235,46.126755,9.413098,-98.41486,-41.913677,38.16863,-1.7375064,0.5427849,25.86018
-49.07412,-138.84914,-14.2648535,-24.409458,-8.565564,-77.83844,-33.89763,36.232807,8.493552,-80.234955,-52.285767,33.30236,-13.54832,-3.1246076,29.82396
-48.997433,-136.38765,-13.609951,-23.23591,-7.1398005,-76.78161,-32.68043,36.598633,8.884049,-78.100555,-55.279224,31.931234,-16.57863,-4.5904293,29.824001
-41.003773,-111.137436,-12.443197,-19.332352,-7.4997096,-61.43895,-26.837786,32.12266,7.0727296,-66.07878,-41.121456,25.26168,-11.221704,-2.1803136,22.596455
-41.548454,-110.5734,-12.642564,-19.215137,-7.9449067,-59.514717,-27.105059,34.069576,7.195372,-67.678955,-41.065685,25.789734,-10.162991,-2.9952502,21.428375
-41.086117,-111.30145,-9.896567,-19.324316,-6.24416,-61.815685,-25.680769,33.094296,9.235186,-66.64698,-48.78041,24.848364,-15.955519,-6.6975236,22.252071
-38.743557,-101.59975,-11.508418,-20.46587,-11.013991,-52.806797,-24.91904,34.471127,8.023071,-68.92048,-31.282839,22.734055,-4.5506516,-2.4029326,14.735302
-39.741714,-108.3522,-8.138926,-20.672155,-7.8475385,-59.71737,-24.425167,34.36121,10.68374,-69.15828,-45.80187,22.944723,-14.26656,-8.031481,18.22074
-37.915634,-103.69631,-7.385149,-20.649412,-8.1852255,-56.941418,-23.370687,34.06579,10.720538,-68.08813,-42.400784,21.385527,-12.509903,-8.215487,15.968327
-35.389576,-96.57441,-6.887691,-20.097761,-8.23797,-52.782368,-21.944998,32.82932,10.4205265,-65.20626,-37.48468,19.41986,-10.164199,-7.6322756,13.616307
-34.32579,-92.77282,-7.022905,-20.30368,-8.820433,-50.120743,-21.419413,32.76065,10.338531,-64.72272,-32.90592,18.338816,-7.3929124,-6.8839326,11.5546665
-33.484303,-89.47586,-7.2401934,-20.534882,-9.731058,-47.524426,-20.947598,32.728504,10.347674,-64.46499,-28.409575,17.557276,-4.5702834,-6.064131,9.443569
-32.275837,-85.0808,-7.1819363,-20.376774,-10.314691,-44.561962,-20.001575,31.87518,10.229725,-62.872536,-24.728165,16.61771,-2.5161443,-5.3577833,7.524148
-31.508709,-81.607445,-7.6414547,-20.438467,-11.325561,-41.7597,-19.475378,31.581005,9.924619,-62.24468,-20.019135,15.966232,0.34808832,-4.1528006,5.4735084
-29.917685,-75.938,-8.227929,-19.871706,-11.948321,-37.82178,-18.639774,30.482016,8.98868,-59.919064,-14.238901,14.926657,3.4891913,-2.439689,3.5177605
-29.510342,-75.333855,-7.477659,-19.609383,-10.916685,-38.426888,-18.055239,29.646734,9.293335,-58.641075,-16.067776,14.300846,1.4478835,-3.309116,3.855378
-32.156975,-81.0897,-10.919257,-21.369194,-14.276004,-39.386257,-21.144331,33.551052,7.7921457,-65.71324,-7.0619493,16.128202,8.481563,0.6387887,2.088078
-29.146555,-79.57908,-6.670987,-18.872768,-9.829323,-42.78166,-19.03358,29.414293,8.725622,-59.003994,-19.951006,14.768604,-2.3551414,-4.024889,5.903691
-25.748331,-70.631325,-7.166358,-16.708445,-10.366703,-37.091133,-17.865732,26.948027,6.6221786,-53.904064,-13.527824,13.80538,0.82476383,-1.519478,4.759963
-16.78033,-44.300175,-7.434453,-11.300975,-9.889302,-21.166546,-12.690233,18.512018,2.5861158,-37.12188,1.0993695,9.191331,7.6238523,3.5613456,1.3011847
-16.637197,-40.687836,-10.165303,-11.525654,-12.838149,-16.503082,-13.1368265,19.318869,0.99377716,-38.294724,12.360304,9.070522,15.571723,7.9424405,-1.4427698
-13.468557,-35.644035,-9.237179,-10.692792,-9.458626,-14.939235,-9.714696,17.006138,-0.74980944,-32.809692,20.547495,3.9446297,16.389013,12.214856,-2.0175233
-13.280586,-34.56729,-9.099717,-10.576995,-9.625037,-14.472672,-9.436925,16.5237,-0.74668545,-31.862728,20.016905,4.1052413,15.899252,11.787973,-2.038416
-12.316155,-29.934977,-7.3246574,-8.783322,-9.039591,-12.941196,-9.526088,13.279845,1.1723237,-27.306072,6.821509,6.9282928,9.41234,5.1133785,-0.27482343
-16.323,-41.599064,-10.9779215,-13.1186495,-9.036203,-18.952621,-10.151243,19.024542,-0.56945693,-36.56745,24.551065,4.1588783,17.979124,15.144415,-1.647103
-20.037338,-45.931335,-12.8250265,-14.692365,-14.050749,-17.964998,-14.627148,23.108297,0.53481317,-43.75523,20.736729,9.377567,20.160646,11.11339,-3.5901334
-19.187563,-43.0699,-12.113652,-13.8235235,-13.393152,-16.45865,-14.333689,21.675484,0.9374973,-41.31834,17.667654,9.545502,18.66097,9.27802,-3.5767019
-15.490969,-35.553097,-10.072717,-11.304181,-10.8695,-13.878859,-11.659737,17.425379,0.62520117,-33.652954,15.430262,7.0147214,15.24956,8.458713,-2.874944
-13.341591,-31.43589,-8.975031,-9.834009,-9.338158,-12.493187,-10.189512,15.050828,0.4282567,-29.452192,14.213478,5.5792394,13.384729,8.007473,-2.391765
-12.210925,-30.07031,-8.561722,-9.170727,-8.470149,-12.392851,-9.22814,14.089269,0.06949034,-27.645508,15.217413,4.218436,12.857285,8.805423,-2.149714
-11.402227,-29.834274,-8.502435,-8.732527,-6.9766574,-13.657406,-7.98438,12.767497,-0.13491447,-26.023262,16.652012,2.7912064,12.531687,10.823859,-0.9735022
-10.805387,-29.440556,-8.201107,-7.894562,-4.1992106,-15.470459,-7.2298393,11.171413,-0.1276879,-23.534595,17.044191,2.1414244,12.7438135,13.468603,1.2754567
-9.18123,-24.781187,-8.554606,-6.549373,-1.8942988,-14.728325,-6.4928155,8.633991,-0.24110933,-19.71747,15.62138,1.7734084,12.542198,13.063455,3.801948
-11.588823,-31.020071,-14.472027,-7.656571,3.8913846,-22.77498,-8.985899,9.387509,-0.6733384,-24.30832,23.001925,1.9587722,20.354874,20.310562,11.901501
-13.255448,-34.93231,-17.344208,-8.613146,6.3242044,-26.888136,-10.180338,10.436321,-0.9965034,-27.391188,27.157452,2.0676632,24.521156,24.071156,15.579531
-14.800209,-38.176163,-21.546013,-9.428123,11.181992,-32.29759,-11.684953,10.2957945,-1.4815146,-29.843245,32.13061,1.8374374,29.817577,29.118952,21.931072
-15.555031,-39.24376,-25.148256,-9.937896,16.241953,-36.454693,-12.813863,8.972128,-1.9739617,-30.663332,35.632046,1.3584819,33.848034,32.889156,28.062061
-15.6507,-39.340073,-31.145742,-9.68983,25.38578,-43.028584,-14.703314,5.5790973,-2.5766473,-30.1364,40.470276,0.68502295,40.106052,39.00705,38.688534
-16.400326,-41.230385,-35.36171,-10.033009,30.808744,-48.1016,-16.491995,3.8705404,-2.7161288,-31.201233,44.405373,0.49730995,44.702805,43.50519,45.30284
-15.959409,-40.441227,-35.307068,-9.7003355,30.75457,-47.86074,-16.55941,2.9443111,-2.2875264,-30.394722,43.726242,0.6486038,44.22277,43.108288,45.303158
-15.726277,-40.374016,-35.361504,-9.410041,30.435352,-47.96283,-16.684189,2.7166746,-1.9544479,-30.178907,43.39424,0.91922367,44.068314,42.870934,45.2155
-12.267752,-32.58293,-28.5633,-7.304817,23.902983,-38.671577,-13.729696,2.0812168,-1.575049,-24.27918,34.75173,0.87656283,35.100117,34.539993,36.201183
-18.052681,-49.15545,-42.53959,-10.452819,37.290127,-58.207726,-20.775745,3.9572024,-2.2644029,-36.413807,52.020092,1.4112799,51.889,51.10215,53.87035
-21.924618,-60.509205,-44.619015,-13.35758,36.15555,-63.503693,-23.489925,9.586095,-2.6527815,-45.411747,57.711273,1.9918749,54.618114,55.11949,52.988594
-26.192924,-72.77102,-48.12589,-16.515081,37.09949,-70.55249,-26.606892,15.220188,-3.224704,-55.105434,64.751114,2.4414282,58.68004,60.21162,54.10889
-26.04615,-73.03947,-56.625084,-15.647284,50.13473,-79.99557,-29.057247,11.505506,-4.4867187,-54.32861,71.74011,1.3309639,65.44927,68.34247,68.80648
-28.298262,-78.618645,-66.58921,-16.326986,62.49901,-92.23883,-32.55925,9.974079,-5.5091414,-57.99826,82.37112,0.9567436,74.97859,78.68495,84.029106
-26.264357,-71.31056,-60.969448,-14.798897,56.579853,-84.33372,-29.17166,8.4327755,-4.662348,-52.451687,76.50511,1.424644,68.39877,72.02531,77.66904
-23.699184,-63.041,-54.717052,-13.155939,49.835377,-75.34066,-25.761553,6.605672,-3.8022354,-46.336983,69.388855,1.7236521,61.344833,64.31758,70.27982
-14.262513,-37.805992,-33.49075,-8.064437,29.058369,-45.59984,-15.6304035,3.1797166,-2.317415,-27.838896,42.567135,1.1038506,37.00808,39.39055,43.008606
-20.27872,-53.16615,-47.286377,-11.344036,42.418022,-64.55949,-21.950962,4.647253,-3.180969,-39.08435,61.09252,1.4145337,52.15338,55.5847,61.259663
-24.624504,-65.03665,-57.167465,-14.02199,52.278793,-78.43257,-27.138597,6.390237,-3.9752655,-48.080723,75.12239,1.3646476,63.268517,68.45261,74.60213
-28.42294,-76.20152,-66.11741,-16.6346,61.010616,-90.95209,-32.30647,8.343383,-4.900797,-56.590443,88.28025,1.3616173,73.692184,80.95234,86.5993
-27.148563,-73.836296,-63.25098,-16.061085,57.96415,-87.14771,-31.394642,8.631327,-4.6671014,-54.97553,85.32953,1.1163683,70.567406,78.836876,82.73597
-30.516245,-82.99193,-70.26227,-17.83376,64.52134,-96.82022,-35.367176,10.313734,-5.0872912,-62.039318,94.754135,1.2080951,78.251915,88.48794,91.68746
-25.092606,-67.72856,-56.791588,-14.571014,51.56789,-78.07555,-28.924442,8.395032,-4.052186,-50.87651,75.78057,1.0626992,62.50292,72.265366,73.38713
-23.151203,-62.93726,-52.313984,-13.737058,47.561916,-71.76592,-26.892813,7.4538784,-3.7892787,-47.580173,69.19036,1.1482635,57.007324,66.85335,67.14363
-20.655664,-56.31043,-47.340355,-12.214114,43.032948,-64.5233,-23.775188,5.7268076,-3.4186084,-42.47584,61.00493,1.0894442,50.659653,59.736656,60.307804
-20.801388,-57.125416,-48.566696,-11.999879,44.15011,-65.95484,-23.645128,5.0002832,-3.3735268,-42.940586,61.11335,1.1725398,51.658554,60.41006,61.45962
-18.75576,-51.963943,-44.710236,-10.599184,40.10679,-60.788372,-21.066828,4.260963,-3.0535743,-38.908554,54.980804,1.0730587,47.860332,54.79622,56.127007
-20.628119,-56.97019,-49.43946,-11.466442,44.58866,-67.76055,-22.840967,4.828225,-3.2246492,-42.320473,59.895546,1.1469231,53.813736,59.834614,62.140083
-20.977695,-57.482964,-49.955223,-11.750691,45.508434,-69.20174,-22.952358,5.280201,-3.3189225,-42.323456,59.759865,1.0214427,54.963257,60.156265,63.097336
-25.989075,-70.45084,-60.7096,-14.84951,56.559032,-84.98081,-28.27178,7.673461,-4.2867994,-51.495834,72.428,1.170537,67.521736,73.36044,77.54484
-28.732218,-77.20692,-66.08559,-16.75148,62.427853,-93.28708,-31.15851,9.406095,-4.9376154,-56.08255,78.44148,1.1848302,73.866325,80.13983,85.1607
-30.115843,-80.41439,-68.75485,-17.688417,65.05831,-97.36803,-32.623943,10.24405,-5.2640924,-58.321262,81.18682,1.2507004,76.93052,83.32791,88.92976
-29.67197,-79.102135,-68.092896,-17.31215,63.824203,-96.197914,-32.065727,9.837295,-5.038188,-57.547134,80.07435,1.2369643,75.602005,81.94158,87.893
-28.879253,-77.56314,-67.13794,-16.60041,62.542576,-94.39497,-31.139635,8.896191,-4.6933513,-56.633045,78.919304,1.1663038,73.36595,80.51987,86.20997
-29.882454,-81.192276,-70.34116,-16.945354,65.96839,-98.58609,-32.188194,8.518263,-4.743803,-59.468708,83.045364,1.120653,74.89599,84.4581,90.012405
-25.423937,-69.7929,-60.347202,-14.339488,56.463974,-84.27444,-27.525642,6.706003,-4.036445,-51.28902,71.678406,0.95919377,62.617905,72.74394,76.71012
-27.64122,-75.89165,-65.105255,-15.481596,61.12306,-90.7916,-29.779186,7.3103905,-4.27532,-56.00514,77.91264,1.2157674,66.35722,78.56293,82.2547
-30.760305,-84.12104,-71.647705,-17.226084,67.0738,-99.82886,-33.112045,8.837899,-4.7356863,-62.30015,86.22344,1.6463941,72.37554,86.29412,89.98009
-36.596836,-99.63551,-84.484146,-20.023811,79.5195,-117.956635,-39.55257,11.390833,-5.7674704,-73.47044,102.14073,2.219316,84.8048,102.046326,106.02175
-37.217113,-100.24852,-84.829155,-20.561563,80.31612,-118.247246,-40.47637,12.202079,-6.2916074,-73.72376,102.956406,1.9016094,84.406944,101.728645,105.82723
-37.844414,-101.34096,-86.00948,-21.05215,82.29328,-119.987785,-41.36412,12.681777,-6.651954,-74.01445,104.32057,1.3976628,85.36068,102.82341,107.03272
-37.82326,-101.4697,-86.96673,-21.140049,83.33724,-121.510666,-41.623596,12.131584,-6.526769,-73.40835,104.869705,1.0865467,86.415146,103.7,109.06191
-40.9146,-110.17322,-95.58735,-22.97269,91.229836,-133.79509,-45.168034,12.465528,-6.5585713,-79.21862,114.37147,1.4245859,95.864,113.86219,121.49837
-32.99943,-89.361595,-78.05766,-18.816122,73.06043,-109.39515,-36.218952,9.367942,-5.0033703,-64.39305,92.62137,1.6130725,79.57312,93.165184,99.915016
-26.691973,-72.682785,-63.42457,-15.499994,58.663815,-89.18017,-29.01379,7.3496103,-4.0331984,-52.568367,74.81707,1.5557042,65.52293,76.33744,81.79542
-30.33082,-83.38298,-71.90772,-17.922722,67.47168,-101.43284,-32.746758,9.109199,-4.891809,-60.61472,85.36222,1.8125956,75.5457,87.5082,93.308304
-35.107887,-96.16491,-82.012955,-20.621,77.61706,-115.72308,-37.649986,11.486555,-5.9240713,-70.59646,97.66981,1.9786497,88.04426,100.25994,106.533165
-38.133797,-103.22981,-87.726395,-21.642975,82.71051,-123.37557,-40.845226,12.619303,-6.3724613,-76.379776,104.48264,1.9137805,96.94719,107.03869,113.55298
-39.3934,-104.64876,-88.76447,-21.87378,82.78176,-124.09769,-42.329,12.58999,-6.6715612,-77.898,104.882866,1.9340681,100.50185,107.63456,114.2521
-40.797874,-107.35584,-91.09562,-22.449768,84.55246,-126.59592,-44.051453,12.174163,-6.9093227,-79.539925,106.01013,1.8341568,105.24221,109.5209,116.68553
-60.020363,-157.72867,-134.4412,-32.745262,126.85339,-186.89874,-64.72609,16.853722,-9.866208,-115.622,154.37868,2.095502,157.53607,160.68866,171.80035
-53.322857,-141.44489,-121.22021,-29.318909,116.12799,-169.1683,-57.578255,14.427482,-8.457209,-102.488754,138.4183,1.2265488,143.29854,144.62923,154.6687
-64.68894,-156.11058,-44.36602,-47.459145,-48.3368,-58.646343,-54.56694,73.18053,2.169869,-150.26534,41.96954,42.272507,67.47771,27.748547,-13.268648
-50.35976,-154.41304,-29.675,-41.10193,-32.662838,-71.12751,-42.02773,36.150745,8.756802,-118.87319,-23.477646,39.461037,20.087507,4.529866,-4.4435096
-48.93201,-147.18492,-27.760181,-39.464985,-29.709417,-68.089485,-39.033436,35.080544,8.801853,-112.05144,-23.702072,37.551056,16.455387,3.2239401,-5.492145
-52.578156,-140.10646,-29.332087,-39.044174,-29.693605,-63.6673,-36.951748,42.107754,8.524456,-111.72264,-5.4128375,32.3633,22.618729,8.300717,-10.592141
