"['210', '210', '-3', 2]","['210', '202', '0', 4]","['210', '174', '2', 6]","['210', '174', '6', 9]"
"['199', '210', '-3', 4]","['210', '210', '-3', 2]","['210', '202', '0', 4]","['210', '174', '2', 6]"
"['199', '210', '-1', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 2]","['210', '202', '0', 4]"
"['207', '210', '1', 3.5]","['199', '210', '-1', 4]","['199', '210', '-3', 4]","['210', '210', '-3', 2]"
"['0', '207', '6', 3.5]","['207', '210', '1', 3.5]","['199', '210', '-1', 4]","['199', '210', '-3', 4]"
"['210', '174', '4', 6]","['0', '207', '6', 3.5]","['207', '210', '1', 3.5]","['199', '210', '-1', 4]"
"['210', '196', '5', 3.5]","['210', '174', '4', 6]","['0', '207', '6', 3.5]","['207', '210', '1', 3.5]"
"['210', '180', '0', 6]","['210', '196', '5', 3.5]","['210', '174', '4', 6]","['0', '207', '6', 3.5]"
"['210', '210', '-3', 4.5]","['210', '180', '0', 6]","['210', '196', '5', 3.5]","['210', '174', '4', 6]"
"['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '180', '0', 6]","['210', '196', '5', 3.5]"
"['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]","['210', '180', '0', 6]"
"['179', '210', '-1', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]","['210', '210', '-3', 4.5]"
"['206', '210', '0', 4.5]","['179', '210', '-1', 4.5]","['188', '210', '-7', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '5', 4.5]","['206', '210', '0', 4.5]","['179', '210', '-1', 4.5]","['188', '210', '-7', 4.5]"
"['210', '188', '4', 4.5]","['210', '210', '5', 4.5]","['206', '210', '0', 4.5]","['179', '210', '-1', 4.5]"
"['210', '174', '1', 9]","['210', '188', '4', 4.5]","['210', '210', '5', 4.5]","['206', '210', '0', 4.5]"
"['210', '206', '-1', 4.5]","['210', '174', '1', 9]","['210', '188', '4', 4.5]","['210', '210', '5', 4.5]"
"['205', '210', '-2', 6]","['210', '206', '-1', 4.5]","['210', '174', '1', 9]","['210', '188', '4', 4.5]"
"['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '206', '-1', 4.5]","['210', '174', '1', 9]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]","['210', '206', '-1', 4.5]"
"['210', '207', '2', 3.5]","['210', '210', '1', 6]","['199', '210', '0', 6]","['205', '210', '-2', 6]"
"['210', '201', '6', 4.5]","['210', '207', '2', 3.5]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['210', '183', '2', 4.5]","['210', '201', '6', 4.5]","['210', '207', '2', 3.5]","['210', '210', '1', 6]"
"['210', '201', '0', 4.5]","['210', '183', '2', 4.5]","['210', '201', '6', 4.5]","['210', '207', '2', 3.5]"
"['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 4.5]","['210', '201', '6', 4.5]"
"['75', '210', '-7', 9]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]","['210', '183', '2', 4.5]"
"['148', '210', '-6', 9]","['75', '210', '-7', 9]","['210', '210', '-4', 4.5]","['210', '201', '0', 4.5]"
"['184', '210', '-1', 4.5]","['148', '210', '-6', 9]","['75', '210', '-7', 9]","['210', '210', '-4', 4.5]"
"['206', '210', '4', 4.5]","['184', '210', '-1', 4.5]","['148', '210', '-6', 9]","['75', '210', '-7', 9]"
"['210', '174', '4', 9]","['206', '210', '4', 4.5]","['184', '210', '-1', 4.5]","['148', '210', '-6', 9]"
"['210', '192', '3', 4.5]","['210', '174', '4', 9]","['206', '210', '4', 4.5]","['184', '210', '-1', 4.5]"
"['210', '197', '3', 4.5]","['210', '192', '3', 4.5]","['210', '174', '4', 9]","['206', '210', '4', 4.5]"
"['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '192', '3', 4.5]","['210', '174', '4', 9]"
"['210', '201', '4', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]","['210', '192', '3', 4.5]"
"['210', '174', '5', 9]","['210', '201', '4', 4.5]","['210', '197', '2', 4.5]","['210', '197', '3', 4.5]"
"['210', '165', '5', 9]","['210', '174', '5', 9]","['210', '201', '4', 4.5]","['210', '197', '2', 4.5]"
"['10', '188', '5', 4.5]","['210', '165', '5', 9]","['210', '174', '5', 9]","['210', '201', '4', 4.5]"
"['210', '165', '6', 9]","['10', '188', '5', 4.5]","['210', '165', '5', 9]","['210', '174', '5', 9]"
"['210', '156', '5', 9]","['210', '165', '6', 9]","['10', '188', '5', 4.5]","['210', '165', '5', 9]"
"['210', '187', '5', 4.5]","['210', '156', '5', 9]","['210', '165', '6', 9]","['10', '188', '5', 4.5]"
"['0', '180', '3', 6]","['210', '187', '5', 4.5]","['210', '156', '5', 9]","['210', '165', '6', 9]"
"['210', '192', '8', 6]","['0', '180', '3', 6]","['210', '187', '5', 4.5]","['210', '156', '5', 9]"
"['210', '174', '6', 4.5]","['210', '192', '8', 6]","['0', '180', '3', 6]","['210', '187', '5', 4.5]"
"['210', '174', '8', 6]","['210', '174', '6', 4.5]","['210', '192', '8', 6]","['0', '180', '3', 6]"
"['210', '138', '6', 9]","['210', '174', '8', 6]","['210', '174', '6', 4.5]","['210', '192', '8', 6]"
"['210', '183', '1', 4.5]","['210', '138', '6', 9]","['210', '174', '8', 6]","['210', '174', '6', 4.5]"
"['210', '201', '-1', 9]","['210', '183', '1', 4.5]","['210', '138', '6', 9]","['210', '174', '8', 6]"
"['208', '210', '1', 3.5]","['210', '201', '-1', 9]","['210', '183', '1', 4.5]","['210', '138', '6', 9]"
"['210', '206', '0', 3.5]","['208', '210', '1', 3.5]","['210', '201', '-1', 9]","['210', '183', '1', 4.5]"
"['210', '206', '-1', 9]","['210', '206', '0', 3.5]","['208', '210', '1', 3.5]","['210', '201', '-1', 9]"
"['202', '210', '-1', 9]","['210', '206', '-1', 9]","['210', '206', '0', 3.5]","['208', '210', '1', 3.5]"
"['202', '210', '0', 9]","['202', '210', '-1', 9]","['210', '206', '-1', 9]","['210', '206', '0', 3.5]"
"['210', '210', '2', 4.5]","['202', '210', '0', 9]","['202', '210', '-1', 9]","['210', '206', '-1', 9]"
"['210', '201', '3', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 9]","['202', '210', '-1', 9]"
"['210', '196', '5', 4.5]","['210', '201', '3', 4.5]","['210', '210', '2', 4.5]","['202', '210', '0', 9]"
"['210', '187', '2', 4.5]","['210', '196', '5', 4.5]","['210', '201', '3', 4.5]","['210', '210', '2', 4.5]"
"['210', '201', '-1', 4.5]","['210', '187', '2', 4.5]","['210', '196', '5', 4.5]","['210', '201', '3', 4.5]"
"['207', '210', '-2', 4.5]","['210', '201', '-1', 4.5]","['210', '187', '2', 4.5]","['210', '196', '5', 4.5]"
"['207', '210', '-2', 3.5]","['207', '210', '-2', 4.5]","['210', '201', '-1', 4.5]","['210', '187', '2', 4.5]"
"['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-2', 4.5]","['210', '201', '-1', 4.5]"
"['202', '210', '2', 4.5]","['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]","['207', '210', '-2', 4.5]"
"['210', '201', '1', 4.5]","['202', '210', '2', 4.5]","['204', '210', '-2', 3.5]","['207', '210', '-2', 3.5]"
"['210', '205', '5', 4.5]","['210', '201', '1', 4.5]","['202', '210', '2', 4.5]","['204', '210', '-2', 3.5]"
"['210', '187', '3', 4.5]","['210', '205', '5', 4.5]","['210', '201', '1', 4.5]","['202', '210', '2', 4.5]"
"['210', '199', '0', 3.5]","['210', '187', '3', 4.5]","['210', '205', '5', 4.5]","['210', '201', '1', 4.5]"
"['210', '210', '0', 3.5]","['210', '199', '0', 3.5]","['210', '187', '3', 4.5]","['210', '205', '5', 4.5]"
"['210', '210', '3', 6]","['210', '210', '0', 3.5]","['210', '199', '0', 3.5]","['210', '187', '3', 4.5]"
"['210', '199', '3', 3.5]","['210', '210', '3', 6]","['210', '210', '0', 3.5]","['210', '199', '0', 3.5]"
"['210', '199', '7', 3.5]","['210', '199', '3', 3.5]","['210', '210', '3', 6]","['210', '210', '0', 3.5]"
"['210', '185', '10', 3.5]","['210', '199', '7', 3.5]","['210', '199', '3', 3.5]","['210', '210', '3', 6]"
"['210', '175', '10', 3.5]","['210', '185', '10', 3.5]","['210', '199', '7', 3.5]","['210', '199', '3', 3.5]"
"['210', '170', '10', 4]","['210', '175', '10', 3.5]","['210', '185', '10', 3.5]","['210', '199', '7', 3.5]"
"['210', '120', '4', 9]","['210', '170', '10', 4]","['210', '175', '10', 3.5]","['210', '185', '10', 3.5]"
"['210', '192', '-1', 4.5]","['210', '120', '4', 9]","['210', '170', '10', 4]","['210', '175', '10', 3.5]"
"['207', '210', '0', 4.5]","['210', '192', '-1', 4.5]","['210', '120', '4', 9]","['210', '170', '10', 4]"
"['210', '210', '-3', 3.5]","['207', '210', '0', 4.5]","['210', '192', '-1', 4.5]","['210', '120', '4', 9]"
"['201', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['207', '210', '0', 4.5]","['210', '192', '-1', 4.5]"
"['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['210', '210', '-3', 3.5]","['207', '210', '0', 4.5]"
"['205', '210', '-1', 2]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]","['210', '210', '-3', 3.5]"
"['207', '210', '2', 4]","['205', '210', '-1', 2]","['201', '210', '-3', 3.5]","['201', '210', '-3', 3.5]"
"['210', '202', '3', 4]","['207', '210', '2', 4]","['205', '210', '-1', 2]","['201', '210', '-3', 3.5]"
"['210', '196', '8', 4.5]","['210', '202', '3', 4]","['207', '210', '2', 4]","['205', '210', '-1', 2]"
"['210', '174', '9', 4.5]","['210', '196', '8', 4.5]","['210', '202', '3', 4]","['207', '210', '2', 4]"
"['210', '169', '8', 4.5]","['210', '174', '9', 4.5]","['210', '196', '8', 4.5]","['210', '202', '3', 4]"
"['210', '174', '4', 4.5]","['210', '169', '8', 4.5]","['210', '174', '9', 4.5]","['210', '196', '8', 4.5]"
"['210', '191', '1', 4.5]","['210', '174', '4', 4.5]","['210', '169', '8', 4.5]","['210', '174', '9', 4.5]"
"['210', '206', '0', 3.5]","['210', '191', '1', 4.5]","['210', '174', '4', 4.5]","['210', '169', '8', 4.5]"
"['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '191', '1', 4.5]","['210', '174', '4', 4.5]"
"['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]","['210', '191', '1', 4.5]"
"['210', '206', '3', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]","['210', '206', '0', 3.5]"
"['210', '199', '6', 3.5]","['210', '206', '3', 3.5]","['210', '209', '1', 3.5]","['210', '209', '0', 3.5]"
"['210', '188', '9', 3.5]","['210', '199', '6', 3.5]","['210', '206', '3', 3.5]","['210', '209', '1', 3.5]"
"['210', '178', '8', 3.5]","['210', '188', '9', 3.5]","['210', '199', '6', 3.5]","['210', '206', '3', 3.5]"
"['210', '181', '9', 3.5]","['210', '178', '8', 3.5]","['210', '188', '9', 3.5]","['210', '199', '6', 3.5]"
"['210', '178', '7', 3.5]","['210', '181', '9', 3.5]","['210', '178', '8', 3.5]","['210', '188', '9', 3.5]"
"['210', '185', '2', 3.5]","['210', '178', '7', 3.5]","['210', '181', '9', 3.5]","['210', '178', '8', 3.5]"
"['210', '202', '-2', 3.5]","['210', '185', '2', 3.5]","['210', '178', '7', 3.5]","['210', '181', '9', 3.5]"
"['205', '210', '-2', 3.5]","['210', '202', '-2', 3.5]","['210', '185', '2', 3.5]","['210', '178', '7', 3.5]"
"['203', '210', '-2', 4.5]","['205', '210', '-2', 3.5]","['210', '202', '-2', 3.5]","['210', '185', '2', 3.5]"
"['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['205', '210', '-2', 3.5]","['210', '202', '-2', 3.5]"
"['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]","['205', '210', '-2', 3.5]"
"['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]","['203', '210', '-2', 4.5]"
"['210', '200', '5', 4.5]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]","['203', '210', '-1', 4.5]"
"['210', '187', '0', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 4.5]","['207', '210', '0', 4.5]"
"['210', '209', '-1', 4.5]","['210', '187', '0', 4.5]","['210', '200', '5', 4.5]","['210', '209', '2', 4.5]"
"['207', '210', '1', 4.5]","['210', '209', '-1', 4.5]","['210', '187', '0', 4.5]","['210', '200', '5', 4.5]"
"['210', '206', '3', 3.5]","['207', '210', '1', 4.5]","['210', '209', '-1', 4.5]","['210', '187', '0', 4.5]"
"['210', '196', '9', 4.5]","['210', '206', '3', 3.5]","['207', '210', '1', 4.5]","['210', '209', '-1', 4.5]"
"['210', '169', '9', 4.5]","['210', '196', '9', 4.5]","['210', '206', '3', 3.5]","['207', '210', '1', 4.5]"
"['210', '178', '13', 3.5]","['210', '169', '9', 4.5]","['210', '196', '9', 4.5]","['210', '206', '3', 3.5]"
"['210', '164', '9', 3.5]","['210', '178', '13', 3.5]","['210', '169', '9', 4.5]","['210', '196', '9', 4.5]"
"['210', '128', '11', 9]","['210', '164', '9', 3.5]","['210', '178', '13', 3.5]","['210', '169', '9', 4.5]"
"['210', '110', '10', 9]","['210', '128', '11', 9]","['210', '164', '9', 3.5]","['210', '178', '13', 3.5]"
"['210', '119', '5', 9]","['210', '110', '10', 9]","['210', '128', '11', 9]","['210', '164', '9', 3.5]"
"['210', '164', '1', 9]","['210', '119', '5', 9]","['210', '110', '10', 9]","['210', '128', '11', 9]"
"['210', '200', '-2', 9]","['210', '164', '1', 9]","['210', '119', '5', 9]","['210', '110', '10', 9]"
"['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '164', '1', 9]","['210', '119', '5', 9]"
"['194', '210', '-7', 4.5]","['194', '210', '-4', 9]","['210', '200', '-2', 9]","['210', '164', '1', 9]"
"['180', '210', '-4', 4.5]","['194', '210', '-7', 4.5]","['194', '210', '-4', 9]","['210', '200', '-2', 9]"
"['194', '210', '-3', 4.5]","['180', '210', '-4', 4.5]","['194', '210', '-7', 4.5]","['194', '210', '-4', 9]"
"['198', '210', '1', 4.5]","['194', '210', '-3', 4.5]","['180', '210', '-4', 4.5]","['194', '210', '-7', 4.5]"
"['210', '205', '0', 4.5]","['198', '210', '1', 4.5]","['194', '210', '-3', 4.5]","['180', '210', '-4', 4.5]"
"['210', '209', '-2', 6]","['210', '205', '0', 4.5]","['198', '210', '1', 4.5]","['194', '210', '-3', 4.5]"
"['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '205', '0', 4.5]","['198', '210', '1', 4.5]"
"['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]","['210', '205', '0', 4.5]"
"['203', '210', '5', 9]","['200', '210', '-1', 6]","['200', '210', '-2', 6]","['210', '209', '-2', 6]"
"['210', '187', '7', 4.5]","['203', '210', '5', 9]","['200', '210', '-1', 6]","['200', '210', '-2', 6]"
"['210', '178', '7', 4.5]","['210', '187', '7', 4.5]","['203', '210', '5', 9]","['200', '210', '-1', 6]"
"['210', '178', '3', 4.5]","['210', '178', '7', 4.5]","['210', '187', '7', 4.5]","['203', '210', '5', 9]"
"['210', '196', '-2', 4.5]","['210', '178', '3', 4.5]","['210', '178', '7', 4.5]","['210', '187', '7', 4.5]"
"['205', '210', '-3', 3.5]","['210', '196', '-2', 4.5]","['210', '178', '3', 4.5]","['210', '178', '7', 4.5]"
"['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['210', '196', '-2', 4.5]","['210', '178', '3', 4.5]"
"['205', '210', '-1', 3.5]","['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]","['210', '196', '-2', 4.5]"
"['208', '210', '3', 3.5]","['205', '210', '-1', 3.5]","['201', '210', '-2', 3.5]","['205', '210', '-3', 3.5]"
"['210', '199', '1', 3.5]","['208', '210', '3', 3.5]","['205', '210', '-1', 3.5]","['201', '210', '-2', 3.5]"
"['210', '206', '3', 3.5]","['210', '199', '1', 3.5]","['208', '210', '3', 3.5]","['205', '210', '-1', 3.5]"
"['210', '199', '0', 3.5]","['210', '206', '3', 3.5]","['210', '199', '1', 3.5]","['208', '210', '3', 3.5]"
"['210', '209', '-1', 3.5]","['210', '199', '0', 3.5]","['210', '206', '3', 3.5]","['210', '199', '1', 3.5]"
"['206', '210', '-2', 6]","['210', '209', '-1', 3.5]","['210', '199', '0', 3.5]","['210', '206', '3', 3.5]"
"['200', '210', '-2', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 3.5]","['210', '199', '0', 3.5]"
"['203', '210', '0', 4.5]","['200', '210', '-2', 6]","['206', '210', '-2', 6]","['210', '209', '-1', 3.5]"
"['210', '209', '3', 4.5]","['203', '210', '0', 4.5]","['200', '210', '-2', 6]","['206', '210', '-2', 6]"
"['210', '196', '6', 4.5]","['210', '209', '3', 4.5]","['203', '210', '0', 4.5]","['200', '210', '-2', 6]"
"['210', '155', '2', 9]","['210', '196', '6', 4.5]","['210', '209', '3', 4.5]","['203', '210', '0', 4.5]"
"['210', '191', '-1', 9]","['210', '155', '2', 9]","['210', '196', '6', 4.5]","['210', '209', '3', 4.5]"
"['203', '210', '-4', 9]","['210', '191', '-1', 9]","['210', '155', '2', 9]","['210', '196', '6', 4.5]"
"['176', '210', '-7', 9]","['203', '210', '-4', 9]","['210', '191', '-1', 9]","['210', '155', '2', 9]"
"['187', '210', '-4', 3.5]","['176', '210', '-7', 9]","['203', '210', '-4', 9]","['210', '191', '-1', 9]"
"['194', '210', '-2', 4.5]","['187', '210', '-4', 3.5]","['176', '210', '-7', 9]","['203', '210', '-4', 9]"
"['203', '210', '1', 4.5]","['194', '210', '-2', 4.5]","['187', '210', '-4', 3.5]","['176', '210', '-7', 9]"
"['210', '205', '2', 4.5]","['203', '210', '1', 4.5]","['194', '210', '-2', 4.5]","['187', '210', '-4', 3.5]"
"['210', '202', '2', 3.5]","['210', '205', '2', 4.5]","['203', '210', '1', 4.5]","['194', '210', '-2', 4.5]"
"['210', '202', '-2', 3.5]","['210', '202', '2', 3.5]","['210', '205', '2', 4.5]","['203', '210', '1', 4.5]"
"['205', '210', '-4', 3.5]","['210', '202', '-2', 3.5]","['210', '202', '2', 3.5]","['210', '205', '2', 4.5]"
"['198', '210', '-2', 3.5]","['205', '210', '-4', 3.5]","['210', '202', '-2', 3.5]","['210', '202', '2', 3.5]"
"['194', '210', '0', 9]","['198', '210', '-2', 3.5]","['205', '210', '-4', 3.5]","['210', '202', '-2', 3.5]"
"['210', '209', '1', 9]","['194', '210', '0', 9]","['198', '210', '-2', 3.5]","['205', '210', '-4', 3.5]"
"['210', '200', '0', 9]","['210', '209', '1', 9]","['194', '210', '0', 9]","['198', '210', '-2', 3.5]"
