"['169', '209', '157']","['209', '129', '157']","['169', '209', '160']","['169', '209', '152']"
"['169', '209', '168']","['169', '209', '157']","['209', '129', '157']","['169', '209', '160']"
"['169', '209', '158']","['169', '209', '168']","['169', '209', '157']","['209', '129', '157']"
"['169', '209', '165']","['169', '209', '158']","['169', '209', '168']","['169', '209', '157']"
"['179', '209', '158']","['169', '209', '165']","['169', '209', '158']","['169', '209', '168']"
"['179', '209', '166']","['179', '209', '158']","['169', '209', '165']","['169', '209', '158']"
"['169', '209', '161']","['179', '209', '166']","['179', '209', '158']","['169', '209', '165']"
"['169', '209', '164']","['169', '209', '161']","['179', '209', '166']","['179', '209', '158']"
"['169', '209', '165']","['169', '209', '164']","['169', '209', '161']","['179', '209', '166']"
"['169', '209', '166']","['169', '209', '165']","['169', '209', '164']","['169', '209', '161']"
"['169', '209', '165']","['169', '209', '166']","['169', '209', '165']","['169', '209', '164']"
"['169', '209', '161']","['169', '209', '165']","['169', '209', '166']","['169', '209', '165']"
"['169', '209', '162']","['169', '209', '161']","['169', '209', '165']","['169', '209', '166']"
"['169', '209', '163']","['169', '209', '162']","['169', '209', '161']","['169', '209', '165']"
"['169', '209', '159']","['169', '209', '163']","['169', '209', '162']","['169', '209', '161']"
"['169', '209', '167']","['169', '209', '159']","['169', '209', '163']","['169', '209', '162']"
"['169', '209', '162']","['169', '209', '167']","['169', '209', '159']","['169', '209', '163']"
"['169', '209', '167']","['169', '209', '162']","['169', '209', '167']","['169', '209', '159']"
"['169', '209', '164']","['169', '209', '167']","['169', '209', '162']","['169', '209', '167']"
"['169', '209', '155']","['169', '209', '164']","['169', '209', '167']","['169', '209', '162']"
"['169', '209', '169']","['169', '209', '155']","['169', '209', '164']","['169', '209', '167']"
"['169', '209', '156']","['169', '209', '169']","['169', '209', '155']","['169', '209', '164']"
"['169', '209', '165']","['169', '209', '156']","['169', '209', '169']","['169', '209', '155']"
"['169', '209', '160']","['169', '209', '165']","['169', '209', '156']","['169', '209', '169']"
"['169', '209', '166']","['169', '209', '160']","['169', '209', '165']","['169', '209', '156']"
"['169', '209', '174']","['169', '209', '166']","['169', '209', '160']","['169', '209', '165']"
"['169', '209', '165']","['169', '209', '174']","['169', '209', '166']","['169', '209', '160']"
"['169', '209', '170']","['169', '209', '165']","['169', '209', '174']","['169', '209', '166']"
"['169', '209', '165']","['169', '209', '170']","['169', '209', '165']","['169', '209', '174']"
"['169', '209', '165']","['169', '209', '165']","['169', '209', '170']","['169', '209', '165']"
"['169', '209', '166']","['169', '209', '165']","['169', '209', '165']","['169', '209', '170']"
"['169', '209', '165']","['169', '209', '166']","['169', '209', '165']","['169', '209', '165']"
"['169', '209', '163']","['169', '209', '165']","['169', '209', '166']","['169', '209', '165']"
"['169', '209', '161']","['169', '209', '163']","['169', '209', '165']","['169', '209', '166']"
"['169', '209', '166']","['169', '209', '161']","['169', '209', '163']","['169', '209', '165']"
"['169', '209', '161']","['169', '209', '166']","['169', '209', '161']","['169', '209', '163']"
"['169', '209', '162']","['169', '209', '161']","['169', '209', '166']","['169', '209', '161']"
"['169', '209', '156']","['169', '209', '162']","['169', '209', '161']","['169', '209', '166']"
"['169', '209', '171']","['169', '209', '156']","['169', '209', '162']","['169', '209', '161']"
"['169', '209', '169']","['169', '209', '171']","['169', '209', '156']","['169', '209', '162']"
"['169', '209', '162']","['169', '209', '169']","['169', '209', '171']","['169', '209', '156']"
"['169', '209', '168']","['169', '209', '162']","['169', '209', '169']","['169', '209', '171']"
"['169', '209', '158']","['169', '209', '168']","['169', '209', '162']","['169', '209', '169']"
"['169', '209', '170']","['169', '209', '158']","['169', '209', '168']","['169', '209', '162']"
"['169', '209', '170']","['169', '209', '170']","['169', '209', '158']","['169', '209', '168']"
"['169', '209', '164']","['169', '209', '170']","['169', '209', '170']","['169', '209', '158']"
"['169', '209', '168']","['169', '209', '164']","['169', '209', '170']","['169', '209', '170']"
"['169', '209', '172']","['169', '209', '168']","['169', '209', '164']","['169', '209', '170']"
"['169', '209', '162']","['169', '209', '172']","['169', '209', '168']","['169', '209', '164']"
"['169', '209', '165']","['169', '209', '162']","['169', '209', '172']","['169', '209', '168']"
"['169', '209', '169']","['169', '209', '165']","['169', '209', '162']","['169', '209', '172']"
"['169', '209', '164']","['169', '209', '169']","['169', '209', '165']","['169', '209', '162']"
"['169', '209', '164']","['169', '209', '164']","['169', '209', '169']","['169', '209', '165']"
"['169', '209', '166']","['169', '209', '164']","['169', '209', '164']","['169', '209', '169']"
"['169', '209', '163']","['169', '209', '166']","['169', '209', '164']","['169', '209', '164']"
"['169', '209', '161']","['169', '209', '163']","['169', '209', '166']","['169', '209', '164']"
"['169', '209', '167']","['169', '209', '161']","['169', '209', '163']","['169', '209', '166']"
"['169', '209', '167']","['169', '209', '167']","['169', '209', '161']","['169', '209', '163']"
"['209', '129', '160']","['169', '209', '167']","['169', '209', '167']","['169', '209', '161']"
"['169', '209', '162']","['209', '129', '160']","['169', '209', '167']","['169', '209', '167']"
"['169', '209', '161']","['169', '209', '162']","['209', '129', '160']","['169', '209', '167']"
"['169', '209', '148']","['169', '209', '161']","['169', '209', '162']","['209', '129', '160']"
"['169', '209', '157']","['169', '209', '148']","['169', '209', '161']","['169', '209', '162']"
"['179', '209', '158']","['169', '209', '157']","['169', '209', '148']","['169', '209', '161']"
"['179', '209', '146']","['179', '209', '158']","['169', '209', '157']","['169', '209', '148']"
"['169', '209', '146']","['179', '209', '146']","['179', '209', '158']","['169', '209', '157']"
"['169', '209', '155']","['169', '209', '146']","['179', '209', '146']","['179', '209', '158']"
"['169', '209', '144']","['169', '209', '155']","['169', '209', '146']","['179', '209', '146']"
"['169', '209', '139']","['169', '209', '144']","['169', '209', '155']","['169', '209', '146']"
"['169', '209', '157']","['169', '209', '139']","['169', '209', '144']","['169', '209', '155']"
"['169', '209', '147']","['169', '209', '157']","['169', '209', '139']","['169', '209', '144']"
"['169', '209', '150']","['169', '209', '147']","['169', '209', '157']","['169', '209', '139']"
"['169', '209', '161']","['169', '209', '150']","['169', '209', '147']","['169', '209', '157']"
"['169', '209', '154']","['169', '209', '161']","['169', '209', '150']","['169', '209', '147']"
"['169', '209', '154']","['169', '209', '154']","['169', '209', '161']","['169', '209', '150']"
"['169', '209', '154']","['169', '209', '154']","['169', '209', '154']","['169', '209', '161']"
"['169', '209', '152']","['169', '209', '154']","['169', '209', '154']","['169', '209', '154']"
"['169', '209', '152']","['169', '209', '152']","['169', '209', '154']","['169', '209', '154']"
"['169', '209', '154']","['169', '209', '152']","['169', '209', '152']","['169', '209', '154']"
"['169', '209', '152']","['169', '209', '154']","['169', '209', '152']","['169', '209', '152']"
"['169', '209', '153']","['169', '209', '152']","['169', '209', '154']","['169', '209', '152']"
"['169', '209', '152']","['169', '209', '153']","['169', '209', '152']","['169', '209', '154']"
"['169', '209', '143']","['169', '209', '152']","['169', '209', '153']","['169', '209', '152']"
"['169', '209', '152']","['169', '209', '143']","['169', '209', '152']","['169', '209', '153']"
"['169', '209', '159']","['169', '209', '152']","['169', '209', '143']","['169', '209', '152']"
"['169', '209', '155']","['169', '209', '159']","['169', '209', '152']","['169', '209', '143']"
"['169', '209', '149']","['169', '209', '155']","['169', '209', '159']","['169', '209', '152']"
"['169', '209', '163']","['169', '209', '149']","['169', '209', '155']","['169', '209', '159']"
"['169', '209', '155']","['169', '209', '163']","['169', '209', '149']","['169', '209', '155']"
"['169', '209', '160']","['169', '209', '155']","['169', '209', '163']","['169', '209', '149']"
"['169', '209', '167']","['169', '209', '160']","['169', '209', '155']","['169', '209', '163']"
"['169', '209', '162']","['169', '209', '167']","['169', '209', '160']","['169', '209', '155']"
"['169', '209', '171']","['169', '209', '162']","['169', '209', '167']","['169', '209', '160']"
"['169', '209', '167']","['169', '209', '171']","['169', '209', '162']","['169', '209', '167']"
"['169', '209', '167']","['169', '209', '167']","['169', '209', '171']","['169', '209', '162']"
"['169', '209', '169']","['169', '209', '167']","['169', '209', '167']","['169', '209', '171']"
"['169', '209', '169']","['169', '209', '169']","['169', '209', '167']","['169', '209', '167']"
"['209', '204', '174']","['169', '209', '169']","['169', '209', '169']","['169', '209', '167']"
"['169', '209', '163']","['209', '204', '174']","['169', '209', '169']","['169', '209', '169']"
"['169', '209', '174']","['169', '209', '163']","['209', '204', '174']","['169', '209', '169']"
"['169', '209', '168']","['169', '209', '174']","['169', '209', '163']","['209', '204', '174']"
"['169', '209', '176']","['169', '209', '168']","['169', '209', '174']","['169', '209', '163']"
"['169', '209', '165']","['169', '209', '176']","['169', '209', '168']","['169', '209', '174']"
"['169', '209', '177']","['169', '209', '165']","['169', '209', '176']","['169', '209', '168']"
"['169', '209', '166']","['169', '209', '177']","['169', '209', '165']","['169', '209', '176']"
"['169', '209', '-171']","['169', '209', '166']","['169', '209', '177']","['169', '209', '165']"
"['169', '209', '169']","['169', '209', '-171']","['169', '209', '166']","['169', '209', '177']"
"['209', '169', '174']","['169', '209', '169']","['169', '209', '-171']","['169', '209', '166']"
"['169', '209', '179']","['209', '169', '174']","['169', '209', '169']","['169', '209', '-171']"
"['129', '209', '172']","['169', '209', '179']","['209', '169', '174']","['169', '209', '169']"
"['129', '209', '-180']","['129', '209', '172']","['169', '209', '179']","['209', '169', '174']"
"['169', '209', '176']","['129', '209', '-180']","['129', '209', '172']","['169', '209', '179']"
"['169', '209', '-176']","['169', '209', '176']","['129', '209', '-180']","['129', '209', '172']"
"['204', '209', '-177']","['169', '209', '-176']","['169', '209', '176']","['129', '209', '-180']"
"['129', '209', '-178']","['204', '209', '-177']","['169', '209', '-176']","['169', '209', '176']"
"['204', '209', '-177']","['129', '209', '-178']","['204', '209', '-177']","['169', '209', '-176']"
