95.311066,180.45415,-6.2579656,183.52153,167.25072,-147.7936,-51.817505,154.1803,10.641187,81.76045,-90.53893,-169.5235,-47.487297,-181.05504,74.55213,-196.80885,-48.318466
100.38652,184.29338,-3.5465465,184.2557,165.4002,-152.9719,-52.80256,157.35591,11.750227,81.53453,-92.79408,-170.23743,-49.602455,-181.3215,71.641396,-198.31758,-46.90292
107.63222,191.95396,-0.93839645,189.79138,166.82481,-161.37563,-55.86133,164.0191,11.9072275,83.78413,-97.049484,-175.22906,-51.95626,-185.86882,70.16201,-204.99161,-46.914616
100.66783,196.50246,-8.378182,191.54164,171.8487,-155.62535,-56.07547,161.4605,10.165566,86.64067,-95.67013,-179.05283,-50.130768,-191.36157,77.794655,-205.1548,-51.819534
94.92362,193.87096,-12.465433,187.68097,170.34708,-149.22525,-54.077812,155.86243,9.127792,85.64806,-92.108086,-176.56902,-47.050182,-189.30403,79.20926,-199.83017,-54.039143
85.04147,187.94936,-18.753958,182.61848,169.87787,-138.67827,-51.495735,148.08546,8.520363,83.534035,-87.71461,-172.2215,-43.909237,-186.12254,82.64002,-193.06897,-56.49865
85.81973,180.1236,-15.573546,177.91176,162.70815,-137.43504,-50.176323,144.85733,9.300542,79.69556,-86.167114,-164.90094,-43.389584,-177.75722,76.04299,-187.49774,-53.146793
82.544685,188.35774,-22.834698,188.33496,176.75885,-137.7751,-53.444202,149.47221,11.510277,85.06007,-89.869194,-174.3042,-45.237198,-188.71518,85.747635,-197.11584,-58.824715
120.35186,167.29033,16.60328,173.78493,132.07736,-165.62634,-50.650387,154.78099,12.507878,72.03946,-92.463455,-150.29352,-49.39257,-154.04095,37.023243,-184.24971,-32.908524
79.35675,166.23305,-16.938631,170.07677,155.41235,-128.46799,-47.461864,135.72787,10.409074,77.11579,-81.84995,-155.04005,-41.04721,-167.204,71.433495,-177.26167,-51.15495
68.44861,166.49187,-26.438118,169.12125,161.66504,-118.77195,-46.62139,131.71303,8.568778,78.95567,-78.496635,-157.62064,-39.023407,-172.08098,81.074974,-176.63239,-56.360313
69.19144,169.28389,-27.654854,171.84859,165.21211,-120.611244,-47.979298,134.89688,8.142053,80.20789,-79.70486,-162.00021,-40.31198,-176.04175,82.991165,-181.0964,-57.433014
73.786804,169.91138,-24.338007,172.01224,164.20448,-125.2472,-49.33625,138.82379,8.8170395,79.10996,-81.60519,-162.74481,-42.608143,-175.40088,79.42837,-183.94238,-55.11881
69.07038,170.33884,-26.852264,170.1373,167.06235,-121.08183,-49.112556,137.44899,9.748486,78.25738,-80.7293,-162.93082,-42.19779,-175.90536,83.31662,-183.76573,-55.441
75.00242,182.26036,-25.15056,180.91399,177.08316,-130.8203,-52.427784,148.05359,10.954394,82.71886,-87.41565,-173.8857,-44.942753,-186.65602,87.64177,-197.05255,-57.33543
82.10162,198.7752,-24.738358,196.82489,191.9635,-143.76274,-57.2485,162.48747,11.439474,90.15492,-96.478584,-190.02148,-48.384777,-203.08795,95.71061,-215.54623,-61.83784
102.531456,193.28929,-3.711612,193.37634,173.24327,-160.57455,-56.105896,167.96355,10.650172,86.08517,-99.447716,-181.83746,-50.400352,-189.44821,74.10806,-212.9102,-50.578915
89.78352,183.92325,-8.859394,182.88994,168.42157,-144.52759,-51.411022,154.14383,9.418785,82.74764,-91.27888,-172.05493,-45.824085,-180.67249,76.61969,-199.19395,-51.086647
89.34081,172.02293,-4.0619626,170.98161,152.62383,-138.84892,-47.779976,143.48586,9.574643,76.51417,-84.35914,-157.29701,-43.929825,-165.50714,65.88772,-183.73665,-45.183815
70.019936,178.83218,-22.997305,175.53636,169.34467,-122.75119,-48.656487,136.7749,10.002518,81.962204,-80.71751,-163.51811,-42.068962,-177.6858,86.46706,-184.4392,-56.836445
68.63684,188.65883,-29.439249,185.17741,180.90317,-124.44723,-51.820477,141.73267,10.268507,86.82746,-83.87993,-171.59172,-43.564392,-188.93341,94.76724,-191.90578,-62.098053
84.647095,192.53717,-19.511042,191.20822,177.7249,-140.50578,-54.670696,152.29468,10.349497,86.86769,-90.36839,-174.26451,-47.429913,-189.37234,84.57119,-198.5055,-57.167717
96.468376,186.35135,-7.813802,186.30228,165.16542,-149.80725,-53.880375,155.4596,10.008833,82.12961,-92.82769,-168.44994,-48.425194,-180.49768,70.42274,-195.32085,-49.026505
87.39129,174.1732,-11.099018,174.64418,158.50525,-138.43727,-49.893944,145.71375,9.423239,77.32915,-87.52197,-160.55109,-44.059605,-172.05766,70.34495,-184.70888,-48.288433
68.78084,169.82318,-24.608492,169.10779,165.79935,-120.66565,-47.235268,135.4535,9.25576,77.818924,-81.78279,-160.54822,-39.635094,-174.31924,84.1523,-180.13678,-55.222736
70.17279,170.88814,-24.03123,170.66788,167.92921,-122.71898,-47.83634,137.76149,9.916288,79.435455,-82.35031,-162.84244,-40.47146,-175.63727,84.91786,-184.10144,-55.406414
71.67613,174.75624,-23.988289,174.59282,172.3173,-125.62893,-49.705563,141.23453,9.910766,81.798164,-82.865005,-166.17706,-42.332565,-178.62938,86.85909,-188.88898,-55.940712
77.38413,182.91801,-22.337313,182.66272,178.03703,-133.5066,-52.357536,148.19821,9.568951,84.98225,-85.08656,-171.59654,-44.76169,-184.85773,88.2906,-197.16866,-56.917835
78.5782,192.65443,-25.601936,193.42053,189.40091,-138.05128,-55.019245,154.11218,9.634,89.8081,-88.07279,-180.5358,-46.220516,-195.72073,95.617325,-206.47043,-61.47277
90.68471,187.29352,-12.75999,190.98988,177.21538,-147.42531,-54.227993,156.15422,10.479215,85.37258,-89.003395,-174.25175,-48.021744,-186.7928,80.85595,-201.97409,-53.3668
86.55236,177.03352,-10.536677,180.5291,168.03763,-140.0592,-50.329376,147.18275,10.646485,79.13813,-84.701096,-163.5465,-45.670364,-175.9031,75.02815,-188.46283,-49.092373
70.45196,176.63776,-22.843784,177.68678,177.19138,-125.02969,-48.429184,138.27878,9.852181,79.58896,-81.89065,-163.26743,-41.88118,-178.90663,86.17754,-182.60208,-55.402504
70.43944,184.23473,-25.93009,183.97499,187.07327,-127.42335,-50.370388,142.62102,9.637241,83.07764,-86.76123,-169.77975,-42.86596,-186.64897,90.74913,-188.24611,-59.14365
76.43994,202.05664,-29.499617,200.75656,207.3017,-138.872,-56.00489,156.3711,10.2521,91.903465,-96.54552,-186.37703,-47.387653,-205.11293,99.694405,-205.33241,-65.98236
94.75969,199.8362,-14.451356,199.9885,197.03053,-154.45027,-56.90637,163.85374,10.781284,89.469986,-101.35125,-182.96855,-50.674686,-198.19487,83.01851,-207.37654,-57.938362
92.55479,191.19264,-12.888516,192.1741,190.12094,-149.58826,-54.44015,158.51634,10.825629,85.8261,-98.28561,-176.31622,-48.462025,-191.1412,78.708725,-202.60176,-55.057953
90.65353,189.28558,-14.7729645,191.89476,192.04832,-148.45793,-54.822628,158.52563,11.26537,86.480446,-97.17979,-177.16148,-48.28845,-192.56116,80.331825,-205.23491,-56.19659
92.95648,193.45728,-17.182755,198.29837,199.57674,-153.43173,-57.888607,164.53238,11.771356,90.534676,-98.428825,-184.08516,-50.620247,-200.17973,84.45161,-214.82516,-59.47299
95.55701,195.71649,-17.336628,201.98305,202.58597,-156.72804,-59.02023,167.72127,11.229211,92.267075,-97.63634,-187.71054,-51.72191,-203.457,86.369354,-220.32175,-60.305344
95.4505,188.5309,-13.704769,194.81607,192.5912,-153.21008,-56.18717,162.25833,10.300405,87.975555,-92.885315,-180.3261,-49.656403,-194.5126,80.797615,-213.6665,-56.03591
96.27415,180.16426,-9.195456,187.41092,181.33868,-150.56302,-53.45708,157.01384,9.480251,83.50096,-88.55646,-172.52315,-47.8404,-184.95593,74.08259,-206.697,-51.29605
95.21183,185.05162,-14.094873,193.96996,189.5816,-151.17256,-55.162365,159.9457,10.023964,87.20581,-89.537605,-179.51672,-48.759315,-193.0667,81.8895,-214.17809,-55.461487
104.87391,193.13605,-11.359123,204.20982,194.42282,-164.01863,-59.11824,170.35945,11.385625,91.725746,-95.026825,-188.29329,-53.17707,-200.98543,82.61457,-226.8659,-56.544537
98.63966,191.14444,-16.368105,203.12546,195.23662,-158.96053,-58.689793,167.146,11.013696,92.039764,-94.06193,-188.3714,-52.2328,-201.69843,87.061195,-226.03296,-58.762623
107.02559,172.07364,0.15579852,186.24248,166.56985,-161.29341,-53.70509,159.73326,9.7195835,81.24465,-90.84931,-169.20503,-50.390038,-177.38231,63.418163,-209.59093,-45.016735
88.377045,170.39304,-13.27564,183.95389,174.20381,-144.60124,-52.629482,150.90962,9.275195,82.8187,-87.554695,-170.65587,-46.897938,-182.13072,76.81468,-204.49586,-51.939922
97.43043,173.04585,-8.253621,189.94426,174.02016,-155.1495,-55.375256,158.28424,10.44836,85.08569,-93.43759,-175.21812,-49.93534,-185.39787,72.86543,-210.63199,-50.819424
89.30755,173.05493,-15.758091,190.26743,178.88034,-148.58229,-55.284477,155.21779,10.3991375,86.747986,-92.99727,-177.24062,-48.32996,-190.48328,80.715454,-209.41689,-55.840847
96.72795,166.47757,-6.7551312,184.06007,166.20421,-152.96791,-53.29358,154.52753,9.817736,82.17654,-92.72157,-169.49493,-47.618813,-181.32004,68.65627,-202.78792,-49.76114
77.4273,157.85039,-17.760645,172.94562,165.01805,-131.64546,-49.528744,139.89789,8.682011,78.9838,-83.54099,-161.86987,-42.144768,-176.52866,76.37982,-188.7108,-52.933823
89.13406,160.06688,-9.407312,177.26424,162.73737,-143.315,-51.640545,147.4796,9.43734,79.82369,-85.86082,-164.0741,-45.278217,-177.62189,69.681526,-193.65031,-49.488167
71.01569,173.1941,-30.465878,188.43123,190.07607,-131.26279,-53.860138,147.40971,9.4313545,88.17572,-84.12385,-179.0584,-43.8794,-199.08461,97.124115,-203.41216,-64.17007
84.59017,171.71602,-18.966444,187.54291,182.0128,-143.16545,-53.3678,152.43155,9.561049,85.035065,-85.21109,-175.26219,-46.154438,-192.75339,84.74117,-203.37633,-57.25351
87.743065,167.39357,-14.529116,183.9598,177.5998,-144.61647,-52.46204,151.64346,9.83568,82.63955,-83.66953,-170.79848,-46.762825,-186.70999,78.79469,-199.56738,-53.22707
94.501816,174.23975,-12.532659,192.73433,186.46452,-153.5907,-55.599613,160.25024,10.751428,86.762276,-87.77481,-178.54338,-50.718,-194.45909,79.553894,-209.0191,-54.44003
94.495514,178.97,-14.463856,196.7735,194.38158,-155.10757,-56.994774,163.08635,10.49568,89.66433,-90.16924,-182.64142,-51.96375,-199.10385,83.25632,-214.45303,-57.24186
92.32653,176.19319,-14.667976,192.25539,191.57863,-151.8215,-55.227215,159.51047,9.385919,87.713394,-90.19837,-178.24881,-50.580624,-194.1507,82.1514,-210.71237,-56.912605
90.8784,174.51793,-15.395315,190.09764,190.3972,-148.73676,-54.369415,157.82349,9.114203,86.4157,-91.40844,-176.1699,-48.702805,-190.73782,81.80669,-209.40344,-56.672276
97.99895,176.9147,-11.429268,192.78258,188.82782,-154.86151,-55.8387,162.56676,10.3884325,86.986824,-96.133514,-177.50702,-49.33941,-189.79553,78.26991,-213.75209,-54.954327
92.67607,179.37546,-17.542984,193.964,193.62508,-149.57686,-56.308224,160.92331,11.020535,88.53027,-96.80631,-180.39279,-47.725357,-193.10832,85.01543,-214.84877,-58.142258
88.29331,177.41864,-19.041,189.53943,189.81906,-143.7199,-54.528965,155.91391,10.26743,86.42411,-94.86157,-177.17346,-46.50207,-189.61935,85.28128,-210.1175,-57.22706
96.316185,185.7874,-15.209962,196.8812,193.4969,-153.03204,-57.078804,163.56082,10.143787,89.30235,-99.1023,-183.93076,-50.018806,-195.40955,83.72499,-219.04639,-56.28735
98.805145,196.03453,-16.360294,205.29977,202.01744,-157.72783,-60.015884,169.82463,10.381892,94.190125,-101.20815,-193.18445,-53.243343,-205.16805,87.98854,-227.89749,-59.498806
92.73556,195.75435,-19.428335,201.47253,200.53426,-150.9185,-58.50507,164.8161,10.224961,93.1842,-96.45186,-191.16447,-52.054626,-204.43277,90.332634,-223.0726,-61.3632
101.116905,186.22397,-7.5040913,191.13176,182.28947,-154.85893,-55.0159,161.34991,10.337134,85.956474,-92.2184,-179.2723,-51.547264,-189.49031,73.938805,-212.724,-52.93552
110.48537,180.08856,3.842187,184.9792,168.74086,-161.04373,-53.53656,161.0062,10.969534,81.44999,-90.47733,-171.66605,-52.310837,-179.30956,59.45568,-206.94443,-45.191574
88.31244,184.73993,-15.745593,187.73883,187.28261,-142.23058,-54.11333,153.73494,10.84585,86.881,-85.90728,-179.49004,-49.404453,-192.88257,81.08958,-207.71162,-56.200897
101.422295,186.9576,-7.079854,193.28166,186.27692,-155.33482,-56.831665,162.36824,10.565275,87.49564,-90.24679,-181.9375,-51.964092,-194.04524,73.20837,-213.63948,-51.93644
95.78594,181.82204,-11.037677,190.58282,187.14445,-149.34071,-55.85265,158.29205,8.999883,85.9845,-88.82956,-179.34956,-49.163445,-192.6994,76.35613,-209.42612,-53.337875
93.481064,175.72256,-11.4154625,185.49364,183.3824,-145.64798,-53.62895,153.92917,8.672471,83.118805,-88.15141,-173.5416,-46.091755,-186.90154,75.04669,-203.1591,-52.7688
86.157814,175.34181,-19.749311,186.03897,189.30046,-139.36449,-53.57573,151.28432,9.594878,84.582726,-88.68927,-174.79272,-43.982548,-190.17429,83.866,-202.39609,-58.149548
93.45314,181.35101,-19.11278,194.60905,195.50584,-148.61438,-56.94388,159.6605,11.509209,88.79254,-95.745125,-181.95467,-46.42207,-197.0236,85.65923,-211.55733,-60.00611
99.1191,176.56345,-12.620735,191.33578,186.30867,-153.8652,-56.221413,160.31044,11.547413,86.35392,-97.33072,-177.10059,-47.99955,-190.08667,77.566826,-208.3928,-55.41867
94.17267,174.16725,-15.191149,188.21527,184.95126,-149.78584,-54.442814,156.63809,10.160708,85.266235,-96.04118,-174.29741,-48.383965,-187.89874,79.94146,-205.39816,-55.068485
92.93551,173.6877,-16.102474,188.71906,184.69551,-149.71674,-54.39558,157.40974,8.992482,85.83882,-95.8722,-174.37117,-49.914024,-188.09602,81.44604,-206.46707,-55.064022
90.87902,179.05452,-19.969345,194.69115,191.6572,-150.63315,-56.562958,161.40291,9.27323,90.04554,-96.33577,-180.40569,-51.449608,-195.4718,87.86481,-213.0687,-59.046215
101.966194,182.61932,-11.630566,199.82355,189.06694,-161.72467,-58.350628,169.18776,10.945451,90.7019,-98.13919,-183.42357,-53.912148,-196.90025,80.76092,-219.89467,-55.5504
100.27171,176.9429,-7.460109,193.26091,180.93489,-157.59155,-55.758102,164.27806,11.03046,86.503845,-92.58629,-176.89597,-51.37029,-189.463,74.37312,-213.33723,-51.209404
90.81641,173.18456,-10.727096,186.70581,178.06406,-146.79724,-52.63648,156.20132,10.156421,83.22112,-85.72838,-171.77448,-47.1655,-185.07555,75.48153,-206.1201,-51.521698
86.899826,175.0296,-13.834645,186.68564,180.18335,-143.04927,-52.326233,154.79349,9.673878,83.37314,-83.20262,-172.69437,-45.89436,-186.76959,78.44242,-206.44806,-53.596466
88.843475,182.3512,-15.41362,193.54626,186.99162,-146.74399,-54.616688,160.06638,10.036967,86.79305,-84.8275,-179.59308,-47.465427,-194.40453,82.66927,-214.4467,-57.208694
96.62089,187.75891,-10.963028,197.55849,188.20393,-154.93143,-56.594368,165.13525,10.380037,87.63854,-87.688515,-182.61711,-50.214626,-196.75873,79.732155,-219.888,-56.51698
96.25102,184.94072,-10.235539,193.56955,184.43013,-153.2986,-55.421146,161.83919,9.840399,85.045,-87.47879,-178.92137,-49.50004,-192.70041,76.99687,-216.12573,-54.653595
90.95386,177.34988,-12.002964,185.12715,178.51768,-145.92732,-52.593697,153.7656,9.304872,82.10896,-85.83722,-171.45116,-46.53716,-185.08406,75.71667,-207.19383,-53.48337
87.93902,176.61078,-16.30997,183.77399,180.21744,-142.9536,-52.542854,151.44115,9.880559,83.11309,-87.36625,-171.2232,-45.909466,-185.51927,79.387184,-206.14214,-55.67945
92.598564,181.77039,-16.957825,189.34991,186.1293,-149.13138,-55.319054,156.83763,11.012211,87.19117,-93.38599,-177.0075,-48.418358,-191.61427,82.52166,-213.42122,-57.57234
104.100174,190.6126,-12.338266,199.09665,191.41373,-162.60802,-58.862038,168.04315,11.253422,91.172325,-101.287895,-184.50427,-52.67315,-198.21869,81.191475,-224.14023,-56.99188
93.61045,182.41777,-16.587517,190.32141,188.05304,-150.25645,-55.924183,158.63129,9.411392,88.00517,-96.60986,-177.19884,-49.254993,-191.39503,82.72162,-213.06409,-56.21787
79.07785,184.61227,-29.178783,191.37703,198.98402,-137.57379,-54.66362,152.96033,8.598337,89.716675,-93.935585,-180.91907,-45.99506,-198.12642,96.368,-211.06924,-62.935436
119.31672,177.59293,7.6104693,187.59906,168.52188,-171.54138,-54.714344,166.07426,9.925386,81.38277,-99.990616,-169.22034,-52.11939,-177.0409,55.145607,-209.15163,-41.93999
89.332436,182.42969,-18.636919,190.2096,191.73138,-145.66887,-54.378986,155.36357,9.875915,87.13906,-93.427734,-178.05565,-47.332367,-192.71646,84.00638,-208.1151,-57.392315
90.484795,177.67012,-15.645192,186.69002,186.39415,-145.23448,-53.297924,153.2456,9.551681,84.819916,-92.09176,-174.43321,-46.841423,-188.36807,79.43103,-203.953,-54.728943
92.771835,178.0763,-15.217864,189.34659,187.98132,-148.52306,-54.60079,155.92018,9.285232,86.05683,-93.977875,-176.98145,-48.04979,-190.89171,79.42939,-206.50197,-55.227913
91.683624,182.82356,-19.281822,195.12857,195.71613,-149.89026,-56.524963,159.85452,9.239068,89.984474,-97.20486,-183.37323,-49.044678,-198.62402,85.26047,-212.87964,-59.352135
93.38238,179.47905,-16.469912,191.37894,189.42447,-149.49179,-55.11883,158.06262,9.250437,88.03676,-96.46219,-179.54,-48.11855,-194.17918,80.935936,-209.43468,-57.052307
92.43613,176.13625,-15.603967,186.63896,183.83804,-146.84454,-53.16317,154.81244,9.434996,85.61344,-94.25022,-175.31877,-46.919308,-190.01387,78.74923,-205.6323,-55.348763
100.34575,174.13216,-8.4450035,184.87508,175.86652,-153.87558,-53.172184,157.70085,9.861333,83.86391,-95.82174,-172.41383,-48.476227,-185.42574,70.435394,-205.85251,-51.18036
94.10575,181.2115,-17.122799,191.20085,185.78522,-150.85077,-55.71849,159.87456,9.785939,88.91262,-97.04973,-180.55717,-48.872726,-196.02516,81.57053,-213.46909,-58.00118
90.372665,179.96446,-18.076363,188.67363,182.62134,-146.84358,-55.004757,156.79765,9.043497,87.76926,-94.61294,-178.06155,-47.63597,-193.68027,82.75592,-211.03903,-57.612587
86.373535,175.72882,-17.676672,183.77078,176.4276,-141.53268,-53.065395,152.15903,8.628983,84.31099,-91.60939,-171.7889,-46.571693,-187.24586,81.35264,-204.2378,-55.329655
91.01555,177.64995,-13.22426,186.1041,174.3316,-146.31297,-53.524845,155.5286,9.383076,83.22633,-93.80664,-171.33745,-48.697865,-185.07593,77.83354,-205.8318,-52.13757
93.60353,178.53532,-11.498299,186.62065,172.60014,-148.40486,-53.37789,156.06807,9.704335,82.929794,-94.3282,-171.16016,-49.107643,-183.43355,76.37159,-205.1299,-50.687073
90.13957,176.9629,-14.41981,185.03418,173.07109,-144.64677,-52.426636,152.88617,9.137038,83.6401,-92.379814,-171.26205,-47.492233,-183.36879,79.36893,-201.96254,-51.982437
89.211205,177.78264,-17.581844,186.09276,176.15344,-144.23662,-53.0166,152.61684,8.825925,85.9742,-92.386856,-174.44765,-46.153687,-186.7974,82.38971,-202.92136,-54.76614
93.23583,176.11882,-15.729235,185.3768,175.61803,-147.57294,-53.43425,153.42825,8.991162,86.152435,-93.00262,-174.84094,-45.935772,-186.41649,79.84799,-203.61789,-54.31169
93.39829,176.07484,-17.47798,186.14384,178.5508,-147.84483,-53.958958,153.72774,9.366486,86.49149,-93.36272,-176.12645,-46.24618,-189.03053,81.47958,-206.03253,-56.19421
95.425995,179.05884,-18.297213,190.38405,183.06912,-150.66145,-55.364304,157.75136,9.801288,87.68914,-95.87382,-179.46562,-48.302094,-194.50168,83.765366,-212.32619,-58.01671
94.347015,176.46631,-16.891312,189.15842,181.57248,-149.49625,-54.65387,157.50217,9.49458,85.603226,-95.62298,-175.97809,-49.03572,-192.34073,81.6423,-210.77695,-56.6
96.88078,174.46071,-12.300237,188.95483,178.70146,-152.08281,-54.26502,159.23798,9.179462,84.17999,-96.31082,-173.23685,-49.704815,-188.64436,76.30011,-209.35133,-53.166218
88.31146,173.82568,-17.258827,187.71283,181.65901,-144.48315,-53.396347,155.42776,8.940198,84.99238,-93.60052,-172.99513,-47.529373,-188.6526,81.003845,-205.66013,-55.364628
87.2302,178.49915,-19.344093,191.64386,186.89313,-145.49133,-54.66923,156.83961,9.48001,88.35475,-94.58718,-177.61859,-47.097824,-193.02248,85.060715,-209.06694,-57.650112
88.6432,178.15048,-16.953112,190.06934,185.26424,-147.0621,-54.199043,155.12802,9.637586,88.048836,-93.76456,-176.30319,-46.51882,-190.38643,82.75088,-206.93439,-55.911427
91.683426,178.35263,-14.062802,187.51997,183.22006,-148.70726,-53.586494,153.78499,9.371791,86.589775,-93.3962,-174.1417,-46.91607,-186.83159,79.00486,-205.30927,-53.715984
91.98511,182.1036,-15.053983,188.43652,186.18863,-148.93893,-54.325768,154.64955,9.149744,86.894165,-94.52768,-176.23141,-47.91453,-188.4678,80.37156,-207.50421,-54.82981
85.88887,183.51903,-21.174416,188.26775,191.98222,-143.07643,-54.368965,153.09706,9.014784,86.94057,-93.65038,-177.99522,-47.25277,-192.12228,86.876564,-208.23203,-58.862976
85.51382,180.14047,-20.84749,185.21214,189.46692,-141.47446,-53.470192,152.38687,9.228577,84.16135,-93.05924,-175.13652,-47.000313,-189.59656,85.62026,-205.6887,-58.18607
94.258194,180.10823,-14.243494,186.15588,184.6071,-149.25995,-54.346115,157.93451,9.718748,82.892075,-96.41626,-174.77432,-49.02227,-188.07472,78.82953,-208.28374,-54.461014
92.56912,180.55634,-16.55198,187.6252,185.98064,-147.69571,-54.4935,158.49222,9.481096,83.95093,-96.629974,-176.52545,-48.39481,-190.92882,81.508316,-208.94392,-55.989956
87.91943,180.3073,-20.980562,188.21323,187.9614,-143.12476,-53.901726,156.6501,8.943287,85.656334,-95.09469,-177.2199,-46.362362,-192.96423,86.07472,-207.56612,-58.434383
89.708595,182.86482,-21.03769,191.8065,189.83961,-145.26189,-54.91629,158.94936,9.237202,88.644585,-95.874,-179.73291,-46.649055,-194.9463,86.88826,-210.32059,-58.67526
98.83002,182.58965,-13.301833,192.6199,184.1004,-152.97336,-55.611057,161.8114,9.852046,88.39368,-97.230835,-177.695,-48.46729,-190.07857,78.42636,-211.44545,-53.569954
95.31094,177.59772,-13.224825,186.7606,178.65096,-147.57523,-53.561234,155.49445,9.437926,85.800446,-92.96129,-171.62329,-47.478966,-183.71907,76.519264,-204.63324,-51.92503
89.35037,180.90073,-18.971262,189.16074,185.1663,-144.26659,-53.98709,154.07318,9.228949,87.13014,-92.461205,-174.98521,-47.772736,-188.52802,84.00151,-206.957,-56.11629
92.31633,181.37767,-16.528496,189.91452,185.43939,-148.58589,-54.324585,155.70818,9.196214,85.984955,-94.19613,-175.8539,-48.764374,-189.30696,82.33205,-208.88681,-55.597374
88.02106,174.93704,-16.547695,183.94466,181.97452,-144.10121,-52.31637,150.20854,8.90619,82.45728,-91.72334,-171.06908,-46.65112,-184.85274,80.553955,-203.08278,-54.60856
90.984795,175.61305,-15.442581,185.66548,183.5368,-148.40396,-53.362873,152.42526,9.433833,82.556595,-94.17155,-172.92287,-47.181133,-186.70671,79.84549,-205.9725,-54.95993
89.07341,181.74382,-21.381346,191.85727,193.64955,-148.83353,-55.888264,156.17075,9.826787,86.43361,-96.879234,-180.59341,-47.724724,-196.22481,88.03173,-213.49101,-60.07938
88.90027,180.00935,-21.694277,190.60254,192.59918,-147.40582,-55.559784,155.37447,9.260009,86.581696,-96.308815,-180.23718,-46.83608,-196.2026,88.048416,-213.17671,-60.000736
89.07693,174.2161,-18.863737,183.46133,183.66016,-143.21413,-52.81582,151.56354,8.658846,84.33381,-92.68138,-173.71477,-45.751266,-189.14404,83.01493,-206.34494,-56.480606
94.17782,176.33273,-16.205675,185.13379,182.7623,-147.06892,-53.19594,155.48961,9.300836,86.367775,-94.15099,-175.42203,-47.734047,-190.709,81.56071,-209.41922,-55.664917
95.79079,184.23091,-19.295612,192.82489,190.57635,-150.43272,-55.84893,162.41895,10.207809,92.3817,-97.92053,-183.90546,-50.152817,-200.55963,88.00073,-218.73067,-59.71271
94.80688,189.4581,-22.671724,197.44633,194.29924,-150.16115,-57.04955,165.1712,10.010302,95.53111,-98.87303,-187.81227,-50.61519,-205.48213,92.46054,-222.83978,-62.06272
93.684135,184.72801,-19.693392,192.42102,186.3924,-148.20251,-55.17782,161.24792,9.095685,92.47818,-95.51351,-181.13861,-48.60675,-197.93861,87.05596,-216.1909,-58.23455
94.82082,183.07094,-16.141626,190.51611,181.52002,-149.10767,-55.120544,160.39838,9.224947,89.77562,-94.525894,-177.9437,-48.37555,-192.34921,82.05957,-212.591,-54.41352
97.78554,185.33072,-13.397822,192.37483,180.0767,-153.5586,-56.699467,162.61356,9.936855,88.0187,-96.14667,-178.69269,-49.689606,-191.05975,79.21188,-213.65875,-52.53571
89.41971,185.08942,-19.765059,191.99652,183.48874,-147.21777,-56.387005,158.69891,9.750635,86.73472,-94.66562,-179.7841,-47.932457,-193.27249,85.611374,-211.35156,-55.84964
82.86774,180.72481,-23.266241,188.37442,183.64598,-140.72078,-54.449177,152.95154,9.063036,85.05588,-92.72326,-177.19417,-45.742172,-192.06873,88.30214,-205.89339,-58.099884
