"['1', '100', '100', 1.6]","['-1', '104', '100', 1.6]","['-0', '103', '100', 1.6]",1,100,101,47,0.10917997360229492
"['6', '100', '100', 1.6]","['1', '100', '100', 1.6]","['-1', '104', '100', 1.6]",1,101,100,64,0.09485435485839844
"['8', '101', '100', 1.6]","['6', '100', '100', 1.6]","['1', '100', '100', 1.6]",1,109,100,48,0.09822463989257812
"['10', '101', '100', 1.6]","['8', '101', '100', 1.6]","['6', '100', '100', 1.6]",1,112,100,64,0.10579228401184082
"['11', '112', '100', 1.6]","['10', '101', '100', 1.6]","['8', '101', '100', 1.6]",1,116,100,48,0.09555387496948242
"['12', '116', '100', 1.6]","['11', '112', '100', 1.6]","['10', '101', '100', 1.6]",1,117,100,57,0.09377622604370117
"['13', '117', '100', 1.6]","['12', '116', '100', 1.6]","['11', '112', '100', 1.6]",1,119,100,47,0.10479283332824707
"['16', '119', '100', 1.6]","['13', '117', '100', 1.6]","['12', '116', '100', 1.6]",1,120,100,65,0.09804415702819824
"['15', '120', '100', 5]","['16', '119', '100', 1.6]","['13', '117', '100', 1.6]",7,180,100,45,0.10893630981445312
"['18', '180', '100', 1.6]","['15', '120', '100', 5]","['16', '119', '100', 1.6]",1,124,100,51,0.09526300430297852
"['15', '124', '100', 1.6]","['18', '180', '100', 1.6]","['15', '120', '100', 5]",1,128,100,45,0.11138010025024414
"['14', '128', '100', 1.6]","['15', '124', '100', 1.6]","['18', '180', '100', 1.6]",1,124,100,48,0.092864990234375
"['14', '124', '100', 1.6]","['14', '128', '100', 1.6]","['15', '124', '100', 1.6]",1,122,100,49,0.09454846382141113
"['14', '122', '100', 1.6]","['14', '124', '100', 1.6]","['14', '128', '100', 1.6]",1,122,100,63,0.10080528259277344
"['14', '122', '100', 1.6]","['14', '122', '100', 1.6]","['14', '124', '100', 1.6]",1,122,100,43,0.1017158031463623
"['11', '122', '100', 1.6]","['14', '122', '100', 1.6]","['14', '122', '100', 1.6]",1,122,100,53,0.09423327445983887
"['10', '122', '100', 1.6]","['11', '122', '100', 1.6]","['14', '122', '100', 1.6]",1,117,100,42,0.09275054931640625
"['10', '117', '100', 1.6]","['10', '122', '100', 1.6]","['11', '122', '100', 1.6]",1,116,100,49,0.11066198348999023
"['3', '116', '100', 1.6]","['10', '117', '100', 1.6]","['10', '122', '100', 1.6]",1,116,100,48,0.10778617858886719
"['2', '116', '100', 1.6]","['3', '116', '100', 1.6]","['10', '117', '100', 1.6]",1,104,100,48,0.09211325645446777
"['1', '116', '100', 1.6]","['2', '116', '100', 1.6]","['3', '116', '100', 1.6]",1,103,100,63,0.04700160026550293
"['-0', '104', '100', 1.6]","['1', '116', '100', 1.6]","['2', '116', '100', 1.6]",1,101,100,42,0.046259164810180664
"['-3', '104', '100', 1.6]","['-0', '104', '100', 1.6]","['1', '116', '100', 1.6]",1,100,100,60,0.058602094650268555
"['-4', '103', '100', 1.6]","['-3', '104', '100', 1.6]","['-0', '104', '100', 1.6]",1,100,104,50,0.04783368110656738
"['-6', '100', '104', 1.6]","['-4', '103', '100', 1.6]","['-3', '104', '100', 1.6]",1,100,106,40,0.11063718795776367
"['-12', '100', '106', 1.6]","['-6', '100', '104', 1.6]","['-4', '103', '100', 1.6]",1,100,109,47,0.14269137382507324
"['-16', '100', '109', 1.6]","['-12', '100', '106', 1.6]","['-6', '100', '104', 1.6]",1,100,119,51,0.09832310676574707
"['-18', '100', '119', 1.6]","['-16', '100', '109', 1.6]","['-12', '100', '106', 1.6]",1,100,125,48,0.10511612892150879
"['-20', '100', '125', 1.6]","['-18', '100', '119', 1.6]","['-16', '100', '109', 1.6]",1,100,128,60,0.09506750106811523
"['-22', '100', '125', 1.6]","['-20', '100', '125', 1.6]","['-18', '100', '119', 1.6]",1,100,132,49,0.09377908706665039
"['-22', '100', '132', 1.6]","['-22', '100', '125', 1.6]","['-20', '100', '125', 1.6]",1,100,135,61,0.1055753231048584
"['-24', '100', '135', 1.6]","['-22', '100', '132', 1.6]","['-22', '100', '125', 1.6]",1,100,135,47,0.09720849990844727
"['-26', '100', '135', 1.6]","['-24', '100', '135', 1.6]","['-22', '100', '132', 1.6]",1,100,138,55,0.10889768600463867
"['-29', '100', '138', 1.6]","['-26', '100', '135', 1.6]","['-24', '100', '135', 1.6]",1,100,141,47,0.09376382827758789
"['-29', '100', '138', 1.6]","['-29', '100', '138', 1.6]","['-26', '100', '135', 1.6]",1,100,146,66,0.09960389137268066
"['-31', '100', '146', 1.6]","['-29', '100', '138', 1.6]","['-29', '100', '138', 1.6]",1,100,146,48,0.10406208038330078
"['-29', '100', '146', 1.6]","['-31', '100', '146', 1.6]","['-29', '100', '138', 1.6]",1,100,149,64,0.09369277954101562
"['-32', '100', '149', 1.6]","['-29', '100', '146', 1.6]","['-31', '100', '146', 1.6]",1,100,146,48,0.10583639144897461
"['-32', '100', '146', 1.6]","['-32', '100', '149', 1.6]","['-29', '100', '146', 1.6]",1,100,151,57,0.109405517578125
"['-28', '100', '151', 1.6]","['-32', '100', '146', 1.6]","['-32', '100', '149', 1.6]",1,100,151,48,0.09391570091247559
"['-28', '100', '151', 1.6]","['-28', '100', '151', 1.6]","['-32', '100', '146', 1.6]",1,100,144,50,0.0942225456237793
"['-23', '100', '144', 1.6]","['-28', '100', '151', 1.6]","['-28', '100', '151', 1.6]",1,100,144,46,0.10202574729919434
"['-24', '100', '144', 1.6]","['-23', '100', '144', 1.6]","['-28', '100', '151', 1.6]",1,100,136,66,0.040728092193603516
"['-24', '100', '136', 1.6]","['-24', '100', '144', 1.6]","['-23', '100', '144', 1.6]",1,100,138,45,0.10136771202087402
"['-26', '100', '138', 1.6]","['-25', '100', '138', 1.5]","['-27', '100', '138', 1.5]",1,100,140,49,0.047800302505493164
"['-26', '100', '140', 1.6]","['-26', '100', '138', 1.6]","['-25', '100', '138', 1.5]",1,100,141,48,0.10751032829284668
"['-28', '100', '141', 1.6]","['-26', '100', '140', 1.6]","['-26', '100', '138', 1.6]",1,100,141,56,0.09359073638916016
"['-23', '100', '141', 1.6]","['-28', '100', '141', 1.6]","['-26', '100', '140', 1.6]",1,100,144,50,0.09453606605529785
"['-22', '100', '144', 1.6]","['-23', '100', '141', 1.6]","['-28', '100', '141', 1.6]",1,100,136,55,0.10371184349060059
"['-16', '100', '136', 1.6]","['-22', '100', '144', 1.6]","['-23', '100', '141', 1.6]",1,100,135,47,0.051659345626831055
"['-19', '100', '135', 1.6]","['-16', '100', '136', 1.6]","['-22', '100', '144', 1.6]",1,100,125,48,0.0941920280456543
"['-16', '100', '125', 1.6]","['-19', '100', '135', 1.6]","['-16', '100', '136', 1.6]",1,100,130,47,0.10959649085998535
"['-19', '100', '130', 1.6]","['-16', '100', '125', 1.6]","['-19', '100', '135', 1.6]",1,100,125,57,0.09598040580749512
"['-21', '100', '125', 1.6]","['-19', '100', '130', 1.6]","['-16', '100', '125', 1.6]",1,100,130,50,0.1060781478881836
"['-19', '100', '130', 1.6]","['-21', '100', '125', 1.6]","['-19', '100', '130', 1.6]",1,100,133,42,0.09269881248474121
"['-19', '100', '133', 1.6]","['-19', '100', '130', 1.6]","['-21', '100', '125', 1.6]",1,100,130,48,0.0929405689239502
"['-16', '100', '130', 1.6]","['-19', '100', '133', 1.6]","['-19', '100', '130', 1.6]",1,100,130,45,0.10870718955993652
"['-11', '100', '130', 1.6]","['-16', '100', '130', 1.6]","['-19', '100', '133', 1.6]",1,100,125,49,0.11084127426147461
"['-11', '100', '125', 1.6]","['-11', '100', '130', 1.6]","['-16', '100', '130', 1.6]",1,100,117,48,0.09468698501586914
"['-6', '100', '117', 1.6]","['-11', '100', '125', 1.6]","['-11', '100', '130', 1.6]",1,100,117,50,0.09387898445129395
"['-8', '100', '117', 1.6]","['-6', '100', '117', 1.6]","['-11', '100', '125', 1.6]",1,100,109,42,0.10007905960083008
"['-5', '100', '109', 1.6]","['-8', '100', '117', 1.6]","['-6', '100', '117', 1.6]",1,100,112,50,0.10520219802856445
"['-10', '100', '112', 1.6]","['-5', '100', '109', 1.6]","['-8', '100', '117', 1.6]",1,100,108,43,0.09467482566833496
"['-6', '100', '108', 1.6]","['-10', '100', '112', 1.6]","['-5', '100', '109', 1.6]",1,100,116,48,0.09473443031311035
"['-10', '100', '116', 1.6]","['-6', '100', '108', 1.6]","['-10', '100', '112', 1.6]",1,100,109,47,0.0468900203704834
"['-8', '100', '109', 1.6]","['-10', '100', '116', 1.6]","['-6', '100', '108', 1.6]",1,100,116,63,0.09218740463256836
"['-11', '100', '109', 1.6]","['-8', '100', '109', 1.6]","['-10', '100', '116', 1.6]",1,100,112,51,0.0468745231628418
"['-9', '100', '116', 1.6]","['-11', '100', '109', 1.6]","['-8', '100', '109', 1.6]",1,100,117,40,0.06186246871948242
"['-10', '100', '112', 1.6]","['-9', '100', '116', 1.6]","['-11', '100', '109', 1.6]",1,100,114,52,0.09651017189025879
"['-9', '100', '114', 1.6]","['-10', '100', '112', 1.6]","['-9', '100', '116', 1.6]",1,100,116,40,0.10754776000976562
"['-7', '100', '116', 1.6]","['-9', '100', '114', 1.6]","['-10', '100', '112', 1.6]",1,100,114,48,0.0955052375793457
"['-6', '100', '114', 1.6]","['-7', '100', '116', 1.6]","['-9', '100', '114', 1.6]",1,100,111,46,0.09424448013305664
"['-6', '100', '111', 1.6]","['-6', '100', '114', 1.6]","['-7', '100', '116', 1.6]",1,100,109,62,0.10230827331542969
"['-5', '100', '111', 1.6]","['-6', '100', '111', 1.6]","['-6', '100', '114', 1.6]",1,100,109,49,0.04842829704284668
"['-4', '100', '109', 1.6]","['-5', '100', '111', 1.6]","['-6', '100', '111', 1.6]",1,100,108,39,0.05175280570983887
"['-4', '100', '108', 5]","['-4', '100', '109', 1.6]","['-5', '100', '111', 1.6]",7,100,120,50,0.09484648704528809
"['-1', '100', '120', 1.6]","['-4', '100', '108', 5]","['-4', '100', '109', 1.6]",1,100,106,40,0.10845303535461426
"['0', '100', '106', 1.6]","['-1', '100', '120', 1.6]","['-4', '100', '108', 5]",1,100,101,49,0.10833883285522461
"['6', '100', '106', 1.6]","['0', '100', '106', 1.6]","['-1', '100', '120', 1.6]",1,100,100,48,0.0941169261932373
"['8', '100', '101', 1.6]","['6', '100', '106', 1.6]","['0', '100', '106', 1.6]",1,109,100,47,0.09380626678466797
"['12', '109', '100', 1.6]","['8', '100', '101', 1.6]","['6', '100', '106', 1.6]",1,112,100,56,0.10350179672241211
"['14', '112', '100', 1.6]","['12', '109', '100', 1.6]","['8', '100', '101', 1.6]",1,119,100,53,0.04360222816467285
"['14', '119', '100', 1.6]","['14', '112', '100', 1.6]","['12', '109', '100', 1.6]",1,122,100,53,0.11133646965026855
"['18', '122', '100', 1.6]","['14', '119', '100', 1.6]","['14', '112', '100', 1.6]",1,122,100,49,0.09323573112487793
"['17', '122', '100', 1.6]","['18', '122', '100', 1.6]","['14', '119', '100', 1.6]",1,128,100,49,0.14697933197021484
"['14', '122', '100', 1.6]","['17', '122', '100', 1.6]","['18', '122', '100', 1.6]",1,127,100,57,0.10435795783996582
"['13', '127', '100', 1.6]","['14', '122', '100', 1.6]","['17', '122', '100', 1.6]",1,122,100,49,0.13865065574645996
"['8', '122', '100', 1.6]","['13', '127', '100', 1.6]","['14', '122', '100', 1.6]",1,120,100,56,0.10747146606445312
"['4', '120', '100', 1.6]","['8', '122', '100', 1.6]","['13', '127', '100', 1.6]",1,112,100,46,0.04611372947692871
"['3', '112', '100', 1.6]","['4', '120', '100', 1.6]","['8', '122', '100', 1.6]",1,106,100,48,0.09510540962219238
"['3', '112', '100', 1.6]","['3', '112', '100', 1.6]","['4', '120', '100', 1.6]",1,104,100,48,0.0922551155090332
"['-2', '112', '100', 1.6]","['3', '112', '100', 1.6]","['3', '112', '100', 1.6]",1,104,100,67,0.10371732711791992
"['1', '104', '100', 1.6]","['-2', '112', '100', 1.6]","['3', '112', '100', 1.6]",1,100,103,41,0.0979762077331543
"['-5', '100', '103', 1.6]","['1', '104', '100', 1.6]","['-2', '112', '100', 1.6]",1,101,100,50,0.09406042098999023
"['-1', '101', '100', 1.6]","['-5', '100', '103', 1.6]","['1', '104', '100', 1.6]",1,100,108,43,0.11040806770324707
"['-6', '100', '108', 1.6]","['-1', '101', '100', 1.6]","['-5', '100', '103', 1.6]",1,100,101,48,0.09708595275878906
"['-2', '100', '101', 1.6]","['-6', '100', '108', 1.6]","['-1', '101', '100', 1.6]",1,100,109,47,0.10444831848144531
"['-4', '100', '109', 1.6]","['-2', '100', '101', 1.6]","['-6', '100', '108', 1.6]",1,100,103,68,0.09375190734863281
"['-2', '100', '103', 1.6]","['-4', '100', '109', 1.6]","['-2', '100', '101', 1.6]",1,100,106,39,0.09365487098693848
"['-2', '100', '106', 1.6]","['-2', '100', '103', 1.6]","['-4', '100', '109', 1.6]",1,100,103,49,0.1077721118927002
"['-3', '100', '103', 1.6]","['-2', '100', '106', 1.6]","['-2', '100', '103', 1.6]",1,100,103,40,0.1084296703338623
"['-2', '100', '103', 1.6]","['-3', '100', '103', 1.6]","['-2', '100', '106', 1.6]",1,100,104,48,0.09488606452941895
"['-7', '100', '104', 1.6]","['-2', '100', '103', 1.6]","['-3', '100', '103', 1.6]",1,100,103,47,0.09918975830078125
"['-6', '100', '104', 1.6]","['-7', '100', '104', 1.6]","['-2', '100', '103', 1.6]",1,100,111,47,0.10306143760681152
"['-12', '100', '104', 1.6]","['-6', '100', '104', 1.6]","['-7', '100', '104', 1.6]",1,100,109,40,0.0943601131439209
"['-11', '100', '111', 1.6]","['-12', '100', '104', 1.6]","['-6', '100', '104', 1.6]",1,100,119,62,0.04734373092651367
"['-11', '100', '109', 1.6]","['-11', '100', '111', 1.6]","['-12', '100', '104', 1.6]",1,100,117,51,0.04675769805908203
"['-12', '100', '109', 1.6]","['-11', '100', '109', 1.6]","['-11', '100', '111', 1.6]",1,100,117,47,0.06008744239807129
"['-12', '100', '117', 1.6]","['-12', '100', '109', 1.6]","['-11', '100', '109', 1.6]",1,100,119,59,0.09662222862243652
"['-17', '100', '119', 1.6]","['-12', '100', '117', 1.6]","['-12', '100', '109', 1.6]",1,100,119,49,0.10840559005737305
"['-16', '100', '119', 1.6]","['-17', '100', '119', 1.6]","['-12', '100', '117', 1.6]",1,100,127,51,0.09508180618286133
"['-20', '100', '119', 1.6]","['-16', '100', '119', 1.6]","['-17', '100', '119', 1.6]",1,100,125,48,0.09314250946044922
"['-21', '100', '119', 1.6]","['-20', '100', '119', 1.6]","['-16', '100', '119', 1.6]",1,100,132,66,0.0414276123046875
"['-25', '100', '132', 1.6]","['-21', '100', '119', 1.6]","['-20', '100', '119', 1.6]",1,100,133,44,0.09890985488891602
"['-22', '100', '133', 1.6]","['-25', '100', '132', 1.6]","['-21', '100', '119', 1.6]",1,100,140,62,0.09469223022460938
"['-24', '100', '133', 1.6]","['-22', '100', '133', 1.6]","['-25', '100', '132', 1.6]",1,100,135,48,0.10888242721557617
"['-21', '100', '140', 1.6]","['-24', '100', '133', 1.6]","['-22', '100', '133', 1.6]",1,100,138,54,0.10917019844055176
"['-14', '100', '135', 1.6]","['-21', '100', '140', 1.6]","['-24', '100', '133', 1.6]",1,100,133,49,0.0924067497253418
"['-11', '100', '135', 1.6]","['-14', '100', '135', 1.6]","['-21', '100', '140', 1.6]",1,100,122,70,0.09646344184875488
"['-4', '100', '122', 1.6]","['-11', '100', '135', 1.6]","['-14', '100', '135', 1.6]",1,100,117,41,0.10148167610168457
"['-4', '100', '122', 5]","['-4', '100', '122', 1.6]","['-11', '100', '135', 1.6]",6,100,120,40,0.05273556709289551
"['-1', '100', '120', 1.6]","['-4', '100', '122', 5]","['-4', '100', '122', 1.6]",1,100,106,49,0.09518790245056152
"['1', '100', '120', 1.6]","['-1', '100', '120', 1.6]","['-4', '100', '122', 5]",1,100,101,47,0.04696297645568848
"['2', '100', '106', 1.6]","['1', '100', '120', 1.6]","['-1', '100', '120', 1.6]",1,101,100,49,0.04587554931640625
"['4', '100', '106', 1.6]","['2', '100', '106', 1.6]","['1', '100', '120', 1.6]",1,103,100,48,0.04659247398376465
"['4', '100', '101', 1.6]","['4', '100', '106', 1.6]","['2', '100', '106', 1.6]",1,106,100,47,0.06420397758483887
"['5', '103', '100', 1.6]","['4', '100', '101', 1.6]","['4', '100', '106', 1.6]",1,106,100,49,0.04786276817321777
"['6', '106', '100', 1.6]","['5', '103', '100', 1.6]","['4', '100', '101', 1.6]",1,108,100,51,0.09448575973510742
"['4', '108', '100', 1.6]","['6', '106', '100', 1.6]","['5', '103', '100', 1.6]",1,109,100,58,0.09229254722595215
"['5', '108', '100', 1.6]","['4', '108', '100', 1.6]","['6', '106', '100', 1.6]",1,106,100,48,0.041841983795166016
"['4', '109', '100', 1.6]","['5', '108', '100', 1.6]","['4', '108', '100', 1.6]",1,108,100,45,0.05095672607421875
"['0', '108', '100', 1.6]","['4', '109', '100', 1.6]","['5', '108', '100', 1.6]",1,106,100,48,0.1073002815246582
"['-2', '106', '100', 1.6]","['0', '108', '100', 1.6]","['4', '109', '100', 1.6]",1,100,100,49,0.14213347434997559
"['0', '100', '100', 1.6]","['-2', '106', '100', 1.6]","['0', '108', '100', 1.6]",1,100,103,49,0.09889602661132812
"['-5', '100', '103', 1.6]","['0', '100', '100', 1.6]","['-2', '106', '100', 1.6]",1,100,100,61,0.10499715805053711
"['-3', '100', '100', 1.6]","['-5', '100', '103', 1.6]","['0', '100', '100', 1.6]",1,100,108,48,0.09173798561096191
"['-8', '100', '108', 1.6]","['-3', '100', '100', 1.6]","['-5', '100', '103', 1.6]",1,100,104,56,0.09513545036315918
"['-4', '100', '104', 1.6]","['-8', '100', '108', 1.6]","['-3', '100', '100', 1.6]",1,100,112,48,0.1084892749786377
"['-9', '100', '112', 1.6]","['-4', '100', '104', 1.6]","['-8', '100', '108', 1.6]",1,100,106,48,0.11081576347351074
"['-5', '100', '106', 1.6]","['-9', '100', '112', 1.6]","['-4', '100', '104', 1.6]",1,100,114,48,0.0903472900390625
"['-8', '100', '106', 1.6]","['-5', '100', '106', 1.6]","['-9', '100', '112', 1.6]",1,100,108,62,0.10172438621520996
"['-7', '100', '108', 1.6]","['-8', '100', '106', 1.6]","['-5', '100', '106', 1.6]",1,100,112,47,0.10292458534240723
"['-8', '100', '112', 1.6]","['-7', '100', '108', 1.6]","['-8', '100', '106', 1.6]",1,100,111,58,0.09474897384643555
"['-10', '100', '111', 1.6]","['-8', '100', '112', 1.6]","['-7', '100', '108', 1.6]",1,100,112,49,0.09068989753723145
"['-12', '100', '111', 1.6]","['-10', '100', '111', 1.6]","['-8', '100', '112', 1.6]",1,100,116,44,0.04723501205444336
"['-11', '100', '111', 1.6]","['-12', '100', '111', 1.6]","['-10', '100', '111', 1.6]",1,100,119,51,0.06384897232055664
"['-10', '100', '116', 1.6]","['-11', '100', '111', 1.6]","['-12', '100', '111', 1.6]",1,100,117,48,0.04719400405883789
"['-11', '100', '116', 1.6]","['-10', '100', '116', 1.6]","['-11', '100', '111', 1.6]",1,100,116,65,0.09294939041137695
"['-12', '100', '116', 1.6]","['-11', '100', '116', 1.6]","['-10', '100', '116', 1.6]",1,100,117,46,0.09545373916625977
"['-10', '100', '117', 5]","['-12', '100', '116', 1.6]","['-11', '100', '116', 1.6]",6,100,160,62,0.09420013427734375
"['-11', '100', '160', 1.6]","['-10', '100', '117', 5]","['-12', '100', '116', 1.6]",1,100,116,48,0.1060175895690918
"['-8', '100', '116', 1.6]","['-11', '100', '160', 1.6]","['-10', '100', '117', 5]",1,100,117,55,0.09770703315734863
"['-8', '100', '117', 1.6]","['-8', '100', '116', 1.6]","['-11', '100', '160', 1.6]",1,100,112,48,0.09479236602783203
"['-5', '100', '117', 1.6]","['-8', '100', '117', 1.6]","['-8', '100', '116', 1.6]",1,100,112,48,0.11005115509033203
"['-4', '100', '112', 1.6]","['-5', '100', '117', 1.6]","['-8', '100', '117', 1.6]",1,100,108,47,0.10917854309082031
"['-1', '100', '108', 1.6]","['-4', '100', '112', 1.6]","['-5', '100', '117', 1.6]",1,100,106,48,0.13985896110534668
"['0', '100', '106', 1.6]","['-1', '100', '108', 1.6]","['-4', '100', '112', 1.6]",1,100,101,39,0.09251523017883301
"['1', '100', '101', 1.6]","['0', '100', '106', 1.6]","['-1', '100', '108', 1.6]",1,100,100,49,0.11005425453186035
"['2', '100', '100', 1.6]","['1', '100', '101', 1.6]","['0', '100', '106', 1.6]",1,101,100,45,0.0945894718170166
"['2', '100', '100', 1.6]","['2', '100', '100', 1.6]","['1', '100', '101', 1.6]",1,103,100,48,0.10689306259155273
"['2', '103', '100', 1.6]","['2', '100', '100', 1.6]","['2', '100', '100', 1.6]",1,103,100,67,0.1458878517150879
"['4', '103', '100', 1.6]","['2', '103', '100', 1.6]","['2', '100', '100', 1.6]",1,103,100,45,0.10502147674560547
"['2', '103', '100', 1.6]","['4', '103', '100', 1.6]","['2', '103', '100', 1.6]",1,106,100,48,0.14083361625671387
"['0', '106', '100', 1.6]","['2', '103', '100', 1.6]","['4', '103', '100', 1.6]",1,103,100,42,0.1053767204284668
"['1', '103', '100', 1.6]","['0', '106', '100', 1.6]","['2', '103', '100', 1.6]",1,100,100,49,0.09772777557373047
"['-4', '100', '100', 1.6]","['1', '103', '100', 1.6]","['0', '106', '100', 1.6]",1,101,100,57,0.10936474800109863
"['-3', '101', '100', 1.6]","['-4', '100', '100', 1.6]","['1', '103', '100', 1.6]",1,100,106,49,0.09514212608337402
"['-7', '100', '106', 1.6]","['-3', '101', '100', 1.6]","['-4', '100', '100', 1.6]",1,100,104,55,0.09744048118591309
"['-6', '100', '104', 1.6]","['-7', '100', '106', 1.6]","['-3', '101', '100', 1.6]",1,100,111,48,0.10558843612670898
"['-10', '100', '111', 1.6]","['-6', '100', '104', 1.6]","['-7', '100', '106', 1.6]",1,100,109,49,0.09317326545715332
"['-9', '100', '111', 1.6]","['-10', '100', '111', 1.6]","['-6', '100', '104', 1.6]",1,100,116,47,0.04687380790710449
"['-9', '100', '109', 1.6]","['-9', '100', '111', 1.6]","['-10', '100', '111', 1.6]",1,100,114,48,0.04690051078796387
"['-12', '100', '109', 1.6]","['-9', '100', '109', 1.6]","['-9', '100', '111', 1.6]",1,100,114,48,0.05896329879760742
"['-16', '100', '109', 1.6]","['-12', '100', '109', 1.6]","['-9', '100', '109', 1.6]",1,100,119,66,0.048069000244140625
"['-13', '100', '119', 1.6]","['-16', '100', '109', 1.6]","['-12', '100', '109', 1.6]",1,100,125,51,0.09577345848083496
"['-17', '100', '125', 1.6]","['-13', '100', '119', 1.6]","['-16', '100', '109', 1.6]",1,100,120,58,0.10978055000305176
"['-18', '100', '120', 1.6]","['-17', '100', '125', 1.6]","['-13', '100', '119', 1.6]",1,100,127,49,0.09467005729675293
"['-17', '100', '127', 1.6]","['-18', '100', '120', 1.6]","['-17', '100', '125', 1.6]",1,100,128,49,0.04681038856506348
"['-20', '100', '128', 1.6]","['-17', '100', '127', 1.6]","['-18', '100', '120', 1.6]",1,100,127,47,0.14052200317382812
"['-25', '100', '128', 1.6]","['-20', '100', '128', 1.6]","['-17', '100', '127', 1.6]",1,100,132,68,0.09284186363220215
"['-25', '100', '132', 1.6]","['-25', '100', '128', 1.6]","['-20', '100', '128', 1.6]",1,100,140,59,0.11015868186950684
"['-28', '100', '140', 5]","['-25', '100', '132', 1.6]","['-25', '100', '128', 1.6]",6,100,225,50,0.11075115203857422
"['-28', '100', '140', 1.6]","['-28', '100', '140', 5]","['-25', '100', '132', 1.6]",1,100,144,55,0.09147953987121582
"['-27', '100', '225', 1.6]","['-28', '100', '140', 1.6]","['-28', '100', '140', 5]",1,100,144,48,0.09315085411071777
"['-24', '100', '144', 1.6]","['-27', '100', '225', 1.6]","['-28', '100', '140', 1.6]",1,100,143,48,0.1092231273651123
"['-22', '100', '143', 1.6]","['-24', '100', '144', 1.6]","['-27', '100', '225', 1.6]",1,100,138,48,0.0926358699798584
"['-20', '100', '143', 1.6]","['-22', '100', '143', 1.6]","['-24', '100', '144', 1.6]",1,100,135,61,0.09405684471130371
"['-23', '100', '135', 1.6]","['-20', '100', '143', 1.6]","['-22', '100', '143', 1.6]",1,100,132,47,0.1108548641204834
"['-18', '100', '132', 1.6]","['-23', '100', '135', 1.6]","['-20', '100', '143', 1.6]",1,100,136,58,0.10980463027954102
"['-15', '100', '136', 1.6]","['-18', '100', '132', 1.6]","['-23', '100', '135', 1.6]",1,100,128,48,0.09254741668701172
"['-11', '100', '128', 1.6]","['-15', '100', '136', 1.6]","['-18', '100', '132', 1.6]",1,100,124,51,0.09172463417053223
"['-8', '100', '128', 1.6]","['-11', '100', '128', 1.6]","['-15', '100', '136', 1.6]",1,100,117,48,0.09436464309692383
"['-8', '100', '128', 1.6]","['-8', '100', '128', 1.6]","['-11', '100', '128', 1.6]",1,100,112,49,0.06274151802062988
"['-7', '100', '128', 1.6]","['-8', '100', '128', 1.6]","['-8', '100', '128', 1.6]",1,100,112,68,0.046769142150878906
"['-6', '100', '112', 1.6]","['-7', '100', '128', 1.6]","['-8', '100', '128', 1.6]",1,100,111,47,0.09529495239257812
"['-3', '100', '111', 1.6]","['-6', '100', '112', 1.6]","['-7', '100', '128', 1.6]",1,100,109,61,0.11023712158203125
"['-3', '100', '109', 1.6]","['-3', '100', '111', 1.6]","['-6', '100', '112', 1.6]",1,100,104,49,0.09613823890686035
"['-2', '100', '109', 1.6]","['-3', '100', '109', 1.6]","['-3', '100', '111', 1.6]",1,100,104,55,0.10790419578552246
"['-3', '100', '104', 1.6]","['-2', '100', '109', 1.6]","['-3', '100', '109', 1.6]",1,100,103,48,0.09331393241882324
"['-3', '100', '104', 1.6]","['-3', '100', '104', 1.6]","['-2', '100', '109', 1.6]",1,100,104,48,0.09345507621765137
"['-6', '100', '104', 1.6]","['-3', '100', '104', 1.6]","['-3', '100', '104', 1.6]",1,100,104,44,0.10475635528564453
"['-9', '100', '104', 1.6]","['-6', '100', '104', 1.6]","['-3', '100', '104', 1.6]",1,100,109,65,0.0978541374206543
"['-9', '100', '109', 1.6]","['-9', '100', '104', 1.6]","['-6', '100', '104', 1.6]",1,100,114,47,0.09586167335510254
"['-14', '100', '109', 1.6]","['-9', '100', '109', 1.6]","['-9', '100', '104', 1.6]",1,100,114,58,0.10881757736206055
"['-17', '100', '114', 1.6]","['-14', '100', '109', 1.6]","['-9', '100', '109', 1.6]",1,100,122,46,0.04822659492492676
"['-21', '100', '122', 1.6]","['-17', '100', '114', 1.6]","['-14', '100', '109', 1.6]",1,100,127,44,0.1411576271057129
"['-23', '100', '127', 1.6]","['-21', '100', '122', 1.6]","['-17', '100', '114', 1.6]",1,100,133,49,0.09351015090942383
"['-24', '100', '127', 1.6]","['-23', '100', '127', 1.6]","['-21', '100', '122', 1.6]",1,100,136,43,0.10475444793701172
"['-24', '100', '136', 1.6]","['-24', '100', '127', 1.6]","['-23', '100', '127', 1.6]",1,100,138,48,0.09776544570922852
"['-25', '100', '138', 1.6]","['-24', '100', '136', 1.6]","['-24', '100', '127', 1.6]",1,100,138,49,0.1089022159576416
"['-27', '100', '138', 1.6]","['-25', '100', '138', 1.6]","['-24', '100', '136', 1.6]",1,100,140,48,0.09572577476501465
"['-25', '100', '138', 1.6]","['-27', '100', '138', 1.6]","['-25', '100', '138', 1.6]",1,100,143,59,0.048948049545288086
"['-28', '100', '143', 1.6]","['-25', '100', '138', 1.6]","['-27', '100', '138', 1.6]",1,100,140,50,0.09201622009277344
"['-23', '100', '143', 1.6]","['-28', '100', '143', 1.6]","['-25', '100', '138', 1.6]",1,100,144,41,0.09380650520324707
"['-25', '100', '144', 1.6]","['-23', '100', '143', 1.6]","['-28', '100', '143', 1.6]",1,100,136,48,0.10682868957519531
