"['203', '210', '-6', 4]","['210', '202', '-2', 4]","['210', '206', '2', 4]","['203', '210', '1', 4]"
"['187', '210', '-8', 4]","['203', '210', '-6', 4]","['210', '202', '-2', 4]","['210', '206', '2', 4]"
"['179', '210', '-8', 4]","['187', '210', '-8', 4]","['203', '210', '-6', 4]","['210', '202', '-2', 4]"
"['9', '210', '-6', 4]","['179', '210', '-8', 4]","['187', '210', '-8', 4]","['203', '210', '-6', 4]"
"['187', '210', '-2', 4]","['9', '210', '-6', 4]","['179', '210', '-8', 4]","['187', '210', '-8', 4]"
"['203', '210', '0', 4]","['187', '210', '-2', 4]","['9', '210', '-6', 4]","['179', '210', '-8', 4]"
"['210', '210', '-3', 9]","['203', '210', '0', 4]","['187', '210', '-2', 4]","['9', '210', '-6', 4]"
"['199', '210', '-7', 4]","['210', '210', '-3', 9]","['203', '210', '0', 4]","['187', '210', '-2', 4]"
"['183', '210', '-9', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 9]","['203', '210', '0', 4]"
"['179', '210', '-7', 3.5]","['183', '210', '-9', 4]","['199', '210', '-7', 4]","['210', '210', '-3', 9]"
"['148', '210', '-5', 9]","['179', '210', '-7', 3.5]","['183', '210', '-9', 4]","['199', '210', '-7', 4]"
"['191', '210', '0', 4]","['148', '210', '-5', 9]","['179', '210', '-7', 3.5]","['183', '210', '-9', 4]"
"['210', '210', '1', 4]","['191', '210', '0', 4]","['148', '210', '-5', 9]","['179', '210', '-7', 3.5]"
"['210', '201', '-1', 9]","['210', '210', '1', 4]","['191', '210', '0', 4]","['148', '210', '-5', 9]"
"['207', '210', '-6', 4]","['210', '201', '-1', 9]","['210', '210', '1', 4]","['191', '210', '0', 4]"
"['187', '210', '-8', 4]","['207', '210', '-6', 4]","['210', '201', '-1', 9]","['210', '210', '1', 4]"
"['179', '210', '-9', 4]","['187', '210', '-8', 4]","['207', '210', '-6', 4]","['210', '201', '-1', 9]"
"['174', '210', '-6', 4]","['179', '210', '-9', 4]","['187', '210', '-8', 4]","['207', '210', '-6', 4]"
"['186', '210', '-4', 4]","['174', '210', '-6', 4]","['179', '210', '-9', 4]","['187', '210', '-8', 4]"
"['192', '210', '-1', 4.5]","['186', '210', '-4', 4]","['174', '210', '-6', 4]","['179', '210', '-9', 4]"
"['204', '210', '-1', 6]","['192', '210', '-1', 4.5]","['186', '210', '-4', 4]","['174', '210', '-6', 4]"
"['206', '210', '-6', 4]","['204', '210', '-1', 6]","['192', '210', '-1', 4.5]","['186', '210', '-4', 4]"
"['186', '210', '-10', 4]","['206', '210', '-6', 4]","['204', '210', '-1', 6]","['192', '210', '-1', 4.5]"
"['170', '210', '-8', 4]","['186', '210', '-10', 4]","['206', '210', '-6', 4]","['204', '210', '-1', 6]"
"['178', '210', '-4', 4]","['170', '210', '-8', 4]","['186', '210', '-10', 4]","['206', '210', '-6', 4]"
"['194', '210', '-1', 4]","['178', '210', '-4', 4]","['170', '210', '-8', 4]","['186', '210', '-10', 4]"
"['206', '210', '-2', 4]","['194', '210', '-1', 4]","['178', '210', '-4', 4]","['170', '210', '-8', 4]"
"['202', '210', '-5', 4]","['206', '210', '-2', 4]","['194', '210', '-1', 4]","['178', '210', '-4', 4]"
"['180', '210', '-8', 6]","['202', '210', '-5', 4]","['206', '210', '-2', 4]","['194', '210', '-1', 4]"
"['178', '210', '-11', 4]","['180', '210', '-8', 6]","['202', '210', '-5', 4]","['206', '210', '-2', 4]"
"['188', '210', '-7', 2]","['178', '210', '-11', 4]","['180', '210', '-8', 6]","['202', '210', '-5', 4]"
"['196', '210', '-6', 2]","['188', '210', '-7', 2]","['178', '210', '-11', 4]","['180', '210', '-8', 6]"
"['189', '210', '-4', 3.5]","['196', '210', '-6', 2]","['188', '210', '-7', 2]","['178', '210', '-11', 4]"
"['194', '210', '-7', 4]","['189', '210', '-4', 3.5]","['196', '210', '-6', 2]","['188', '210', '-7', 2]"
"['2', '210', '-9', 4]","['194', '210', '-7', 4]","['189', '210', '-4', 3.5]","['196', '210', '-6', 2]"
"['174', '210', '-11', 4]","['2', '210', '-9', 4]","['194', '210', '-7', 4]","['189', '210', '-4', 3.5]"
"['144', '210', '-8', 6]","['174', '210', '-11', 4]","['2', '210', '-9', 4]","['194', '210', '-7', 4]"
"['178', '210', '-1', 4]","['144', '210', '-8', 6]","['174', '210', '-11', 4]","['2', '210', '-9', 4]"
"['206', '210', '-1', 4]","['178', '210', '-1', 4]","['144', '210', '-8', 6]","['174', '210', '-11', 4]"
"['206', '210', '-5', 4]","['206', '210', '-1', 4]","['178', '210', '-1', 4]","['144', '210', '-8', 6]"
"['200', '210', '-6', 2]","['206', '210', '-5', 4]","['206', '210', '-1', 4]","['178', '210', '-1', 4]"
"['186', '210', '-5', 4]","['200', '210', '-6', 2]","['206', '210', '-5', 4]","['206', '210', '-1', 4]"
"['192', '210', '-3', 3.5]","['186', '210', '-5', 4]","['200', '210', '-6', 2]","['206', '210', '-5', 4]"
"['198', '210', '-1', 4]","['192', '210', '-3', 3.5]","['186', '210', '-5', 4]","['200', '210', '-6', 2]"
"['206', '210', '0', 4]","['198', '210', '-1', 4]","['192', '210', '-3', 3.5]","['186', '210', '-5', 4]"
"['210', '210', '-1', 4]","['206', '210', '0', 4]","['198', '210', '-1', 4]","['192', '210', '-3', 3.5]"
"['206', '210', '-3', 4]","['210', '210', '-1', 4]","['206', '210', '0', 4]","['198', '210', '-1', 4]"
"['198', '210', '-7', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 4]","['206', '210', '0', 4]"
"['182', '210', '-9', 4]","['198', '210', '-7', 4]","['206', '210', '-3', 4]","['210', '210', '-1', 4]"
"['174', '210', '-10', 4]","['182', '210', '-9', 4]","['198', '210', '-7', 4]","['206', '210', '-3', 4]"
"['165', '210', '-7', 4.5]","['174', '210', '-10', 4]","['182', '210', '-9', 4]","['198', '210', '-7', 4]"
"['196', '210', '-3', 2]","['165', '210', '-7', 4.5]","['174', '210', '-10', 4]","['182', '210', '-9', 4]"
"['198', '210', '0', 4]","['196', '210', '-3', 2]","['165', '210', '-7', 4.5]","['174', '210', '-10', 4]"
"['210', '210', '-2', 4]","['198', '210', '0', 4]","['196', '210', '-3', 2]","['165', '210', '-7', 4.5]"
"['202', '210', '-5', 4]","['210', '210', '-2', 4]","['198', '210', '0', 4]","['196', '210', '-3', 2]"
"['190', '210', '-7', 4]","['202', '210', '-5', 4]","['210', '210', '-2', 4]","['198', '210', '0', 4]"
"['185', '210', '-5', 3.5]","['190', '210', '-7', 4]","['202', '210', '-5', 4]","['210', '210', '-2', 4]"
"['190', '210', '-3', 4]","['185', '210', '-5', 3.5]","['190', '210', '-7', 4]","['202', '210', '-5', 4]"
"['196', '210', '0', 4.5]","['190', '210', '-3', 4]","['185', '210', '-5', 3.5]","['190', '210', '-7', 4]"
"['210', '210', '0', 3.5]","['196', '210', '0', 4.5]","['190', '210', '-3', 4]","['185', '210', '-5', 3.5]"
"['210', '210', '-3', 4]","['210', '210', '0', 3.5]","['196', '210', '0', 4.5]","['190', '210', '-3', 4]"
"['199', '210', '-6', 3.5]","['210', '210', '-3', 4]","['210', '210', '0', 3.5]","['196', '210', '0', 4.5]"
"['186', '210', '-7', 4]","['199', '210', '-6', 3.5]","['210', '210', '-3', 4]","['210', '210', '0', 3.5]"
"['182', '210', '-7', 4]","['186', '210', '-7', 4]","['199', '210', '-6', 3.5]","['210', '210', '-3', 4]"
"['147', '210', '-4', 9]","['182', '210', '-7', 4]","['186', '210', '-7', 4]","['199', '210', '-6', 3.5]"
"['194', '210', '-1', 4]","['147', '210', '-4', 9]","['182', '210', '-7', 4]","['186', '210', '-7', 4]"
"['208', '210', '0', 2]","['194', '210', '-1', 4]","['147', '210', '-4', 9]","['182', '210', '-7', 4]"
"['210', '210', '-3', 4]","['208', '210', '0', 2]","['194', '210', '-1', 4]","['147', '210', '-4', 9]"
"['198', '210', '-7', 4]","['210', '210', '-3', 4]","['208', '210', '0', 2]","['194', '210', '-1', 4]"
"['182', '210', '-8', 4]","['198', '210', '-7', 4]","['210', '210', '-3', 4]","['208', '210', '0', 2]"
"['178', '210', '-7', 4]","['182', '210', '-8', 4]","['198', '210', '-7', 4]","['210', '210', '-3', 4]"
"['147', '210', '-5', 9]","['178', '210', '-7', 4]","['182', '210', '-8', 4]","['198', '210', '-7', 4]"
"['190', '210', '-2', 4]","['147', '210', '-5', 9]","['178', '210', '-7', 4]","['182', '210', '-8', 4]"
"['201', '210', '0', 4]","['190', '210', '-2', 4]","['147', '210', '-5', 9]","['178', '210', '-7', 4]"
"['209', '210', '-3', 4]","['201', '210', '0', 4]","['190', '210', '-2', 4]","['147', '210', '-5', 9]"
"['197', '210', '-7', 4]","['209', '210', '-3', 4]","['201', '210', '0', 4]","['190', '210', '-2', 4]"
"['181', '210', '-6', 4]","['197', '210', '-7', 4]","['209', '210', '-3', 4]","['201', '210', '0', 4]"
"['188', '210', '-4', 3.5]","['181', '210', '-6', 4]","['197', '210', '-7', 4]","['209', '210', '-3', 4]"
"['193', '210', '-2', 4]","['188', '210', '-4', 3.5]","['181', '210', '-6', 4]","['197', '210', '-7', 4]"
"['201', '210', '-2', 4]","['193', '210', '-2', 4]","['188', '210', '-4', 3.5]","['181', '210', '-6', 4]"
"['201', '210', '-4', 4]","['201', '210', '-2', 4]","['193', '210', '-2', 4]","['188', '210', '-4', 3.5]"
"['193', '210', '-10', 4]","['201', '210', '-4', 4]","['201', '210', '-2', 4]","['193', '210', '-2', 4]"
"['169', '210', '-11', 4]","['193', '210', '-10', 4]","['201', '210', '-4', 4]","['201', '210', '-2', 4]"
"['165', '210', '-9', 4]","['169', '210', '-11', 4]","['193', '210', '-10', 4]","['201', '210', '-4', 4]"
"['173', '210', '-6', 4]","['165', '210', '-9', 4]","['169', '210', '-11', 4]","['193', '210', '-10', 4]"
"['155', '210', '-4', 9]","['173', '210', '-6', 4]","['165', '210', '-9', 4]","['169', '210', '-11', 4]"
"['185', '210', '-6', 6]","['155', '210', '-4', 9]","['173', '210', '-6', 4]","['165', '210', '-9', 4]"
"['185', '210', '-6', 4]","['185', '210', '-6', 6]","['155', '210', '-4', 9]","['173', '210', '-6', 4]"
"['185', '210', '-4', 4]","['185', '210', '-6', 4]","['185', '210', '-6', 6]","['155', '210', '-4', 9]"
"['173', '210', '-3', 9]","['185', '210', '-4', 4]","['185', '210', '-6', 4]","['185', '210', '-6', 6]"
"['196', '210', '-2', 4.5]","['173', '210', '-3', 9]","['185', '210', '-4', 4]","['185', '210', '-6', 4]"
"['201', '210', '-3', 4]","['196', '210', '-2', 4.5]","['173', '210', '-3', 9]","['185', '210', '-4', 4]"
"['182', '210', '-7', 9]","['201', '210', '-3', 4]","['196', '210', '-2', 4.5]","['173', '210', '-3', 9]"
"['181', '210', '-8', 4]","['182', '210', '-7', 9]","['201', '210', '-3', 4]","['196', '210', '-2', 4.5]"
"['177', '210', '-6', 4]","['181', '210', '-8', 4]","['182', '210', '-7', 9]","['201', '210', '-3', 4]"
"['173', '210', '-3', 6]","['177', '210', '-6', 4]","['181', '210', '-8', 4]","['182', '210', '-7', 9]"
"['182', '210', '0', 9]","['173', '210', '-3', 6]","['177', '210', '-6', 4]","['181', '210', '-8', 4]"
"['209', '210', '-1', 4]","['182', '210', '0', 9]","['173', '210', '-3', 6]","['177', '210', '-6', 4]"
"['205', '210', '-3', 4]","['209', '210', '-1', 4]","['182', '210', '0', 9]","['173', '210', '-3', 6]"
"['197', '210', '-6', 4]","['205', '210', '-3', 4]","['209', '210', '-1', 4]","['182', '210', '0', 9]"
"['185', '210', '-6', 4]","['197', '210', '-6', 4]","['205', '210', '-3', 4]","['209', '210', '-1', 4]"
"['185', '210', '-4', 4]","['185', '210', '-6', 4]","['197', '210', '-6', 4]","['205', '210', '-3', 4]"
"['191', '210', '-2', 4.5]","['185', '210', '-4', 4]","['185', '210', '-6', 4]","['197', '210', '-6', 4]"
"['201', '210', '0', 4]","['191', '210', '-2', 4.5]","['185', '210', '-4', 4]","['185', '210', '-6', 4]"
"['209', '210', '-3', 4]","['201', '210', '0', 4]","['191', '210', '-2', 4.5]","['185', '210', '-4', 4]"
"['197', '210', '-7', 4]","['209', '210', '-3', 4]","['201', '210', '0', 4]","['191', '210', '-2', 4.5]"
"['181', '210', '-9', 4]","['197', '210', '-7', 4]","['209', '210', '-3', 4]","['201', '210', '0', 4]"
"['173', '210', '-8', 4]","['181', '210', '-9', 4]","['197', '210', '-7', 4]","['209', '210', '-3', 4]"
"['177', '210', '-5', 4]","['173', '210', '-8', 4]","['181', '210', '-9', 4]","['197', '210', '-7', 4]"
"['186', '210', '-1', 4.5]","['177', '210', '-5', 4]","['173', '210', '-8', 4]","['181', '210', '-9', 4]"
"['200', '210', '-1', 9]","['186', '210', '-1', 4.5]","['177', '210', '-5', 4]","['173', '210', '-8', 4]"
"['205', '210', '-3', 4]","['200', '210', '-1', 9]","['186', '210', '-1', 4.5]","['177', '210', '-5', 4]"
"['197', '210', '-6', 4]","['205', '210', '-3', 4]","['200', '210', '-1', 9]","['186', '210', '-1', 4.5]"
"['185', '210', '-7', 4]","['197', '210', '-6', 4]","['205', '210', '-3', 4]","['200', '210', '-1', 9]"
"['181', '210', '-2', 4]","['185', '210', '-7', 4]","['197', '210', '-6', 4]","['205', '210', '-3', 4]"
"['201', '210', '0', 4]","['181', '210', '-2', 4]","['185', '210', '-7', 4]","['197', '210', '-6', 4]"
"['209', '210', '0', 6]","['201', '210', '0', 4]","['181', '210', '-2', 4]","['185', '210', '-7', 4]"
"['209', '210', '-1', 6]","['209', '210', '0', 6]","['201', '210', '0', 4]","['181', '210', '-2', 4]"
"['205', '210', '-3', 4]","['209', '210', '-1', 6]","['209', '210', '0', 6]","['201', '210', '0', 4]"
"['197', '210', '-5', 4]","['205', '210', '-3', 4]","['209', '210', '-1', 6]","['209', '210', '0', 6]"
"['186', '210', '-6', 4.5]","['197', '210', '-5', 4]","['205', '210', '-3', 4]","['209', '210', '-1', 6]"
"['188', '210', '-7', 3.5]","['186', '210', '-6', 4.5]","['197', '210', '-5', 4]","['205', '210', '-3', 4]"
"['181', '210', '-4', 4]","['188', '210', '-7', 3.5]","['186', '210', '-6', 4.5]","['197', '210', '-5', 4]"
"['193', '210', '0', 4]","['181', '210', '-4', 4]","['188', '210', '-7', 3.5]","['186', '210', '-6', 4.5]"
"['209', '210', '0', 4]","['193', '210', '0', 4]","['181', '210', '-4', 4]","['188', '210', '-7', 3.5]"
"['209', '210', '-1', 4]","['209', '210', '0', 4]","['193', '210', '0', 4]","['181', '210', '-4', 4]"
"['205', '210', '-6', 4]","['209', '210', '-1', 4]","['209', '210', '0', 4]","['193', '210', '0', 4]"
"['185', '210', '-7', 4]","['205', '210', '-6', 4]","['209', '210', '-1', 4]","['209', '210', '0', 4]"
"['181', '210', '-6', 4]","['185', '210', '-7', 4]","['205', '210', '-6', 4]","['209', '210', '-1', 4]"
"['185', '210', '-4', 4]","['181', '210', '-6', 4]","['185', '210', '-7', 4]","['205', '210', '-6', 4]"
"['193', '210', '0', 4]","['185', '210', '-4', 4]","['181', '210', '-6', 4]","['185', '210', '-7', 4]"
"['09', '210', '1', 4]","['193', '210', '0', 4]","['185', '210', '-4', 4]","['181', '210', '-6', 4]"
"['210', '206', '1', 6]","['09', '210', '1', 4]","['193', '210', '0', 4]","['185', '210', '-4', 4]"
"['210', '208', '-1', 4]","['210', '206', '1', 6]","['09', '210', '1', 4]","['193', '210', '0', 4]"
"['205', '210', '-5', 4]","['210', '208', '-1', 4]","['210', '206', '1', 6]","['09', '210', '1', 4]"
"['189', '210', '-7', 4]","['205', '210', '-5', 4]","['210', '208', '-1', 4]","['210', '206', '1', 6]"
"['181', '210', '-5', 4]","['189', '210', '-7', 4]","['205', '210', '-5', 4]","['210', '208', '-1', 4]"
"['179', '210', '-1', 6]","['181', '210', '-5', 4]","['189', '210', '-7', 4]","['205', '210', '-5', 4]"
"['205', '210', '1', 4]","['179', '210', '-1', 6]","['181', '210', '-5', 4]","['189', '210', '-7', 4]"
"['210', '208', '5', 4]","['205', '210', '1', 4]","['179', '210', '-1', 6]","['181', '210', '-5', 4]"
"['210', '192', '4', 4]","['210', '208', '5', 4]","['205', '210', '1', 4]","['179', '210', '-1', 6]"
"['210', '196', '0', 4]","['210', '192', '4', 4]","['210', '208', '5', 4]","['205', '210', '1', 4]"
"['209', '210', '-2', 4]","['210', '196', '0', 4]","['210', '192', '4', 4]","['210', '208', '5', 4]"
"['191', '210', '-5', 9]","['209', '210', '-2', 4]","['210', '196', '0', 4]","['210', '192', '4', 4]"
"['191', '210', '-6', 3.5]","['191', '210', '-5', 9]","['209', '210', '-2', 4]","['210', '196', '0', 4]"
"['184', '210', '-3', 4]","['191', '210', '-6', 3.5]","['191', '210', '-5', 9]","['209', '210', '-2', 4]"
"['196', '210', '0', 4]","['184', '210', '-3', 4]","['191', '210', '-6', 3.5]","['191', '210', '-5', 9]"
"['208', '210', '0', 9]","['196', '210', '0', 4]","['184', '210', '-3', 4]","['191', '210', '-6', 3.5]"
"['208', '210', '0', 4.5]","['208', '210', '0', 9]","['196', '210', '0', 4]","['184', '210', '-3', 4]"
"['208', '210', '-1', 4]","['208', '210', '0', 4.5]","['208', '210', '0', 9]","['196', '210', '0', 4]"
"['204', '210', '-5', 4]","['208', '210', '-1', 4]","['208', '210', '0', 4.5]","['208', '210', '0', 9]"
"['163', '210', '-7', 9]","['204', '210', '-5', 4]","['208', '210', '-1', 4]","['208', '210', '0', 4.5]"
"['145', '210', '-5', 9]","['163', '210', '-7', 9]","['204', '210', '-5', 4]","['208', '210', '-1', 4]"
"['188', '210', '-1', 4]","['145', '210', '-5', 9]","['163', '210', '-7', 9]","['204', '210', '-5', 4]"
"['205', '210', '3', 3.5]","['188', '210', '-1', 4]","['145', '210', '-5', 9]","['163', '210', '-7', 9]"
"['210', '201', '0', 4]","['205', '210', '3', 3.5]","['188', '210', '-1', 4]","['145', '210', '-5', 9]"
"['208', '210', '-2', 4]","['210', '201', '0', 4]","['205', '210', '3', 3.5]","['188', '210', '-1', 4]"
"['200', '210', '-4', 4]","['208', '210', '-2', 4]","['210', '201', '0', 4]","['205', '210', '3', 3.5]"
"['192', '210', '-5', 4]","['200', '210', '-4', 4]","['208', '210', '-2', 4]","['210', '201', '0', 4]"
"['188', '210', '0', 4]","['192', '210', '-5', 4]","['200', '210', '-4', 4]","['208', '210', '-2', 4]"
"['208', '210', '1', 4]","['188', '210', '0', 4]","['192', '210', '-5', 4]","['200', '210', '-4', 4]"
"['10', '210', '3', 2]","['208', '210', '1', 4]","['188', '210', '0', 4]","['192', '210', '-5', 4]"
"['210', '201', '1', 4]","['10', '210', '3', 2]","['208', '210', '1', 4]","['188', '210', '0', 4]"
"['210', '209', '0', 4]","['210', '201', '1', 4]","['10', '210', '3', 2]","['208', '210', '1', 4]"
"['208', '210', '-2', 4.5]","['210', '209', '0', 4]","['210', '201', '1', 4]","['10', '210', '3', 2]"
"['200', '210', '-7', 4]","['208', '210', '-2', 4.5]","['210', '209', '0', 4]","['210', '201', '1', 4]"
"['180', '210', '-8', 4]","['200', '210', '-7', 4]","['208', '210', '-2', 4.5]","['210', '209', '0', 4]"
"['176', '210', '-8', 4]","['180', '210', '-8', 4]","['200', '210', '-7', 4]","['208', '210', '-2', 4.5]"
"['176', '210', '-2', 4]","['176', '210', '-8', 4]","['180', '210', '-8', 4]","['200', '210', '-7', 4]"
"['200', '210', '3', 4]","['176', '210', '-2', 4]","['176', '210', '-8', 4]","['180', '210', '-8', 4]"
"['210', '201', '5', 4]","['200', '210', '3', 4]","['176', '210', '-2', 4]","['176', '210', '-8', 4]"
"['210', '193', '1', 4]","['210', '201', '5', 4]","['200', '210', '3', 4]","['176', '210', '-2', 4]"
"['210', '204', '-3', 9]","['210', '193', '1', 4]","['210', '201', '5', 4]","['200', '210', '3', 4]"
"['195', '210', '-5', 4.5]","['210', '204', '-3', 9]","['210', '193', '1', 4]","['210', '201', '5', 4]"
