"['197', '210', '-8', 2]","['201', '210', '-7', 2]","['207', '210', '-5', 2]","['207', '210', '-2', 2]"
"['195', '210', '-5', 2]","['197', '210', '-8', 2]","['201', '210', '-7', 2]","['207', '210', '-5', 2]"
"['201', '210', '-7', 2]","['195', '210', '-5', 2]","['197', '210', '-8', 2]","['201', '210', '-7', 2]"
"['197', '210', '-8', 2]","['201', '210', '-7', 2]","['195', '210', '-5', 2]","['197', '210', '-8', 2]"
"['195', '210', '-7', 2]","['197', '210', '-8', 2]","['201', '210', '-7', 2]","['195', '210', '-5', 2]"
"['197', '210', '-6', 2]","['195', '210', '-7', 2]","['197', '210', '-8', 2]","['201', '210', '-7', 2]"
"['199', '210', '-4', 2]","['197', '210', '-6', 2]","['195', '210', '-7', 2]","['197', '210', '-8', 2]"
"['203', '210', '-7', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]","['195', '210', '-7', 2]"
"['197', '210', '-7', 2]","['203', '210', '-7', 2]","['199', '210', '-4', 2]","['197', '210', '-6', 2]"
"['197', '210', '-3', 2]","['197', '210', '-7', 2]","['203', '210', '-7', 2]","['199', '210', '-4', 2]"
"['205', '210', '-1', 2]","['197', '210', '-3', 2]","['197', '210', '-7', 2]","['203', '210', '-7', 2]"
"['209', '210', '-2', 2]","['205', '210', '-1', 2]","['197', '210', '-3', 2]","['197', '210', '-7', 2]"
"['207', '210', '-3', 2]","['209', '210', '-2', 2]","['205', '210', '-1', 2]","['197', '210', '-3', 2]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['209', '210', '-2', 2]","['205', '210', '-1', 2]"
"['205', '210', '0', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['209', '210', '-2', 2]"
"['210', '210', '1', 2]","['205', '210', '0', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
"['210', '208', '0', 2]","['210', '210', '1', 2]","['205', '210', '0', 2]","['205', '210', '-3', 2]"
"['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]","['205', '210', '0', 2]"
"['209', '210', '1', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]","['210', '210', '1', 2]"
"['210', '208', '3', 2]","['209', '210', '1', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]"
"['210', '204', '4', 2]","['210', '208', '3', 2]","['209', '210', '1', 2]","['210', '210', '-1', 2]"
"['210', '202', '2', 2]","['210', '204', '4', 2]","['210', '208', '3', 2]","['209', '210', '1', 2]"
"['210', '202', '1', 2]","['210', '202', '2', 2]","['210', '204', '4', 2]","['210', '208', '3', 2]"
"['210', '206', '0', 2]","['210', '202', '1', 2]","['210', '202', '2', 2]","['210', '204', '4', 2]"
"['210', '210', '1', 2]","['210', '206', '0', 2]","['210', '202', '1', 2]","['210', '202', '2', 2]"
"['210', '208', '4', 2]","['210', '210', '1', 2]","['210', '206', '0', 2]","['210', '202', '1', 2]"
"['210', '202', '7', 2]","['210', '208', '4', 2]","['210', '210', '1', 2]","['210', '206', '0', 2]"
"['210', '196', '4', 2]","['210', '202', '7', 2]","['210', '208', '4', 2]","['210', '210', '1', 2]"
"['210', '202', '3', 2]","['210', '196', '4', 2]","['210', '202', '7', 2]","['210', '208', '4', 2]"
"['210', '204', '1', 2]","['210', '202', '3', 2]","['210', '196', '4', 2]","['210', '202', '7', 2]"
"['210', '208', '1', 2]","['210', '204', '1', 2]","['210', '202', '3', 2]","['210', '196', '4', 2]"
"['210', '208', '4', 2]","['210', '208', '1', 2]","['210', '204', '1', 2]","['210', '202', '3', 2]"
"['210', '202', '7', 2]","['210', '208', '4', 2]","['210', '208', '1', 2]","['210', '204', '1', 2]"
"['210', '196', '5', 2]","['210', '202', '7', 2]","['210', '208', '4', 2]","['210', '208', '1', 2]"
"['210', '200', '4', 2]","['210', '196', '5', 2]","['210', '202', '7', 2]","['210', '208', '4', 2]"
"['210', '202', '1', 2]","['210', '200', '4', 2]","['210', '196', '5', 2]","['210', '202', '7', 2]"
"['210', '208', '0', 2]","['210', '202', '1', 2]","['210', '200', '4', 2]","['210', '196', '5', 2]"
"['210', '210', '3', 2]","['210', '208', '0', 2]","['210', '202', '1', 2]","['210', '200', '4', 2]"
"['210', '204', '5', 2]","['210', '210', '3', 2]","['210', '208', '0', 2]","['210', '202', '1', 2]"
"['210', '200', '3', 2]","['210', '204', '5', 2]","['210', '210', '3', 2]","['210', '208', '0', 2]"
"['210', '204', '2', 2]","['210', '200', '3', 2]","['210', '204', '5', 2]","['210', '210', '3', 2]"
"['210', '206', '0', 2]","['210', '204', '2', 2]","['210', '200', '3', 2]","['210', '204', '5', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '204', '2', 2]","['210', '200', '3', 2]"
"['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '204', '2', 2]"
"['210', '204', '3', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]"
"['210', '204', '3', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]","['210', '210', '0', 2]"
"['210', '204', '2', 2]","['210', '204', '3', 2]","['210', '204', '3', 2]","['210', '210', '3', 2]"
"['210', '206', '1', 2]","['210', '204', '2', 2]","['210', '204', '3', 2]","['210', '204', '3', 2]"
"['210', '208', '3', 2]","['210', '206', '1', 2]","['210', '204', '2', 2]","['210', '204', '3', 2]"
"['210', '204', '4', 2]","['210', '208', '3', 2]","['210', '206', '1', 2]","['210', '204', '2', 2]"
"['210', '202', '7', 2]","['210', '204', '4', 2]","['210', '208', '3', 2]","['210', '206', '1', 2]"
"['210', '196', '7', 2]","['210', '202', '7', 2]","['210', '204', '4', 2]","['210', '208', '3', 2]"
"['210', '196', '2', 2]","['210', '196', '7', 2]","['210', '202', '7', 2]","['210', '204', '4', 2]"
"['210', '206', '0', 2]","['210', '196', '2', 2]","['210', '196', '7', 2]","['210', '202', '7', 2]"
"['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '196', '2', 2]","['210', '196', '7', 2]"
"['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]","['210', '196', '2', 2]"
"['210', '206', '3', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '206', '0', 2]"
"['210', '204', '1', 2]","['210', '206', '3', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]"
"['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '206', '3', 2]","['210', '210', '2', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '206', '3', 2]"
"['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]"
"['209', '210', '0', 2]","['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['210', '210', '0', 2]","['209', '210', '0', 2]","['207', '210', '-1', 2]","['210', '210', '-2', 2]"
"['210', '210', '-3', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]","['207', '210', '-1', 2]"
"['205', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]","['209', '210', '0', 2]"
"['201', '210', '-4', 2]","['205', '210', '-5', 2]","['210', '210', '-3', 2]","['210', '210', '0', 2]"
"['203', '210', '-2', 2]","['201', '210', '-4', 2]","['205', '210', '-5', 2]","['210', '210', '-3', 2]"
"['207', '210', '-3', 2]","['203', '210', '-2', 2]","['201', '210', '-4', 2]","['205', '210', '-5', 2]"
"['205', '210', '-4', 2]","['207', '210', '-3', 2]","['203', '210', '-2', 2]","['201', '210', '-4', 2]"
"['203', '210', '-3', 2]","['205', '210', '-4', 2]","['207', '210', '-3', 2]","['203', '210', '-2', 2]"
"['205', '210', '-3', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]","['207', '210', '-3', 2]"
"['205', '210', '-2', 2]","['205', '210', '-3', 2]","['203', '210', '-3', 2]","['205', '210', '-4', 2]"
"['207', '210', '-5', 2]","['205', '210', '-2', 2]","['205', '210', '-3', 2]","['203', '210', '-3', 2]"
"['201', '210', '-3', 2]","['207', '210', '-5', 2]","['205', '210', '-2', 2]","['205', '210', '-3', 2]"
"['205', '210', '-2', 2]","['201', '210', '-3', 2]","['207', '210', '-5', 2]","['205', '210', '-2', 2]"
"['207', '210', '-1', 2]","['205', '210', '-2', 2]","['201', '210', '-3', 2]","['207', '210', '-5', 2]"
"['209', '210', '-1', 2]","['207', '210', '-1', 2]","['205', '210', '-2', 2]","['201', '210', '-3', 2]"
"['209', '210', '-2', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]","['205', '210', '-2', 2]"
"['207', '210', '-2', 2]","['209', '210', '-2', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]"
"['207', '210', '0', 2]","['207', '210', '-2', 2]","['209', '210', '-2', 2]","['209', '210', '-1', 2]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]","['209', '210', '-2', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['205', '210', '-2', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['207', '210', '0', 2]","['205', '210', '-2', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]"
"['210', '210', '1', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]","['207', '210', '-3', 2]"
"['210', '208', '-2', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]","['205', '210', '-2', 2]"
"['207', '210', '-5', 2]","['210', '208', '-2', 2]","['210', '210', '1', 2]","['207', '210', '0', 2]"
"['201', '210', '-5', 2]","['207', '210', '-5', 2]","['210', '208', '-2', 2]","['210', '210', '1', 2]"
"['201', '210', '-4', 2]","['201', '210', '-5', 2]","['207', '210', '-5', 2]","['210', '208', '-2', 2]"
"['203', '210', '-3', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]","['207', '210', '-5', 2]"
"['205', '210', '-4', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]","['201', '210', '-5', 2]"
"['203', '210', '-5', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]","['201', '210', '-4', 2]"
"['201', '210', '-3', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]","['203', '210', '-3', 2]"
"['205', '210', '0', 2]","['201', '210', '-3', 2]","['203', '210', '-5', 2]","['205', '210', '-4', 2]"
"['210', '210', '-1', 2]","['205', '210', '0', 2]","['201', '210', '-3', 2]","['203', '210', '-5', 2]"
"['209', '210', '-2', 2]","['210', '210', '-1', 2]","['205', '210', '0', 2]","['201', '210', '-3', 2]"
"['207', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]","['205', '210', '0', 2]"
"['207', '210', '0', 2]","['207', '210', '-2', 2]","['209', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '210', '3', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]","['209', '210', '-2', 2]"
"['210', '204', '1', 2]","['210', '210', '3', 2]","['207', '210', '0', 2]","['207', '210', '-2', 2]"
"['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '210', '3', 2]","['207', '210', '0', 2]"
"['210', '210', '0', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]","['210', '210', '3', 2]"
"['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '208', '0', 2]","['210', '204', '1', 2]"
"['210', '206', '7', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]","['210', '208', '0', 2]"
"['210', '196', '8', 2]","['210', '206', '7', 2]","['210', '210', '2', 2]","['210', '210', '0', 2]"
"['210', '194', '5', 2]","['210', '196', '8', 2]","['210', '206', '7', 2]","['210', '210', '2', 2]"
"['210', '200', '3', 2]","['210', '194', '5', 2]","['210', '196', '8', 2]","['210', '206', '7', 2]"
"['210', '204', '2', 2]","['210', '200', '3', 2]","['210', '194', '5', 2]","['210', '196', '8', 2]"
"['210', '204', '2', 2]","['210', '204', '2', 2]","['210', '200', '3', 2]","['210', '194', '5', 2]"
"['210', '206', '3', 2]","['210', '204', '2', 2]","['210', '204', '2', 2]","['210', '200', '3', 2]"
"['210', '204', '6', 2]","['210', '206', '3', 2]","['210', '204', '2', 2]","['210', '204', '2', 2]"
"['210', '198', '4', 2]","['210', '204', '6', 2]","['210', '206', '3', 2]","['210', '204', '2', 2]"
"['210', '202', '2', 2]","['210', '198', '4', 2]","['210', '204', '6', 2]","['210', '206', '3', 2]"
"['210', '206', '0', 2]","['210', '202', '2', 2]","['210', '198', '4', 2]","['210', '204', '6', 2]"
"['210', '210', '-1', 2]","['210', '206', '0', 2]","['210', '202', '2', 2]","['210', '198', '4', 2]"
"['209', '210', '1', 2]","['210', '210', '-1', 2]","['210', '206', '0', 2]","['210', '202', '2', 2]"
"['210', '208', '3', 2]","['209', '210', '1', 2]","['210', '210', '-1', 2]","['210', '206', '0', 2]"
"['210', '204', '1', 2]","['210', '208', '3', 2]","['209', '210', '1', 2]","['210', '210', '-1', 2]"
"['210', '208', '-1', 2]","['210', '204', '1', 2]","['210', '208', '3', 2]","['209', '210', '1', 2]"
"['209', '210', '-1', 2]","['210', '208', '-1', 2]","['210', '204', '1', 2]","['210', '208', '3', 2]"
"['209', '210', '-2', 2]","['209', '210', '-1', 2]","['210', '208', '-1', 2]","['210', '204', '1', 2]"
"['207', '210', '0', 2]","['209', '210', '-2', 2]","['209', '210', '-1', 2]","['210', '208', '-1', 2]"
"['210', '210', '0', 2]","['207', '210', '0', 2]","['209', '210', '-2', 2]","['209', '210', '-1', 2]"
"['210', '210', '-2', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]","['209', '210', '-2', 2]"
"['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]","['207', '210', '0', 2]"
"['205', '210', '-1', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]","['210', '210', '0', 2]"
"['209', '210', '1', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]","['210', '210', '-2', 2]"
"['210', '208', '0', 2]","['209', '210', '1', 2]","['205', '210', '-1', 2]","['207', '210', '-3', 2]"
"['210', '210', '-1', 2]","['210', '208', '0', 2]","['209', '210', '1', 2]","['205', '210', '-1', 2]"
"['210', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]","['209', '210', '1', 2]"
"['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]","['210', '208', '0', 2]"
"['209', '210', '1', 2]","['207', '210', '-1', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]"
"['210', '208', '0', 2]","['209', '210', '1', 2]","['207', '210', '-1', 2]","['210', '210', '-2', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['209', '210', '1', 2]","['207', '210', '-1', 2]"
"['207', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['209', '210', '1', 2]"
"['207', '210', '-1', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['209', '210', '0', 2]","['207', '210', '-1', 2]","['207', '210', '-2', 2]","['210', '210', '-2', 2]"
"['210', '210', '-1', 2]","['209', '210', '0', 2]","['207', '210', '-1', 2]","['207', '210', '-2', 2]"
"['209', '210', '-4', 2]","['210', '210', '-1', 2]","['209', '210', '0', 2]","['207', '210', '-1', 2]"
"['203', '210', '-2', 2]","['209', '210', '-4', 2]","['210', '210', '-1', 2]","['209', '210', '0', 2]"
"['207', '210', '0', 2]","['203', '210', '-2', 2]","['209', '210', '-4', 2]","['210', '210', '-1', 2]"
"['210', '210', '-1', 2]","['207', '210', '0', 2]","['203', '210', '-2', 2]","['209', '210', '-4', 2]"
"['210', '210', '-2', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]","['203', '210', '-2', 2]"
"['207', '210', '-5', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]","['207', '210', '0', 2]"
"['201', '210', '-4', 2]","['207', '210', '-5', 2]","['210', '210', '-2', 2]","['210', '210', '-1', 2]"
"['203', '210', '-2', 2]","['201', '210', '-4', 2]","['207', '210', '-5', 2]","['210', '210', '-2', 2]"
"['207', '210', '-1', 2]","['203', '210', '-2', 2]","['201', '210', '-4', 2]","['207', '210', '-5', 2]"
"['209', '210', '-1', 2]","['207', '210', '-1', 2]","['203', '210', '-2', 2]","['201', '210', '-4', 2]"
"['209', '210', '-3', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]","['203', '210', '-2', 2]"
"['205', '210', '1', 2]","['209', '210', '-3', 2]","['209', '210', '-1', 2]","['207', '210', '-1', 2]"
"['210', '208', '1', 2]","['205', '210', '1', 2]","['209', '210', '-3', 2]","['209', '210', '-1', 2]"
"['210', '208', '0', 2]","['210', '208', '1', 2]","['205', '210', '1', 2]","['209', '210', '-3', 2]"
"['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]","['205', '210', '1', 2]"
"['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]","['210', '208', '1', 2]"
"['203', '210', '-3', 2]","['207', '210', '-4', 2]","['210', '210', '-2', 2]","['210', '208', '0', 2]"
"['205', '210', '-2', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]","['210', '210', '-2', 2]"
"['207', '210', '-2', 2]","['205', '210', '-2', 2]","['203', '210', '-3', 2]","['207', '210', '-4', 2]"
"['207', '210', '-3', 2]","['207', '210', '-2', 2]","['205', '210', '-2', 2]","['203', '210', '-3', 2]"
"['205', '210', '-3', 2]","['207', '210', '-3', 2]","['207', '210', '-2', 2]","['205', '210', '-2', 2]"
"['205', '210', '-1', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]","['207', '210', '-2', 2]"
"['209', '210', '0', 2]","['205', '210', '-1', 2]","['205', '210', '-3', 2]","['207', '210', '-3', 2]"
