"['202', '210', '-1', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['193', '210', '-5', 4.5]"
"['207', '210', '-6', 4]","['202', '210', '-1', 4.5]","['188', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['184', '210', '-6', 4.5]","['207', '210', '-6', 4]","['202', '210', '-1', 4.5]","['188', '210', '-2', 4.5]"
"['183', '210', '-3', 4.5]","['184', '210', '-6', 4.5]","['207', '210', '-6', 4]","['202', '210', '-1', 4.5]"
"['197', '210', '0', 4.5]","['183', '210', '-3', 4.5]","['184', '210', '-6', 4.5]","['207', '210', '-6', 4]"
"['210', '210', '-3', 3.5]","['197', '210', '0', 4.5]","['183', '210', '-3', 4.5]","['184', '210', '-6', 4.5]"
"['197', '210', '-6', 4.5]","['210', '210', '-3', 3.5]","['197', '210', '0', 4.5]","['183', '210', '-3', 4.5]"
"['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]","['210', '210', '-3', 3.5]","['197', '210', '0', 4.5]"
"['188', '210', '-2', 4.5]","['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]","['210', '210', '-3', 3.5]"
"['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['183', '210', '-5', 4.5]","['197', '210', '-6', 4.5]"
"['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]","['183', '210', '-5', 4.5]"
"['192', '210', '-9', 4.5]","['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]","['188', '210', '-2', 4.5]"
"['179', '210', '-8', 3.5]","['192', '210', '-9', 4.5]","['201', '210', '-4', 4.5]","['201', '210', '-2', 4.5]"
"['178', '210', '-5', 4]","['179', '210', '-8', 3.5]","['192', '210', '-9', 4.5]","['201', '210', '-4', 4.5]"
"['188', '210', '0', 4.5]","['178', '210', '-5', 4]","['179', '210', '-8', 3.5]","['192', '210', '-9', 4.5]"
"['210', '210', '-2', 4.5]","['188', '210', '0', 4.5]","['178', '210', '-5', 4]","['179', '210', '-8', 3.5]"
"['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['188', '210', '0', 4.5]","['178', '210', '-5', 4]"
"['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]","['188', '210', '0', 4.5]"
"['186', '210', '-1', 4]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]","['210', '210', '-2', 4.5]"
"['206', '210', '0', 4.5]","['186', '210', '-1', 4]","['188', '210', '-6', 4.5]","['201', '210', '-5', 4.5]"
"['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['186', '210', '-1', 4]","['188', '210', '-6', 4.5]"
"['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]","['186', '210', '-1', 4]"
"['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]","['206', '210', '0', 4.5]"
"['194', '210', '-4', 4]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]","['210', '210', '0', 4.5]"
"['196', '210', '-3', 3.5]","['194', '210', '-4', 4]","['210', '210', '-4', 4.5]","['210', '210', '0', 4.5]"
"['198', '210', '0', 4]","['196', '210', '-3', 3.5]","['194', '210', '-4', 4]","['210', '210', '-4', 4.5]"
"['210', '210', '0', 2]","['198', '210', '0', 4]","['196', '210', '-3', 3.5]","['194', '210', '-4', 4]"
"['210', '210', '-5', 4]","['210', '210', '0', 2]","['198', '210', '0', 4]","['196', '210', '-3', 3.5]"
"['188', '210', '-7', 4.5]","['210', '210', '-5', 4]","['210', '210', '0', 2]","['198', '210', '0', 4]"
"['179', '210', '-4', 4.5]","['188', '210', '-7', 4.5]","['210', '210', '-5', 4]","['210', '210', '0', 2]"
"['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]","['188', '210', '-7', 4.5]","['210', '210', '-5', 4]"
"['201', '210', '-3', 4.5]","['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]","['188', '210', '-7', 4.5]"
"['198', '210', '-6', 4]","['201', '210', '-3', 4.5]","['192', '210', '-2', 4.5]","['179', '210', '-4', 4.5]"
"['183', '210', '-7', 4.5]","['198', '210', '-6', 4]","['201', '210', '-3', 4.5]","['192', '210', '-2', 4.5]"
"['179', '210', '-5', 4.5]","['183', '210', '-7', 4.5]","['198', '210', '-6', 4]","['201', '210', '-3', 4.5]"
"['190', '210', '-3', 4]","['179', '210', '-5', 4.5]","['183', '210', '-7', 4.5]","['198', '210', '-6', 4]"
"['8', '210', '-3', 4]","['190', '210', '-3', 4]","['179', '210', '-5', 4.5]","['183', '210', '-7', 4.5]"
"['197', '210', '-5', 4.5]","['8', '210', '-3', 4]","['190', '210', '-3', 4]","['179', '210', '-5', 4.5]"
"['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['8', '210', '-3', 4]","['190', '210', '-3', 4]"
"['187', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]","['8', '210', '-3', 4]"
"['01', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['188', '210', '-5', 4.5]","['197', '210', '-5', 4.5]"
"['210', '210', '-1', 4.5]","['01', '210', '0', 4.5]","['187', '210', '-2', 4.5]","['188', '210', '-5', 4.5]"
"['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['01', '210', '0', 4.5]","['187', '210', '-2', 4.5]"
"['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]","['01', '210', '0', 4.5]"
"['190', '210', '-2', 4]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]","['210', '210', '-1', 4.5]"
"['202', '210', '-1', 4]","['190', '210', '-2', 4]","['196', '210', '-5', 4.5]","['205', '210', '-3', 4.5]"
"['206', '210', '0', 4]","['202', '210', '-1', 4]","['190', '210', '-2', 4]","['196', '210', '-5', 4.5]"
"['210', '210', '-3', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]","['190', '210', '-2', 4]"
"['198', '210', '-5', 4]","['210', '210', '-3', 4]","['206', '210', '0', 4]","['202', '210', '-1', 4]"
"['187', '210', '-8', 4.5]","['198', '210', '-5', 4]","['210', '210', '-3', 4]","['206', '210', '0', 4]"
"['174', '210', '-5', 4.5]","['187', '210', '-8', 4.5]","['198', '210', '-5', 4]","['210', '210', '-3', 4]"
"['187', '210', '-2', 4.5]","['174', '210', '-5', 4.5]","['187', '210', '-8', 4.5]","['198', '210', '-5', 4]"
"['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]","['174', '210', '-5', 4.5]","['187', '210', '-8', 4.5]"
"['196', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]","['174', '210', '-5', 4.5]"
"['187', '210', '-4', 4.5]","['196', '210', '-5', 4.5]","['201', '210', '-3', 4.5]","['187', '210', '-2', 4.5]"
"['192', '210', '-2', 4.5]","['187', '210', '-4', 4.5]","['196', '210', '-5', 4.5]","['201', '210', '-3', 4.5]"
"['201', '210', '-1', 4.5]","['192', '210', '-2', 4.5]","['187', '210', '-4', 4.5]","['196', '210', '-5', 4.5]"
"['205', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['192', '210', '-2', 4.5]","['187', '210', '-4', 4.5]"
"['205', '210', '-5', 4.5]","['205', '210', '-1', 4.5]","['201', '210', '-1', 4.5]","['192', '210', '-2', 4.5]"
"['187', '210', '-8', 4.5]","['205', '210', '-5', 4.5]","['205', '210', '-1', 4.5]","['201', '210', '-1', 4.5]"
"['178', '210', '-8', 4]","['187', '210', '-8', 4.5]","['205', '210', '-5', 4.5]","['205', '210', '-1', 4.5]"
"['178', '210', '-3', 4]","['178', '210', '-8', 4]","['187', '210', '-8', 4.5]","['205', '210', '-5', 4.5]"
"['198', '210', '-3', 4]","['178', '210', '-3', 4]","['178', '210', '-8', 4]","['187', '210', '-8', 4.5]"
"['196', '210', '-6', 4.5]","['198', '210', '-3', 4]","['178', '210', '-3', 4]","['178', '210', '-8', 4]"
"['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['198', '210', '-3', 4]","['178', '210', '-3', 4]"
"['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]","['198', '210', '-3', 4]"
"['183', '210', '-3', 4.5]","['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]","['196', '210', '-6', 4.5]"
"['196', '210', '-4', 4.5]","['183', '210', '-3', 4.5]","['178', '210', '-6', 4.5]","['183', '210', '-7', 4.5]"
