"['156', '210', '-10', 4.5]","['165', '210', '-12', 3.5]","['158', '210', '-13', 3.5]","['146', '210', '-15', 4]"
"['175', '210', '-6', 3.5]","['156', '210', '-10', 4.5]","['165', '210', '-12', 3.5]","['158', '210', '-13', 3.5]"
"['189', '210', '-2', 3.5]","['175', '210', '-6', 3.5]","['156', '210', '-10', 4.5]","['165', '210', '-12', 3.5]"
"['203', '210', '-8', 3.5]","['189', '210', '-2', 3.5]","['175', '210', '-6', 3.5]","['156', '210', '-10', 4.5]"
"['182', '210', '-8', 3.5]","['203', '210', '-8', 3.5]","['189', '210', '-2', 3.5]","['175', '210', '-6', 3.5]"
"['182', '210', '-6', 3.5]","['182', '210', '-8', 3.5]","['203', '210', '-8', 3.5]","['189', '210', '-2', 3.5]"
"['189', '210', '0', 3.5]","['182', '210', '-6', 3.5]","['182', '210', '-8', 3.5]","['203', '210', '-8', 3.5]"
"['210', '210', '1', 3.5]","['189', '210', '0', 3.5]","['182', '210', '-6', 3.5]","['182', '210', '-8', 3.5]"
"['210', '208', '0', 3.5]","['210', '210', '1', 3.5]","['189', '210', '0', 3.5]","['182', '210', '-6', 3.5]"
"['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]","['210', '210', '1', 3.5]","['189', '210', '0', 3.5]"
"['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]","['210', '210', '1', 3.5]"
"['189', '210', '-10', 3.5]","['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]","['210', '208', '0', 3.5]"
"['175', '210', '-8', 3.5]","['189', '210', '-10', 3.5]","['203', '210', '-6', 3.5]","['210', '210', '-2', 3.5]"
"['182', '210', '-2', 3.5]","['175', '210', '-8', 3.5]","['189', '210', '-10', 3.5]","['203', '210', '-6', 3.5]"
"['203', '210', '-3', 3.5]","['182', '210', '-2', 3.5]","['175', '210', '-8', 3.5]","['189', '210', '-10', 3.5]"
"['199', '210', '-4', 3.5]","['203', '210', '-3', 3.5]","['182', '210', '-2', 3.5]","['175', '210', '-8', 3.5]"
"['196', '210', '-4', 3.5]","['199', '210', '-4', 3.5]","['203', '210', '-3', 3.5]","['182', '210', '-2', 3.5]"
"['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]","['199', '210', '-4', 3.5]","['203', '210', '-3', 3.5]"
"['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]","['199', '210', '-4', 3.5]"
"['186', '210', '-2', 6]","['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]","['196', '210', '-4', 3.5]"
"['203', '210', '-1', 3.5]","['186', '210', '-2', 6]","['192', '210', '-4', 3.5]","['196', '210', '-5', 3.5]"
"['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['186', '210', '-2', 6]","['192', '210', '-4', 3.5]"
"['203', '210', '-3', 3.5]","['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]","['186', '210', '-2', 6]"
"['199', '210', '-11', 3.5]","['203', '210', '-3', 3.5]","['206', '210', '-2', 3.5]","['203', '210', '-1', 3.5]"
"['199', '210', '-13', 3.5]","['199', '210', '-11', 3.5]","['203', '210', '-3', 3.5]","['206', '210', '-2', 3.5]"
"['164', '210', '-13', 3.5]","['199', '210', '-13', 3.5]","['199', '210', '-11', 3.5]","['203', '210', '-3', 3.5]"
"['164', '210', '-11', 3.5]","['164', '210', '-13', 3.5]","['199', '210', '-13', 3.5]","['199', '210', '-11', 3.5]"
"['164', '210', '-4', 3.5]","['164', '210', '-11', 3.5]","['164', '210', '-13', 3.5]","['199', '210', '-13', 3.5]"
"['195', '210', '-8', 3.5]","['164', '210', '-4', 3.5]","['164', '210', '-11', 3.5]","['164', '210', '-13', 3.5]"
"['181', '210', '-7', 3.5]","['195', '210', '-8', 3.5]","['164', '210', '-4', 3.5]","['164', '210', '-11', 3.5]"
"['185', '210', '-3', 3.5]","['181', '210', '-7', 3.5]","['195', '210', '-8', 3.5]","['164', '210', '-4', 3.5]"
"['199', '210', '-2', 3.5]","['185', '210', '-3', 3.5]","['181', '210', '-7', 3.5]","['195', '210', '-8', 3.5]"
"['202', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['185', '210', '-3', 3.5]","['181', '210', '-7', 3.5]"
"['202', '210', '-7', 3.5]","['202', '210', '-2', 3.5]","['199', '210', '-2', 3.5]","['185', '210', '-3', 3.5]"
"['185', '210', '-14', 3.5]","['202', '210', '-7', 3.5]","['202', '210', '-2', 3.5]","['199', '210', '-2', 3.5]"
"['181', '210', '-12', 2]","['185', '210', '-14', 3.5]","['202', '210', '-7', 3.5]","['202', '210', '-2', 3.5]"
"['185', '210', '-14', 2]","['181', '210', '-12', 2]","['185', '210', '-14', 3.5]","['202', '210', '-7', 3.5]"
"['181', '210', '-17', 2]","['185', '210', '-14', 2]","['181', '210', '-12', 2]","['185', '210', '-14', 3.5]"
"['150', '210', '-22', 3.5]","['181', '210', '-17', 2]","['185', '210', '-14', 2]","['181', '210', '-12', 2]"
"['132', '210', '-21', 3.5]","['150', '210', '-22', 3.5]","['181', '210', '-17', 2]","['185', '210', '-14', 2]"
"['135', '210', '-16', 3.5]","['132', '210', '-21', 3.5]","['150', '210', '-22', 3.5]","['181', '210', '-17', 2]"
"['153', '210', '-9', 3.5]","['135', '210', '-16', 3.5]","['132', '210', '-21', 3.5]","['150', '210', '-22', 3.5]"
"['177', '210', '-3', 3.5]","['153', '210', '-9', 3.5]","['135', '210', '-16', 3.5]","['132', '210', '-21', 3.5]"
"['198', '210', '0', 3.5]","['177', '210', '-3', 3.5]","['153', '210', '-9', 3.5]","['135', '210', '-16', 3.5]"
"['209', '210', '0', 3.5]","['198', '210', '0', 3.5]","['177', '210', '-3', 3.5]","['153', '210', '-9', 3.5]"
"['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]","['198', '210', '0', 3.5]","['177', '210', '-3', 3.5]"
"['198', '210', '-5', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]","['198', '210', '0', 3.5]"
"['191', '210', '-8', 3.5]","['198', '210', '-5', 3.5]","['209', '210', '-3', 3.5]","['209', '210', '0', 3.5]"
"['181', '210', '-7', 3.5]","['191', '210', '-8', 3.5]","['198', '210', '-5', 3.5]","['209', '210', '-3', 3.5]"
"['184', '210', '-7', 3.5]","['181', '210', '-7', 3.5]","['191', '210', '-8', 3.5]","['198', '210', '-5', 3.5]"
"['184', '210', '-8', 3.5]","['184', '210', '-7', 3.5]","['181', '210', '-7', 3.5]","['191', '210', '-8', 3.5]"
"['181', '210', '-8', 3.5]","['184', '210', '-8', 3.5]","['184', '210', '-7', 3.5]","['181', '210', '-7', 3.5]"
"['181', '210', '-10', 3.5]","['181', '210', '-8', 3.5]","['184', '210', '-8', 3.5]","['184', '210', '-7', 3.5]"
"['174', '210', '-11', 3.5]","['181', '210', '-10', 3.5]","['181', '210', '-8', 3.5]","['184', '210', '-8', 3.5]"
"['170', '210', '-10', 3.5]","['174', '210', '-11', 3.5]","['181', '210', '-10', 3.5]","['181', '210', '-8', 3.5]"
"['174', '210', '-11', 3.5]","['170', '210', '-10', 3.5]","['174', '210', '-11', 3.5]","['181', '210', '-10', 3.5]"
"['170', '210', '-13', 3.5]","['174', '210', '-11', 3.5]","['170', '210', '-10', 3.5]","['174', '210', '-11', 3.5]"
"['163', '210', '-7', 3.5]","['170', '210', '-13', 3.5]","['174', '210', '-11', 3.5]","['170', '210', '-10', 3.5]"
"['166', '210', '-2', 6]","['163', '210', '-7', 3.5]","['170', '210', '-13', 3.5]","['174', '210', '-11', 3.5]"
"['201', '210', '-2', 3.5]","['166', '210', '-2', 6]","['163', '210', '-7', 3.5]","['170', '210', '-13', 3.5]"
"['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['166', '210', '-2', 6]","['163', '210', '-7', 3.5]"
"['208', '210', '1', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]","['166', '210', '-2', 6]"
"['210', '209', '0', 3.5]","['208', '210', '1', 3.5]","['201', '210', '0', 3.5]","['201', '210', '-2', 3.5]"
"['208', '210', '0', 3.5]","['210', '209', '0', 3.5]","['208', '210', '1', 3.5]","['201', '210', '0', 3.5]"
"['8', '210', '2', 3.5]","['208', '210', '0', 3.5]","['210', '209', '0', 3.5]","['208', '210', '1', 3.5]"
"['210', '206', '0', 3.5]","['8', '210', '2', 3.5]","['208', '210', '0', 3.5]","['210', '209', '0', 3.5]"
"['208', '210', '-3', 2]","['210', '206', '0', 3.5]","['8', '210', '2', 3.5]","['208', '210', '0', 3.5]"
"['190', '210', '-8', 6]","['208', '210', '-3', 2]","['210', '206', '0', 3.5]","['8', '210', '2', 3.5]"
"['192', '210', '-11', 2]","['190', '210', '-8', 6]","['208', '210', '-3', 2]","['210', '206', '0', 3.5]"
"['170', '210', '-11', 3.5]","['192', '210', '-11', 2]","['190', '210', '-8', 6]","['208', '210', '-3', 2]"
"['170', '210', '-9', 3.5]","['170', '210', '-11', 3.5]","['192', '210', '-11', 2]","['190', '210', '-8', 6]"
"['177', '210', '-4', 3.5]","['170', '210', '-9', 3.5]","['170', '210', '-11', 3.5]","['192', '210', '-11', 2]"
"['194', '210', '-3', 3.5]","['177', '210', '-4', 3.5]","['170', '210', '-9', 3.5]","['170', '210', '-11', 3.5]"
"['198', '210', '-2', 3.5]","['194', '210', '-3', 3.5]","['177', '210', '-4', 3.5]","['170', '210', '-9', 3.5]"
"['201', '210', '1', 3.5]","['198', '210', '-2', 3.5]","['194', '210', '-3', 3.5]","['177', '210', '-4', 3.5]"
"['210', '209', '6', 3.5]","['201', '210', '1', 3.5]","['198', '210', '-2', 3.5]","['194', '210', '-3', 3.5]"
"['210', '192', '5', 3.5]","['210', '209', '6', 3.5]","['201', '210', '1', 3.5]","['198', '210', '-2', 3.5]"
"['210', '195', '4', 3.5]","['210', '192', '5', 3.5]","['210', '209', '6', 3.5]","['201', '210', '1', 3.5]"
"['210', '199', '-1', 3.5]","['210', '195', '4', 3.5]","['210', '192', '5', 3.5]","['210', '209', '6', 3.5]"
"['205', '210', '-1', 3.5]","['210', '199', '-1', 3.5]","['210', '195', '4', 3.5]","['210', '192', '5', 3.5]"
"['205', '210', '-7', 3.5]","['205', '210', '-1', 3.5]","['210', '199', '-1', 3.5]","['210', '195', '4', 3.5]"
"['145', '210', '-6', 9]","['205', '210', '-7', 3.5]","['205', '210', '-1', 3.5]","['210', '199', '-1', 3.5]"
"['187', '210', '-3', 3.5]","['145', '210', '-6', 9]","['205', '210', '-7', 3.5]","['205', '210', '-1', 3.5]"
"['198', '210', '0', 3.5]","['187', '210', '-3', 3.5]","['145', '210', '-6', 9]","['205', '210', '-7', 3.5]"
"['208', '210', '0', 3.5]","['198', '210', '0', 3.5]","['187', '210', '-3', 3.5]","['145', '210', '-6', 9]"
"['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['198', '210', '0', 3.5]","['187', '210', '-3', 3.5]"
"['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]","['198', '210', '0', 3.5]"
"['200', '210', '0', 4]","['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['208', '210', '0', 3.5]"
"['208', '210', '1', 3.5]","['200', '210', '0', 4]","['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]"
"['208', '210', '4', 3.5]","['208', '210', '1', 3.5]","['200', '210', '0', 4]","['205', '210', '-2', 3.5]"
"['210', '199', '0', 3.5]","['208', '210', '4', 3.5]","['208', '210', '1', 3.5]","['200', '210', '0', 4]"
"['208', '210', '-1', 3.5]","['210', '199', '0', 3.5]","['208', '210', '4', 3.5]","['208', '210', '1', 3.5]"
"['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['210', '199', '0', 3.5]","['208', '210', '4', 3.5]"
"['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]","['210', '199', '0', 3.5]"
"['194', '210', '-3', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]","['208', '210', '-1', 3.5]"
"['198', '210', '-2', 3.5]","['194', '210', '-3', 3.5]","['205', '210', '-4', 3.5]","['205', '210', '-2', 3.5]"
"['201', '210', '-3', 3.5]","['198', '210', '-2', 3.5]","['194', '210', '-3', 3.5]","['205', '210', '-4', 3.5]"
"['198', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['198', '210', '-2', 3.5]","['194', '210', '-3', 3.5]"
"['208', '210', '-2', 3.5]","['198', '210', '0', 3.5]","['201', '210', '-3', 3.5]","['198', '210', '-2', 3.5]"
"['201', '210', '-5', 3.5]","['208', '210', '-2', 3.5]","['198', '210', '0', 3.5]","['201', '210', '-3', 3.5]"
"['191', '210', '-6', 3.5]","['201', '210', '-5', 3.5]","['208', '210', '-2', 3.5]","['198', '210', '0', 3.5]"
"['187', '210', '-8', 3.5]","['191', '210', '-6', 3.5]","['201', '210', '-5', 3.5]","['208', '210', '-2', 3.5]"
"['180', '210', '-4', 3.5]","['187', '210', '-8', 3.5]","['191', '210', '-6', 3.5]","['201', '210', '-5', 3.5]"
"['194', '210', '1', 3.5]","['180', '210', '-4', 3.5]","['187', '210', '-8', 3.5]","['191', '210', '-6', 3.5]"
"['210', '209', '1', 3.5]","['194', '210', '1', 3.5]","['180', '210', '-4', 3.5]","['187', '210', '-8', 3.5]"
"['210', '209', '0', 3.5]","['210', '209', '1', 3.5]","['194', '210', '1', 3.5]","['180', '210', '-4', 3.5]"
"['208', '210', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '1', 3.5]","['194', '210', '1', 3.5]"
"['204', '210', '-3', 4.5]","['208', '210', '-1', 3.5]","['210', '209', '0', 3.5]","['210', '209', '1', 3.5]"
"['198', '210', '-5', 3.5]","['204', '210', '-3', 4.5]","['208', '210', '-1', 3.5]","['210', '209', '0', 3.5]"
"['191', '210', '-6', 3.5]","['198', '210', '-5', 3.5]","['204', '210', '-3', 4.5]","['208', '210', '-1', 3.5]"
"['187', '210', '-8', 3.5]","['191', '210', '-6', 3.5]","['198', '210', '-5', 3.5]","['204', '210', '-3', 4.5]"
"['180', '210', '-6', 3.5]","['187', '210', '-8', 3.5]","['191', '210', '-6', 3.5]","['198', '210', '-5', 3.5]"
"['187', '210', '-5', 3.5]","['180', '210', '-6', 3.5]","['187', '210', '-8', 3.5]","['191', '210', '-6', 3.5]"
"['198', '210', '-4', 2]","['187', '210', '-5', 3.5]","['180', '210', '-6', 3.5]","['187', '210', '-8', 3.5]"
"['200', '210', '-1', 2]","['198', '210', '-4', 2]","['187', '210', '-5', 3.5]","['180', '210', '-6', 3.5]"
"['204', '210', '0', 3.5]","['200', '210', '-1', 2]","['198', '210', '-4', 2]","['187', '210', '-5', 3.5]"
"['208', '210', '-4', 9]","['204', '210', '0', 3.5]","['200', '210', '-1', 2]","['198', '210', '-4', 2]"
"['208', '210', '-9', 3.5]","['208', '210', '-4', 9]","['204', '210', '0', 3.5]","['200', '210', '-1', 2]"
"['194', '210', '-9', 3.5]","['208', '210', '-9', 3.5]","['208', '210', '-4', 9]","['204', '210', '0', 3.5]"
"['176', '210', '-9', 3.5]","['194', '210', '-9', 3.5]","['208', '210', '-9', 3.5]","['208', '210', '-4', 9]"
"['176', '210', '-6', 3.5]","['176', '210', '-9', 3.5]","['194', '210', '-9', 3.5]","['208', '210', '-9', 3.5]"
"['187', '210', '-7', 3.5]","['176', '210', '-6', 3.5]","['176', '210', '-9', 3.5]","['194', '210', '-9', 3.5]"
"['176', '210', '-11', 4.5]","['187', '210', '-7', 3.5]","['176', '210', '-6', 3.5]","['176', '210', '-9', 3.5]"
"['169', '210', '-8', 3.5]","['176', '210', '-11', 4.5]","['187', '210', '-7', 3.5]","['176', '210', '-6', 3.5]"
"['180', '210', '-5', 3.5]","['169', '210', '-8', 3.5]","['176', '210', '-11', 4.5]","['187', '210', '-7', 3.5]"
"['190', '210', '0', 3.5]","['180', '210', '-5', 3.5]","['169', '210', '-8', 3.5]","['176', '210', '-11', 4.5]"
"['208', '210', '1', 3.5]","['190', '210', '0', 3.5]","['180', '210', '-5', 3.5]","['169', '210', '-8', 3.5]"
"['0', '210', '2', 3.5]","['208', '210', '1', 3.5]","['190', '210', '0', 3.5]","['180', '210', '-5', 3.5]"
"['210', '206', '2', 3.5]","['0', '210', '2', 3.5]","['208', '210', '1', 3.5]","['190', '210', '0', 3.5]"
"['210', '206', '2', 3.5]","['210', '206', '2', 3.5]","['0', '210', '2', 3.5]","['208', '210', '1', 3.5]"
"['210', '206', '4', 3.5]","['210', '206', '2', 3.5]","['210', '206', '2', 3.5]","['0', '210', '2', 3.5]"
"['210', '199', '4', 3.5]","['210', '206', '4', 3.5]","['210', '206', '2', 3.5]","['210', '206', '2', 3.5]"
"['210', '199', '-1', 3.5]","['210', '199', '4', 3.5]","['210', '206', '4', 3.5]","['210', '206', '2', 3.5]"
"['204', '210', '-4', 3.5]","['210', '199', '-1', 3.5]","['210', '199', '4', 3.5]","['210', '206', '4', 3.5]"
"['194', '210', '-8', 3.5]","['204', '210', '-4', 3.5]","['210', '199', '-1', 3.5]","['210', '199', '4', 3.5]"
"['192', '210', '-12', 2]","['194', '210', '-8', 3.5]","['204', '210', '-4', 3.5]","['210', '199', '-1', 3.5]"
"['166', '210', '-11', 3.5]","['192', '210', '-12', 2]","['194', '210', '-8', 3.5]","['204', '210', '-4', 3.5]"
"['169', '210', '-7', 3.5]","['166', '210', '-11', 3.5]","['192', '210', '-12', 2]","['194', '210', '-8', 3.5]"
"['183', '210', '-3', 3.5]","['169', '210', '-7', 3.5]","['166', '210', '-11', 3.5]","['192', '210', '-12', 2]"
"['197', '210', '-1', 3.5]","['183', '210', '-3', 3.5]","['169', '210', '-7', 3.5]","['166', '210', '-11', 3.5]"
"['204', '210', '2', 3.5]","['197', '210', '-1', 3.5]","['183', '210', '-3', 3.5]","['169', '210', '-7', 3.5]"
"['210', '206', '3', 3.5]","['204', '210', '2', 3.5]","['197', '210', '-1', 3.5]","['183', '210', '-3', 3.5]"
"['210', '203', '7', 3.5]","['210', '206', '3', 3.5]","['204', '210', '2', 3.5]","['197', '210', '-1', 3.5]"
"['210', '189', '2', 3.5]","['210', '203', '7', 3.5]","['210', '206', '3', 3.5]","['204', '210', '2', 3.5]"
"['210', '201', '1', 6]","['210', '189', '2', 3.5]","['210', '203', '7', 3.5]","['210', '206', '3', 3.5]"
"['210', '210', '2', 3.5]","['210', '201', '1', 6]","['210', '189', '2', 3.5]","['210', '203', '7', 3.5]"
"['210', '206', '2', 3.5]","['210', '210', '2', 3.5]","['210', '201', '1', 6]","['210', '189', '2', 3.5]"
"['210', '206', '2', 3.5]","['210', '206', '2', 3.5]","['210', '210', '2', 3.5]","['210', '201', '1', 6]"
"['210', '206', '0', 3.5]","['210', '206', '2', 3.5]","['210', '206', '2', 3.5]","['210', '210', '2', 3.5]"
"['208', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '206', '2', 3.5]","['210', '206', '2', 3.5]"
"['208', '210', '-2', 3.5]","['208', '210', '0', 3.5]","['210', '206', '0', 3.5]","['210', '206', '2', 3.5]"
"['201', '210', '0', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '0', 3.5]","['210', '206', '0', 3.5]"
"['208', '210', '1', 3.5]","['201', '210', '0', 3.5]","['208', '210', '-2', 3.5]","['208', '210', '0', 3.5]"
