"['8', '210', '-5', 6]","['206', '210', '-4', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]"
"['202', '210', '-3', 2]","['8', '210', '-5', 6]","['206', '210', '-4', 6]","['206', '210', '-1', 6]"
"['194', '210', '0', 6]","['202', '210', '-3', 2]","['8', '210', '-5', 6]","['206', '210', '-4', 6]"
"['210', '209', '3', 6]","['194', '210', '0', 6]","['202', '210', '-3', 2]","['8', '210', '-5', 6]"
"['210', '191', '3', 6]","['210', '209', '3', 6]","['194', '210', '0', 6]","['202', '210', '-3', 2]"
"['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]","['194', '210', '0', 6]"
"['210', '209', '-4', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]","['210', '209', '3', 6]"
"['188', '210', '-5', 6]","['210', '209', '-4', 6]","['210', '191', '0', 6]","['210', '191', '3', 6]"
"['182', '210', '-4', 6]","['188', '210', '-5', 6]","['210', '209', '-4', 6]","['210', '191', '0', 6]"
"['188', '210', '-2', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]","['210', '209', '-4', 6]"
"['200', '210', '-1', 6]","['188', '210', '-2', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]"
"['206', '210', '-1', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]","['182', '210', '-4', 6]"
"['206', '210', '-4', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]","['188', '210', '-2', 6]"
"['188', '210', '-5', 6]","['206', '210', '-4', 6]","['206', '210', '-1', 6]","['200', '210', '-1', 6]"
"['182', '210', '-4', 6]","['188', '210', '-5', 6]","['206', '210', '-4', 6]","['206', '210', '-1', 6]"
"['188', '210', '-3', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]","['206', '210', '-4', 6]"
"['194', '210', '-4', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]","['188', '210', '-5', 6]"
"['188', '210', '-7', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]","['182', '210', '-4', 6]"
"['170', '210', '-7', 6]","['188', '210', '-7', 6]","['194', '210', '-4', 6]","['188', '210', '-3', 6]"
"['170', '210', '-4', 6]","['170', '210', '-7', 6]","['188', '210', '-7', 6]","['194', '210', '-4', 6]"
"['188', '210', '-3', 6]","['170', '210', '-4', 6]","['170', '210', '-7', 6]","['188', '210', '-7', 6]"
"['194', '210', '-6', 6]","['188', '210', '-3', 6]","['170', '210', '-4', 6]","['170', '210', '-7', 6]"
"['176', '210', '-8', 6]","['194', '210', '-6', 6]","['188', '210', '-3', 6]","['170', '210', '-4', 6]"
"['164', '210', '-5', 6]","['176', '210', '-8', 6]","['194', '210', '-6', 6]","['188', '210', '-3', 6]"
"['164', '210', '-3', 6]","['164', '210', '-5', 6]","['176', '210', '-8', 6]","['194', '210', '-6', 6]"
"['194', '210', '-3', 6]","['164', '210', '-3', 6]","['164', '210', '-5', 6]","['176', '210', '-8', 6]"
"['194', '210', '-3', 6]","['194', '210', '-3', 6]","['164', '210', '-3', 6]","['164', '210', '-5', 6]"
"['194', '210', '-3', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]","['164', '210', '-3', 6]"
"['194', '210', '-1', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]"
"['206', '210', '-1', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]","['194', '210', '-3', 6]"
"['206', '210', '-3', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]","['194', '210', '-3', 6]"
"['194', '210', '-8', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]","['194', '210', '-1', 6]"
"['164', '210', '-9', 6]","['194', '210', '-8', 6]","['206', '210', '-3', 6]","['206', '210', '-1', 6]"
"['158', '210', '-7', 6]","['164', '210', '-9', 6]","['194', '210', '-8', 6]","['206', '210', '-3', 6]"
"['170', '210', '-4', 6]","['158', '210', '-7', 6]","['164', '210', '-9', 6]","['194', '210', '-8', 6]"
"['188', '210', '-1', 6]","['170', '210', '-4', 6]","['158', '210', '-7', 6]","['164', '210', '-9', 6]"
"['206', '210', '-1', 6]","['188', '210', '-1', 6]","['170', '210', '-4', 6]","['158', '210', '-7', 6]"
"['206', '210', '0', 6]","['206', '210', '-1', 6]","['188', '210', '-1', 6]","['170', '210', '-4', 6]"
"['210', '209', '0', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]","['188', '210', '-1', 6]"
"['210', '209', '-2', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]","['206', '210', '-1', 6]"
"['200', '210', '-4', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]","['206', '210', '0', 6]"
"['188', '210', '-8', 6]","['200', '210', '-4', 6]","['210', '209', '-2', 6]","['210', '209', '0', 6]"
"['164', '210', '-8', 6]","['188', '210', '-8', 6]","['200', '210', '-4', 6]","['210', '209', '-2', 6]"
"['164', '210', '-3', 6]","['164', '210', '-8', 6]","['188', '210', '-8', 6]","['200', '210', '-4', 6]"
"['193', '210', '-1', 6]","['164', '210', '-3', 6]","['164', '210', '-8', 6]","['188', '210', '-8', 6]"
"['205', '210', '0', 6]","['193', '210', '-1', 6]","['164', '210', '-3', 6]","['164', '210', '-8', 6]"
"['210', '210', '1', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]","['164', '210', '-3', 6]"
"['210', '204', '2', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]","['193', '210', '-1', 6]"
"['210', '197', '1', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]","['205', '210', '0', 6]"
"['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '204', '2', 6]","['210', '210', '1', 6]"
"['210', '203', '-1', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]","['210', '204', '2', 6]"
"['206', '210', '-4', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]","['210', '197', '1', 6]"
"['187', '210', '-9', 6]","['206', '210', '-4', 6]","['210', '203', '-1', 6]","['210', '203', '1', 6]"
"['157', '210', '-9', 6]","['187', '210', '-9', 6]","['206', '210', '-4', 6]","['210', '203', '-1', 6]"
"['157', '210', '-7', 6]","['157', '210', '-9', 6]","['187', '210', '-9', 6]","['206', '210', '-4', 6]"
"['169', '210', '-3', 6]","['157', '210', '-7', 6]","['157', '210', '-9', 6]","['187', '210', '-9', 6]"
"['193', '210', '-2', 6]","['169', '210', '-3', 6]","['157', '210', '-7', 6]","['157', '210', '-9', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]","['157', '210', '-7', 6]"
"['205', '210', '2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]"
"['210', '198', '1', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['210', '204', '-2', 6]","['210', '198', '1', 6]","['205', '210', '2', 6]","['199', '210', '-1', 6]"
"['199', '210', '-5', 6]","['210', '204', '-2', 6]","['210', '198', '1', 6]","['205', '210', '2', 6]"
"['1', '210', '-8', 6]","['199', '210', '-5', 6]","['210', '204', '-2', 6]","['210', '198', '1', 6]"
"['195', '210', '-7', 2]","['1', '210', '-8', 6]","['199', '210', '-5', 6]","['210', '204', '-2', 6]"
"['169', '210', '-5', 6]","['195', '210', '-7', 2]","['1', '210', '-8', 6]","['199', '210', '-5', 6]"
"['181', '210', '-4', 6]","['169', '210', '-5', 6]","['195', '210', '-7', 2]","['1', '210', '-8', 6]"
"['187', '210', '-5', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]","['195', '210', '-7', 2]"
"['181', '210', '-4', 6]","['187', '210', '-5', 6]","['181', '210', '-4', 6]","['169', '210', '-5', 6]"
"['187', '210', '-2', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]","['181', '210', '-4', 6]"
"['199', '210', '0', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]","['187', '210', '-5', 6]"
"['210', '210', '-2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]","['181', '210', '-4', 6]"
"['210', '210', '-3', 6]","['210', '210', '-2', 6]","['199', '210', '0', 6]","['187', '210', '-2', 6]"
"['193', '210', '-1', 6]","['210', '210', '-3', 6]","['210', '210', '-2', 6]","['199', '210', '0', 6]"
"['205', '210', '1', 6]","['193', '210', '-1', 6]","['210', '210', '-3', 6]","['210', '210', '-2', 6]"
"['210', '204', '2', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]","['210', '210', '-3', 6]"
"['210', '198', '0', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]"
"['210', '210', '-5', 6]","['210', '198', '0', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]"
"['181', '210', '-7', 6]","['210', '210', '-5', 6]","['210', '198', '0', 6]","['210', '204', '2', 6]"
"['169', '210', '-5', 6]","['181', '210', '-7', 6]","['210', '210', '-5', 6]","['210', '198', '0', 6]"
"['181', '210', '-3', 6]","['169', '210', '-5', 6]","['181', '210', '-7', 6]","['210', '210', '-5', 6]"
"['1', '210', '-1', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]","['181', '210', '-7', 6]"
"['209', '210', '-1', 2]","['1', '210', '-1', 6]","['181', '210', '-3', 6]","['169', '210', '-5', 6]"
"['205', '210', '-3', 6]","['209', '210', '-1', 2]","['1', '210', '-1', 6]","['181', '210', '-3', 6]"
"['193', '210', '-3', 6]","['205', '210', '-3', 6]","['209', '210', '-1', 2]","['1', '210', '-1', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['205', '210', '-3', 6]","['209', '210', '-1', 2]"
"['205', '210', '-1', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['205', '210', '-3', 6]"
"['205', '210', '-2', 6]","['205', '210', '-1', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['199', '210', '-5', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]","['193', '210', '-1', 6]"
"['181', '210', '-7', 6]","['199', '210', '-5', 6]","['205', '210', '-2', 6]","['205', '210', '-1', 6]"
"['169', '210', '-4', 6]","['181', '210', '-7', 6]","['199', '210', '-5', 6]","['205', '210', '-2', 6]"
"['187', '210', '-2', 6]","['169', '210', '-4', 6]","['181', '210', '-7', 6]","['199', '210', '-5', 6]"
"['199', '210', '-2', 6]","['187', '210', '-2', 6]","['169', '210', '-4', 6]","['181', '210', '-7', 6]"
"['199', '210', '-3', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]","['169', '210', '-4', 6]"
"['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]","['187', '210', '-2', 6]"
"['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]","['199', '210', '-2', 6]"
"['205', '210', '-3', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]","['199', '210', '-3', 6]"
"['193', '210', '-7', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]","['193', '210', '-2', 6]"
"['169', '210', '-8', 6]","['193', '210', '-7', 6]","['205', '210', '-3', 6]","['199', '210', '-1', 6]"
"['163', '210', '-7', 6]","['169', '210', '-8', 6]","['193', '210', '-7', 6]","['205', '210', '-3', 6]"
"['169', '210', '-3', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]","['193', '210', '-7', 6]"
"['193', '210', '-2', 6]","['169', '210', '-3', 6]","['163', '210', '-7', 6]","['169', '210', '-8', 6]"
"['199', '210', '0', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]","['163', '210', '-7', 6]"
"['210', '210', '1', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]","['169', '210', '-3', 6]"
"['210', '204', '1', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]","['193', '210', '-2', 6]"
"['210', '204', '-3', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]","['199', '210', '0', 6]"
"['193', '210', '-7', 6]","['210', '204', '-3', 6]","['210', '204', '1', 6]","['210', '210', '1', 6]"
"['169', '210', '-9', 6]","['193', '210', '-7', 6]","['210', '204', '-3', 6]","['210', '204', '1', 6]"
"['157', '210', '-5', 6]","['169', '210', '-9', 6]","['193', '210', '-7', 6]","['210', '204', '-3', 6]"
"['181', '210', '-2', 6]","['157', '210', '-5', 6]","['169', '210', '-9', 6]","['193', '210', '-7', 6]"
"['199', '210', '-1', 6]","['181', '210', '-2', 6]","['157', '210', '-5', 6]","['169', '210', '-9', 6]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]","['157', '210', '-5', 6]"
"['205', '210', '1', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['181', '210', '-2', 6]"
"['210', '204', '1', 6]","['205', '210', '1', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['210', '204', '0', 6]","['210', '204', '1', 6]","['205', '210', '1', 6]","['205', '210', '-1', 6]"
"['210', '204', '-4', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]","['205', '210', '1', 6]"
"['187', '210', '-8', 6]","['210', '204', '-4', 6]","['210', '204', '0', 6]","['210', '204', '1', 6]"
"['163', '210', '-8', 6]","['187', '210', '-8', 6]","['210', '204', '-4', 6]","['210', '204', '0', 6]"
"['163', '210', '-3', 6]","['163', '210', '-8', 6]","['187', '210', '-8', 6]","['210', '204', '-4', 6]"
"['193', '210', '-2', 6]","['163', '210', '-3', 6]","['163', '210', '-8', 6]","['187', '210', '-8', 6]"
"['199', '210', '-2', 6]","['193', '210', '-2', 6]","['163', '210', '-3', 6]","['163', '210', '-8', 6]"
"['199', '210', '-1', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]","['163', '210', '-3', 6]"
"['205', '210', '-1', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]","['193', '210', '-2', 6]"
"['205', '210', '-3', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]","['199', '210', '-2', 6]"
"['193', '210', '-5', 6]","['205', '210', '-3', 6]","['205', '210', '-1', 6]","['199', '210', '-1', 6]"
"['181', '210', '-4', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]","['205', '210', '-1', 6]"
"['187', '210', '-3', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]","['205', '210', '-3', 6]"
"['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]","['193', '210', '-5', 6]"
"['199', '210', '-3', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]","['181', '210', '-4', 6]"
"['193', '210', '-3', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]","['187', '210', '-3', 6]"
"['193', '210', '-1', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]","['193', '210', '-2', 6]"
"['205', '210', '1', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]","['199', '210', '-3', 6]"
"['210', '204', '-1', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]","['193', '210', '-3', 6]"
"['205', '210', '-3', 6]","['210', '204', '-1', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]"
"['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]","['205', '210', '1', 6]"
"['187', '210', '-3', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]"
"['193', '210', '-1', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]"
"['205', '210', '1', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]","['193', '210', '-4', 6]"
"['210', '204', '-1', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]","['187', '210', '-3', 6]"
"['205', '210', '-3', 6]","['210', '204', '-1', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]"
"['193', '210', '-1', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]","['205', '210', '1', 6]"
"['205', '210', '1', 6]","['193', '210', '-1', 6]","['205', '210', '-3', 6]","['210', '204', '-1', 6]"
"['210', '204', '2', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]","['205', '210', '-3', 6]"
"['210', '198', '-1', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]","['193', '210', '-1', 6]"
"['205', '210', '-3', 6]","['210', '198', '-1', 6]","['210', '204', '2', 6]","['205', '210', '1', 6]"
"['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '198', '-1', 6]","['210', '204', '2', 6]"
"['186', '210', '-2', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]","['210', '198', '-1', 6]"
"['198', '210', '0', 6]","['186', '210', '-2', 6]","['193', '210', '-4', 6]","['205', '210', '-3', 6]"
"['210', '210', '1', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]","['193', '210', '-4', 6]"
"['210', '205', '0', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]","['186', '210', '-2', 6]"
"['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]","['198', '210', '0', 6]"
"['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]","['210', '210', '1', 6]"
"['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]","['210', '205', '0', 6]"
"['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]","['210', '210', '0', 6]"
"['210', '186', '4', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]","['210', '210', '0', 6]"
"['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '199', '4', 6]","['210', '210', '2', 6]"
"['210', '198', '-2', 6]","['210', '186', '2', 6]","['210', '186', '4', 6]","['210', '199', '4', 6]"
"['199', '210', '-4', 6]","['210', '198', '-2', 6]","['210', '186', '2', 6]","['210', '186', '4', 6]"
"['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '198', '-2', 6]","['210', '186', '2', 6]"
"['192', '210', '0', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]","['210', '198', '-2', 6]"
"['210', '210', '1', 6]","['192', '210', '0', 6]","['187', '210', '-3', 6]","['199', '210', '-4', 6]"
"['210', '205', '1', 6]","['210', '210', '1', 6]","['192', '210', '0', 6]","['187', '210', '-3', 6]"
"['210', '204', '-1', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]","['192', '210', '0', 6]"
"['204', '210', '-3', 6]","['210', '204', '-1', 6]","['210', '205', '1', 6]","['210', '210', '1', 6]"
"['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '204', '-1', 6]","['210', '205', '1', 6]"
"['192', '210', '-1', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]","['210', '204', '-1', 6]"
"['204', '210', '1', 6]","['192', '210', '-1', 6]","['192', '210', '-3', 6]","['204', '210', '-3', 6]"
"['210', '205', '-1', 6]","['204', '210', '1', 6]","['192', '210', '-1', 6]","['192', '210', '-3', 6]"
"['204', '210', '-4', 6]","['210', '205', '-1', 6]","['204', '210', '1', 6]","['192', '210', '-1', 6]"
"['186', '210', '-4', 6]","['204', '210', '-4', 6]","['210', '205', '-1', 6]","['204', '210', '1', 6]"
"['186', '210', '-2', 6]","['186', '210', '-4', 6]","['204', '210', '-4', 6]","['210', '205', '-1', 6]"
"['198', '210', '-1', 6]","['186', '210', '-2', 6]","['186', '210', '-4', 6]","['204', '210', '-4', 6]"
"['204', '210', '-2', 6]","['198', '210', '-1', 6]","['186', '210', '-2', 6]","['186', '210', '-4', 6]"
"['198', '210', '-3', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]","['186', '210', '-2', 6]"
"['192', '210', '-2', 6]","['198', '210', '-3', 6]","['204', '210', '-2', 6]","['198', '210', '-1', 6]"
"['198', '210', '1', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]","['204', '210', '-2', 6]"
"['210', '205', '0', 6]","['198', '210', '1', 6]","['192', '210', '-2', 6]","['198', '210', '-3', 6]"
"['210', '210', '-3', 6]","['210', '205', '0', 6]","['198', '210', '1', 6]","['192', '210', '-2', 6]"
"['192', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '205', '0', 6]","['198', '210', '1', 6]"
"['192', '210', '-2', 6]","['192', '210', '-3', 6]","['210', '210', '-3', 6]","['210', '205', '0', 6]"
"['198', '210', '-2', 6]","['192', '210', '-2', 6]","['192', '210', '-3', 6]","['210', '210', '-3', 6]"
